Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,780484,1.153654,52783.722617,52783.833094,1, 0, 0, 1,-7.087632,0.863891,-14.070128,-1,2
68506,780485,1.221115,52783.790078,52783.900554,1, 0, 0, 1,7.548045,-0.215324,2.925237,-1,2
68506,780486,1.241223,52783.810186,52783.920663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780487,1.273983,52783.842946,52783.953423,1, 0, 0, 1,-1.496118,-10.474825,-13.630745,-1,2
68506,780488,1.337533,52783.906496,52784.016973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780489,1.445427,52784.014389,52784.124866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780490,1.563691,52784.132653,52784.243131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780491,1.682909,52784.251871,52784.362349,1, 0, 0, 1,5.609601,-0.779152,-5.824571,-1,2
68506,780492,1.715281,52784.284242,52784.394720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780493,1.809280,52784.378242,52784.488720,1, 0, 0, 1,-3.379891,-5.529470,5.506269,-1,2
68506,780494,1.814481,52784.383443,52784.493921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780771,0.095919,52813.025262,52813.135807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780772,0.110845,52813.040188,52813.150733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780773,0.206224,52813.135568,52813.246112,1, 0, 0, 1,5.217929,-9.502055,20.609279,-1,2
68506,780774,0.377390,52813.306734,52813.417278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780775,0.500059,52813.429402,52813.539947,1, 0, 0, 1,-3.992789,-4.146629,-8.081726,-1,2
68506,780776,0.585764,52813.515107,52813.625652,1, 0, 0, 1,-2.339151,2.635525,1.046435,-1,2
68506,780777,0.595166,52813.524509,52813.635054,1, 0, 0, 1,7.195489,-0.227256,-1.260718,-1,2
68506,780778,0.773455,52813.702797,52813.813343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,780779,1.139532,52814.068874,52814.179420,1, 0, 0, 1,-0.291895,-1.456352,17.924977,-1,2
68506,780780,1.477328,52814.406669,52814.517216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,780781,1.880677,52814.810017,52814.920565,1, 0, 0, 1,1.868482,-8.382892,19.481985,-1,2
68506,780782,1.892043,52814.821382,52814.931931,1, 0, 0, 1,4.510028,0.208440,-4.875942,-1,2
68506,785743,0.030235,53336.249185,53336.360934,1, 0, 0, 1,4.858152,3.529429,22.726906,-1,2
68506,785744,0.086946,53336.305897,53336.417646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785745,0.278053,53336.497003,53336.608753,1, 0, 0, 1,0.741188,7.970238,19.278218,-1,2
68506,785746,0.283213,53336.502163,53336.613913,1, 0, 0, 1,-3.111033,-4.366717,6.933109,-1,2
68506,785747,0.497370,53336.716319,53336.828069,1, 0, 0, 1,4.240502,6.293609,7.629291,-1,2
68506,785748,0.504526,53336.723476,53336.835226,1, 0, 0, 1,4.228565,0.315749,9.559466,-1,2
68506,785749,0.763573,53336.982521,53337.094272,1, 1, 0, 1,-3.453564,-1.552955,-2.641987,-1,5
68506,785750,0.897322,53337.116271,53337.228022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785751,0.917965,53337.136913,53337.248664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785752,0.953903,53337.172851,53337.284603,1, 0, 0, 1,1.940201,5.200411,-6.997850,-1,2
68506,785753,0.955781,53337.174730,53337.286481,1, 0, 0, 1,-4.386072,-7.442955,17.592724,-1,2
68506,785754,1.019931,53337.238879,53337.350631,1, 0, 0, 1,-1.180084,6.799212,-9.161055,-1,2
68506,785755,1.107125,53337.326073,53337.437824,1, 0, 0, 1,-5.958106,-0.466406,-6.937015,-1,2
68506,785756,1.419429,53337.638376,53337.750128,1, 0, 0, 1,2.263782,4.703368,-16.389791,-1,2
68506,785757,1.581572,53337.800519,53337.912271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785758,1.581657,53337.800604,53337.912357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785759,1.584241,53337.803188,53337.914941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,785760,1.760671,53337.979618,53338.091371,1, 0, 0, 1,-8.125172,-3.221495,17.683388,-1,2
68506,785761,1.793679,53338.012626,53338.124379,1, 0, 0, 1,4.089267,-0.051598,10.335480,-1,2
68506,785762,1.801794,53338.020740,53338.132494,1, 0, 0, 1,-4.574077,-6.301630,-15.386847,-1,2
68506,785763,1.805422,53338.024369,53338.136122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,785764,1.871846,53338.090793,53338.202546,1, 0, 0, 1,2.222908,-5.194262,-22.260845,-1,2
68506,785765,1.926735,53338.145681,53338.257434,1, 0, 0, 1,3.076610,-3.798902,9.076934,-1,2
68506,786077,0.164410,53366.743738,53366.855558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786078,0.268453,53366.847782,53366.959601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786079,0.307786,53366.887114,53366.998934,1, 0, 0, 1,3.521706,6.092712,-0.131916,-1,2
68506,786080,0.564963,53367.144291,53367.256111,1, 0, 0, 1,4.661943,-1.315885,-8.248871,-1,2
68506,786081,0.590026,53367.169353,53367.281174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786082,0.599434,53367.178762,53367.290582,1, 0, 0, 1,2.775087,-4.318266,20.491460,-1,2
68506,786083,0.744880,53367.324208,53367.436028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786084,0.763889,53367.343216,53367.455037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786085,0.861899,53367.441226,53367.553047,1, 0, 0, 1,8.485519,-0.296960,-5.005082,-1,3
68506,786086,0.896869,53367.476196,53367.588017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786087,1.013869,53367.593196,53367.705017,1, 0, 0, 1,-0.405911,0.346599,-10.484187,-1,2
68506,786088,1.258828,53367.838154,53367.949976,1, 0, 0, 1,-1.614598,-3.781813,-9.445985,-1,6
68506,786089,1.288285,53367.867611,53367.979433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786090,1.338580,53367.917906,53368.029728,1, 0, 0, 1,-3.260168,4.709410,9.487804,-1,4
68506,786091,1.489705,53368.069030,53368.180853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786092,1.525811,53368.105137,53368.216959,1, 1, 1, 1,-1.065020,-1.565941,1.335677,-1,4
68506,786093,1.578748,53368.158074,53368.269896,1, 0, 0, 1,9.999981,2.291408,-13.621519,-1,3
68506,786094,1.672665,53368.251991,53368.363813,1, 0, 0, 1,-4.644015,6.727977,6.697623,-1,2
68506,786095,1.677968,53368.257294,53368.369116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786096,1.760914,53368.340239,53368.452062,1, 0, 0, 1,-3.219096,-5.939021,5.645499,-1,2
68506,786097,1.774936,53368.354261,53368.466084,1, 0, 0, 1,8.167937,7.791314,5.272176,-1,2
68506,786270,0.007128,53384.855827,53384.967687,1, 0, 0, 1,-2.935955,8.954192,-17.024167,-1,2
68506,786271,0.028738,53384.877437,53384.989298,1, 0, 0, 1,-0.899888,6.513310,-14.480074,-1,2
68506,786272,0.076422,53384.925121,53385.036982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786273,0.124353,53384.973051,53385.084912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786274,0.162392,53385.011090,53385.122952,1, 0, 0, 1,-4.062800,5.095102,12.566628,-1,2
68506,786275,0.229966,53385.078664,53385.190525,1, 0, 0, 1,3.681594,-1.405537,8.025591,-1,2
68506,786276,0.230754,53385.079452,53385.191313,1, 0, 0, 1,3.318121,0.687127,-3.232171,-1,2
68506,786277,0.312044,53385.160742,53385.272603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786278,0.332967,53385.181664,53385.293526,1, 0, 0, 1,3.859310,9.999981,19.175484,-1,3
68506,786279,0.354119,53385.202816,53385.314678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786280,0.543778,53385.392475,53385.504337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786281,0.612330,53385.461027,53385.572889,1, 0, 0, 1,0.819914,5.474300,-3.870781,-1,2
68506,786282,0.786510,53385.635207,53385.747069,1, 0, 0, 1,-4.316416,-6.762456,-1.184311,-1,2
68506,786283,0.829413,53385.678109,53385.789972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786284,0.915612,53385.764309,53385.876171,1, 0, 0, 1,2.318295,-2.130133,5.970376,-1,2
68506,786285,1.021227,53385.869923,53385.981787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786286,1.034026,53385.882722,53385.994585,1, 0, 0, 1,-6.178553,2.134235,-1.123816,-1,2
68506,786287,1.045076,53385.893772,53386.005635,1, 0, 0, 1,-6.614050,1.391183,-11.741649,-1,2
68506,786288,1.053901,53385.902597,53386.014461,1, 0, 0, 1,1.256621,-3.039903,2.431536,-1,2
68506,786289,1.217516,53386.066212,53386.178075,1, 0, 0, 1,3.402599,-10.144717,15.373984,-1,2
68506,786290,1.332093,53386.180789,53386.292653,1, 0, 0, 1,-2.673497,-1.875075,12.624741,-1,2
68506,786291,1.338821,53386.187517,53386.299381,1, 0, 0, 1,7.223238,3.583755,5.320018,-1,2
68506,786292,1.352196,53386.200892,53386.312755,1, 0, 0, 1,-8.318513,1.883204,12.249196,-1,2
68506,786293,1.468086,53386.316781,53386.428645,1, 0, 0, 1,-8.471434,-0.706597,-5.362347,-1,2
68506,786294,1.504384,53386.353079,53386.464943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786295,1.532203,53386.380898,53386.492762,1, 0, 0, 1,2.923399,9.093812,2.563240,-1,2
68506,786296,1.751507,53386.600201,53386.712066,1, 0, 0, 1,-2.565496,-2.223477,-6.658530,-1,2
68506,786572,0.001631,53415.210708,53415.322638,1, 0, 0, 1,0.983416,4.933150,-9.874892,-1,3
68506,786573,0.155880,53415.364957,53415.476888,1, 0, 0, 1,0.391329,9.430179,-14.377168,-1,2
68506,786574,0.484660,53415.693737,53415.805668,1, 0, 0, 1,2.145783,-0.934417,-5.942299,-1,3
68506,786575,0.580635,53415.789711,53415.901643,1, 0, 0, 1,1.780271,3.765298,-7.333565,-1,2
68506,786576,0.593618,53415.802694,53415.914626,1, 0, 0, 1,-3.241484,8.902386,-13.712006,-1,2
68506,786577,0.722111,53415.931186,53416.043118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786578,0.740694,53415.949770,53416.061702,1, 0, 0, 1,1.713161,-0.558721,10.788827,-1,2
68506,786579,0.930676,53416.139751,53416.251683,1, 0, 0, 1,2.996901,-4.991123,8.424865,-1,2
68506,786580,1.490960,53416.700034,53416.811967,1, 0, 0, 1,-3.286977,2.115156,2.317888,-1,2
68506,786581,1.507500,53416.716574,53416.828508,1, 0, 0, 1,-5.851186,1.430179,-3.466439,-1,2
68506,786582,1.563646,53416.772720,53416.884654,1, 0, 0, 1,4.984658,-6.942102,-16.628767,-1,2
68506,786583,1.655156,53416.864229,53416.976163,1, 0, 0, 1,-1.352296,1.405791,-6.025675,-1,2
68506,786584,1.752830,53416.961903,53417.073837,1, 0, 0, 1,8.334591,0.524829,-9.120698,-1,2
68506,786585,1.781893,53416.990967,53417.102901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786586,1.845581,53417.054654,53417.166588,1, 0, 0, 1,6.190526,0.953989,-10.932185,-1,2
68506,786852,0.171800,53446.032495,53446.144496,1, 0, 0, 1,5.147648,-2.701910,-7.020220,-1,2
68506,786853,0.284813,53446.145508,53446.257510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786854,0.368216,53446.228910,53446.340912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786855,0.518965,53446.379659,53446.491661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786856,0.586310,53446.447004,53446.559006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786857,0.686613,53446.547307,53446.659309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786858,0.733083,53446.593777,53446.705779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786859,1.016824,53446.877517,53446.989520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786860,1.028058,53446.888751,53447.000754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786861,1.042409,53446.903102,53447.015105,1, 0, 0, 1,0.896578,-9.492408,-16.764684,-1,2
68506,786862,1.087481,53446.948174,53447.060177,1, 0, 0, 1,11.656485,-10.633869,23.703299,-1,2
68506,786863,1.172750,53447.033443,53447.145447,1, 0, 0, 1,3.688085,6.659628,8.442869,-1,2
68506,786864,1.203877,53447.064570,53447.176574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786865,1.262150,53447.122843,53447.234846,1, 0, 0, 1,1.041450,-8.902748,12.803776,-1,2
68506,786866,1.313616,53447.174308,53447.286312,1, 0, 0, 1,2.289253,-6.285320,-12.139321,-1,2
68506,786867,1.365572,53447.226264,53447.338268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,786868,1.503078,53447.363770,53447.475774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,786869,1.603052,53447.463744,53447.575748,1, 0, 0, 1,-6.888186,-0.484780,-21.578966,-1,2
68506,786870,1.809790,53447.670481,53447.782486,1, 0, 0, 1,7.789004,5.310611,-10.482456,-1,2
68506,786871,1.823037,53447.683728,53447.795733,1, 0, 0, 1,5.122760,7.266593,17.246241,-1,2
68506,786872,1.932825,53447.793516,53447.905521,1, 0, 0, 1,-7.790069,4.808653,-11.918041,-1,2
68506,787143,0.148772,53476.369845,53476.481916,1, 0, 0, 1,-0.318403,-0.597403,6.909701,-1,2
68506,787144,0.177078,53476.398152,53476.510223,1, 0, 0, 1,-5.171697,-6.079056,-8.630298,-1,2
68506,787145,0.243478,53476.464551,53476.576622,1, 0, 0, 1,0.221138,-0.765784,-18.890495,-1,2
68506,787146,0.569729,53476.790801,53476.902873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787147,0.739452,53476.960524,53477.072596,1, 0, 0, 1,1.325545,-9.922639,-3.831601,-1,4
68506,787148,0.848412,53477.069485,53477.181557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787149,0.892558,53477.113630,53477.225702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787150,0.926370,53477.147441,53477.259514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787151,1.045440,53477.266511,53477.378584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787152,1.151794,53477.372866,53477.484939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787153,1.159556,53477.380627,53477.492701,1, 0, 0, 1,-2.595314,9.586849,-8.098820,-1,2
68506,787154,1.168986,53477.390058,53477.502131,1, 0, 0, 1,-4.339068,5.714927,-3.250273,-1,2
68506,787155,1.198511,53477.419583,53477.531656,1, 0, 0, 1,-3.705798,7.177108,-22.853100,-1,2
68506,787156,1.419425,53477.640496,53477.752570,1, 0, 0, 1,-4.983871,-2.599941,-10.557291,-1,2
68506,787157,1.433732,53477.654803,53477.766877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787158,1.856196,53478.077266,53478.189340,1, 0, 0, 1,-8.982279,-2.746444,-8.289683,-1,2
68506,787332,0.015296,53494.505852,53494.617964,1, 0, 0, 1,-5.599581,4.972881,11.550403,-1,2
68506,787333,0.450055,53494.940610,53495.052723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787334,0.507481,53494.998035,53495.110149,1, 0, 0, 1,-8.116604,3.000041,21.489564,-1,2
68506,787335,0.765468,53495.256022,53495.368136,1, 0, 0, 1,3.540425,2.463150,-8.702793,-1,2
68506,787336,1.029247,53495.519801,53495.631915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787337,1.116741,53495.607295,53495.719410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787338,1.327973,53495.818526,53495.930641,1, 0, 0, 1,-3.306623,0.414045,-9.528963,-1,2
68506,787339,1.358323,53495.848875,53495.960991,1, 0, 0, 1,7.856088,2.411807,-11.211140,-1,2
68506,787340,1.398746,53495.889298,53496.001414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787341,1.499831,53495.990384,53496.102499,1, 0, 0, 1,-5.490531,-4.344436,3.662670,-1,2
68506,787342,1.711246,53496.201798,53496.313914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787343,1.748785,53496.239337,53496.351453,1, 0, 0, 1,-0.596305,1.131957,6.916627,-1,2
68506,787344,1.755190,53496.245741,53496.357858,1, 0, 0, 1,-5.505608,-5.755949,7.037054,-1,2
68506,787345,1.803590,53496.294141,53496.406258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787346,1.841752,53496.332304,53496.444420,1, 0, 0, 1,-1.411098,8.113187,18.140768,-1,2
68506,787628,0.106715,53524.957649,53525.069831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787629,0.116766,53524.967700,53525.079883,1, 0, 0, 1,-2.010588,0.428919,6.698113,-1,2
68506,787630,0.129631,53524.980565,53525.092748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787631,0.344619,53525.195553,53525.307736,1, 0, 0, 1,8.572917,3.849718,7.757181,-1,7
68506,787632,0.443355,53525.294288,53525.406471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787633,0.771561,53525.622494,53525.734677,1, 0, 0, 1,-4.382180,4.081919,13.657422,-1,2
68506,787634,0.790111,53525.641044,53525.753228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787635,0.951497,53525.802429,53525.914614,1, 1, 0, 1,-0.719428,-1.817219,-9.983361,-1,4
68506,787636,1.036410,53525.887342,53525.999527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787637,1.122436,53525.973368,53526.085553,1, 0, 0, 1,7.177513,0.363099,12.579246,-1,2
68506,787638,1.126074,53525.977006,53526.089191,1, 0, 0, 1,2.671438,7.146015,3.732159,-1,2
68506,787639,1.137375,53525.988307,53526.100491,1, 0, 0, 1,0.306651,6.519208,-13.704043,-1,2
68506,787640,1.170097,53526.021028,53526.133213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787641,1.218857,53526.069789,53526.181974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787642,1.381255,53526.232186,53526.344371,1, 0, 0, 1,7.837650,-1.194233,-1.920702,-1,2
68506,787643,1.420799,53526.271730,53526.383916,1, 0, 0, 1,-7.701504,2.225678,-9.235672,-1,2
68506,787644,1.480943,53526.331874,53526.444060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787645,1.483161,53526.334092,53526.446278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787646,1.487266,53526.338197,53526.450382,1, 0, 0, 1,-1.794842,1.125620,-9.056013,-1,2
68506,787647,1.500151,53526.351082,53526.463267,1, 0, 0, 1,4.196126,2.961681,4.744355,-1,3
68506,787648,1.785655,53526.636586,53526.748772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787649,1.811705,53526.662635,53526.774822,1, 0, 0, 1,-5.928617,4.172433,15.086140,-1,2
68506,787650,1.892485,53526.743415,53526.855602,1, 0, 0, 1,-3.470883,2.682198,6.968517,-1,2
68506,787651,1.909756,53526.760686,53526.872873,1, 0, 0, 1,4.020357,1.587701,-10.814579,-1,2
68506,787652,1.927176,53526.778106,53526.890293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787653,1.961594,53526.812524,53526.924711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787654,1.982813,53526.833743,53526.945929,1, 0, 0, 1,5.071538,-2.587264,-8.925628,-1,2
68506,787951,0.046488,53555.543833,53555.656086,1, 0, 0, 1,3.101906,0.744287,5.328840,-1,2
68506,787952,0.083059,53555.580404,53555.692657,1, 0, 0, 1,-2.323393,-9.496041,-6.110748,-1,2
68506,787953,0.323169,53555.820514,53555.932767,1, 0, 0, 1,1.514966,-2.980255,14.903839,-1,2
68506,787954,0.710603,53556.207946,53556.320200,1, 0, 0, 1,5.370138,2.325804,17.490810,-1,2
68506,787955,0.789989,53556.287332,53556.399586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787956,0.819413,53556.316756,53556.429010,1, 0, 0, 1,2.205449,4.244534,11.840850,-1,2
68506,787957,0.825982,53556.323325,53556.435579,1, 0, 0, 1,2.741063,2.943492,-16.700682,-1,2
68506,787958,0.829768,53556.327111,53556.439365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787959,0.893674,53556.391016,53556.503271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787960,1.113579,53556.610921,53556.723176,1, 0, 0, 1,0.405603,4.078352,-13.193386,-1,2
68506,787961,1.172415,53556.669757,53556.782012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787962,1.182887,53556.680229,53556.792484,1, 0, 0, 1,-7.421597,0.697617,8.779439,-1,2
68506,787963,1.244652,53556.741994,53556.854250,1, 0, 0, 1,2.977190,-1.348602,11.901774,-1,2
68506,787964,1.425997,53556.923339,53557.035594,1, 0, 0, 1,-2.324314,6.947762,14.195577,-1,2
68506,787965,1.607260,53557.104601,53557.216857,1, 0, 0, 1,8.173153,-0.460046,1.765966,-1,2
68506,787966,1.802112,53557.299452,53557.411709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787967,1.827060,53557.324400,53557.436657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787968,1.876476,53557.373817,53557.486074,1, 0, 0, 1,2.065047,-8.849619,-21.307870,-1,2
68506,787969,1.980315,53557.477656,53557.589913,1, 0, 0, 1,6.251307,-0.116422,-16.595994,-1,2
68506,788254,0.030414,53585.888138,53586.000460,1, 0, 0, 1,0.380582,0.539872,-20.701375,-1,2
68506,788255,0.106123,53585.963846,53586.076168,1, 0, 0, 1,3.282067,-5.222183,2.958659,-1,2
68506,788256,0.308124,53586.165846,53586.278169,1, 0, 0, 1,-3.625072,-6.476374,22.008241,-1,2
68506,788257,0.368271,53586.225994,53586.338317,1, 0, 0, 1,-1.171085,2.592882,10.295830,-1,2
68506,788258,0.402600,53586.260322,53586.372645,1, 0, 0, 1,1.274976,5.187682,-3.438161,-1,2
68506,788259,0.600143,53586.457865,53586.570188,1, 0, 0, 1,-4.592339,-4.486052,8.022685,-1,2
68506,788260,0.760708,53586.618430,53586.730753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788261,0.787267,53586.644988,53586.757312,1, 0, 0, 1,2.425803,-3.699857,12.121970,-1,2
68506,788262,0.805559,53586.663281,53586.775605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788263,0.881403,53586.739125,53586.851449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788264,1.098508,53586.956229,53587.068554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788265,1.130731,53586.988452,53587.100777,1, 0, 0, 1,6.845749,-1.855857,15.652721,-1,2
68506,788266,1.173682,53587.031403,53587.143728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788267,1.216098,53587.073819,53587.186144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788268,1.586304,53587.444024,53587.556349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788269,1.725084,53587.582804,53587.695130,1, 0, 0, 1,7.459220,-1.989482,-20.014045,-1,2
68506,788270,1.849180,53587.706899,53587.819226,1, 0, 0, 1,-5.427327,15.909982,-19.822108,-1,2
68506,788271,1.924379,53587.782098,53587.894425,1, 0, 0, 1,-5.729491,-4.578267,18.219361,-1,2
68506,788272,1.931427,53587.789146,53587.901473,1, 0, 0, 1,1.567284,5.980752,5.114640,-1,2
68506,788273,1.934350,53587.792069,53587.904395,1, 0, 0, 1,-6.391210,3.696177,-18.134659,-1,2
68506,788431,0.038159,53604.165420,53604.277784,1, 0, 0, 1,-1.937295,-4.267598,19.326415,-1,2
68506,788432,0.097422,53604.224683,53604.337047,1, 0, 0, 1,-0.727687,9.220774,-14.612481,-1,2
