Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,705036,0.611236,44911.696418,44911.788764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705037,0.749163,44911.834345,44911.926691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705038,0.840584,44911.925767,44912.018112,1, 0, 0, 1,7.463076,7.711454,17.460109,-1,5
68506,705039,0.859166,44911.944348,44912.036694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705040,0.893430,44911.978612,44912.070958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705041,1.091205,44912.176386,44912.268733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705042,1.207400,44912.292582,44912.384928,1, 0, 0, 1,-4.284302,-0.457567,2.593099,-1,2
68506,705043,1.210388,44912.295570,44912.387916,1, 0, 0, 1,3.791569,-4.916253,-6.870729,-1,2
68506,705044,1.267397,44912.352578,44912.444925,1, 1, 0, 1,1.281207,-2.803884,-8.753746,-1,2
68506,705045,1.291188,44912.376369,44912.468716,1, 0, 0, 1,2.719714,-5.072779,11.862704,-1,2
68506,705046,1.295276,44912.380457,44912.472804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705047,1.363847,44912.449028,44912.541375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705048,1.385179,44912.470360,44912.562707,1, 0, 0, 1,0.233308,7.700641,14.754231,-1,4
68506,705049,1.419534,44912.504715,44912.597062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705050,1.558283,44912.643464,44912.735811,1, 0, 0, 1,-6.467749,2.743133,16.132808,-1,2
68506,705051,1.569667,44912.654848,44912.747195,1, 0, 0, 1,6.722508,-2.380147,10.272389,-1,2
68506,705052,1.592760,44912.677941,44912.770288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705053,1.596763,44912.681943,44912.774291,1, 0, 0, 1,4.518584,4.760545,-6.701393,-1,2
68506,705054,1.642690,44912.727870,44912.820218,1, 0, 0, 1,4.781083,2.747342,15.671295,-1,2
68506,705055,1.780473,44912.865653,44912.958001,1, 0, 0, 1,-1.614477,-8.546638,-14.557351,-1,2
68506,705056,1.990656,44913.075835,44913.168184,1, 0, 0, 1,2.963110,-4.901806,20.017068,-1,2
68506,705291,0.023569,44937.421081,44937.513486,1, 0, 0, 1,-1.028239,8.758820,-19.156921,-1,2
68506,705292,0.045281,44937.442793,44937.535198,1, 0, 0, 1,3.089087,-6.274251,-13.086654,-1,2
68506,705293,0.056586,44937.454098,44937.546503,1, 0, 0, 1,1.824403,1.118305,17.388350,-1,2
68506,705294,0.084937,44937.482449,44937.574853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705295,0.090136,44937.487648,44937.580053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705296,0.125039,44937.522551,44937.614955,1, 0, 0, 1,2.902314,0.382626,-14.126989,-1,2
68506,705297,0.211233,44937.608744,44937.701149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705298,0.268873,44937.666384,44937.758789,1, 0, 0, 1,-4.583793,-6.495977,22.360482,-1,2
68506,705299,0.375721,44937.773232,44937.865638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705300,0.427059,44937.824570,44937.916976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705301,0.456923,44937.854435,44937.946840,1, 0, 0, 1,-6.928611,-3.052976,-14.904672,-1,3
68506,705302,0.519273,44937.916784,44938.009190,1, 0, 0, 1,-7.830416,-1.669212,5.155330,-1,2
68506,705303,0.585969,44937.983480,44938.075886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705304,0.645955,44938.043466,44938.135872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705305,0.754180,44938.151690,44938.244096,1, 0, 0, 1,9.999981,5.663000,-0.481368,-1,3
68506,705306,0.903500,44938.301010,44938.393416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705307,0.940128,44938.337638,44938.430044,1, 0, 0, 1,3.420399,-0.190671,0.792679,-1,2
68506,705308,1.148626,44938.546135,44938.638542,1, 0, 0, 1,-3.736133,3.522095,-2.674645,-1,2
68506,705309,1.321528,44938.719037,44938.811445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705310,1.427105,44938.824614,44938.917022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705311,1.483431,44938.880940,44938.973348,1, 0, 0, 1,-8.313445,0.218357,-21.284972,-1,2
68506,705312,1.600264,44938.997773,44939.090181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705313,1.609097,44939.006606,44939.099014,1, 0, 0, 1,8.650007,-4.299571,-18.128518,-1,2
68506,705314,1.620047,44939.017555,44939.109963,1, 0, 0, 1,-4.187013,8.244736,-1.183920,-1,2
68506,705315,1.649145,44939.046653,44939.139061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705316,1.698163,44939.095671,44939.188080,1, 0, 0, 1,-0.407795,5.833247,-20.442013,-1,2
68506,705317,1.707543,44939.105051,44939.197460,1, 0, 0, 1,-4.714277,-1.325814,-2.798727,-1,2
68506,705318,1.710600,44939.108108,44939.200516,1, 0, 0, 1,-5.512497,-0.097952,12.800866,-1,2
68506,705319,1.735593,44939.133101,44939.225510,1, 0, 0, 1,-0.939237,4.172868,-13.645076,-1,2
68506,705320,1.788501,44939.186009,44939.278417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705321,1.980668,44939.378176,44939.470585,1, 0, 0, 1,-5.658000,-2.684028,4.139757,-1,2
68506,705322,2.019682,44939.417190,44939.509599,1, 0, 0, 1,-4.103739,4.311890,-16.027033,-1,2
68506,705649,0.063492,44972.156033,44972.248517,1, 0, 0, 1,6.939129,-0.199002,-5.510969,-1,2
68506,705650,0.192621,44972.285162,44972.377647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705651,0.299235,44972.391776,44972.484261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705652,0.499106,44972.591647,44972.684132,1, 0, 0, 1,0.398348,1.022393,15.842521,-1,2
68506,705653,0.520590,44972.613130,44972.705615,1, 0, 0, 1,-3.410524,-0.286731,6.575820,-1,2
68506,705654,0.851706,44972.944245,44973.036732,1, 0, 0, 1,3.842392,-5.560187,-7.797924,-1,2
68506,705655,0.944451,44973.036990,44973.129477,1, 0, 0, 1,-0.540313,-1.485471,17.482404,-1,2
68506,705656,1.024857,44973.117396,44973.209883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705657,1.031117,44973.123656,44973.216142,1, 0, 0, 1,-5.853721,5.049082,-0.841210,-1,2
68506,705658,1.276178,44973.368717,44973.461204,1, 0, 0, 1,-1.244612,-0.944391,-4.199291,-1,2
68506,705659,1.507308,44973.599846,44973.692333,1, 0, 0, 1,-4.445017,4.943296,13.947748,-1,2
68506,705660,1.647379,44973.739916,44973.832404,1, 1, 1, 1,-0.114110,0.145871,-0.376202,-1,4
68506,705661,1.747449,44973.839987,44973.932475,1, 0, 0, 1,5.855941,0.059896,2.451135,-1,2
68506,705662,1.856102,44973.948639,44974.041128,1, 0, 0, 1,-5.388131,-1.143740,-0.391092,-1,2
68506,705663,1.869363,44973.961900,44974.054388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705664,1.935493,44974.028030,44974.120519,1, 0, 0, 1,2.394563,2.883633,11.051037,-1,2
68506,705906,0.027907,44998.432777,44998.525321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705907,0.148561,44998.553430,44998.645975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705908,0.192866,44998.597735,44998.690280,1, 0, 0, 1,4.560016,-5.927212,-3.543811,-1,2
68506,705909,0.331845,44998.736713,44998.829259,1, 0, 0, 1,3.078952,-5.301185,-4.194823,-1,2
68506,705910,0.398543,44998.803411,44998.895957,1, 0, 0, 1,-1.362449,3.212658,8.558983,-1,2
68506,705911,0.468213,44998.873081,44998.965627,1, 0, 0, 1,-1.200357,10.914258,-14.401113,-1,2
68506,705912,0.481713,44998.886581,44998.979127,1, 0, 0, 1,3.009248,2.900015,9.435314,-1,2
68506,705913,0.569227,44998.974096,44999.066641,1, 0, 0, 1,-2.361633,-1.728892,-3.218465,-1,2
68506,705914,0.593478,44998.998346,44999.090892,1, 0, 0, 1,3.434979,7.597479,-4.197667,-1,2
68506,705915,0.846400,44999.251268,44999.343814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705916,0.850707,44999.255575,44999.348121,1, 0, 0, 1,-5.597518,2.236677,11.464200,-1,2
68506,705917,0.854798,44999.259666,44999.352212,1, 0, 0, 1,3.149297,4.594865,-12.567612,-1,2
68506,705918,0.948139,44999.353006,44999.445553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705919,1.235220,44999.640086,44999.732634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705920,1.261206,44999.666072,44999.758620,1, 0, 0, 1,3.789787,1.990292,-3.498078,-1,2
68506,705921,1.293935,44999.698801,44999.791349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705922,1.315910,44999.720777,44999.813324,1, 0, 0, 1,-2.109572,2.610700,-15.575712,-1,2
68506,705923,1.434679,44999.839546,44999.932093,1, 0, 0, 1,-3.216888,-7.697373,15.579516,-1,2
68506,705924,1.461526,44999.866392,44999.958940,1, 0, 0, 1,-5.628802,4.065409,-3.086168,-1,2
68506,705925,1.790469,45000.195335,45000.287883,1, 0, 0, 1,-7.975202,14.288811,3.778714,-1,2
68506,705926,1.909976,45000.314841,45000.407390,1, 0, 0, 1,6.466993,-4.144333,20.811908,-1,2
68506,705927,1.945442,45000.350307,45000.442856,1, 0, 0, 1,-7.701766,6.119363,21.673714,-1,2
68506,705928,1.997316,45000.402180,45000.494730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706113,0.205668,45020.927980,45021.020576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706114,0.297562,45021.019875,45021.112471,1, 0, 0, 1,-0.311360,-1.916593,5.222660,-1,2
68506,706115,0.300673,45021.022985,45021.115581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706116,0.477878,45021.200190,45021.292787,1, 0, 0, 1,6.410888,-3.634280,-7.706792,-1,2
68506,706117,0.529612,45021.251923,45021.344520,1, 0, 0, 1,8.329227,13.761362,19.322611,-1,2
68506,706118,0.681369,45021.403680,45021.496277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706119,0.756789,45021.479100,45021.571697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706120,0.879117,45021.601428,45021.694026,1, 0, 0, 1,3.140917,-5.384292,6.557083,-1,2
68506,706121,0.934370,45021.656681,45021.749278,1, 0, 0, 1,3.534522,-3.231171,0.035302,-1,2
68506,706122,0.961313,45021.683623,45021.776221,1, 0, 0, 1,-3.657387,6.597424,-20.186481,-1,2
68506,706123,1.073497,45021.795808,45021.888406,1, 0, 0, 1,7.223959,0.719100,-12.267500,-1,2
68506,706124,1.163971,45021.886281,45021.978879,1, 0, 0, 1,-8.572684,0.009214,-7.691662,-1,2
68506,706125,1.323327,45022.045637,45022.138235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706126,1.340018,45022.062328,45022.154927,1, 0, 0, 1,7.280333,-2.259775,-7.770835,-1,2
68506,706127,1.462542,45022.184852,45022.277451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706128,1.478073,45022.200383,45022.292982,1, 0, 0, 1,-7.198223,-0.440907,-21.634196,-1,2
68506,706129,1.605726,45022.328035,45022.420635,1, 0, 0, 1,3.950001,-4.832642,15.068540,-1,2
68506,706130,1.819416,45022.541725,45022.634325,1, 0, 0, 1,-7.666204,-5.984700,-8.844773,-1,2
68506,706131,1.922994,45022.645302,45022.737903,1, 0, 0, 1,4.952726,-6.087357,21.751193,-1,2
68506,706351,0.013697,45047.048338,45047.140995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706352,0.123104,45047.157744,45047.250401,1, 0, 0, 1,-3.446837,5.977069,18.094849,-1,2
68506,706353,0.175214,45047.209854,45047.302511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706354,0.214127,45047.248767,45047.341424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706355,0.511778,45047.546418,45047.639076,1, 0, 0, 1,4.065703,0.151946,-4.649827,-1,2
68506,706356,0.571968,45047.606608,45047.699265,1, 0, 0, 1,0.588110,-5.451510,-13.530670,-1,2
68506,706357,0.896324,45047.930963,45048.023621,1, 0, 0, 1,-4.033397,-6.079854,16.965170,-1,2
68506,706358,1.023938,45048.058577,45048.151236,1, 0, 0, 1,8.398862,16.510322,-4.977527,-1,2
68506,706359,1.028319,45048.062958,45048.155616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706360,1.435399,45048.470037,45048.562696,1, 0, 0, 1,0.128921,0.263160,22.429826,-1,2
68506,706361,1.483072,45048.517710,45048.610369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706362,1.586466,45048.621104,45048.713763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706363,1.671775,45048.706412,45048.799072,1, 0, 0, 1,4.675013,3.953793,-14.450141,-1,2
68506,706364,1.708441,45048.743079,45048.835739,1, 0, 0, 1,-0.149022,-1.048939,-2.112291,-1,2
68506,706365,1.850889,45048.885526,45048.978186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706366,1.996526,45049.031162,45049.123823,1, 0, 0, 1,5.130546,-2.375122,-16.822348,-1,2
68506,706677,0.052548,45081.796360,45081.889096,1, 0, 0, 1,5.504726,4.666933,22.201968,-1,2
68506,706678,0.134307,45081.878119,45081.970855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706679,0.402049,45082.145860,45082.238597,1, 0, 0, 1,5.704749,5.296290,12.438396,-1,2
68506,706680,0.564751,45082.308562,45082.401299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706681,0.737710,45082.481520,45082.574258,1, 0, 0, 1,3.774726,-9.734160,-8.449524,-1,2
68506,706682,0.773623,45082.517433,45082.610171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706683,0.802469,45082.546279,45082.639017,1, 0, 0, 1,-8.064318,-3.660082,-12.012300,-1,2
68506,706684,0.990440,45082.734249,45082.826988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706685,1.066584,45082.810394,45082.903132,1, 0, 0, 1,0.813027,3.030271,3.495830,-1,2
68506,706686,1.211649,45082.955458,45083.048197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706687,1.323192,45083.067001,45083.159740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706688,1.345209,45083.089018,45083.181757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706689,1.402706,45083.146514,45083.239253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706690,1.519629,45083.263437,45083.356177,1, 0, 0, 1,-4.594728,1.416570,3.329087,-1,2
68506,706691,1.555111,45083.298919,45083.391658,1, 0, 0, 1,-2.409060,6.073469,-8.823199,-1,2
68506,706692,1.744397,45083.488205,45083.580945,1, 0, 0, 1,5.544116,-9.584467,-4.763472,-1,2
68506,706693,1.871379,45083.615187,45083.707927,1, 0, 0, 1,2.525772,-6.238039,-11.999544,-1,2
68506,706694,1.926649,45083.670457,45083.763197,1, 0, 0, 1,2.839497,-7.642832,9.841821,-1,2
68506,706695,2.016370,45083.760177,45083.852918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706927,0.032427,45108.088568,45108.181364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706928,0.234259,45108.290398,45108.383195,1, 0, 0, 1,-4.556877,2.511633,-10.753819,-1,2
68506,706929,0.323196,45108.379335,45108.472132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706930,0.330558,45108.386697,45108.479494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706931,0.440956,45108.497095,45108.589892,1, 0, 0, 1,1.360895,0.156883,10.199100,-1,2
68506,706932,0.600850,45108.656989,45108.749787,1, 0, 0, 1,0.188563,3.777021,-8.221540,-1,2
68506,706933,0.621940,45108.678078,45108.770876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706934,0.720270,45108.776408,45108.869206,1, 0, 0, 1,-3.461013,0.951731,1.618042,-1,2
68506,706935,0.809710,45108.865848,45108.958646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706936,0.847101,45108.903239,45108.996037,1, 0, 0, 1,-8.141990,-1.381057,6.260078,-1,2
68506,706937,0.848982,45108.905120,45108.997918,1, 0, 0, 1,5.863651,2.094567,10.098917,-1,2
68506,706938,0.958126,45109.014264,45109.107063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706939,1.058418,45109.114556,45109.207355,1, 0, 0, 1,2.911233,0.203461,19.611180,-1,2
68506,706940,1.074190,45109.130328,45109.223127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706941,1.266971,45109.323108,45109.415907,1, 0, 0, 1,6.681872,-1.628997,10.976310,-1,2
68506,706942,1.306695,45109.362832,45109.455631,1, 0, 0, 1,-5.280945,-2.515501,-3.785957,-1,2
68506,706943,1.323270,45109.379407,45109.472207,1, 0, 0, 1,-5.411638,-5.751356,7.541380,-1,2
68506,706944,1.388341,45109.444479,45109.537278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706945,1.390724,45109.446861,45109.539661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706946,1.478131,45109.534267,45109.627067,1, 0, 0, 1,5.389378,-0.834948,-1.212355,-1,2
68506,706947,1.506794,45109.562931,45109.655730,1, 0, 0, 1,-1.033863,-1.654126,-5.522164,-1,2
68506,706948,1.739308,45109.795444,45109.888244,1, 0, 0, 1,4.937097,6.607832,-6.888960,-1,2
68506,706949,1.779085,45109.835221,45109.928022,1, 0, 0, 1,6.047782,3.215280,-15.996219,-1,2
68506,706950,1.900903,45109.957039,45110.049839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707132,0.026350,45130.399970,45130.492818,1, 0, 0, 1,0.952376,-1.335936,-9.049377,-1,2
68506,707133,0.234015,45130.607635,45130.700483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707134,0.391460,45130.765079,45130.857928,1, 0, 0, 1,-2.981952,-2.311540,-12.943959,-1,2
68506,707135,0.449238,45130.822857,45130.915706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707136,0.456805,45130.830424,45130.923273,1, 0, 0, 1,2.615276,0.676809,21.532925,-1,2
68506,707137,0.491148,45130.864767,45130.957616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707138,0.569499,45130.943118,45131.035967,1, 0, 0, 1,-2.931920,-3.528035,15.474480,-1,2
68506,707139,0.610148,45130.983767,45131.076616,1, 0, 0, 1,-3.925919,0.333501,1.554681,-1,2
68506,707140,0.651358,45131.024977,45131.117826,1, 0, 0, 1,-0.213878,-1.395367,-13.738930,-1,2
68506,707141,0.817258,45131.190876,45131.283725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707142,1.013610,45131.387228,45131.480078,1, 0, 0, 1,5.004428,-0.935683,16.777960,-1,2
68506,707143,1.050078,45131.423696,45131.516546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707144,1.116392,45131.490010,45131.582860,1, 0, 0, 1,-8.060110,2.150028,1.963258,-1,2
68506,707145,1.119935,45131.493552,45131.586402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707146,1.141967,45131.515585,45131.608435,1, 0, 0, 1,7.170800,-1.706304,-1.153227,-1,2
68506,707147,1.147493,45131.521110,45131.613960,1, 0, 0, 1,-0.751397,-8.666010,19.557481,-1,2
68506,707148,1.232717,45131.606334,45131.699185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707149,1.297107,45131.670724,45131.763575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707150,1.501447,45131.875064,45131.967915,1, 0, 0, 1,-1.416800,-6.837503,-8.629211,-1,2
68506,707151,1.707455,45132.081072,45132.173923,1, 0, 0, 1,-3.567215,-3.781904,3.621266,-1,2
68506,707152,1.810608,45132.184224,45132.277076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707389,0.101280,45156.787228,45156.880136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707390,0.305847,45156.991795,45157.084704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707391,0.330986,45157.016934,45157.109843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707392,0.486926,45157.172874,45157.265783,1, 0, 0, 1,-2.557695,-4.571792,-7.478490,-1,2
68506,707393,0.488287,45157.174234,45157.267143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707394,0.525041,45157.210988,45157.303897,1, 0, 0, 1,6.948996,-7.259612,19.166828,-1,2
68506,707395,0.611409,45157.297356,45157.390265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707396,0.756572,45157.442519,45157.535429,1, 0, 0, 1,3.454452,3.336877,0.382606,-1,2
68506,707397,0.962249,45157.648196,45157.741106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707398,1.044584,45157.730530,45157.823441,1, 0, 0, 1,5.986255,-3.728822,-14.348875,-1,2
68506,707399,1.279022,45157.964967,45158.057878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707400,1.340531,45158.026476,45158.119387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707401,1.343756,45158.029701,45158.122612,1, 0, 0, 1,3.539020,-6.266235,-4.935624,-1,2
68506,707402,1.423245,45158.109190,45158.202101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707403,1.733789,45158.419734,45158.512646,1, 0, 0, 1,-1.721086,8.293321,-8.066381,-1,2
68506,707404,1.735021,45158.420965,45158.513877,1, 0, 0, 1,-1.654205,3.648940,18.949786,-1,2
68506,707405,1.871895,45158.557839,45158.650751,1, 0, 0, 1,6.649723,5.230387,-12.670146,-1,2
68506,707406,1.923899,45158.609843,45158.702755,1, 0, 0, 1,-1.880084,-4.917489,-7.911581,-1,2
68506,707407,1.926082,45158.612026,45158.704939,1, 0, 0, 1,-0.007819,-1.077201,11.529572,-1,3
68506,707709,0.052192,45191.424295,45191.517283,1, 0, 0, 1,7.842498,-2.514979,-3.340089,-1,2
68506,707710,0.067711,45191.439814,45191.532802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707711,0.192843,45191.564947,45191.657935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707712,0.295976,45191.668079,45191.761067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707713,0.451441,45191.823544,45191.916532,1, 0, 0, 1,-3.271023,-0.251430,2.803971,-1,2
68506,707714,0.474902,45191.847005,45191.939993,1, 0, 0, 1,-4.719719,1.055981,-6.923543,-1,4
68506,707715,0.503866,45191.875969,45191.968958,1, 0, 0, 1,5.695193,5.255938,-5.031811,-1,2
68506,707716,0.590894,45191.962997,45192.055986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707717,0.620707,45191.992810,45192.085799,1, 0, 0, 1,-5.544493,-0.060297,-19.624735,-1,2
68506,707718,0.634478,45192.006580,45192.099569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707719,0.721004,45192.093106,45192.186095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707720,1.255159,45192.627260,45192.720251,1, 0, 0, 1,8.872234,-3.999903,9.755223,-1,2
68506,707721,1.360516,45192.732617,45192.825608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707722,1.392049,45192.764150,45192.857140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707723,1.581173,45192.953274,45193.046265,1, 0, 0, 1,6.369502,0.535933,-0.067451,-1,2
68506,707724,1.767635,45193.139735,45193.232726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707725,1.767895,45193.139995,45193.232987,1, 0, 0, 1,5.958333,1.433048,-0.991383,-1,2
68506,707726,1.910422,45193.282521,45193.375513,1, 0, 0, 1,-4.385529,-7.571555,5.755017,-1,2
68506,707925,0.329462,45218.013893,45218.106942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
