Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,503454,142.145265,35925.576658,35925.784878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503455,142.152245,35925.583638,35925.791857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503456,142.167838,35925.599231,35925.807451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503457,142.268245,35925.699638,35925.907858,1, 0, 0, 1,1.672431,-0.596926,2.357004,-1,2
68452,503458,142.400628,35925.832020,35926.040240,1, 0, 0, 1,9.283552,-7.619688,-0.768157,-1,3
68452,503459,142.577182,35926.008573,35926.216794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503460,142.937220,35926.368611,35926.576833,1, 0, 0, 1,3.998295,2.903837,-21.907389,-1,2
68452,503461,143.286705,35926.718096,35926.926318,1, 0, 0, 1,-4.126100,-3.582500,-21.085080,-1,2
68452,503462,143.292382,35926.723772,35926.931994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503463,143.352113,35926.783503,35926.991725,1, 0, 0, 1,4.146439,2.376664,5.767608,-1,2
68452,503464,143.640326,35927.071716,35927.279939,1, 0, 0, 1,-7.405156,-0.520624,-7.558860,-1,2
68452,503465,143.662661,35927.094051,35927.302274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503466,143.739156,35927.170545,35927.378768,1, 0, 0, 1,-0.214567,1.543343,-16.424357,-1,2
68452,503467,143.767874,35927.199264,35927.407487,1, 0, 0, 1,-0.333567,1.515231,-0.365032,-1,2
68452,503468,143.932731,35927.364120,35927.572344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503469,143.941750,35927.373140,35927.581363,1, 0, 0, 1,3.612191,7.273971,-7.155453,-1,2
68452,503470,144.099340,35927.530729,35927.738952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503471,144.160176,35927.591565,35927.799788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503472,144.721625,35928.153013,35928.361238,1, 0, 0, 1,5.432655,-0.581420,-17.943681,-1,2
68452,503473,144.800156,35928.231544,35928.439769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503474,144.968317,35928.399705,35928.607930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503475,145.082668,35928.514055,35928.722280,1, 0, 0, 1,5.811213,9.999981,20.401015,-1,4
68452,503476,145.089311,35928.520698,35928.728923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503477,145.184117,35928.615504,35928.823729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503478,145.359239,35928.790626,35928.998852,1, 0, 0, 1,-4.098029,-3.269535,-1.425620,-1,2
68452,503479,145.392300,35928.823687,35929.031913,1, 0, 0, 1,3.426835,-5.654597,6.124459,-1,2
68452,503480,145.471256,35928.902642,35929.110868,1, 0, 0, 1,-0.996235,6.206875,2.881332,-1,2
68452,503481,145.526132,35928.957518,35929.165745,1, 0, 0, 1,2.926979,-13.031934,-6.983790,-1,2
68452,503482,145.542234,35928.973621,35929.181847,1, 0, 0, 1,1.761073,-1.371701,-5.253076,-1,2
68452,503483,145.855662,35929.287048,35929.495275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503484,145.905529,35929.336915,35929.545142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503485,145.934058,35929.365444,35929.573671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503486,146.028272,35929.459657,35929.667885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503487,146.039838,35929.471224,35929.679451,1, 0, 0, 1,-8.719025,5.677692,-3.128740,-1,2
68452,503488,146.239049,35929.670434,35929.878662,1, 0, 0, 1,5.916221,-5.860468,-12.303485,-1,2
68452,503489,146.328950,35929.760335,35929.968563,1, 0, 0, 1,1.861791,-6.856759,-12.759025,-1,2
68452,503490,146.401000,35929.832385,35930.040613,1, 0, 0, 1,6.279482,-4.340191,1.551715,-1,2
68452,503491,146.598503,35930.029887,35930.238115,1, 0, 0, 1,2.073108,-5.289628,-4.499261,-1,2
68452,503492,146.631801,35930.063185,35930.271414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503493,146.664347,35930.095731,35930.303960,1, 0, 0, 1,4.242267,-6.574134,5.934389,-1,3
68452,503494,146.749552,35930.180936,35930.389164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503495,146.762235,35930.193618,35930.401847,1, 0, 0, 1,2.002544,-4.236612,-6.612135,-1,2
68452,503496,146.859181,35930.290565,35930.498794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503497,146.913158,35930.344541,35930.552770,1, 0, 0, 1,1.164029,-2.973759,12.413738,-1,2
68452,503498,147.005639,35930.437022,35930.645252,1, 0, 0, 1,-3.178207,-3.631335,1.362860,-1,2
68452,503499,147.100720,35930.532103,35930.740332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503500,147.188281,35930.619664,35930.827893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503501,147.289081,35930.720464,35930.928694,1, 0, 0, 1,-8.158146,-4.215965,-14.869855,-1,3
68452,503502,147.338706,35930.770089,35930.978318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503503,147.646443,35931.077825,35931.286055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503504,147.675111,35931.106493,35931.314724,1, 0, 0, 1,3.339753,-1.915697,14.561226,-1,2
68452,503505,147.820601,35931.251983,35931.460214,1, 0, 0, 1,4.749153,2.715871,-2.292696,-1,2
68452,503506,148.027946,35931.459327,35931.667559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503507,148.078746,35931.510127,35931.718359,1, 0, 0, 1,6.311369,4.768740,11.031070,-1,2
68452,503508,148.086868,35931.518250,35931.726481,1, 0, 0, 1,-3.825889,8.977847,-12.246668,-1,2
68452,503509,148.147322,35931.578704,35931.786935,1, 0, 0, 1,2.887548,-5.894583,-5.281191,-1,2
68452,503510,148.511053,35931.942433,35932.150665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503511,148.548735,35931.980116,35932.188348,1, 0, 0, 1,3.180512,-7.032067,6.329776,-1,2
68452,503512,148.640917,35932.072297,35932.280530,1, 0, 0, 1,-3.053057,9.820360,17.139939,-1,2
68452,503513,148.747299,35932.178679,35932.386912,1, 0, 0, 1,3.437593,3.099250,1.952391,-1,2
68452,503514,148.828067,35932.259447,35932.467680,1, 0, 0, 1,5.153719,7.485905,2.261643,-1,2
68452,503515,148.872266,35932.303646,35932.511879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503516,148.881087,35932.312467,35932.520700,1, 0, 0, 1,1.260729,1.269359,-11.698951,-1,2
68452,503517,148.923463,35932.354843,35932.563075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503518,148.934468,35932.365848,35932.574081,1, 0, 0, 1,-3.111442,9.800968,13.340162,-1,2
68452,503519,148.959329,35932.390709,35932.598942,1, 0, 0, 1,-3.562282,6.852000,-8.045670,-1,2
68452,503520,149.033852,35932.465231,35932.673465,1, 0, 0, 1,-4.020525,5.927281,-9.007536,-1,2
68452,503521,149.034474,35932.465854,35932.674087,1, 0, 0, 1,-0.664630,0.544362,-9.728969,-1,2
68452,503522,149.273376,35932.704755,35932.912989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503523,149.314039,35932.745418,35932.953652,1, 0, 0, 1,-6.741718,-2.852312,14.158055,-1,2
68452,503524,149.335308,35932.766687,35932.974920,1, 0, 0, 1,-2.726491,-9.611010,16.978078,-1,2
68452,503525,149.376919,35932.808298,35933.016532,1, 0, 0, 1,0.283981,8.615403,20.902670,-1,2
68452,503526,149.449170,35932.880549,35933.088783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503527,149.665775,35933.097153,35933.305388,1, 0, 0, 1,-7.574516,1.423751,18.789179,-1,2
68452,503528,149.843451,35933.274829,35933.483064,1, 0, 0, 1,4.280261,5.756460,-10.272023,-1,2
68452,503529,149.963808,35933.395186,35933.603420,1, 0, 0, 1,7.294611,-1.084692,17.718696,-1,2
68452,503530,150.079705,35933.511082,35933.719317,1, 0, 0, 1,4.955429,0.185025,14.715719,-1,2
68452,503531,150.083562,35933.514940,35933.723175,1, 0, 0, 1,-7.472346,3.753608,3.901271,-1,2
68452,503532,150.392564,35933.823941,35934.032176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503533,150.442672,35933.874049,35934.082285,1, 0, 0, 1,7.812209,-0.156270,8.248597,-1,2
68452,503534,150.459390,35933.890767,35934.099002,1, 0, 0, 1,-4.395535,2.251705,-10.957030,-1,2
68452,503535,150.522431,35933.953808,35934.162044,1, 0, 0, 1,2.875265,3.376166,-12.789882,-1,2
68452,503536,150.773649,35934.205025,35934.413262,1, 0, 0, 1,2.474396,5.792827,-10.768741,-1,2
68452,503537,150.862487,35934.293863,35934.502100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503538,150.901930,35934.333306,35934.541542,1, 0, 0, 1,-0.318514,6.169263,-8.062515,-1,2
68452,503539,150.934898,35934.366274,35934.574511,1, 0, 0, 1,-3.006484,-2.696017,19.253333,-1,2
68452,503540,151.103864,35934.535240,35934.743477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503541,151.111619,35934.542994,35934.751231,1, 0, 0, 1,-0.939587,-0.999796,-11.577772,-1,2
68452,503542,151.185115,35934.616490,35934.824728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503543,151.241476,35934.672851,35934.881088,1, 0, 0, 1,1.036003,9.722628,12.812525,-1,2
68452,503544,151.277251,35934.708626,35934.916863,1, 0, 0, 1,-6.586333,4.480079,-11.908892,-1,2
68452,503545,151.505801,35934.937176,35935.145414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503546,151.553149,35934.984524,35935.192762,1, 0, 0, 1,3.247702,4.301224,4.225242,-1,2
68452,503547,151.695210,35935.126585,35935.334823,1, 0, 0, 1,6.388941,-2.425945,18.721397,-1,2
68452,503548,151.810727,35935.242101,35935.450339,1, 0, 0, 1,-0.749870,6.199424,8.108868,-1,2
68452,503549,151.922972,35935.354346,35935.562585,1, 0, 0, 1,4.273258,-0.873169,-21.577936,-1,2
68452,503550,152.000944,35935.432318,35935.640557,1, 0, 0, 1,1.720047,4.579559,2.235795,-1,2
68452,503551,152.298413,35935.729787,35935.938026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503552,152.373318,35935.804691,35936.012931,1, 0, 0, 1,8.268502,-7.259383,-5.483447,-1,2
68452,503553,152.444228,35935.875601,35936.083841,1, 0, 0, 1,-4.254535,7.961748,5.746214,-1,2
68452,503554,152.621641,35936.053013,35936.261253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503555,152.683292,35936.114664,35936.322905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503556,152.858707,35936.290080,35936.498320,1, 0, 0, 1,0.600827,-0.712548,-9.586849,-1,2
68452,503557,152.890796,35936.322168,35936.530408,1, 0, 0, 1,-5.908394,4.696312,-14.248776,-1,2
68452,503558,153.022546,35936.453918,35936.662159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503559,153.030854,35936.462226,35936.670467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503560,153.133815,35936.565186,35936.773427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503561,153.216293,35936.647665,35936.855906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503562,153.343488,35936.774859,35936.983101,1, 0, 0, 1,-2.513674,8.909273,-11.874170,-1,2
68452,503563,153.713282,35937.144652,35937.352894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503564,153.798775,35937.230146,35937.438388,1, 0, 0, 1,-4.780821,-5.815421,-11.244512,-1,2
68452,503565,153.950471,35937.381841,35937.590083,1, 0, 0, 1,1.881651,8.650426,-6.874499,-1,2
68452,503566,154.137490,35937.568859,35937.777102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503567,154.221482,35937.652852,35937.861095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503568,154.231672,35937.663041,35937.871284,1, 0, 0, 1,-4.426034,1.220418,2.764486,-1,2
68452,503569,154.408269,35937.839638,35938.047882,1, 0, 0, 1,1.205532,-2.243901,-8.526992,-1,2
68452,503570,154.484369,35937.915738,35938.123982,1, 0, 0, 1,1.593737,12.011765,20.705137,-1,2
68452,503571,154.606639,35938.038008,35938.246252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503572,154.795740,35938.227108,35938.435353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503573,154.837521,35938.268890,35938.477134,1, 0, 0, 1,-1.379572,2.169902,19.662961,-1,3
68452,503574,154.918202,35938.349570,35938.557815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503575,154.936113,35938.367482,35938.575726,1, 0, 0, 1,-0.337525,-0.345420,-2.584473,-1,2
68452,503576,155.048345,35938.479713,35938.687958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503577,155.232771,35938.664138,35938.872383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503578,155.301055,35938.732423,35938.940668,1, 0, 0, 1,-2.523439,0.505031,11.740956,-1,2
68452,503579,155.380016,35938.811383,35939.019628,1, 0, 0, 1,-5.090332,1.312161,2.024582,-1,2
68452,503580,155.521037,35938.952404,35939.160649,1, 0, 0, 1,0.691128,-0.964697,-1.220348,-1,2
68452,503581,155.589901,35939.021268,35939.229514,1, 0, 0, 1,-0.663716,1.916061,8.493510,-1,2
68452,503582,155.599155,35939.030522,35939.238767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503583,155.810187,35939.241553,35939.449800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503584,155.866323,35939.297689,35939.505935,1, 0, 0, 1,0.749010,5.361768,11.873664,-1,2
68452,503585,156.148228,35939.579594,35939.787840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503586,156.187704,35939.619070,35939.827317,1, 1, 0, 1,0.082282,-2.443017,21.140049,-1,3
68452,503587,156.238757,35939.670122,35939.878369,1, 0, 0, 1,6.313937,-0.703324,4.812632,-1,2
68452,503588,156.397847,35939.829213,35940.037460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503589,156.558668,35939.990033,35940.198280,1, 0, 0, 1,-1.069798,10.947533,-19.898045,-1,2
68452,503590,156.602378,35940.033744,35940.241991,1, 0, 0, 1,-4.397957,-5.531343,-9.459982,-1,4
68452,503591,156.671591,35940.102956,35940.311204,1, 0, 0, 1,8.959732,-3.104098,-16.980440,-1,2
68452,503592,156.790082,35940.221447,35940.429695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503593,156.881375,35940.312740,35940.520988,1, 0, 0, 1,-4.028126,-3.005474,14.508534,-1,2
68452,503594,156.955144,35940.386509,35940.594757,1, 0, 0, 1,4.260688,2.304122,8.010180,-1,2
68452,503595,156.960397,35940.391762,35940.600010,1, 0, 0, 1,3.783799,2.949050,15.443887,-1,2
68452,503596,157.257987,35940.689351,35940.897600,1, 0, 0, 1,3.101266,-2.156370,13.663566,-1,2
68452,503597,157.354083,35940.785447,35940.993696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503598,157.492594,35940.923958,35941.132207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503599,157.568153,35940.999517,35941.207766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503600,157.579687,35941.011050,35941.219300,1, 0, 0, 1,6.509915,0.626694,-15.247282,-1,2
68452,503601,157.619101,35941.050464,35941.258714,1, 0, 0, 1,-8.058109,-0.547501,-0.866790,-1,2
68452,503602,157.735910,35941.167273,35941.375523,1, 0, 0, 1,1.869540,-4.538473,-1.538330,-1,2
68452,503603,157.744581,35941.175944,35941.384194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503604,157.750184,35941.181547,35941.389796,1, 0, 0, 1,-1.276227,-3.944128,-6.183940,-1,2
68452,503605,157.859641,35941.291004,35941.499254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503606,157.870125,35941.301488,35941.509738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503607,158.015251,35941.446613,35941.654864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503608,158.119890,35941.551253,35941.759503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503609,158.163235,35941.594597,35941.802848,1, 0, 0, 1,4.141136,-6.801532,-11.349626,-1,2
68452,503610,158.191128,35941.622490,35941.830740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503611,158.203939,35941.635301,35941.843552,1, 0, 0, 1,2.720141,0.987062,12.222133,-1,2
68452,503612,158.263194,35941.694556,35941.902807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503613,158.368286,35941.799648,35942.007899,1, 0, 0, 1,-2.427913,-6.682494,6.474801,-1,2
68452,503614,158.519881,35941.951243,35942.159494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503615,158.707963,35942.139324,35942.347576,1, 0, 0, 1,6.211194,1.738615,-2.551579,-1,2
68452,503616,158.780437,35942.211798,35942.420050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503617,158.814252,35942.245613,35942.453865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503618,158.855515,35942.286875,35942.495127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503619,158.859842,35942.291203,35942.499454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503620,158.931282,35942.362643,35942.570895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503621,159.143058,35942.574418,35942.782670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503622,159.224032,35942.655392,35942.863645,1, 0, 0, 1,-3.441921,5.615496,-5.843098,-1,2
68452,503623,159.228822,35942.660182,35942.868434,1, 0, 0, 1,1.922895,-7.555153,6.725810,-1,2
68452,503624,159.238345,35942.669705,35942.877958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503625,159.252621,35942.683981,35942.892234,1, 0, 0, 1,2.771843,5.197345,3.362159,-1,2
68452,503626,159.389322,35942.820682,35943.028935,1, 0, 0, 1,-3.992858,3.935814,17.897597,-1,2
68452,503627,159.490438,35942.921798,35943.130051,1, 0, 0, 1,3.205098,1.720343,4.881309,-1,2
68452,503628,159.546346,35942.977706,35943.185959,1, 0, 0, 1,-4.098955,-8.016418,19.029871,-1,2
68452,503629,159.599175,35943.030534,35943.238787,1, 0, 0, 1,5.918368,-0.409324,9.321496,-1,2
68452,503630,159.668229,35943.099588,35943.307841,1, 0, 0, 1,-2.624170,4.398130,-9.142218,-1,2
68452,503631,159.803306,35943.234665,35943.442919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503632,159.910138,35943.341497,35943.549751,1, 0, 0, 1,1.292122,-4.585635,-11.081412,-1,2
68452,503633,160.160192,35943.591550,35943.799804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503634,160.195907,35943.627266,35943.835520,1, 0, 0, 1,-1.405277,3.214078,12.646606,-1,2
68452,503635,160.418247,35943.849605,35944.057860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503636,160.449473,35943.880830,35944.089085,1, 0, 0, 1,1.622396,-8.771665,4.956166,-1,2
68452,503637,160.587224,35944.018581,35944.226836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503638,160.606629,35944.037987,35944.246242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503639,160.828627,35944.259984,35944.468240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503640,160.866292,35944.297649,35944.505905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503641,160.901007,35944.332364,35944.540620,1, 0, 0, 1,2.337781,-1.900062,2.839211,-1,2
68452,503642,160.931024,35944.362381,35944.570637,1, 0, 0, 1,-3.814554,6.293869,-8.059812,-1,2
68452,503643,161.121763,35944.553119,35944.761375,1, 0, 0, 1,-4.658425,2.974899,-0.002110,-1,2
68452,503644,161.168389,35944.599745,35944.808001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503645,161.539328,35944.970684,35945.178941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503646,161.636332,35945.067688,35945.275945,1, 0, 0, 1,-7.651081,3.474548,-8.862708,-1,2
68452,503647,161.753059,35945.184415,35945.392672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503648,162.221161,35945.652515,35945.860774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503649,162.270322,35945.701676,35945.909935,1, 0, 0, 1,3.401279,-5.088278,10.273572,-1,2
68452,503650,162.307498,35945.738852,35945.947110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503651,162.564204,35945.995558,35946.203817,1, 0, 0, 1,1.136665,-1.790615,8.363608,-1,2
68452,503652,162.588815,35946.020169,35946.228428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503653,162.752968,35946.184321,35946.392580,1, 0, 0, 1,0.638923,-2.415028,-14.797858,-1,2
68452,503654,162.829426,35946.260780,35946.469039,1, 0, 0, 1,-6.387646,2.013899,3.171978,-1,2
68452,503655,162.848123,35946.279476,35946.487735,1, 0, 0, 1,-7.841735,4.207048,9.951854,-1,2
68452,503656,162.903674,35946.335027,35946.543287,1, 0, 0, 1,3.388778,-7.040312,7.164082,-1,2
68452,503657,162.937276,35946.368629,35946.576888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,503658,162.963899,35946.395252,35946.603512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503659,162.968827,35946.400180,35946.608440,1, 0, 0, 1,-6.350568,4.500325,-16.628960,-1,2
68452,503660,163.035604,35946.466957,35946.675216,1, 0, 0, 1,2.465705,6.947556,11.662096,-1,2
68452,503661,163.102410,35946.533762,35946.742022,1, 0, 0, 1,1.023254,-6.882685,-4.326541,-1,2
68452,503662,163.173186,35946.604539,35946.812799,1, 0, 0, 1,4.138213,-2.151395,-10.567118,-1,2
68452,503663,163.533560,35946.964912,35947.173173,1, 0, 0, 1,5.953026,-2.030588,-16.725734,-1,2
68452,503664,163.656906,35947.088257,35947.296519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503665,164.043817,35947.475168,35947.683430,1, 0, 0, 1,6.565296,-2.264989,-11.185432,-1,2
68452,503666,164.198643,35947.629993,35947.838255,1, 0, 0, 1,-1.071287,3.159599,-0.872428,-1,3
68452,503667,164.315429,35947.746779,35947.955041,1, 0, 0, 1,1.119495,-3.594077,-8.194264,-1,2
68452,503668,164.328570,35947.759920,35947.968182,1, 0, 0, 1,5.255288,-0.593077,-8.021788,-1,2
68452,503669,164.510589,35947.941939,35948.150202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,503670,164.567755,35947.999105,35948.207367,1, 0, 0, 1,-2.073191,0.058484,-6.385812,-1,2
68452,503671,164.840107,35948.271457,35948.479720,1, 0, 0, 1,-1.797728,-1.541263,-19.910980,-1,2
68452,503672,164.968939,35948.400288,35948.608552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
