Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.5444696999984444,35236.405638099997,3,0,2
68481,1.5498216999985743,35236.410990099997,6,0,1
68481,1.5498216999985743,35236.410990099997,7,0,1
68481,1.5607233999980963,35236.421891799997,3,0,1
68481,1.5652804999990622,35236.426448899998,3,0,1
68481,1.5847128000023076,35236.445881200001,3,0,2
68481,1.5950797999976203,35236.456248199996,6,0,1
68481,1.5950797999976203,35236.456248199996,7,0,1
68481,1.6080626000039047,35236.469231000003,3,0,2
68481,1.6240239000035217,35236.485192300002,3,0,2
68481,1.6306263000005856,35236.491794699999,3,0,2
68481,1.64029290000326,35236.501461300002,3,0,2
68481,1.6919902000008733,35236.5531586,3,0,1
68481,1.6950398000044515,35236.556208200003,3,0,1
68481,1.7052603000047384,35236.566428700004,3,0,2
68481,1.7702073000036762,35236.631375700003,3,0,2
68481,1.7733645999978762,35236.634532999997,3,0,1
68481,1.7873564000037732,35236.648524800003,3,0,2
68481,1.793626899998344,35236.654795299997,3,0,2
68481,1.7954289999979665,35236.656597399997,3,0,1
68481,1.804828100001032,35236.6659965,3,0,1
68481,1.8154694999975618,35236.676637899996,3,0,1
68481,1.818110300002445,35236.679278700001,3,0,1
68481,1.826623799999652,35236.687792199999,3,0,2
68481,1.8437517999991542,35236.704920199998,3,0,2
68481,1.8468085999993491,35236.707976999998,3,0,1
68481,1.8475322000012966,35236.7087006,3,0,1
68481,1.8557651000010082,35236.7169335,3,0,1
68481,1.8632838999983505,35236.724452299997,3,0,1
68481,1.8656544999976177,35236.726822899996,3,0,1
68481,1.880846100000781,35236.7420145,3,0,1
68481,1.8896139999997104,35236.750782399999,3,0,2
68481,1.9109932999999728,35236.772161699999,3,0,2
68481,1.9370519000003696,35236.798220299999,6,0,1
68481,1.9370519000003696,35236.798220299999,7,0,1
68481,1.9692500000019209,35236.830418400001,3,0,2
68481,1.9705491999993683,35236.831717599998,3,0,1
68481,1.9778737000015099,35236.8390421,3,0,2
68481,1.9829255000004196,35236.844093899999,3,0,1
68481,1.9897678999986965,35236.850936299998,3,0,1
68481,1.9957409999988158,35236.856909399998,6,0,1
68481,1.9957409999988158,35236.856909399998,7,0,1
68481,1.9988521999985096,35236.860020599997,3,0,2
68481,1.9994463000039104,35236.860614700003,3,0,2
68481,0.033852099993964657,35240.967109899997,6,0,1
68481,0.033852099993964657,35240.967109899997,7,0,1
68481,0.036424399993848056,35240.969682199997,3,0,2
68481,0.038166199999977835,35240.971424000003,3,0,2
68481,0.039536399999633431,35240.972794200003,6,0,1
68481,0.039536399999633431,35240.972794200003,7,0,1
68481,0.039536399999633431,35240.972794200003,3,0,1
68481,0.066198699998494703,35240.999456500002,3,0,1
68481,0.067067699994368013,35241.000325499997,6,0,1
68481,0.067067699994368013,35241.000325499997,7,0,1
68481,0.072484699994674884,35241.005742499998,3,0,1
68481,0.077019799995468929,35241.010277599999,3,0,2
68481,0.077499799997895025,35241.010757600001,3,0,1
68481,0.079609399996115826,35241.012867199999,3,0,2
68481,0.084144299995386973,35241.017402099998,3,0,1
68481,0.10183429999597138,35241.035092099999,3,0,2
68481,0.11573339999449672,35241.048991199998,3,0,2
68481,0.11588809999375371,35241.049145899997,3,0,2
68481,0.12494809999770951,35241.058205900001,3,0,1
68481,0.12835210000048392,35241.061609900004,3,0,1
68481,0.14854039999772795,35241.081798200001,3,0,1
68481,0.15082429999893066,35241.084082100002,3,0,1
68481,0.1512732999981381,35241.084531100001,3,0,1
68481,0.18592029999854276,35241.119178100002,6,0,1
68481,0.18592029999854276,35241.119178100002,7,0,1
68481,0.19906369999807794,35241.132321500001,3,0,1
68481,0.20392229999561096,35241.137180099999,3,0,2
68481,0.21252329999697395,35241.1457811,3,0,2
68481,0.21665029999712715,35241.1499081,3,0,2
68481,0.21824899999774061,35241.151506800001,3,0,1
68481,0.25493039999855682,35241.188188200002,6,0,1
68481,0.25493039999855682,35241.188188200002,7,0,1
68481,0.25763349999760976,35241.190891300001,3,0,1
68481,0.25908489999710582,35241.1923427,3,0,2
68481,0.26996309999958612,35241.203220900003,3,0,2
68481,0.28465319999668282,35241.217911,3,0,2
68481,0.28726589999860153,35241.220523700002,3,0,2
68481,0.29223300000012387,35241.225490800003,3,0,2
68481,0.29580529999657301,35241.2290631,3,0,1
68481,0.32043200000043726,35241.253689800003,3,0,1
68481,0.32316649999847868,35241.256424300002,3,0,2
68481,0.33721999999397667,35241.270477799997,6,0,1
68481,0.33721999999397667,35241.270477799997,7,0,1
68481,0.35241079999832436,35241.285668600001,3,0,2
68481,0.3716744999983348,35241.304932300001,3,0,2
68481,0.37218549999670358,35241.3054433,6,0,1
68481,0.37218549999670358,35241.3054433,7,0,1
68481,0.37945289999333909,35241.312710699996,3,0,2
68481,0.38160479999351082,35241.314862599997,6,0,1
68481,0.38160479999351082,35241.314862599997,7,0,1
68481,0.40580860000045504,35241.339066400004,6,0,1
68481,0.40580860000045504,35241.339066400004,7,0,1
68481,0.42610989999957383,35241.359367700003,3,0,2
68481,0.43105279999872437,35241.364310600002,3,0,1
68481,0.43804669999371981,35241.371304499997,3,0,2
68481,0.440222499993979,35241.373480299997,3,0,1
68481,0.44548109999595908,35241.378738899999,3,0,1
68481,0.46574629999668105,35241.3990041,3,0,1
68481,0.46881829999620095,35241.402076099999,3,0,1
68481,0.48089439999603201,35241.414152199999,6,0,1
68481,0.48089439999603201,35241.414152199999,7,0,1
68481,0.49733299999934388,35241.430590800002,3,0,2
68481,0.51654819999384927,35241.449805999997,3,0,2
68481,0.52868999999918742,35241.461947800002,3,0,2
68481,0.54937059999792837,35241.482628400001,3,0,1
68481,0.56537749999552034,35241.498635299999,3,0,2
68481,0.57130189999588765,35241.504559699999,6,0,1
68481,0.57130189999588765,35241.504559699999,7,0,1
68481,0.5927735999939614,35241.526031399997,3,0,2
68481,0.61571719999483321,35241.548974999998,3,0,2
68481,0.62140189999627182,35241.554659699999,3,0,1
68481,0.62217839999357238,35241.555436199997,3,0,1
68481,0.63168049999512732,35241.564938299998,3,0,1
68481,0.63249579999683192,35241.5657536,6,0,1
68481,0.63249579999683192,35241.5657536,7,0,1
68481,0.63849009999830741,35241.571747900001,3,0,1
68481,0.64164879999589175,35241.574906599999,3,0,1
68481,0.64533809999556979,35241.578595899999,3,0,2
68481,0.67743239999981597,35241.610690200003,3,0,1
68481,0.680289999996603,35241.6135478,3,0,1
68481,0.68365799999446608,35241.616915799998,3,0,1
68481,0.7137423999956809,35241.647000199999,3,0,1
68481,0.71611269999993965,35241.649370500003,3,0,1
68481,0.73476579999987734,35241.668023600003,3,0,2
68481,0.74216399999568239,35241.675421799999,3,0,1
68481,0.74257979999674717,35241.6758376,3,0,1
68481,0.74449339999409858,35241.677751199997,3,0,1
68481,0.75611639999988256,35241.689374200003,3,0,2
68481,0.77597579999564914,35241.709233599999,3,0,1
68481,0.77695559999847319,35241.710213400002,3,0,2
68481,0.78258919999643695,35241.715846999999,3,0,1
68481,0.79137379999883706,35241.724631600002,3,0,1
68481,0.82137809999403544,35241.754635899997,3,0,1
68481,0.82468769999832148,35241.757945500001,3,0,2
68481,0.83703799999784678,35241.770295800001,3,0,2
68481,0.8480210999987321,35241.781278900002,3,0,2
68481,0.84909499999776017,35241.782352800001,3,0,2
68481,0.85338409999530995,35241.786641899998,3,0,2
68481,0.85578199999872595,35241.789039800002,3,0,1
68481,0.85639509999600705,35241.789652899999,3,0,1
68481,0.86399429999437416,35241.797252099997,3,0,2
68481,0.88806789999944158,35241.821325700002,3,0,1
68481,0.89560899999924004,35241.828866800002,3,0,2
68481,0.89594709999801125,35241.829204900001,3,0,1
68481,0.92047909999382682,35241.853736899997,3,0,2
68481,0.93809379999584053,35241.871351599999,3,0,1
68481,0.94756009999400703,35241.880817899997,3,0,2
68481,0.95683639999333536,35241.890094199996,3,0,1
68481,0.96902769999724114,35241.9022855,3,0,1
68481,0.99479889999929583,35241.928056700002,3,0,2
68481,1.0014279999959399,35241.934685799999,3,0,2
68481,1.0069906999997329,35241.940248500003,3,0,1
68481,1.0108307999980752,35241.944088600001,3,0,2
68481,1.0131710999994539,35241.946428900003,3,0,2
68481,1.0143951999998535,35241.947653000003,3,0,2
68481,1.026905299993814,35241.960163099997,3,0,2
68481,1.0583555999983218,35241.991613400001,3,0,1
68481,1.0589802999966196,35241.9922381,3,0,1
68481,1.070785199997772,35242.004043000001,3,0,1
68481,1.0888328999935766,35242.022090699997,3,0,1
68481,1.0971164000002318,35242.030374200003,3,0,2
68481,1.0994258999999147,35242.032683700003,3,0,2
68481,1.1024101000002702,35242.035667900003,3,0,1
68481,1.1059138999989955,35242.039171700002,3,0,1
68481,1.1065950999982306,35242.039852900001,3,0,2
68481,1.1076942999934545,35242.040952099997,3,0,2
68481,1.1093769999934011,35242.042634799996,3,0,1
68481,1.1332391999967513,35242.066497,3,0,1
68481,1.1537897999951383,35242.087047599998,3,0,2
68481,1.1554221999977017,35242.088680000001,3,0,1
68481,1.1555210999940755,35242.088778899997,3,0,2
68481,1.1727615999989212,35242.106019400002,3,0,2
68481,1.1851966999965953,35242.1184545,3,0,1
68481,1.2066718999994919,35242.139929700003,3,0,1
68481,1.2091276999999536,35242.142385500003,3,0,2
68481,1.2104200999965542,35242.1436779,3,0,1
68481,1.2162364999967394,35242.1494943,3,0,1
68481,1.2437266999986605,35242.176984500002,3,0,2
68481,1.2701470999963931,35242.203404899999,3,0,2
68481,1.2896974999966915,35242.2229553,3,0,2
68481,1.2948583999968832,35242.2281162,6,0,1
68481,1.2948583999968832,35242.2281162,7,0,1
68481,1.296359099993424,35242.229616899996,3,0,1
68481,1.3076040999949328,35242.240861899998,3,0,2
68481,1.3133180000004359,35242.246575800003,6,0,1
68481,1.3133180000004359,35242.246575800003,7,0,1
68481,1.3135993999967468,35242.2468572,3,0,2
68481,1.3225628000000142,35242.255820600003,3,0,2
68481,1.3409898999962024,35242.274247699999,3,0,2
68481,1.3542803999953321,35242.287538199998,3,0,1
68481,1.3983192999949097,35242.331577099998,3,0,1
68481,1.421395899997151,35242.3546537,3,0,1
68481,1.4285993999947095,35242.361857199998,3,0,2
68481,1.4381918999933987,35242.371449699996,6,0,1
68481,1.4381918999933987,35242.371449699996,7,0,1
68481,1.4727286999986973,35242.405986500002,3,0,1
68481,1.4855225999999675,35242.418780400003,6,0,1
68481,1.4855225999999675,35242.418780400003,7,0,1
68481,1.4864612999954261,35242.419719099998,3,0,2
68481,1.5156777999945916,35242.448935599998,3,0,1
68481,1.5210107999955653,35242.454268599999,6,0,1
68481,1.5210107999955653,35242.454268599999,7,0,1
68481,1.5239675999982865,35242.457225400001,3,0,1
68481,1.5329889999993611,35242.466246800002,6,0,1
68481,1.5329889999993611,35242.466246800002,7,0,1
68481,1.543451699995785,35242.476709499999,3,0,2
68481,1.5458221999942907,35242.479079999997,3,0,1
68481,1.5458696999994572,35242.479127500003,3,0,2
68481,1.5600051000001258,35242.493262900003,3,0,1
68481,1.5633793999950285,35242.496637199998,3,0,1
68481,1.5636106999954791,35242.496868499999,3,0,2
68481,1.5636137999972561,35242.4968716,3,0,1
68481,1.5737913999982993,35242.507049200001,3,0,1
68481,1.5850360999975237,35242.518293900001,3,0,2
68481,1.5934354999990319,35242.526693300002,3,0,2
68481,1.6026445999959833,35242.535902399999,3,0,1
68481,1.6034029999937047,35242.536660799997,3,0,1
68481,1.6040175999951316,35242.537275399998,3,0,2
68481,1.6074652999959653,35242.540723099999,3,0,1
68481,1.6162666999953217,35242.549524499998,3,0,1
68481,1.6247454999975162,35242.558003300001,3,0,2
68481,1.6317719999933615,35242.565029799996,3,0,1
68481,1.6604072999980417,35242.593665100001,3,0,1
68481,1.6741136999989976,35242.607371500002,3,0,1
68481,1.6888760000001639,35242.622133800003,3,0,1
68481,1.7019648999994388,35242.635222700002,3,0,2
68481,1.70971639999334,35242.642974199996,3,0,1
68481,1.7297101999938604,35242.662967999997,3,0,2
68481,1.7311544999975013,35242.664412300001,6,0,1
68481,1.7311544999975013,35242.664412300001,7,0,1
68481,1.7804375999985496,35242.713695400002,3,0,1
68481,1.7867786999995587,35242.720036500003,6,0,1
68481,1.7867786999995587,35242.720036500003,7,0,1
68481,1.7870236999951885,35242.720281499998,3,0,2
68481,1.7910628999961773,35242.724320699999,3,0,1
68481,1.7951356999983545,35242.728393500001,3,0,1
68481,1.7959779999946477,35242.729235799998,3,0,1
68481,1.7999639999979991,35242.733221800001,3,0,1
68481,1.8293187999952352,35242.762576599998,6,0,1
68481,1.8293187999952352,35242.762576599998,7,0,1
68481,1.8417271999933291,35242.774984999996,3,0,1
68481,1.8498340000005555,35242.783091800004,3,0,2
68481,1.8582970999996178,35242.791554900003,3,0,1
68481,1.8773528999954578,35242.810610699999,3,0,1
68481,1.8950907999969786,35242.8283486,6,0,1
68481,1.8950907999969786,35242.8283486,7,0,1
68481,1.8962253999998211,35242.829483200003,3,0,2
68481,1.9247307999976329,35242.857988600001,3,0,1
68481,1.9457050999990315,35242.878962900002,3,0,1
68481,1.958896399999503,35242.892154200003,3,0,2
68481,1.9629917999991449,35242.896249600002,3,0,1
68481,1.9660705999995116,35242.899328400003,3,0,1
68481,1.9714586999980384,35242.904716500001,3,0,1
68481,1.9766170000002603,35242.909874800003,3,0,2
68481,2.0018724999972619,35242.9351303,3,0,2
68481,2.0119569999951636,35242.945214799998,3,0,1
68481,2.012820299998566,35242.946078100002,3,0,1
68481,0.013078999996650964,35295.864599699999,3,0,1
68481,0.045614999995450489,35295.897135699997,3,0,1
68481,0.056485900000552647,35295.908006600002,3,0,2
68481,0.076188899998669513,35295.927709600001,3,0,1
68481,0.089917199999035802,35295.941437900001,3,0,2
68481,0.10182740000163903,35295.953348100003,3,0,1
68481,0.10316239999519894,35295.954683099997,3,0,2
68481,0.11183499999606283,35295.963355699998,6,0,1
68481,0.11183499999606283,35295.963355699998,7,0,1
68481,0.13649079999595415,35295.988011499998,6,0,1
68481,0.13649079999595415,35295.988011499998,7,0,1
68481,0.149594899994554,35296.001115599996,3,0,1
68481,0.15837489999830723,35296.0098956,3,0,2
68481,0.17327129999466706,35296.024791999997,3,0,1
68481,0.17636240000138059,35296.027883100003,3,0,1
68481,0.17683720000059111,35296.028357900002,6,0,1
68481,0.17683720000059111,35296.028357900002,7,0,1
68481,0.18810449999728007,35296.039625199999,3,0,2
68481,0.19671530000050552,35296.048236000002,3,0,2
68481,0.20048020000103861,35296.052000900003,3,0,1
68481,0.22201279999717372,35296.073533499999,3,0,1
68481,0.22510820000024978,35296.076628900002,3,0,2
68481,0.22653310000168858,35296.078053800004,3,0,1
68481,0.24798359999840613,35296.0995043,3,0,2
68481,0.25505310000153258,35296.106573800003,3,0,2
68481,0.26821029999700841,35296.119730999999,6,0,1
68481,0.26821029999700841,35296.119730999999,7,0,1
68481,0.27002640000137035,35296.121547100003,6,0,1
68481,0.27002640000137035,35296.121547100003,7,0,1
68481,0.28294219999952475,35296.134462900001,3,0,2
68481,0.30659269999887329,35296.158113400001,3,0,2
68481,0.3135032999998657,35296.165024000002,3,0,2
68481,0.32727080000040587,35296.178791500002,3,0,2
68481,0.33424109999759821,35296.185761799999,3,0,1
68481,0.33701499999733642,35296.188535699999,3,0,2
68481,0.34340479999809759,35296.1949255,3,0,1
68481,0.34932489999482641,35296.200845599997,3,0,2
68481,0.35854850000032457,35296.210069200002,3,0,1
68481,0.36909190000005765,35296.220612600002,3,0,1
68481,0.36930330000177491,35296.220824000004,3,0,2
68481,0.38296560000162572,35296.234486300003,3,0,1
68481,0.39476709999871673,35296.246287800001,6,0,1
68481,0.39476709999871673,35296.246287800001,7,0,1
68481,0.40391749999980675,35296.255438200002,3,0,2
68481,0.40459569999802625,35296.2561164,3,0,1
68481,0.40918370000144932,35296.260704400003,3,0,1
68481,0.41396220000024186,35296.265482900002,3,0,1
68481,0.41595679999591084,35296.267477499998,3,0,1
68481,0.42988160000095377,35296.281402300003,3,0,1
68481,0.4365544999964186,35296.288075199998,6,0,1
68481,0.4365544999964186,35296.288075199998,7,0,1
68481,0.43793639999785228,35296.2894571,3,0,1
68481,0.43954349999694386,35296.291064199999,3,0,1
68481,0.45236569999542553,35296.303886399997,3,0,1
68481,0.45953390000067884,35296.311054600003,3,0,2
68481,0.46507949999795528,35296.3166002,3,0,1
68481,0.48296770000160905,35296.334488400003,3,0,1
68481,0.48608969999622786,35296.337610399998,3,0,1
68481,0.52589630000147736,35296.377417000003,3,0,1
68481,0.52948299999843584,35296.3810037,3,0,1
68481,0.53850209999654908,35296.390022799998,3,0,1
68481,0.5493062999958056,35296.400826999998,3,0,2
68481,0.55408170000009704,35296.405602400002,3,0,1
68481,0.56617869999899995,35296.417699400001,3,0,1
68481,0.57429659999615978,35296.425817299998,3,0,1
68481,0.59154689999559196,35296.443067599997,3,0,1
68481,0.60076879999542143,35296.452289499997,3,0,2
68481,0.60529719999613008,35296.456817899998,3,0,1
68481,0.63853289999678964,35296.490053599999,3,0,1
68481,0.64055139999982202,35296.492072100002,3,0,2
68481,0.65672970000014175,35296.508250400002,3,0,1
68481,0.66219080000155373,35296.513711500003,3,0,1
68481,0.66515359999903012,35296.516674300001,3,0,2
68481,0.66750479999609524,35296.519025499998,6,0,1
68481,0.66750479999609524,35296.519025499998,7,0,1
68481,0.6728097999948659,35296.524330499997,3,0,1
68481,0.67878489999566227,35296.530305599998,3,0,1
68481,0.69314909999957308,35296.544669800001,3,0,2
68481,0.71962050000001909,35296.571141200002,3,0,1
68481,0.72094759999890812,35296.572468300001,3,0,1
68481,0.73654339999484364,35296.588064099997,3,0,1
68481,0.75192339999921387,35296.603444100001,3,0,2
68481,0.76633379999839235,35296.6178545,6,0,1
68481,0.76633379999839235,35296.6178545,7,0,1
68481,0.769782799994573,35296.621303499996,6,0,1
68481,0.769782799994573,35296.621303499996,7,0,1
68481,0.77253029999701539,35296.624050999999,3,0,2
68481,0.82526489999872865,35296.676785600001,3,0,1
68481,0.83906279999791877,35296.6905835,3,0,2
68481,0.84659169999940787,35296.698112400001,3,0,1
68481,0.84968439999647671,35296.701205099998,3,0,2
68481,0.85008129999914672,35296.701602000001,3,0,1
68481,0.87574550000135787,35296.727266200003,3,0,1
68481,0.90438569999969332,35296.755906400002,6,0,1
68481,0.90438569999969332,35296.755906400002,7,0,1
68481,0.91300939999928232,35296.764530100001,6,0,1
68481,0.91300939999928232,35296.764530100001,7,0,1
68481,0.91733079999539768,35296.768851499997,3,0,2
68481,0.93658419999701437,35296.788104899999,3,0,1
68481,0.95952389999729348,35296.811044599999,3,0,1
68481,0.96446999999898253,35296.815990700001,3,0,2
68481,0.9650571999954991,35296.816577899997,3,0,1
