Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.7550109000003431,28389.941561200001,3,0,2
68489,0.7550173999989056,28389.9415677,3,0,2
68489,0.7550463999978092,28389.941596699999,3,0,2
68489,0.75505580000026384,28389.941606100001,3,0,2
68489,0.75505939999857219,28389.941609699999,3,0,1
68489,0.75506809999933466,28389.9416184,3,0,1
68489,0.75508509999781381,28389.941635399999,3,0,3
68489,0.75510749999739346,28389.941657799998,3,0,2
68489,0.75511489999917103,28389.9416652,3,0,2
68489,0.75512399999934132,28389.9416743,3,0,1
68489,0.7551324999985809,28389.941682799999,3,0,2
68489,0.75514529999782098,28389.941695599999,3,0,2
68489,0.75515710000036051,28389.941707400001,3,0,2
68489,0.75518929999816464,28389.941739599999,3,0,1
68489,0.75521179999850574,28389.941762099999,3,0,2
68489,0.75524829999994836,28389.941798600001,3,0,2
68489,0.75525819999893429,28389.9418085,3,0,2
68489,0.75527130000045872,28389.941821600001,3,0,2
68489,0.75529439999809256,28389.941844699999,3,0,1
68489,0.75536239999928512,28389.9419127,3,0,2
68489,0.75537039999835542,28389.941920699999,3,0,2
68489,0.75537479999911739,28389.9419251,3,0,1
68489,0.75537759999861009,28389.941927899999,3,0,2
68489,0.75538980000055744,28389.941940100001,3,0,1
68489,0.75539659999776632,28389.941946899999,3,0,1
68489,0.75540700000055949,28389.941957300001,3,0,2
68489,0.75543909999760217,28389.941989399998,3,0,2
68489,0.75544649999937974,28389.9419968,3,0,1
68489,0.75545369999963441,28389.942004,3,0,2
68489,0.75547419999929843,28389.9420245,3,0,2
68489,0.75549229999887757,28389.9420426,3,0,1
68489,0.75549419999879319,28389.9420445,3,0,2
68489,0.75549730000057025,28389.942047600001,3,0,2
68489,0.75552039999820408,28389.942070699999,3,0,1
68489,0.75554769999871496,28389.942098,3,0,1
68489,0.75557299999854877,28389.942123299999,3,0,1
68489,0.7556031999993138,28389.9421535,3,0,1
68489,0.7556148999974539,28389.942165199998,3,0,2
68489,0.75562779999745544,28389.942178099998,3,0,1
68489,0.75568469999780064,28389.942234999999,3,0,1
68489,0.75568840000050841,28389.942238700001,3,0,1
68489,0.75569759999780217,28389.942247899999,3,0,2
68489,0.75577119999798015,28389.942321499999,3,0,2
68489,0.7557901000000129,28389.942340400001,3,0,2
68489,0.75579909999942174,28389.9423494,3,0,3
68489,0.75584069999968051,28389.942391,3,0,2
68489,0.75592799999867566,28389.942478299999,3,0,1
68489,0.75594959999943967,28389.9424999,3,0,1
68489,0.755988900000375,28389.942539200001,3,0,1
68489,0.75599149999834481,28389.942541799999,3,0,2
68489,0.7559938999984297,28389.942544199999,3,0,1
68489,0.75600180000037653,28389.942552100001,3,0,1
68489,0.75602549999894109,28389.9425758,3,0,1
68489,0.75604749999911292,28389.9425978,3,0,1
68489,0.75606060000063735,28389.942610900001,3,0,2
68489,0.75608260000080918,28389.942632900002,3,0,2
68489,0.75609329999861075,28389.942643599999,3,0,1
68489,0.75611799999751383,28389.942668299998,3,0,1
68489,0.75613510000039241,28389.942685400001,3,0,2
68489,0.75615299999844865,28389.942703299999,3,0,2
68489,0.7561649999988731,28389.9427153,3,0,2
68489,0.75618309999845224,28389.942733399999,3,0,1
68489,0.75621319999845582,28389.942763499999,3,0,2
68489,0.75622070000099484,28389.942771000002,3,0,1
68489,0.75623740000082762,28389.942787700002,3,0,2
68489,0.75635939999847324,28389.942909699999,3,0,2
68489,0.7563704999993206,28389.9429208,3,0,2
68489,0.75637490000008256,28389.942925200001,3,0,1
68489,0.7564420999988215,28389.9429924,3,0,2
68489,0.75650619999942137,28389.9430565,3,0,1
68489,0.75669229999766685,28389.943242599998,3,0,2
68489,0.75670199999876786,28389.9432523,3,0,2
68489,0.75680439999996452,28389.943354700001,3,0,2
68489,0.75683249999929103,28389.9433828,3,0,2
68489,0.75683750000098371,28389.943387800002,3,0,2
68489,0.75687660000039614,28389.943426900001,3,0,2
68489,0.75693150000006426,28389.943481800001,3,0,1
68489,0.75694739999744343,28389.943497699998,3,0,2
68489,0.75700359999973443,28389.943553900001,3,0,1
68489,0.75701979999939795,28389.9435701,3,0,2
68489,0.75709169999754522,28389.943641999998,3,0,2
68489,0.7571207000000868,28389.943671000001,3,0,1
68489,0.75714249999873573,28389.9436928,3,0,1
68489,0.75718480000068666,28389.943735100002,3,0,2
68489,0.75719709999975748,28389.943747400001,3,0,2
68489,0.75724189999891678,28389.9437922,3,0,1
68489,0.75725329999841051,28389.943803599999,3,0,1
68489,0.75725650000094902,28389.943806800002,3,0,2
68489,0.7573329000006197,28389.943883200001,3,0,1
68489,0.75737260000096285,28389.943922900002,3,0,2
68489,0.75740930000029039,28389.943959600001,3,0,2
68489,0.75745090000054915,28389.944001200001,3,0,2
68489,0.75747050000063609,28389.944020800001,3,0,1
68489,0.75750789999801782,28389.944058199999,3,0,2
68489,0.75751479999962612,28389.9440651,3,0,2
68489,0.75752229999852716,28389.944072599999,3,0,2
68489,0.7575488000002224,28389.944099100001,3,0,2
68489,0.75760769999760669,28389.944157999998,3,0,1
68489,0.7576119999976072,28389.944162299998,3,0,1
68489,0.75764409999828786,28389.944194399999,3,0,2
68489,0.75765169999795035,28389.944201999999,3,0,1
68489,0.75790799999958836,28389.9444583,3,0,1
68489,0.75791140000001178,28389.944461700001,3,0,1
68489,0.75797120000061113,28389.944521500001,3,0,1
68489,0.75797500000044238,28389.944525300001,3,0,1
68489,0.75806910000028438,28389.944619400001,3,0,2
68489,0.7580798999988474,28389.9446302,3,0,2
68489,0.75812539999969886,28389.944675700001,3,0,1
68489,0.7581447999982629,28389.944695099999,3,0,1
68489,0.75829399999929592,28389.9448443,3,0,1
68489,0.75840830000015558,28389.944958600001,3,0,1
68489,0.75845869999830029,28389.945008999999,3,0,1
68489,0.75863810000009835,28389.945188400001,3,0,2
68489,0.75868819999959669,28389.9452385,3,0,1
68489,0.75870679999934509,28389.9452571,3,0,1
68489,0.75874209999892628,28389.9452924,3,0,2
68489,0.75886279999758699,28389.945413099998,3,0,1
68489,0.75887239999792655,28389.945422699999,3,0,2
68489,0.7588880999974208,28389.945438399998,3,0,2
68489,0.75898719999895548,28389.9455375,3,0,1
68489,0.75899179999760236,28389.945542099998,3,0,1
68489,0.75913410000066506,28389.945684400001,3,0,2
68489,0.75915109999914421,28389.9457014,3,0,2
68489,0.75921229999948991,28389.9457626,3,0,2
68489,0.75924959999974817,28389.945799900001,3,0,1
68489,0.75930030000017723,28389.945850600001,3,0,2
68489,0.75931909999781055,28389.945869399999,3,0,1
68489,0.75940669999909005,28389.945957,3,0,2
68489,0.7594171999990067,28389.9459675,3,0,2
68489,0.75956809999843244,28389.946118399999,3,0,2
68489,0.75974189999760711,28389.946292199998,3,0,1
68489,0.75980259999778355,28389.946352899999,3,0,1
68489,0.75986799999736832,28389.946418299998,3,0,1
68489,0.75987180000083754,28389.946422100002,3,0,1
68489,0.75988979999965522,28389.9464401,3,0,2
68489,0.75997439999991911,28389.946524700001,3,0,2
68489,0.75998889999755193,28389.946539199998,3,0,1
68489,0.76007050000043819,28389.946620800001,3,0,2
68489,0.76015609999740263,28389.946706399998,3,0,2
68489,0.76030080000055023,28389.946851100001,3,0,2
68489,0.76034339999750955,28389.946893699998,3,0,2
68489,0.76036969999768189,28389.946919999998,3,0,1
68489,0.76044209999963641,28389.9469924,3,0,2
68489,0.76054640000074869,28389.947096700002,3,0,2
68489,0.76061439999830327,28389.947164699999,3,0,2
68489,0.76067289999991772,28389.947223200001,3,0,1
68489,0.76073809999797959,28389.947288399999,3,0,1
68489,0.76080050000018673,28389.947350800001,3,0,2
68489,0.7609134999984235,28389.947463799999,3,0,1
68489,0.76095469999927445,28389.947505,3,0,1
68489,0.76096949999919161,28389.9475198,3,0,2
68489,0.76102059999902849,28389.9475709,3,0,1
68489,0.76115019999997457,28389.947700500001,3,0,2
68489,0.76115429999845219,28389.947704599999,3,0,2
68489,0.76117990000057034,28389.947730200001,3,0,2
68489,0.76136050000059186,28389.947910800001,3,0,1
68489,0.76146619999781251,28389.948016499999,3,0,2
68489,0.76147370000035153,28389.948024000001,3,0,2
68489,0.76149499999883119,28389.9480453,3,0,2
68489,0.76171350000004168,28389.948263800001,3,0,2
68489,0.76182770000013988,28389.948378000001,3,0,1
68489,0.76201719999880879,28389.9485675,3,0,2
68489,0.76203410000016447,28389.948584400001,3,0,1
68489,0.76236109999808832,28389.948911399999,3,0,2
68489,0.76257629999963683,28389.9491266,3,0,1
68489,0.76273919999948703,28389.9492895,3,0,1
68489,0.7630219999991823,28389.9495723,3,0,1
68489,0.76308609999978216,28389.949636400001,3,0,1
68489,0.76323129999946104,28389.9497816,3,0,1
68489,0.76350439999805531,28389.950054699999,3,0,2
68489,0.76359840000077384,28389.950148700002,3,0,2
68489,0.76362569999764673,28389.950175999998,3,0,2
68489,0.76363449999917066,28389.9501848,3,0,2
68489,0.76405270000032033,28389.950603000001,3,0,2
68489,0.76422769999771845,28389.950777999999,3,0,2
68489,0.76428949999899487,28389.9508398,3,0,2
68489,0.76468359999853419,28389.951233899999,3,0,1
68489,0.76492470000084722,28389.951475000002,3,0,1
68489,0.76497799999924609,28389.9515283,3,0,2
68489,0.76510050000069896,28389.951650800002,3,0,1
68489,0.76618999999845983,28389.952740299999,3,0,2
68489,0.76767610000024433,28389.954226400001,3,0,2
68489,0.76775780000025406,28389.954308100001,3,0,2
68489,0.76776880000033998,28389.954319100001,3,0,2
68489,0.76821759999802453,28389.954767899999,3,0,2
68489,0.76849239999864949,28389.955042699999,3,0,2
68489,0.76928019999832031,28389.955830499999,3,0,1
68489,0.76932499999747961,28389.955875299998,3,0,1
68489,0.76980249999905936,28389.9563528,3,0,1
68489,0.77001240000026883,28389.956562700001,3,0,2
68489,0.77039800000056857,28389.956948300001,3,0,2
68489,0.77058770000076038,28389.957138000002,3,0,2
68489,0.77065790000051493,28389.957208200001,3,0,1
68489,0.7707762999998522,28389.957326600001,3,0,1
68489,0.77081600000019534,28389.957366300001,3,0,1
68489,0.77090730000054464,28389.957457600001,3,0,2
68489,0.77095999999801279,28389.957510299999,6,0,1
68489,0.77095999999801279,28389.957510299999,7,0,1
68489,0.77121690000058152,28389.957767200001,3,0,1
68489,0.7713752999989083,28389.9579256,3,0,1
68489,0.77153289999841945,28389.958083199999,3,0,2
68489,0.77164690000063274,28389.958197200001,3,0,1
68489,0.77173119999861228,28389.958281499999,3,0,1
68489,0.77193089999855147,28389.958481199999,3,0,1
68489,0.77222029999757069,28389.958770599998,3,0,2
68489,0.77231249999749707,28389.958862799998,3,0,2
68489,0.77266550000058487,28389.959215800001,3,0,1
68489,0.77290480000010575,28389.959455100001,3,0,1
68489,0.7736784999979136,28389.960228799999,3,0,2
68489,0.77442439999867929,28389.960974699999,6,0,1
68489,0.77442439999867929,28389.960974699999,7,0,1
68489,0.77520189999995637,28389.961752200001,3,0,2
68489,0.77564879999772529,28389.962199099999,3,0,1
68489,0.77575689999866881,28389.962307199999,3,0,2
68489,0.77597049999894807,28389.9625208,3,0,1
68489,0.77699899999788613,28389.963549299999,3,0,2
68489,0.77774510000017472,28389.964295400001,3,0,2
68489,0.78007280000019819,28389.966623100001,3,0,2
68489,0.78009319999910076,28389.9666435,3,0,2
68489,0.78077429999757442,28389.967324599998,3,0,1
68489,0.78267579999737791,28389.969226099998,3,0,1
68489,0.78291469999749097,28389.969464999998,3,0,1
68489,0.78404829999999492,28389.970598600001,3,0,2
68489,0.78718490000028396,28389.973735200001,3,0,1
68489,0.78880859999844688,28389.975358899999,3,0,2
68489,0.790756300000794,28389.977306600002,3,0,1
68489,0.79111469999770634,28389.977664999999,3,0,1
68489,0.79127519999747165,28389.977825499998,3,0,2
68489,0.79208730000027572,28389.978637600001,3,0,1
68489,0.79315520000091055,28389.979705500002,3,0,1
68489,0.79919270000027609,28389.985743000001,3,0,1
68489,0.8027604999988398,28389.9893108,3,0,1
68489,0.80442749999929219,28389.9909778,3,0,1
68489,0.80549310000060359,28389.992043400001,3,0,1
68489,0.80657549999887124,28389.9931258,3,0,1
68489,0.80841130000044359,28389.994961600001,6,0,1
68489,0.80841130000044359,28389.994961600001,7,0,1
68489,0.81684339999992517,28390.003393700001,3,0,1
68489,0.82440420000057202,28390.010954500001,3,0,1
68489,0.83739330000025802,28390.023943600001,3,0,2
68489,0.83877510000093025,28390.025325400002,3,0,1
68489,0.84187200000087614,28390.028422300002,6,0,1
68489,0.84187200000087614,28390.028422300002,7,0,1
68489,0.84702779999861377,28390.033578099999,3,0,2
68489,0.85655939999924158,28390.0431097,3,0,2
68489,0.8578933999997389,28390.044443700001,6,0,1
68489,0.8578933999997389,28390.044443700001,7,0,1
68489,0.86215049999736948,28390.048700799998,3,0,2
68489,0.87263220000022557,28390.059182500001,3,0,1
68489,0.87797409999984666,28390.064524400001,3,0,2
68489,0.88938520000010612,28390.075935500001,3,0,2
68489,0.88955459999851882,28390.076104899999,3,0,1
68489,0.90035480000005919,28390.086905100001,3,0,2
68489,0.90550449999864213,28390.092054799999,3,0,1
68489,0.91042390000075102,28390.096974200002,3,0,1
68489,0.91167439999844646,28390.098224699999,3,0,1
68489,0.92581670000072336,28390.112367000002,3,0,1
68489,0.92617949999839766,28390.112729799999,3,0,1
68489,0.93446639999820036,28390.121016699999,3,0,2
68489,0.94273269999757758,28390.129282999998,3,0,1
68489,0.95913909999944735,28390.1456894,3,0,1
68489,0.9747267999991891,28390.1612771,3,0,2
68489,0.99937230000068666,28390.185922600002,3,0,1
68489,1.0070711000007577,28390.193621400002,3,0,1
68489,1.0088015000001178,28390.195351800001,6,0,1
68489,1.0088015000001178,28390.195351800001,7,0,1
68489,1.0139620000009018,28390.200512300002,3,0,2
68489,1.0287270999979228,28390.215277399999,3,0,2
68489,1.0388715000008233,28390.225421800002,3,0,1
68489,1.0416317999988678,28390.2281821,3,0,1
68489,1.0437726999989536,28390.230323,3,0,1
68489,1.0450381000009656,28390.231588400002,3,0,2
68489,1.0585958999981813,28390.245146199999,3,0,1
68489,1.0614445999999589,28390.247994900001,3,0,1
68489,1.0756870999975945,28390.262237399998,3,0,2
68489,1.0854245000009541,28390.271974800002,3,0,2
68489,1.0883661999978358,28390.274916499999,3,0,1
68489,1.1467993999976898,28390.333349699999,3,0,1
68489,1.1791553999973985,28390.365705699998,3,0,1
68489,1.1835352999987663,28390.3700856,6,0,1
68489,1.1835352999987663,28390.3700856,7,0,1
68489,1.2019620999999461,28390.388512400001,3,0,1
68489,1.2048087999974086,28390.391359099998,3,0,2
68489,1.2160378000007768,28390.402588100002,3,0,2
68489,1.2342754999990575,28390.4208258,3,0,2
68489,1.2401828000001842,28390.426733100001,3,0,1
68489,1.2453058999999485,28390.431856200001,3,0,2
68489,1.2507958999995026,28390.4373462,3,0,2
68489,1.2637084999987565,28390.4502588,3,0,1
68489,1.2776789999988978,28390.4642293,3,0,2
68489,1.3586161999992328,28390.5451665,3,0,2
68489,1.3589797999993607,28390.5455301,3,0,1
68489,1.3858713999979955,28390.572421699999,3,0,2
68489,1.3906970999996702,28390.5772474,3,0,1
68489,1.4141380000000936,28390.600688300001,3,0,2
68489,1.4144133999980113,28390.600963699999,3,0,1
68489,1.4377337000005355,28390.624284000001,3,0,1
68489,1.4380012000001443,28390.624551500001,3,0,2
68489,1.4446563999990758,28390.6312067,3,0,1
68489,1.4486985000003187,28390.635248800001,3,0,2
68489,1.4519147999999404,28390.638465100001,3,0,1
68489,1.461735699998826,28390.648286,3,0,1
68489,1.5054882000004,28390.692038500001,6,0,1
68489,1.5054882000004,28390.692038500001,7,0,1
68489,1.5064300999983971,28390.692980399999,3,0,2
68489,1.5095781999989413,28390.6961285,6,0,1
68489,1.5095781999989413,28390.6961285,7,0,1
68489,1.52665739999793,28390.713207699999,3,0,2
68489,1.5507441999980074,28390.737294499999,3,0,1
68489,1.5592039000002842,28390.745754200001,3,0,2
68489,1.5758222000004025,28390.762372500001,3,0,2
68489,1.580846400000155,28390.767396700001,3,0,1
68489,1.6013242999979411,28390.787874599999,3,0,2
68489,1.6046925000009651,28390.791242800002,6,0,1
68489,1.6046925000009651,28390.791242800002,7,0,1
68489,1.6053030999973998,28390.791853399998,3,0,2
68489,1.6135546999976214,28390.800104999998,3,0,1
68489,1.6329251999995904,28390.8194755,6,0,1
68489,1.6329251999995904,28390.8194755,7,0,1
68489,1.6704907999992429,28390.8570411,3,0,2
68489,1.690994699998555,28390.877544999999,3,0,1
68489,1.6961697999977332,28390.882720099999,3,0,2
68489,1.6965853000001516,28390.883135600001,3,0,1
68489,1.700401599999168,28390.8869519,3,0,2
68489,1.7086568999984593,28390.895207199999,3,0,1
68489,1.7118630000004487,28390.898413300001,3,0,2
68489,1.7164081999981136,28390.902958499999,3,0,2
68489,1.7175862999974925,28390.904136599998,3,0,1
68489,1.7273853999977291,28390.913935699999,3,0,1
68489,1.7321377000007487,28390.918688000002,3,0,1
68489,1.7384281999984523,28390.924978499999,3,0,1
68489,1.7595108999994409,28390.9460612,3,0,1
68489,1.7721622999997635,28390.958712600001,3,0,2
68489,1.777404899999965,28390.963955200001,6,0,1
68489,1.777404899999965,28390.963955200001,7,0,1
68489,1.7910296999980346,28390.977579999999,3,0,2
68489,1.7981532999983756,28390.984703599999,6,0,1
68489,1.7981532999983756,28390.984703599999,7,0,1
68489,1.8157391999993706,28391.0022895,3,0,1
68489,1.8190408000009484,28391.005591100002,3,0,1
68489,1.8609075999993365,28391.0474579,3,0,1
68489,1.8616774000001897,28391.048227700001,3,0,1
68489,1.8650443000005907,28391.051594600001,3,0,2
68489,1.8663716999981261,28391.052921999999,3,0,2
68489,1.8825276999996277,28391.069078,3,0,2
68489,1.9179832999980135,28391.104533599999,3,0,2
68489,1.9318913999995857,28391.1184417,3,0,1
68489,1.9511338999982399,28391.137684199999,3,0,2
68489,1.9742975999979535,28391.160847899999,3,0,1
68489,1.9751598999973794,28391.161710199998,3,0,1
68489,1.9958176000000094,28391.182367900001,3,0,1
68489,1.9981833999991068,28391.1847337,3,0,2
68489,2.0005042999982834,28391.187054599999,3,0,2
68489,2.0007963999996718,28391.1873467,3,0,1
68489,2.0198505000007572,28391.206400800002,3,0,2
68489,0.0016189999987545889,28427.64473,3,0,1
68489,0.022416299998440081,28427.6655273,3,0,2
68489,0.038433800000348128,28427.681544800002,6,0,1
68489,0.038433800000348128,28427.681544800002,7,0,1
68489,0.047036799998750212,28427.6901478,3,0,2
68489,0.048474600000190549,28427.691585600001,6,0,1
68489,0.048474600000190549,28427.691585600001,7,0,1
68489,0.10005399999863585,28427.743165,3,0,1
68489,0.11990659999719355,28427.763017599998,3,0,1
68489,0.12742269999944256,28427.770533700001,3,0,2
68489,0.14218389999950887,28427.785294900001,3,0,2
68489,0.1596938999973645,28427.802804899999,3,0,1
68489,0.18225519999759854,28427.825366199999,6,0,1
