Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,567961,1.388640,39528.459273,39528.707467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567962,1.490766,39528.561398,39528.809593,1, 0, 0, 1,-2.001891,-1.477398,-4.906631,-1,2
68489,567963,1.852848,39528.923479,39529.171675,1, 0, 0, 1,-5.673325,5.841020,-8.990966,-1,2
68489,567964,1.901050,39528.971682,39529.219877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567965,1.920295,39528.990927,39529.239122,1, 0, 0, 1,-2.805922,6.684248,14.800252,-1,2
68489,567966,1.920968,39528.991599,39529.239795,1, 0, 0, 1,-0.921692,6.658713,21.028107,-1,2
68489,568361,0.081979,39569.657150,39569.905431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568362,0.137327,39569.712498,39569.960779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568363,0.189514,39569.764685,39570.012966,1, 0, 0, 1,4.125908,-2.591841,4.426798,-1,2
68489,568364,0.411921,39569.987091,39570.235373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568365,0.438619,39570.013789,39570.262071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568366,0.539678,39570.114848,39570.363130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568367,0.668705,39570.243874,39570.492157,1, 0, 0, 1,-2.279703,3.250001,-3.745503,-1,2
68489,568368,0.672715,39570.247885,39570.496167,1, 0, 0, 1,-6.311075,3.202882,-14.443317,-1,2
68489,568369,0.710270,39570.285440,39570.533722,1, 0, 0, 1,-2.288009,-0.120210,7.456594,-1,2
68489,568370,0.778828,39570.353997,39570.602280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568371,0.878346,39570.453516,39570.701798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568372,1.075591,39570.650760,39570.899043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568373,1.440756,39571.015924,39571.264208,1, 0, 0, 1,3.851232,8.173774,-9.706482,-1,2
68489,568374,1.504233,39571.079401,39571.327685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568375,1.567145,39571.142313,39571.390597,1, 0, 0, 1,3.212142,-1.270503,-9.819205,-1,3
68489,568376,1.693977,39571.269145,39571.517429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568523,0.067289,39588.165873,39588.414193,1, 0, 0, 1,-3.333096,5.672849,-15.300828,-1,2
68489,568524,0.073360,39588.171944,39588.420264,1, 0, 0, 1,0.895768,1.300011,-11.699068,-1,2
68489,568525,0.124173,39588.222757,39588.471077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568526,0.173449,39588.272033,39588.520353,1, 0, 0, 1,4.830981,-1.018755,1.225144,-1,2
68489,568527,0.190372,39588.288955,39588.537275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568528,0.194981,39588.293565,39588.541885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568529,0.268957,39588.367541,39588.615861,1, 0, 0, 1,2.983982,-4.438157,-1.901289,-1,2
68489,568530,0.398314,39588.496897,39588.745218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568531,0.508900,39588.607483,39588.855804,1, 0, 0, 1,-1.253160,3.509212,-1.328429,-1,2
68489,568532,0.561436,39588.660019,39588.908340,1, 0, 0, 1,-6.431079,-3.527667,10.204089,-1,2
68489,568533,0.658060,39588.756643,39589.004964,1, 1, 0, 1,-0.853150,-0.973705,-11.168506,-1,2
68489,568534,0.736729,39588.835311,39589.083632,1, 0, 0, 1,2.185185,2.139664,10.837869,-1,2
68489,568535,0.854515,39588.953098,39589.201419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568536,0.855364,39588.953946,39589.202268,1, 0, 0, 1,4.443902,8.013085,3.415867,-1,4
68489,568537,1.154420,39589.253001,39589.501323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568538,1.222716,39589.321297,39589.569620,1, 0, 0, 1,-7.213113,-6.529450,12.157468,-1,2
68489,568539,1.236744,39589.335325,39589.583648,1, 0, 0, 1,-4.923849,2.456676,4.516951,-1,2
68489,568540,1.288064,39589.386646,39589.634968,1, 0, 0, 1,6.606503,2.985635,11.411004,-1,2
68489,568541,1.299133,39589.397714,39589.646036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568542,1.364051,39589.462632,39589.710954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568543,1.405319,39589.503900,39589.752223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568544,1.424792,39589.523373,39589.771696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568545,1.444599,39589.543180,39589.791503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568546,1.450607,39589.549188,39589.797511,1, 0, 0, 1,1.665282,5.101696,9.119325,-1,2
68489,568547,1.514499,39589.613080,39589.861403,1, 0, 0, 1,3.612515,-3.245756,-10.041846,-1,2
68489,568548,1.749584,39589.848164,39590.096488,1, 0, 0, 1,-3.174717,7.362546,-10.720265,-1,2
68489,568549,1.792273,39589.890853,39590.139177,1, 0, 0, 1,2.387531,-4.087845,9.013280,-1,2
68489,568550,1.861009,39589.959589,39590.207912,1, 0, 0, 1,3.904919,-3.163086,-8.647407,-1,2
68489,568551,1.937429,39590.036010,39590.284333,1, 0, 0, 1,-5.074451,6.106855,-12.997562,-1,2
68489,568939,0.023700,39630.626819,39630.875228,1, 1, 0, 1,1.713861,1.363806,2.091433,-1,4
68489,568940,0.026605,39630.629725,39630.878133,1, 0, 0, 1,5.329674,2.383952,-6.936050,-1,2
68489,568941,0.109078,39630.712197,39630.960606,1, 0, 0, 1,-8.756811,-2.442818,-8.008672,-1,2
68489,568942,0.353483,39630.956602,39631.205012,1, 0, 0, 1,-0.111024,8.134849,-12.572090,-1,2
68489,568943,0.371823,39630.974942,39631.223351,1, 0, 0, 1,-5.568862,5.282774,11.410584,-1,2
68489,568944,0.386909,39630.990027,39631.238437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568945,0.495155,39631.098273,39631.346683,1, 0, 0, 1,0.022261,4.402302,-11.681907,-1,2
68489,568946,0.505842,39631.108960,39631.357370,1, 0, 0, 1,0.993153,-1.951816,11.292601,-1,2
68489,568947,0.573933,39631.177051,39631.425461,1, 0, 0, 1,-1.814250,2.917852,7.856766,-1,2
68489,568948,0.576443,39631.179562,39631.427972,1, 0, 0, 1,-0.350678,9.653247,-16.167304,-1,2
68489,568949,0.647302,39631.250420,39631.498830,1, 0, 0, 1,-0.771873,-9.999981,-5.071283,-1,4
68489,568950,0.704572,39631.307690,39631.556100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568951,0.710070,39631.313188,39631.561598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568952,0.895251,39631.498368,39631.746779,1, 0, 0, 1,-0.213552,-5.028090,17.054422,-1,2
68489,568953,0.948233,39631.551351,39631.799762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568954,1.056289,39631.659406,39631.907817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568955,1.140322,39631.743439,39631.991850,1, 0, 0, 1,-0.258342,-7.720367,6.313091,-1,2
68489,568956,1.269296,39631.872413,39632.120825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568957,1.285968,39631.889085,39632.137496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568958,1.410805,39632.013922,39632.262333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568959,1.423154,39632.026270,39632.274682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568960,1.524288,39632.127405,39632.375817,1, 0, 0, 1,-5.699545,-4.033644,-0.299765,-1,2
68489,568961,1.547218,39632.150334,39632.398747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568962,1.716381,39632.319497,39632.567910,1, 0, 0, 1,-1.990892,-1.409369,10.776828,-1,2
68489,568963,1.726326,39632.329442,39632.577854,1, 0, 0, 1,-5.594593,-4.513672,-2.841626,-1,2
68489,568964,1.757961,39632.361077,39632.609489,1, 0, 0, 1,-0.349528,10.896537,-16.139428,-1,2
68489,568965,1.782839,39632.385955,39632.634367,1, 0, 0, 1,-7.453194,1.805643,-0.489142,-1,2
68489,568966,1.796746,39632.399862,39632.648274,1, 0, 0, 1,-4.473314,-0.388992,-1.574270,-1,3
68489,568967,1.976454,39632.579570,39632.827983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569005,0.097263,39636.825675,39637.074096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569006,0.104264,39636.832675,39637.081097,1, 0, 0, 1,-2.179789,7.296996,-17.588388,-1,2
68489,569007,0.217861,39636.946272,39637.194694,1, 0, 0, 1,-6.141983,-2.257678,-18.644422,-1,2
68489,569008,0.288470,39637.016881,39637.265304,1, 0, 0, 1,0.458184,7.091815,-13.076461,-1,2
68489,569009,0.312658,39637.041069,39637.289491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569010,0.324122,39637.052533,39637.300955,1, 0, 0, 1,-1.161499,-1.053441,0.855441,-1,2
68489,569011,0.345367,39637.073777,39637.322200,1, 0, 0, 1,-1.089051,8.034126,-16.124356,-1,2
68489,569012,0.507103,39637.235513,39637.483936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569013,0.520659,39637.249070,39637.497492,1, 0, 0, 1,3.370826,-5.804198,-7.727519,-1,4
68489,569014,0.720676,39637.449086,39637.697509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569015,0.810183,39637.538593,39637.787016,1, 0, 0, 1,0.318408,0.487971,9.614850,-1,2
68489,569016,0.818847,39637.547256,39637.795680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569017,0.932806,39637.661216,39637.909639,1, 0, 0, 1,2.076919,-2.946601,11.519239,-1,2
68489,569018,0.968024,39637.696433,39637.944857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569019,0.993305,39637.721714,39637.970138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569020,1.007117,39637.735526,39637.983950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569021,1.118483,39637.846892,39638.095316,1, 0, 0, 1,-2.575150,8.506683,19.653487,-1,2
68489,569022,1.145927,39637.874336,39638.122760,1, 0, 0, 1,7.423091,0.582751,0.619794,-1,2
68489,569023,1.252355,39637.980764,39638.229188,1, 0, 0, 1,-5.950380,4.873606,-4.160241,-1,3
68489,569024,1.255373,39637.983782,39638.232206,1, 0, 0, 1,-1.873688,-4.345232,14.892850,-1,2
68489,569025,1.304584,39638.032992,39638.281417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569026,1.341238,39638.069647,39638.318071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569027,1.446004,39638.174413,39638.422837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569028,1.528842,39638.257250,39638.505675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569029,1.593108,39638.321516,39638.569941,1, 0, 0, 1,1.845773,-3.134834,-10.359190,-1,2
68489,569030,1.627204,39638.355612,39638.604037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569031,1.642850,39638.371258,39638.619683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569032,1.688222,39638.416630,39638.665055,1, 0, 0, 1,2.137416,4.437106,-0.814605,-1,2
68489,569033,1.720484,39638.448892,39638.697317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569034,1.958175,39638.686582,39638.935008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569035,1.958731,39638.687138,39638.935564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569036,1.978625,39638.707033,39638.955458,1, 0, 0, 1,-2.648787,-10.208112,1.725457,-1,2
68489,569423,0.016028,39679.248975,39679.497486,1, 0, 0, 1,-2.079564,-6.386854,3.910883,-1,8
68489,569424,0.048680,39679.281627,39679.530138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569425,0.119045,39679.351992,39679.600503,1, 0, 0, 1,-1.644705,-7.889490,-2.857148,-1,2
68489,569426,0.355520,39679.588466,39679.836977,1, 0, 0, 1,-3.030007,9.998870,18.672145,-1,2
68489,569427,0.453022,39679.685968,39679.934480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569428,0.652892,39679.885837,39680.134349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569429,0.691443,39679.924389,39680.172901,1, 0, 0, 1,-1.890690,-6.502450,12.865849,-1,2
68489,569430,0.703548,39679.936493,39680.185006,1, 0, 0, 1,5.525116,0.672584,11.326434,-1,2
68489,569431,0.736905,39679.969851,39680.218363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569432,0.947628,39680.180573,39680.429086,1, 0, 0, 1,-1.732524,-4.328963,9.718799,-1,2
68489,569433,1.121341,39680.354286,39680.602798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569434,1.429749,39680.662693,39680.911207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569435,1.633889,39680.866833,39681.115347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569586,0.076575,39697.813118,39698.061668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569587,0.133021,39697.869565,39698.118114,1, 0, 0, 1,-8.614366,2.363039,-13.872780,-1,2
68489,569588,0.163875,39697.900419,39698.148968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569589,0.300139,39698.036682,39698.285232,1, 0, 0, 1,0.697311,-10.660117,-22.769777,-1,2
68489,569590,0.327030,39698.063572,39698.312123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569591,0.376656,39698.113199,39698.361749,1, 0, 0, 1,-4.074156,-5.778909,-6.714025,-1,2
68489,569592,0.413417,39698.149960,39698.398510,1, 0, 0, 1,-4.487467,-0.588023,1.111407,-1,2
68489,569593,0.496214,39698.232757,39698.481307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569594,0.518066,39698.254608,39698.503159,1, 0, 0, 1,-0.006868,3.139260,4.158152,-1,2
68489,569595,0.790655,39698.527197,39698.775748,1, 0, 0, 1,10.314485,2.310659,4.263068,-1,2
68489,569596,0.817404,39698.553946,39698.802497,1, 0, 0, 1,-3.745596,2.405940,0.909931,-1,2
68489,569597,0.898467,39698.635009,39698.883560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569598,0.966026,39698.702567,39698.951119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569599,1.084197,39698.820739,39699.069290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569600,1.160131,39698.896672,39699.145224,1, 0, 0, 1,3.719575,-2.619483,13.901625,-1,2
68489,569601,1.213645,39698.950186,39699.198738,1, 0, 0, 1,-3.353826,8.959154,7.199284,-1,2
68489,569602,1.235695,39698.972236,39699.220788,1, 0, 0, 1,-1.975460,7.015775,18.034713,-1,2
68489,569603,1.654790,39699.391331,39699.639883,1, 0, 0, 1,7.046849,-10.244634,3.865801,-1,2
68489,569604,1.720923,39699.457463,39699.706016,1, 0, 0, 1,5.195249,6.355476,-5.285029,-1,2
68489,569605,1.735957,39699.472496,39699.721050,1, 0, 0, 1,7.253743,-0.554523,-21.908801,-1,2
68489,569606,1.781810,39699.518350,39699.766903,1, 0, 0, 1,-8.554883,3.351889,7.023328,-1,2
68489,569607,1.998120,39699.734659,39699.983213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570015,0.040043,39740.281122,39740.529760,1, 0, 0, 1,-3.831990,-7.287145,20.799641,-1,2
68489,570016,0.534536,39740.775614,39741.024254,1, 0, 0, 1,2.930234,-0.649452,-17.258002,-1,2
68489,570017,0.553327,39740.794405,39741.043044,1, 0, 0, 1,2.480665,2.119191,-19.817713,-1,2
68489,570018,0.566239,39740.807316,39741.055956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570019,0.638188,39740.879265,39741.127905,1, 0, 0, 1,5.932600,-3.787935,-0.803127,-1,2
68489,570020,0.669862,39740.910939,39741.159579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570021,0.703231,39740.944308,39741.192948,1, 0, 0, 1,5.009796,-0.489288,-7.753514,-1,2
68489,570022,0.741491,39740.982568,39741.231209,1, 0, 0, 1,1.574886,-5.482324,-2.966443,-1,2
68489,570023,0.814496,39741.055573,39741.304213,1, 0, 0, 1,3.911234,7.183818,-17.622694,-1,2
68489,570024,0.913024,39741.154101,39741.402742,1, 0, 0, 1,4.469639,-3.019510,-2.590385,-1,2
68489,570025,1.030789,39741.271866,39741.520507,1, 0, 0, 1,4.729557,0.512684,13.477644,-1,2
68489,570026,1.088108,39741.329184,39741.577825,1, 0, 0, 1,7.495613,-2.448952,-6.399313,-1,2
68489,570027,1.190816,39741.431893,39741.680534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570028,1.204580,39741.445656,39741.694297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570029,1.221704,39741.462780,39741.711421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570030,1.261704,39741.502780,39741.751421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570031,1.420469,39741.661545,39741.910187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570032,1.763141,39742.004216,39742.252858,1, 0, 0, 1,2.654928,2.847083,15.266185,-1,2
68489,570033,1.918830,39742.159905,39742.408547,1, 0, 0, 1,0.551900,7.441187,13.028482,-1,2
68489,570034,1.962677,39742.203751,39742.452394,1, 0, 0, 1,2.622898,3.801567,-1.017586,-1,2
68489,570080,0.085501,39746.451759,39746.700411,1, 0, 0, 1,3.511509,-3.659838,14.919788,-1,2
68489,570081,0.305344,39746.671602,39746.920254,1, 0, 0, 1,-8.109332,3.005469,-7.262783,-1,2
68489,570082,0.317185,39746.683442,39746.932095,1, 0, 0, 1,-3.409098,4.574740,-5.904581,-1,2
68489,570083,0.502007,39746.868265,39747.116917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570084,0.591960,39746.958217,39747.206870,1, 0, 0, 1,-4.969708,0.613104,6.800507,-1,2
68489,570085,0.671893,39747.038151,39747.286804,1, 0, 0, 1,-3.791693,-6.830199,12.576325,-1,2
68489,570086,0.832510,39747.198767,39747.447420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570087,0.943115,39747.309371,39747.558025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570088,1.116761,39747.483017,39747.731671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570089,1.188261,39747.554517,39747.803171,1, 0, 0, 1,-1.761217,0.615421,-2.148240,-1,2
68489,570090,1.255879,39747.622135,39747.870790,1, 0, 0, 1,0.890339,-2.834594,-4.266384,-1,4
68489,570091,1.571069,39747.937324,39748.185979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570092,1.831604,39748.197859,39748.446514,1, 0, 0, 1,9.999981,-9.999981,-23.072377,-1,4
68489,570093,1.945961,39748.312216,39748.560871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570094,2.011357,39748.377612,39748.626267,1, 0, 0, 1,-4.733348,-4.273873,-21.119088,-1,2
68489,570489,0.023117,39788.893911,39789.142652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570490,0.103605,39788.974398,39789.223139,1, 0, 0, 1,-4.602519,2.880275,-1.755497,-1,2
68489,570491,0.180376,39789.051170,39789.299911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570492,0.220788,39789.091582,39789.340323,1, 0, 0, 1,2.560635,-1.794057,12.866786,-1,2
68489,570493,0.289331,39789.160125,39789.408866,1, 0, 0, 1,3.045829,-8.627833,8.156857,-1,2
68489,570494,0.296811,39789.167605,39789.416346,1, 0, 0, 1,-6.352574,-5.542941,8.136644,-1,2
68489,570495,0.368183,39789.238976,39789.487717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570496,0.410912,39789.281705,39789.530446,1, 0, 0, 1,0.041807,2.734107,-1.832383,-1,2
68489,570497,0.449147,39789.319940,39789.568681,1, 0, 0, 1,1.859851,-0.005922,3.542444,-1,2
68489,570498,0.520610,39789.391402,39789.640144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570499,0.589645,39789.460438,39789.709180,1, 0, 0, 1,-2.305338,-4.848570,-5.835227,-1,2
68489,570500,0.603001,39789.473794,39789.722536,1, 0, 0, 1,0.853795,1.151616,-1.944036,-1,2
68489,570501,0.720879,39789.591672,39789.840414,1, 0, 0, 1,-1.177912,3.173737,-0.735336,-1,2
68489,570502,0.735667,39789.606459,39789.855201,1, 0, 0, 1,0.042403,5.706688,4.476584,-1,2
68489,570503,0.830213,39789.701005,39789.949748,1, 0, 0, 1,-0.356795,-1.178973,7.445983,-1,2
68489,570504,0.854473,39789.725265,39789.974008,1, 0, 0, 1,-7.425728,3.654295,19.229978,-1,2
68489,570505,0.937706,39789.808498,39790.057241,1, 0, 0, 1,7.258861,-2.980141,-5.294867,-1,2
68489,570506,1.030584,39789.901375,39790.150118,1, 0, 0, 1,-5.001944,1.660334,17.176312,-1,2
68489,570507,1.192440,39790.063231,39790.311974,1, 0, 0, 1,4.635253,6.165210,-14.755318,-1,2
68489,570508,1.305644,39790.176435,39790.425178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570509,1.537739,39790.408530,39790.657274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570510,1.608397,39790.479187,39790.727931,1, 0, 0, 1,5.324863,-4.886073,-20.411794,-1,2
68489,570511,1.860761,39790.731551,39790.980296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570512,1.867766,39790.738556,39790.987301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570513,1.871170,39790.741960,39790.990705,1, 0, 0, 1,6.939973,1.904482,10.279074,-1,2
68489,570514,1.876775,39790.747565,39790.996309,1, 0, 0, 1,1.435385,-5.577439,-1.516267,-1,2
68489,570515,1.881054,39790.751844,39791.000588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570516,2.017199,39790.887989,39791.136734,1, 0, 0, 1,0.957517,-4.222452,2.000474,-1,2
68489,570683,0.222458,39807.608962,39807.857742,1, 0, 0, 1,-1.013073,9.141141,6.173593,-1,2
68489,570684,0.425728,39807.812232,39808.061012,1, 0, 0, 1,1.524118,-6.575117,20.378947,-1,2
68489,570685,0.568192,39807.954695,39808.203476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570686,0.585822,39807.972325,39808.221106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570687,1.024681,39808.411184,39808.659966,1, 0, 0, 1,-7.526862,6.303152,12.871756,-1,2
68489,570688,1.099917,39808.486420,39808.735202,1, 0, 0, 1,2.224686,7.367267,8.202372,-1,2
68489,570689,1.118552,39808.505055,39808.753837,1, 0, 0, 1,6.275579,3.457720,-12.867637,-1,2
68489,570690,1.497278,39808.883780,39809.132563,1, 0, 0, 1,7.685782,-0.788614,18.896879,-1,2
68489,570691,1.524459,39808.910961,39809.159744,1, 0, 0, 1,-1.352604,-3.124101,-3.601743,-1,2
68489,570692,1.576404,39808.962905,39809.211688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570693,1.622085,39809.008586,39809.257369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570694,1.951228,39809.337729,39809.586512,1, 0, 0, 1,-1.454663,-7.478716,-10.510208,-1,2
68489,570695,1.988051,39809.374552,39809.623335,1, 0, 0, 1,-2.431288,5.434934,-1.591315,-1,2
68489,570696,2.000626,39809.387127,39809.635911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,571112,0.119720,39850.010760,39850.259628,1, 0, 0, 1,-6.691878,-3.846661,14.516931,-1,2
68489,571113,0.154067,39850.045107,39850.293976,1, 0, 0, 1,3.148154,-7.469241,6.785773,-1,2
68489,571114,0.340382,39850.231421,39850.480290,1, 0, 0, 1,6.509069,-3.627685,19.173398,-1,2
68489,571115,0.371075,39850.262115,39850.510984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571116,0.564170,39850.455209,39850.704079,1, 0, 0, 1,5.399039,-0.442187,7.361721,-1,2
