Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,82.818517899999279,4404.5863732999997,3,0,1
68508,82.848978600000009,4404.6168340000004,3,0,2
68508,82.853742499999498,4404.6215978999999,6,0,1
68508,82.853742499999498,4404.6215978999999,7,0,1
68508,82.865461800000048,4404.6333172000004,3,0,2
68508,82.866431699999339,4404.6342870999997,3,0,1
68508,82.868556699999317,4404.6364120999997,3,0,1
68508,82.873298799999247,4404.6411541999996,3,0,1
68508,82.874118699999599,4404.6419741,3,0,1
68508,82.888080699999591,4404.6559361,3,0,2
68508,82.908242199999222,4404.6760975999996,6,0,1
68508,82.908242199999222,4404.6760975999996,7,0,1
68508,82.915158599999813,4404.6830140000002,6,0,1
68508,82.915158599999813,4404.6830140000002,7,0,1
68508,82.935774099999435,4404.7036294999998,3,0,1
68508,82.943172699999195,4404.7110280999996,3,0,2
68508,82.947876299999734,4404.7157317000001,3,0,1
68508,82.947902500000055,4404.7157579000004,3,0,2
68508,82.974304299999858,4404.7421597000002,3,0,1
68508,82.978379199999836,4404.7462346000002,3,0,1
68508,82.983195699999669,4404.7510511,3,0,1
68508,82.999930099999801,4404.7677855000002,3,0,1
68508,83.001567199999954,4404.7694226000003,3,0,2
68508,83.009353599999486,4404.7772089999999,3,0,1
68508,83.0099952999999,4404.7778507000003,3,0,2
68508,83.03652079999938,4404.8043761999998,3,0,1
68508,83.070969999999761,4404.8388254000001,3,0,1
68508,83.083804699999746,4404.8516601000001,3,0,1
68508,83.089627699999255,4404.8574830999996,3,0,1
68508,83.100254199999654,4404.8681096,3,0,2
68508,83.147159599999213,4404.9150149999996,3,0,1
68508,83.154279699999279,4404.9221350999997,3,0,1
68508,83.176288499999828,4404.9441439000002,6,0,1
68508,83.176288499999828,4404.9441439000002,7,0,1
68508,83.188466099999459,4404.9563214999998,3,0,2
68508,83.215549399999873,4404.9834048000002,3,0,2
68508,83.220005700000002,4404.9878611000004,3,0,2
68508,83.227641799999219,4404.9954971999996,3,0,1
68508,83.241829599999619,4405.009685,3,0,1
68508,83.272881299999426,4405.0407366999998,3,0,1
68508,83.273624799999197,4405.0414801999996,3,0,1
68508,83.273958499999935,4405.0418139000003,3,0,1
68508,83.29022999999961,4405.0580854,3,0,1
68508,83.298542099999395,4405.0663974999998,3,0,2
68508,83.304839800000082,4405.0726952000005,3,0,1
68508,83.319811699999264,4405.0876670999996,3,0,2
68508,83.324474299999565,4405.0923296999999,6,0,1
68508,83.324474299999565,4405.0923296999999,7,0,1
68508,83.326870599999893,4405.0947260000003,3,0,2
68508,83.332931199999621,4405.1007866,3,0,1
68508,83.338007599999401,4405.1058629999998,6,0,1
68508,83.338007599999401,4405.1058629999998,7,0,1
68508,83.342487799999617,4405.1103432,3,0,2
68508,83.363794799999596,4405.1316502,3,0,2
68508,83.368183499999759,4405.1360389000001,3,0,2
68508,83.386782699999458,4405.1546380999998,3,0,1
68508,83.402656399999614,4405.1705118,3,0,1
68508,83.405311799999254,4405.1731671999996,3,0,1
68508,83.411669999999503,4405.1795253999999,6,0,1
68508,83.411669999999503,4405.1795253999999,7,0,1
68508,83.416967399999521,4405.1848227999999,3,0,1
68508,83.450291099999959,4405.2181465000003,3,0,1
68508,83.488974699999744,4405.2568301000001,3,0,1
68508,83.496806799999831,4405.2646622000002,3,0,1
68508,83.540537500000028,4405.3083929000004,3,0,2
68508,83.548898399999416,4405.3167537999998,6,0,1
68508,83.548898399999416,4405.3167537999998,7,0,1
68508,83.548898399999416,4405.3167537999998,3,0,2
68508,83.550002399999357,4405.3178577999997,3,0,2
68508,83.559053399999357,4405.3269087999997,3,0,1
68508,83.563009799999236,4405.3308651999996,3,0,1
68508,83.569964099999197,4405.3378194999996,3,0,1
68508,83.572580299999572,4405.3404356999999,3,0,1
68508,83.579763899999307,4405.3476192999997,3,0,1
68508,83.594433199999912,4405.3622886000003,3,0,1
68508,83.603272399999696,4405.3711278000001,3,0,1
68508,83.606567399999221,4405.3744227999996,6,0,1
68508,83.606567399999221,4405.3744227999996,7,0,1
68508,83.611987599999338,4405.3798429999997,3,0,2
68508,83.620788100000027,4405.3886435000004,3,0,1
68508,83.654872199999772,4405.4227276000001,3,0,1
68508,83.676456099999996,4405.4443115000004,3,0,2
68508,83.683136699999523,4405.4509920999999,3,0,1
68508,83.691607099999601,4405.4594625,3,0,1
68508,83.728146200000083,4405.4960016000005,3,0,2
68508,83.752621599999657,4405.520477,6,0,1
68508,83.752621599999657,4405.520477,7,0,1
68508,83.755301899999722,4405.5231573000001,3,0,2
68508,83.757516499999838,4405.5253719000002,3,0,1
68508,83.764903499999491,4405.5327588999999,3,0,1
68508,83.794587699999283,4405.5624430999997,3,0,1
68508,83.797972099999242,4405.5658274999996,3,0,2
68508,83.799125900000035,4405.5669813000004,3,0,2
68508,83.803418699999384,4405.5712740999998,3,0,1
68508,83.835323599999356,4405.6031789999997,3,0,2
68508,83.837616999999227,4405.6054723999996,3,0,1
68508,83.838406899999427,4405.6062622999998,3,0,1
68508,83.851541299999553,4405.6193966999999,3,0,1
68508,83.858685299999706,4405.6265407000001,3,0,2
68508,83.863658100000066,4405.6315135000004,3,0,2
68508,83.884507400000075,4405.6523628000004,3,0,2
68508,83.886614199999713,4405.6544696000001,3,0,1
68508,83.898631299999579,4405.6664867,3,0,1
68508,83.91489669999919,4405.6827520999996,3,0,2
68508,83.916089899999861,4405.6839453000002,3,0,1
68508,83.946492699999908,4405.7143481000003,6,0,1
68508,83.946492699999908,4405.7143481000003,7,0,1
68508,83.950281099999302,4405.7181364999997,3,0,2
68508,83.9526378999999,4405.7204933000003,3,0,1
68508,83.961815199999364,4405.7296705999997,6,0,1
68508,83.961815199999364,4405.7296705999997,7,0,1
68508,83.967346899999939,4405.7352023000003,3,0,1
68508,83.969315299999835,4405.7371707000002,3,0,2
68508,83.971178399999189,4405.7390337999996,3,0,2
68508,83.973464799999419,4405.7413201999998,3,0,1
68508,83.990396399999554,4405.7582517999999,3,0,1
68508,84.003599399999985,4405.7714548000004,3,0,1
68508,84.004661699999815,4405.7725171000002,3,0,1
68508,84.030882600000041,4405.7987380000004,3,0,2
68508,84.052991199999269,4405.8208465999996,3,0,2
68508,84.06411079999998,4405.8319662000004,3,0,1
68508,84.064413000000059,4405.8322684000004,6,0,1
68508,84.064413000000059,4405.8322684000004,7,0,1
68508,84.06665780000003,4405.8345132000004,3,0,2
68508,84.072302099999433,4405.8401574999998,3,0,2
68508,84.075785499999256,4405.8436408999996,3,0,1
68508,84.102837299999919,4405.8706927000003,3,0,2
68508,84.11515689999942,4405.8830122999998,6,0,1
68508,84.11515689999942,4405.8830122999998,7,0,1
68508,84.121882399999777,4405.8897378000001,3,0,1
68508,84.132238700000016,4405.9000941000004,3,0,1
68508,84.135298199999852,4405.9031536000002,3,0,2
68508,84.210935399999471,4405.9787907999998,3,0,2
68508,84.227584499999466,4405.9954398999998,3,0,1
68508,84.229567499999575,4405.9974228999999,6,0,1
68508,84.229567499999575,4405.9974228999999,7,0,1
68508,84.24026959999992,4406.0081250000003,3,0,1
68508,84.242494399999487,4406.0103497999999,3,0,1
68508,84.258789999999863,4406.0266454000002,3,0,2
68508,84.26044980000006,4406.0283052000004,3,0,2
68508,84.285687599999619,4406.053543,3,0,2
68508,84.293046299999332,4406.0609016999997,3,0,2
68508,84.326451399999314,4406.0943067999997,3,0,2
68508,84.343320299999505,4406.1111756999999,3,0,1
68508,84.361465799999678,4406.1293212,6,0,1
68508,84.361465799999678,4406.1293212,7,0,1
68508,84.380533499999729,4406.1483889000001,3,0,1
68508,84.389086599999246,4406.1569419999996,3,0,2
68508,84.39073499999995,4406.1585904000003,3,0,1
68508,84.393350099999225,4406.1612054999996,3,0,1
68508,84.402464499999951,4406.1703199000003,3,0,2
68508,84.40709489999972,4406.1749503000001,3,0,1
68508,84.445987000000059,4406.2138424000004,3,0,2
68508,84.447892999999567,4406.2157483999999,3,0,2
68508,84.461990299999343,4406.2298456999997,3,0,2
68508,84.462436599999819,4406.2302920000002,3,0,2
68508,84.4701572999993,4406.2380126999997,3,0,2
68508,84.49283849999938,4406.2606938999998,3,0,2
68508,84.493573799999467,4406.2614291999998,3,0,1
68508,84.503611199999796,4406.2714666000002,3,0,1
68508,84.532835399999385,4406.3006907999998,3,0,2
68508,84.551999199999955,4406.3198546000003,3,0,2
68508,84.554991099999825,4406.3228465000002,3,0,2
68508,84.585043099999893,4406.3528985000003,3,0,1
68508,84.586331799999243,4406.3541871999996,3,0,2
68508,84.613263399999596,4406.3811188,3,0,2
68508,84.61393869999938,4406.3817940999998,6,0,1
68508,84.61393869999938,4406.3817940999998,7,0,1
68508,84.616722799999479,4406.3845781999999,3,0,2
68508,84.618996599999264,4406.3868519999996,3,0,2
68508,84.623596899999939,4406.3914523000003,3,0,1
68508,84.625743099999454,4406.3935984999998,6,0,1
68508,84.625743099999454,4406.3935984999998,7,0,1
68508,84.652806999999484,4406.4206623999999,3,0,1
68508,84.656966099999408,4406.4248214999998,3,0,2
68508,84.667960999999195,4406.4358163999996,3,0,2
68508,84.687802899999951,4406.4556583000003,3,0,1
68508,84.708177999999862,4406.4760334000002,3,0,1
68508,84.714922999999544,4406.4827783999999,3,0,2
68508,84.716672099999414,4406.4845274999998,3,0,2
68508,84.721854399999756,4406.4897098000001,3,0,1
68508,84.739514500000041,4406.5073699000004,3,0,1
68508,84.797579899999619,4406.5654353,3,0,1
68508,84.801534700000047,4406.5693901000004,3,0,1
68508,84.806311800000003,4406.5741672000004,6,0,1
68508,84.806311800000003,4406.5741672000004,7,0,1
68508,84.814792099999977,4406.5826475000003,6,0,1
68508,84.814792099999977,4406.5826475000003,7,0,1
68508,84.889056600000004,4406.6569120000004,3,0,2
68508,84.897440299999289,4406.6652956999997,3,0,1
68508,84.900249499999518,4406.6681048999999,6,0,1
68508,84.900249499999518,4406.6681048999999,7,0,1
68508,84.914585499999703,4406.6824409000001,6,0,1
68508,84.914585499999703,4406.6824409000001,7,0,1
68508,84.932156399999258,4406.7000117999996,3,0,2
68508,84.939393599999676,4406.707249,3,0,2
68508,84.962102899999991,4406.7299583000004,3,0,1
68508,84.965478499999335,4406.7333338999997,3,0,2
68508,84.97655020000002,4406.7444056000004,3,0,1
68508,84.976854699999421,4406.7447100999998,3,0,2
68508,84.995941599999242,4406.7637969999996,3,0,2
68508,85.006837099999757,4406.7746925000001,3,0,2
68508,85.013649499999701,4406.7815049000001,3,0,2
68508,85.027302499999678,4406.7951579,3,0,1
68508,85.040538199999901,4406.8083936000003,3,0,2
68508,85.043049500000052,4406.8109049000004,3,0,2
68508,85.044126999999207,4406.8119823999996,3,0,1
68508,85.049739699999918,4406.8175951000003,3,0,1
68508,85.051210399999945,4406.8190658000003,3,0,1
68508,85.057736699999623,4406.8255921,3,0,2
68508,85.0661113999995,4406.8339667999999,3,0,2
68508,85.072790899999745,4406.8406463000001,3,0,2
68508,85.080423599999449,4406.8482789999998,3,0,1
68508,85.080805999999939,4406.8486614000003,3,0,1
68508,85.096653899999183,4406.8645092999996,3,0,2
68508,85.09958430000006,4406.8674397000004,3,0,2
68508,85.111935699999776,4406.8797911000001,3,0,1
68508,85.136594199999308,4406.9044495999997,6,0,1
68508,85.136594199999308,4406.9044495999997,7,0,1
68508,85.149687499999345,4406.9175428999997,3,0,1
68508,85.157777099999294,4406.9256324999997,3,0,2
68508,85.166327799999635,4406.9341832,3,0,1
68508,85.171829199999593,4406.9396846,6,0,1
68508,85.171829199999593,4406.9396846,7,0,1
68508,85.175336599999355,4406.9431919999997,6,0,1
68508,85.175336599999355,4406.9431919999997,7,0,1
68508,85.180244999999559,4406.9481003999999,3,0,2
68508,85.20567149999988,4406.9735269000003,3,0,2
68508,85.219693099999859,4406.9875485000002,3,0,2
68508,85.228808599999866,4406.9966640000002,3,0,2
68508,85.240965599999981,4407.0088210000004,3,0,1
68508,85.254226199999721,4407.0220816000001,3,0,1
68508,85.264791399999922,4407.0326468000003,3,0,1
68508,85.277884099999937,4407.0457395000003,3,0,2
68508,85.285872299999937,4407.0537277000003,3,0,1
68508,85.287746399999378,4407.0556017999997,3,0,1
68508,85.295913699999801,4407.0637691000002,3,0,2
68508,85.317053400000077,4407.0849088000004,3,0,2
68508,85.318561600000066,4407.0864170000004,3,0,2
68508,85.322082499999851,4407.0899379000002,6,0,1
68508,85.322082499999851,4407.0899379000002,7,0,1
68508,85.322222699999656,4407.0900781,3,0,2
68508,85.34695229999943,4407.1148076999998,3,0,1
68508,85.39121459999933,4407.1590699999997,3,0,1
68508,85.418153699999493,4407.1860090999999,3,0,1
68508,85.432823199999802,4407.2006786000002,3,0,1
68508,85.433008299999528,4407.2008636999999,3,0,1
68508,85.468948699999601,4407.2368041,3,0,2
68508,85.468968499999391,4407.2368238999998,6,0,1
68508,85.468968499999391,4407.2368238999998,7,0,1
68508,85.487067499999284,4407.2549228999997,3,0,2
68508,85.494642599999679,4407.2624980000001,3,0,1
68508,85.50236379999933,4407.2702191999997,3,0,1
68508,85.506406999999854,4407.2742624000002,3,0,1
68508,85.558443299999453,4407.3262986999998,3,0,1
68508,85.589460499999404,4407.3573158999998,3,0,2
68508,85.592131800000061,4407.3599872000004,3,0,2
68508,85.602258500000062,4407.3701139000004,3,0,1
68508,85.607261999999537,4407.3751173999999,3,0,1
68508,85.607748999999785,4407.3756044000002,3,0,1
68508,85.609311499999421,4407.3771668999998,3,0,1
68508,85.617289799999526,4407.3851451999999,3,0,2
68508,85.626588199999787,4407.3944436000002,3,0,2
68508,85.645652700000028,4407.4135081000004,3,0,1
68508,85.66217879999931,4407.4300341999997,6,0,1
68508,85.66217879999931,4407.4300341999997,7,0,1
68508,85.667396299999382,4407.4352516999998,3,0,2
68508,85.685006799999428,4407.4528621999998,3,0,1
68508,85.705122699999265,4407.4729780999996,3,0,2
68508,85.718380899999829,4407.4862363000002,3,0,1
68508,85.721141099999841,4407.4889965000002,3,0,1
68508,85.737596099999791,4407.5054515000002,3,0,1
68508,85.749590599999465,4407.5174459999998,3,0,2
68508,85.754136199999266,4407.5219915999996,6,0,1
68508,85.754136199999266,4407.5219915999996,7,0,1
68508,85.769199999999728,4407.5370554000001,3,0,2
68508,85.777630199999294,4407.5454855999997,3,0,2
68508,85.78193519999968,4407.5497906000001,3,0,1
68508,85.785785499999292,4407.5536408999997,3,0,1
68508,85.801724099999774,4407.5695795000001,3,0,2
68508,85.802835499999674,4407.5706909,3,0,1
68508,85.812523699999474,4407.5803790999998,3,0,1
68508,85.818920199999411,4407.5867755999998,3,0,1
68508,85.832712099999299,4407.6005674999997,3,0,1
68508,85.836158899999646,4407.6040143,3,0,1
68508,85.853394099999605,4407.6212495,3,0,1
68508,85.865886399999908,4407.6337418000003,3,0,1
68508,85.866872699999476,4407.6347280999998,6,0,1
68508,85.866872699999476,4407.6347280999998,7,0,1
68508,85.872069199999714,4407.6399246000001,3,0,2
68508,85.905633599999419,4407.6734889999998,6,0,1
68508,85.905633599999419,4407.6734889999998,7,0,1
68508,85.919472300000052,4407.6873277000004,3,0,1
68508,85.923669399999199,4407.6915247999996,3,0,1
68508,85.933403799999724,4407.7012592000001,3,0,1
68508,85.950883799999247,4407.7187391999996,3,0,1
68508,85.955728199999612,4407.7235836,3,0,1
68508,85.963372999999592,4407.7312284,3,0,1
68508,85.975508499999705,4407.7433639000001,3,0,1
68508,85.981352699999661,4407.7492081,3,0,2
68508,85.990743800000018,4407.7585992000004,3,0,2
68508,86.008753699999943,4407.7766091000003,3,0,2
68508,86.059831300000042,4407.8276867000004,6,0,1
68508,86.059831300000042,4407.8276867000004,7,0,1
68508,86.060615899999902,4407.8284713000003,3,0,2
68508,86.063462099999924,4407.8313175000003,6,0,1
68508,86.063462099999924,4407.8313175000003,7,0,1
68508,86.065882899999451,4407.8337382999998,3,0,2
68508,86.079699699999765,4407.8475551000001,3,0,1
68508,86.142180699999699,4407.9100361000001,3,0,2
68508,86.148837400000048,4407.9166928000004,3,0,1
68508,86.157952499999737,4407.9258079000001,3,0,2
68508,86.182754199999181,4407.9506095999996,3,0,1
68508,86.197281899999325,4407.9651372999997,3,0,1
68508,86.207044699999642,4407.9749001,3,0,1
68508,86.209957299999587,4407.9778127,3,0,1
68508,86.230183499999839,4407.9980389000002,3,0,1
68508,86.239968799999588,4408.0078242,3,0,1
68508,86.241444199999933,4408.0092996000003,6,0,1
68508,86.241444199999933,4408.0092996000003,7,0,1
68508,86.242308899999443,4408.0101642999998,3,0,1
68508,86.269767499999944,4408.0376229000003,3,0,1
68508,86.276013400000011,4408.0438688000004,3,0,1
68508,86.29132539999955,4408.0591807999999,3,0,2
68508,86.291329599999699,4408.0591850000001,3,0,2
68508,86.298497399999178,4408.0663527999995,3,0,1
68508,86.303788799999893,4408.0716442000003,3,0,2
68508,86.311186799999632,4408.0790422,3,0,2
68508,86.322189199999229,4408.0900445999996,3,0,1
68508,86.337515399999575,4408.1053707999999,3,0,1
68508,86.339358999999604,4408.1072144,3,0,1
68508,86.358766599999399,4408.1266219999998,6,0,1
68508,86.358766599999399,4408.1266219999998,7,0,1
68508,86.359943199999179,4408.1277985999996,3,0,1
68508,86.362818899999183,4408.1306742999996,3,0,2
68508,86.384895899999719,4408.1527513000001,3,0,1
68508,86.406080899999324,4408.1739362999997,3,0,2
68508,86.416544799999429,4408.1844001999998,3,0,2
68508,86.418631199999254,4408.1864865999996,3,0,2
68508,86.432734299999538,4408.2005896999999,3,0,1
68508,86.463617099999283,4408.2314724999997,6,0,1
68508,86.463617099999283,4408.2314724999997,7,0,1
68508,86.463617099999283,4408.2314724999997,3,0,1
68508,86.49015209999925,4408.2580074999996,3,0,1
68508,86.50411769999937,4408.2719730999997,3,0,2
68508,86.518540999999459,4408.2863963999998,3,0,2
68508,86.524673999999322,4408.2925293999997,3,0,1
68508,86.528147099999842,4408.2960025000002,6,0,1
68508,86.528147099999842,4408.2960025000002,7,0,1
68508,86.528588999999556,4408.2964443999999,3,0,2
68508,86.539751899999828,4408.3076073000002,3,0,2
68508,86.548381199999312,4408.3162365999997,3,0,2
68508,86.564659099999517,4408.3325144999999,6,0,1
68508,86.564659099999517,4408.3325144999999,7,0,1
68508,86.583749099999295,4408.3516044999997,3,0,1
68508,86.584580099999584,4408.3524355,3,0,2
68508,86.588882899999589,4408.3567383,3,0,1
68508,86.598675499999445,4408.3665308999998,3,0,1
68508,86.60806329999923,4408.3759186999996,3,0,1
68508,86.615825799999584,4408.3836812,3,0,1
68508,86.617637999999715,4408.3854934000001,3,0,2
68508,86.644421799999691,4408.4122772000001,6,0,1
68508,86.644421799999691,4408.4122772000001,7,0,1
68508,86.652164799999809,4408.4200202000002,3,0,2
68508,86.657758399999693,4408.4256138000001,3,0,1
68508,86.663047099999858,4408.4309025000002,3,0,1
68508,86.676894100000027,4408.4447495000004,3,0,1
68508,86.689259400000083,4408.4571148000005,3,0,1
68508,86.691396199999872,4408.4592516000002,3,0,2
68508,86.691432699999496,4408.4592880999999,3,0,1
68508,86.69320769999922,4408.4610630999996,3,0,1
68508,86.70388339999954,4408.4717387999999,3,0,2
68508,86.729698499999358,4408.4975538999997,3,0,1
