Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.6700213000003714,39436.930055800003,3,0,1
68498,1.677925599993614,39436.937960099996,3,0,1
68498,1.6850944999969215,39436.945129,3,0,2
68498,1.6872034999978496,39436.947238000001,3,0,2
68498,1.6943599000005634,39436.954394400003,3,0,2
68498,1.6988433999940753,39436.958877899997,3,0,2
68498,1.713903299998492,39436.973937800001,3,0,2
68498,1.7295662999968044,39436.9896008,3,0,1
68498,1.7305546999996295,39436.990589200002,3,0,2
68498,1.7616382999985944,39437.021672800001,3,0,2
68498,1.7695091999994474,39437.029543700002,3,0,2
68498,1.7745339999964926,39437.034568499999,3,0,2
68498,1.7746401999975205,39437.0346747,6,0,1
68498,1.7746401999975205,39437.0346747,7,0,1
68498,1.7835230999990017,39437.043557600002,3,0,1
68498,1.7858707999985199,39437.045905300001,3,0,1
68498,1.7916754999969271,39437.05171,3,0,1
68498,1.7944990999967558,39437.0545336,6,0,1
68498,1.7944990999967558,39437.0545336,7,0,1
68498,1.8060102999952505,39437.066044799998,3,0,2
68498,1.8140940999946906,39437.074128599997,6,0,1
68498,1.8140940999946906,39437.074128599997,7,0,1
68498,1.8166390999977011,39437.076673600001,3,0,2
68498,1.8232919000001857,39437.083326400003,3,0,2
68498,1.8239625999995042,39437.083997100002,3,0,1
68498,1.8264494999966701,39437.086483999999,3,0,2
68498,1.8403917999967234,39437.1004263,3,0,1
68498,1.8573084999952698,39437.117342999998,3,0,1
68498,1.8770049999948242,39437.137039499998,6,0,1
68498,1.8770049999948242,39437.137039499998,7,0,1
68498,1.8819198999990476,39437.141954400002,3,0,1
68498,1.9032016999990446,39437.163236200002,3,0,2
68498,1.9112256000007619,39437.171260100004,3,0,1
68498,1.9123357999997097,39437.172370300003,3,0,1
68498,1.9234863999954541,39437.183520899998,3,0,1
68498,1.9360178999995696,39437.196052400002,3,0,1
68498,1.9363322999997763,39437.196366800003,3,0,2
68498,1.9466799999936484,39437.206714499996,3,0,2
68498,1.9563139999954728,39437.216348499998,3,0,2
68498,2.006062499996915,39437.266097,3,0,2
68498,2.0155656999995699,39437.275600200002,3,0,2
68498,2.0177581999960239,39437.277792699999,3,0,1
68498,2.0189275999946403,39437.278962099997,3,0,1
68498,2.0197384999992209,39437.279773000002,3,0,1
68498,0.00079869999899528921,39453.4770986,3,0,1
68498,0.0031447000001207925,39453.479444600001,3,0,1
68498,0.0084478999997372739,39453.484747800001,3,0,1
68498,0.03898730000219075,39453.515287200004,3,0,1
68498,0.039652699997532181,39453.515952599999,3,0,1
68498,0.04287579999800073,39453.519175699999,3,0,1
68498,0.079108799996902235,39453.555408699998,3,0,1
68498,0.081970999999612104,39453.558270900001,3,0,1
68498,0.082074799996917136,39453.558374699998,3,0,1
68498,0.096182299996144138,39453.572482199997,3,0,1
68498,0.10628300000098534,39453.582582900002,3,0,2
68498,0.11415029999625403,39453.590450199998,3,0,2
68498,0.13487180000083754,39453.611171700002,3,0,2
68498,0.13599270000122488,39453.612292600003,3,0,1
68498,0.14982449999661185,39453.626124399998,3,0,2
68498,0.15278479999687988,39453.629084699998,3,0,1
68498,0.17237970000132918,39453.648679600003,3,0,2
68498,0.17375280000123894,39453.650052700003,3,0,2
68498,0.1795436999964295,39453.655843599998,3,0,1
68498,0.19753839999611955,39453.673838299997,3,0,1
68498,0.20201349999842932,39453.6783134,3,0,2
68498,0.22709960000065621,39453.703399500002,3,0,1
68498,0.23660269999527372,39453.712902599997,3,0,1
68498,0.23662099999637576,39453.712920899998,3,0,2
68498,0.2388446999975713,39453.715144599999,3,0,2
68498,0.24021109999739565,39453.716510999999,3,0,1
68498,0.26157090000197059,39453.737870800003,3,0,1
68498,0.27068109999527223,39453.746980999997,3,0,1
68498,0.27467299999989336,39453.750972900001,6,0,1
68498,0.27467299999989336,39453.750972900001,7,0,1
68498,0.28154720000020461,39453.757847100002,3,0,2
68498,0.31207670000003418,39453.788376600001,3,0,1
68498,0.3122596999965026,39453.788559599998,3,0,1
68498,0.32069529999716906,39453.796995199998,3,0,1
68498,0.34381939999730093,39453.820119299999,3,0,1
68498,0.35097980000136886,39453.827279700003,3,0,1
68498,0.38776119999965886,39453.864061100001,3,0,1
68498,0.41116730000067037,39453.887467200002,3,0,2
68498,0.41606209999736166,39453.892361999999,3,0,2
68498,0.42362589999538613,39453.899925799997,3,0,1
68498,0.43000110000139102,39453.906301000003,3,0,1
68498,0.4408737999983714,39453.9171737,3,0,2
68498,0.44385959999635816,39453.920159499998,3,0,1
68498,0.46327729999757139,39453.939577199999,3,0,1
68498,0.4693011999988812,39453.9456011,3,0,2
68498,0.48589419999916572,39453.9621941,3,0,1
68498,0.50362679999670945,39453.979926699998,3,0,2
68498,0.50501559999975143,39453.981315500001,3,0,1
68498,0.54224319999775616,39454.018543099999,3,0,1
68498,0.54773659999773372,39454.024036499999,3,0,1
68498,0.5515229000011459,39454.027822800002,3,0,1
68498,0.5724668999973801,39454.048766799999,6,0,1
68498,0.5724668999973801,39454.048766799999,7,0,1
68498,0.58398779999697581,39454.060287699998,3,0,2
68498,0.58989999999903375,39454.0661999,3,0,2
68498,0.60096669999620644,39454.077266599998,3,0,2
68498,0.60900630000105593,39454.085306200002,3,0,1
68498,0.60921799999778159,39454.085517899999,3,0,1
68498,0.61648710000008577,39454.092787000001,3,0,2
68498,0.63268560000142315,39454.108985500003,6,0,1
68498,0.63268560000142315,39454.108985500003,7,0,1
68498,0.65963180000107968,39454.135931700002,3,0,2
68498,0.66108099999837577,39454.1373809,3,0,1
68498,0.67148520000046119,39454.147785100002,3,0,1
68498,0.68768399999680696,39454.163983899998,3,0,1
68498,0.70391849999577971,39454.180218399997,3,0,1
68498,0.70701910000207135,39454.183319000003,3,0,1
68498,0.70878549999906681,39454.1850854,3,0,1
68498,0.71938740000041435,39454.195687300002,6,0,1
68498,0.71938740000041435,39454.195687300002,7,0,1
68498,0.74432050000177696,39454.220620400003,3,0,1
68498,0.75362779999704799,39454.229927699998,3,0,1
68498,0.76611749999574386,39454.242417399997,3,0,2
68498,0.77091780000046128,39454.247217700002,3,0,1
68498,0.77176219999819295,39454.2480621,3,0,1
68498,0.77329959999769926,39454.249599499999,3,0,1
68498,0.77450429999589687,39454.250804199997,3,0,2
68498,0.77732819999800995,39454.253628099999,3,0,1
68498,0.78104909999819938,39454.257349,3,0,1
68498,0.80099519999930635,39454.277295100001,6,0,1
68498,0.80099519999930635,39454.277295100001,7,0,1
68498,0.86579379999602679,39454.342093699997,3,0,2
68498,0.87386539999715751,39454.350165299998,3,0,1
68498,0.87825580000207992,39454.354555700003,3,0,1
68498,0.89443049999681534,39454.370730399998,3,0,2
68498,0.8945977999974275,39454.370897699999,3,0,2
68498,0.90495640000153799,39454.381256300003,6,0,1
68498,0.90495640000153799,39454.381256300003,7,0,1
68498,0.91494380000222009,39454.391243700004,3,0,2
68498,0.95674719999806257,39454.433047099999,3,0,2
68498,0.98350270000082674,39454.459802600002,3,0,1
68498,0.98365170000033686,39454.459951600002,3,0,1
68498,0.99368539999704808,39454.469985299998,3,0,1
68498,1.0098152999999002,39454.486115200001,3,0,1
68498,1.0121848999988288,39454.4884848,3,0,2
68498,1.01340650000202,39454.489706400003,3,0,2
68498,1.0241378999999142,39454.500437800001,3,0,2
68498,1.1278569999994943,39454.604156900001,3,0,1
68498,1.149676000000909,39454.625975900002,3,0,2
68498,1.1557768999991822,39454.632076800001,3,0,2
68498,1.1688534999993863,39454.645153400001,3,0,1
68498,1.1771712999980082,39454.653471199999,3,0,1
68498,1.1968274999962887,39454.673127399998,3,0,1
68498,1.2086121999964234,39454.684912099998,3,0,2
68498,1.2130586999992374,39454.689358600001,3,0,1
68498,1.2178235999963363,39454.694123499998,3,0,2
68498,1.2377750000014203,39454.714074900003,3,0,1
68498,1.2787618000002112,39454.755061700002,6,0,1
68498,1.2787618000002112,39454.755061700002,7,0,1
68498,1.2807344999964698,39454.757034399998,3,0,2
68498,1.2968324999965262,39454.773132399998,3,0,1
68498,1.3035028000012971,39454.779802700003,3,0,1
68498,1.3107524000006379,39454.787052300002,3,0,2
68498,1.311569799996505,39454.787869699998,3,0,1
68498,1.3200333999993745,39454.796333300001,3,0,1
68498,1.3285701999993762,39454.804870100001,3,0,1
68498,1.3394847999952617,39454.815784699997,3,0,1
68498,1.3450931999977911,39454.821393099999,3,0,1
68498,1.3489117999997688,39454.825211700001,3,0,1
68498,1.3499874999979511,39454.826287399999,3,0,1
68498,1.3548594999956549,39454.831159399997,6,0,1
68498,1.3548594999956549,39454.831159399997,7,0,1
68498,1.3634487999952398,39454.839748699997,3,0,2
68498,1.3650529000005918,39454.841352800002,3,0,1
68498,1.40357309999672,39454.879872999998,3,0,1
68498,1.4077581000019563,39454.884058000003,3,0,1
68498,1.4255413999999291,39454.901841300001,3,0,1
68498,1.4293864999999641,39454.905686400001,3,0,2
68498,1.4350924999962444,39454.911392399998,3,0,2
68498,1.455265500000678,39454.931565400002,3,0,1
68498,1.4691715000008116,39454.945471400002,3,0,1
68498,1.4972205000012764,39454.973520400003,3,0,1
68498,1.5290872999976273,39455.005387199999,3,0,1
68498,1.5322014999983367,39455.0085014,3,0,2
68498,1.5336524000013014,39455.009952300003,3,0,1
68498,1.5485065999964718,39455.024806499998,3,0,1
68498,1.5589045000015176,39455.035204400003,6,0,1
68498,1.5589045000015176,39455.035204400003,7,0,1
68498,1.5748448000013013,39455.051144700003,3,0,1
68498,1.5841381999998703,39455.060438100001,3,0,2
68498,1.6018936999971629,39455.078193599998,3,0,1
68498,1.6181721999964793,39455.094472099998,3,0,1
68498,1.6184070000017527,39455.094706900003,3,0,1
68498,1.6739011999961804,39455.150201099998,6,0,1
68498,1.6739011999961804,39455.150201099998,7,0,1
68498,1.6792427999971551,39455.155542699998,3,0,1
68498,1.7043357000002288,39455.180635600002,3,0,2
68498,1.7142095000017434,39455.190509400003,3,0,2
68498,1.7147591999964789,39455.191059099998,3,0,2
68498,1.7317850999970688,39455.208084999998,3,0,2
68498,1.7635517999951844,39455.239851699997,3,0,2
68498,1.7635789999985718,39455.2398789,3,0,2
68498,1.7808604000019841,39455.257160300003,3,0,1
68498,1.7850317999982508,39455.2613317,3,0,2
68498,1.7964596999954665,39455.272759599997,3,0,1
68498,1.803185199998552,39455.2794851,3,0,2
68498,1.8357475000011618,39455.312047400002,3,0,1
68498,1.8592855999959284,39455.335585499997,3,0,2
68498,1.8609395000021323,39455.337239400003,3,0,2
68498,1.8646306000009645,39455.340930500002,6,0,1
68498,1.8646306000009645,39455.340930500002,7,0,1
68498,1.8931672999970033,39455.369467199998,3,0,1
68498,1.9211500000019441,39455.397449900003,3,0,1
68498,1.9259281999984523,39455.4022281,3,0,1
68498,1.936217199996463,39455.412517099998,3,0,1
68498,1.9420305000021472,39455.418330400003,3,0,1
68498,1.9548701000021538,39455.431170000003,6,0,1
68498,1.9548701000021538,39455.431170000003,7,0,1
68498,1.9581383999975515,39455.434438299999,3,0,1
68498,1.9638202999994974,39455.440120200001,3,0,1
68498,1.9932995999988634,39455.4695995,3,0,2
68498,1.9943763999981456,39455.470676299999,3,0,1
68498,1.9950469999967027,39455.471346899998,3,0,2
68498,2.0124464999971678,39455.488746399998,3,0,2
68498,2.0149995999963721,39455.491299499998,3,0,1
68498,0.0088666000010562129,41390.545914900002,6,0,1
68498,0.0088666000010562129,41390.545914900002,7,0,1
68498,0.017854699995950796,41390.554902999997,3,0,1
68498,0.026841599996259902,41390.563889899997,3,0,1
68498,0.030060600001888815,41390.567108900002,3,0,1
68498,0.035792800001217984,41390.572841100002,3,0,2
68498,0.049577899997530039,41390.586626199998,3,0,1
68498,0.054700499997125007,41390.591748799998,3,0,1
68498,0.059209599996393081,41390.596257899997,3,0,1
68498,0.070195300002524164,41390.607243600003,3,0,2
68498,0.075720300003013108,41390.612768600004,3,0,2
68498,0.079198599996743724,41390.616246899997,6,0,1
68498,0.079198599996743724,41390.616246899997,7,0,1
68498,0.096609799998987,41390.6336581,3,0,1
68498,0.099144599997089244,41390.636192899998,3,0,1
68498,0.12230299999646377,41390.659351299997,6,0,1
68498,0.12230299999646377,41390.659351299997,7,0,1
68498,0.14123880000261124,41390.678287100003,3,0,1
68498,0.1448517000026186,41390.681900000003,3,0,1
68498,0.1499000999974669,41390.686948399998,3,0,1
68498,0.15573210000002291,41390.692780400001,3,0,1
68498,0.15988839999772608,41390.696936699998,3,0,2
68498,0.17104839999956312,41390.7080967,3,0,1
68498,0.18612510000093607,41390.723173400002,3,0,1
68498,0.19739760000084061,41390.734445900001,3,0,1
68498,0.22302910000144038,41390.760077400002,3,0,1
68498,0.24287609999737469,41390.779924399998,3,0,1
68498,0.2442838999995729,41390.7813322,3,0,1
68498,0.24573059999966063,41390.7827789,3,0,1
68498,0.26780580000195187,41390.804854100003,3,0,1
68498,0.27141909999772906,41390.808467399998,3,0,1
68498,0.27567499999713618,41390.812723299998,3,0,1
68498,0.28661190000275383,41390.823660200003,3,0,2
68498,0.29017990000284044,41390.827228200003,6,0,1
68498,0.29017990000284044,41390.827228200003,7,0,1
68498,0.29104160000133561,41390.828089900002,3,0,1
68498,0.29875609999726294,41390.835804399998,3,0,1
68498,0.3011012999995728,41390.8381496,6,0,1
68498,0.3011012999995728,41390.8381496,7,0,1
68498,0.308780300001672,41390.845828600002,3,0,1
68498,0.32108210000296822,41390.858130400004,6,0,1
68498,0.32108210000296822,41390.858130400004,7,0,1
68498,0.32378710000193678,41390.860835400003,3,0,1
68498,0.33369469999888679,41390.870742999999,3,0,1
68498,0.33439920000091661,41390.871447500002,3,0,1
68498,0.3535660999987158,41390.890614399999,3,0,1
68498,0.40196840000135126,41390.939016700002,3,0,1
68498,0.40530199999921024,41390.9423503,3,0,1
68498,0.42086040000140201,41390.957908700002,3,0,1
68498,0.42831399999704445,41390.965362299998,3,0,2
68498,0.45312659999763127,41390.990174899998,3,0,2
68498,0.46440630000142846,41391.001454600002,3,0,2
68498,0.47393300000112504,41391.010981300002,3,0,1
68498,0.47450460000254679,41391.011552900003,6,0,1
68498,0.47450460000254679,41391.011552900003,7,0,1
68498,0.47848279999743681,41391.015531099998,3,0,1
68498,0.48108009999850765,41391.018128399999,3,0,1
68498,0.49139540000032866,41391.028443700001,3,0,2
68498,0.5106413999965298,41391.047689699997,3,0,1
68498,0.51766499999939697,41391.0547133,3,0,1
68498,0.52281979999679606,41391.059868099997,3,0,1
68498,0.53805239999928745,41391.0751007,3,0,2
68498,0.54111910000210628,41391.078167400003,3,0,1
68498,0.54374239999742713,41391.080790699998,6,0,1
68498,0.54374239999742713,41391.080790699998,7,0,1
68498,0.57890449999831617,41391.115952799999,3,0,2
68498,0.57909769999969285,41391.116146,6,0,1
68498,0.57909769999969285,41391.116146,7,0,1
68498,0.60062810000090394,41391.137676400002,3,0,1
68498,0.6491052999990643,41391.1861536,3,0,1
68498,0.65517399999953341,41391.1922223,3,0,1
68498,0.658777700002247,41391.195826000003,3,0,2
68498,0.68258200000127545,41391.219630300002,3,0,2
68498,0.68919179999647895,41391.226240099997,3,0,2
68498,0.6907158999965759,41391.227764199997,3,0,1
68498,0.71124669999699108,41391.248294999998,3,0,1
68498,0.71431419999862555,41391.251362499999,3,0,2
68498,0.73282620000099996,41391.269874500002,3,0,1
68498,0.75258439999743132,41391.289632699998,3,0,1
68498,0.75650699999823701,41391.293555299999,6,0,1
68498,0.75650699999823701,41391.293555299999,7,0,1
68498,0.7652548999976716,41391.302303199998,3,0,1
68498,0.76959180000267224,41391.306640100003,3,0,2
68498,0.77969260000099894,41391.316740900002,3,0,1
68498,0.82345209999766666,41391.360500399998,6,0,1
68498,0.82345209999766666,41391.360500399998,7,0,1
68498,0.82861599999887403,41391.365664299999,6,0,1
68498,0.82861599999887403,41391.365664299999,7,0,1
68498,0.83953810000093654,41391.376586400002,3,0,2
68498,0.85468689999834169,41391.391735199999,3,0,1
68498,0.86900040000182344,41391.406048700002,3,0,1
68498,0.8822266999995918,41391.419275,3,0,1
68498,0.90864680000231601,41391.445695100003,3,0,1
68498,0.91568299999926239,41391.4527313,6,0,1
68498,0.91568299999926239,41391.4527313,7,0,1
68498,0.91908500000135973,41391.456133300002,3,0,2
68498,0.97459589999925811,41391.5116442,3,0,1
68498,0.97653800000261981,41391.513586300003,3,0,2
68498,0.98990709999634419,41391.526955399997,6,0,1
68498,0.98990709999634419,41391.526955399997,7,0,1
68498,1.0160140000007232,41391.553062300001,3,0,2
68498,1.0185974999985774,41391.555645799999,3,0,1
68498,1.0203512000007322,41391.557399500001,3,0,2
68498,1.0339058000026853,41391.570954100003,3,0,1
68498,1.0544097000019974,41391.591458000003,3,0,2
68498,1.0603838999959407,41391.597432199997,3,0,1
68498,1.0650735000017448,41391.602121800002,3,0,1
68498,1.0810225999957765,41391.618070899996,6,0,1
68498,1.0810225999957765,41391.618070899996,7,0,1
68498,1.098357599999872,41391.6354059,3,0,2
68498,1.1016033999985666,41391.638651699999,3,0,1
68498,1.1057561999987229,41391.642804499999,3,0,2
68498,1.1161842000001343,41391.653232500001,3,0,1
68498,1.1280697999973199,41391.665118099998,3,0,1
68498,1.1381563999966602,41391.675204699997,3,0,2
68498,1.153919099997438,41391.690967399998,3,0,2
68498,1.1629955000025802,41391.700043800003,3,0,1
68498,1.1751789999980247,41391.712227299999,3,0,1
68498,1.1830227999962517,41391.720071099997,3,0,1
68498,1.1858412000001408,41391.722889500001,3,0,2
68498,1.1977046999963932,41391.734752999997,3,0,1
68498,1.2465279000025475,41391.783576200003,3,0,2
68498,1.2683432999983779,41391.805391599999,6,0,1
68498,1.2683432999983779,41391.805391599999,7,0,1
68498,1.2699387999964529,41391.806987099997,3,0,1
68498,1.2722176000024774,41391.809265900003,3,0,1
68498,1.2755201999971177,41391.812568499998,3,0,2
68498,1.2961798999967868,41391.833228199997,6,0,1
68498,1.2961798999967868,41391.833228199997,7,0,1
68498,1.2961798999967868,41391.833228199997,3,0,1
68498,1.2986668000012287,41391.835715100002,3,0,1
68498,1.3142320999977528,41391.851280399998,3,0,2
68498,1.3181637000016053,41391.855212000002,3,0,1
68498,1.3366370000003371,41391.873685300001,3,0,1
68498,1.3606042999963393,41391.897652599997,3,0,1
68498,1.3842698000007658,41391.921318100001,3,0,1
68498,1.3923804000005475,41391.929428700001,3,0,1
68498,1.4071668999968097,41391.944215199997,3,0,1
68498,1.4136962999982643,41391.950744599999,3,0,2
68498,1.4189343999969424,41391.955982699998,3,0,2
68498,1.4307723000019905,41391.967820600003,3,0,2
68498,1.4710489999997662,41392.0080973,3,0,1
68498,1.4714538999978686,41392.008502199998,3,0,2
68498,1.4747602999996161,41392.0118086,3,0,1
