Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,4.9878899999966961,34501.692495299998,6,0,1
68452,4.9878899999966961,34501.692495299998,7,0,1
68452,4.9907777999978862,34501.695383099999,3,0,1
68452,4.9937312999973074,34501.698336599999,6,0,1
68452,4.9937312999973074,34501.698336599999,7,0,1
68452,4.9947134999965783,34501.699318799998,3,0,1
68452,5.0126181000014185,34501.717223400003,3,0,1
68452,5.0354637999989791,34501.7400691,3,0,1
68452,5.0592237999953795,34501.763829099997,3,0,1
68452,5.0661054000011063,34501.770710700002,3,0,1
68452,5.0942135000004782,34501.798818800002,3,0,2
68452,5.0947082999991835,34501.7993136,3,0,2
68452,5.1155048000000534,34501.820110100001,6,0,1
68452,5.1155048000000534,34501.820110100001,7,0,1
68452,5.1261709999962477,34501.830776299998,3,0,2
68452,5.1284507000018493,34501.833056000003,3,0,1
68452,5.1449247999989893,34501.8495301,3,0,1
68452,5.1497215999988839,34501.8543269,3,0,1
68452,5.1844884000020102,34501.889093700003,3,0,2
68452,5.1945904000021983,34501.899195700003,3,0,2
68452,5.2115866000021924,34501.916191900003,3,0,1
68452,5.2122801000004984,34501.916885400002,3,0,1
68452,5.2307398999982979,34501.9353452,3,0,1
68452,5.2385557000015979,34501.943161000003,6,0,1
68452,5.2385557000015979,34501.943161000003,7,0,1
68452,5.2388682999953744,34501.943473599997,3,0,1
68452,5.2477397999973618,34501.952345099999,3,0,2
68452,5.2506701000020257,34501.955275400003,3,0,1
68452,5.2802741999985301,34501.9848795,3,0,1
68452,5.284294699995371,34501.988899999997,3,0,1
68452,5.2927607999954489,34501.997366099997,3,0,1
68452,5.2942915000021458,34501.998896800003,3,0,2
68452,5.3038704999999027,34502.008475800001,3,0,1
68452,5.3201236000022618,34502.024728900004,3,0,1
68452,5.320955099996354,34502.025560399998,3,0,1
68452,5.3581231999996817,34502.062728500001,3,0,2
68452,5.3649050000021816,34502.069510300003,3,0,2
68452,5.3868708000009065,34502.091476100002,3,0,1
68452,5.3911946000007447,34502.095799900002,3,0,1
68452,5.398779299997841,34502.103384599999,3,0,1
68452,5.4047556000004988,34502.109360900002,3,0,1
68452,5.4194209999986924,34502.1240263,3,0,2
68452,5.4268193999960204,34502.131424699997,3,0,1
68452,5.4590012999979081,34502.163606599999,3,0,1
68452,5.4752002000022912,34502.179805500004,6,0,1
68452,5.4752002000022912,34502.179805500004,7,0,1
68452,5.4766222999969614,34502.181227599998,3,0,1
68452,5.4804434999969089,34502.185048799998,3,0,1
68452,5.489940999999817,34502.194546300001,6,0,1
68452,5.489940999999817,34502.194546300001,7,0,1
68452,5.5016464000000269,34502.206251700001,3,0,1
68452,5.5193756000007852,34502.223980900002,3,0,1
68452,5.5194865000012214,34502.224091800002,3,0,2
68452,5.5286545999988448,34502.2332599,6,0,1
68452,5.5286545999988448,34502.2332599,7,0,1
68452,5.5648595999955432,34502.269464899997,3,0,1
68452,5.5682407999993302,34502.272846100001,6,0,1
68452,5.5682407999993302,34502.272846100001,7,0,1
68452,5.5786263999980292,34502.283231699999,3,0,1
68452,5.5815660000007483,34502.286171300002,3,0,1
68452,5.5922841999999946,34502.296889500001,3,0,1
68452,5.6121579999962705,34502.316763299998,3,0,1
68452,5.6160310999985086,34502.3206364,3,0,1
68452,5.617326999999932,34502.321932300001,3,0,2
68452,5.6308052000022144,34502.335410500003,3,0,2
68452,5.6340895999965142,34502.338694899998,3,0,2
68452,5.6343638999969698,34502.338969199998,3,0,1
68452,5.651924699996016,34502.356529999997,3,0,1
68452,5.6532932999980403,34502.357898599999,3,0,2
68452,5.6609262999991188,34502.3655316,3,0,1
68452,5.6655074000009336,34502.370112700002,3,0,1
68452,5.6930963999984669,34502.3977017,3,0,2
68452,5.6977262000000337,34502.402331500001,3,0,1
68452,5.7003750000003492,34502.404980300002,3,0,1
68452,5.7016661999950884,34502.406271499996,3,0,1
68452,5.7080229999992298,34502.412628300001,3,0,1
68452,5.7268799000012223,34502.431485200002,3,0,1
68452,5.7620825999983936,34502.4666879,3,0,1
68452,5.7683127999989665,34502.4729181,3,0,1
68452,5.8033865999968839,34502.507991899998,3,0,2
68452,5.804240799996478,34502.508846099998,3,0,1
68452,5.8271757999973488,34502.531781099999,6,0,1
68452,5.8271757999973488,34502.531781099999,7,0,1
68452,5.8503342999974848,34502.554939599999,3,0,2
68452,5.8622455000004265,34502.566850800002,3,0,2
68452,5.8626502999977674,34502.567255599999,3,0,1
68452,5.8702914000023156,34502.574896700004,3,0,1
68452,5.8784077000018442,34502.583013000003,3,0,2
68452,5.8818682999990415,34502.5864736,3,0,1
68452,5.8840075999978581,34502.588612899999,3,0,1
68452,5.8921344999980647,34502.596739799999,3,0,1
68452,5.9025862999988021,34502.6071916,3,0,1
68452,5.9046967999966,34502.609302099998,3,0,1
68452,5.9214691000015591,34502.626074400003,3,0,2
68452,5.9563334999984363,34502.6609388,3,0,2
68452,5.9641173999989405,34502.6687227,3,0,1
68452,5.9663309999959893,34502.670936299997,6,0,1
68452,5.9663309999959893,34502.670936299997,7,0,1
68452,5.9667412999988301,34502.6713466,3,0,1
68452,5.9785976999992272,34502.683203000001,3,0,1
68452,5.9897786000001361,34502.694383900001,3,0,1
68452,5.9957333999991533,34502.7003387,3,0,1
68452,6.0212728999977116,34502.725878199999,3,0,1
68452,6.0241463999991538,34502.7287517,3,0,1
68452,6.025520700000925,34502.730126000002,3,0,2
68452,6.0264565999968909,34502.731061899998,6,0,1
68452,6.0264565999968909,34502.731061899998,7,0,1
68452,6.0408495000010589,34502.745454800002,3,0,1
68452,6.0625657999989926,34502.7671711,3,0,1
68452,6.0762285999953747,34502.780833899997,3,0,1
68452,6.0805966999978409,34502.785201999999,3,0,1
68452,6.0842837000018335,34502.788889000003,3,0,1
68452,6.0843663999985438,34502.7889717,3,0,2
68452,6.0863100999995368,34502.790915400001,3,0,1
68452,6.0929367999997339,34502.797542100001,3,0,1
68452,6.1167831999991904,34502.8213885,3,0,1
68452,6.1473445000010543,34502.851949800002,3,0,1
68452,6.1551582999964012,34502.859763599998,3,0,1
68452,6.1797385999961989,34502.884343899997,3,0,1
68452,6.200512899995374,34502.905118199997,3,0,1
68452,6.2036437999995542,34502.908249100001,3,0,1
68452,6.2072847999952501,34502.911890099997,3,0,1
68452,6.2133832999970764,34502.917988599998,3,0,1
68452,6.22333819999767,34502.927943499999,3,0,1
68452,6.2270080000016605,34502.931613300003,3,0,1
68452,6.2607719000006909,34502.965377200002,3,0,1
68452,6.2728321999966283,34502.977437499998,3,0,1
68452,6.2769107999993139,34502.981516100001,3,0,1
68452,6.2868363000015961,34502.991441600003,6,0,1
68452,6.2868363000015961,34502.991441600003,7,0,1
68452,6.3005788000009488,34503.005184100002,3,0,1
68452,6.311645599998883,34503.0162509,3,0,1
68452,6.3162730999974883,34503.020878399999,3,0,2
68452,6.3339091999951052,34503.038514499996,3,0,1
68452,6.3346586999978172,34503.039263999999,3,0,1
68452,6.3430914999989909,34503.0476968,6,0,1
68452,6.3430914999989909,34503.0476968,7,0,1
68452,6.3509081000011065,34503.055513400002,3,0,1
68452,6.3530299999983981,34503.0576353,3,0,2
68452,6.3711829999956535,34503.075788299997,6,0,1
68452,6.3711829999956535,34503.075788299997,7,0,1
68452,6.3711829999956535,34503.075788299997,3,0,1
68452,6.3845750999971642,34503.089180399998,3,0,1
68452,6.3953442999991239,34503.0999496,3,0,1
68452,6.4087347000022419,34503.113340000004,3,0,1
68452,6.42731559999811,34503.131920899999,3,0,1
68452,6.4436113999981899,34503.148216699999,3,0,2
68452,6.4436778000017512,34503.148283100003,3,0,2
68452,6.4464080999969156,34503.151013399998,6,0,1
68452,6.4464080999969156,34503.151013399998,7,0,1
68452,6.4492571000009775,34503.153862400002,3,0,2
68452,6.4733985999992001,34503.1780039,3,0,1
68452,6.4747203000006266,34503.179325600002,6,0,1
68452,6.4747203000006266,34503.179325600002,7,0,1
68452,6.4751155999983894,34503.1797209,3,0,1
68452,6.4801378999982262,34503.1847432,3,0,1
68452,6.4842707999996492,34503.188876100001,3,0,1
68452,6.5083250999960001,34503.212930399997,3,0,1
68452,6.511784299997089,34503.216389599998,3,0,1
68452,6.5254004000016721,34503.230005700003,3,0,1
68452,6.5505884000012884,34503.255193700003,3,0,1
68452,6.5569595999986632,34503.2615649,6,0,1
68452,6.5569595999986632,34503.2615649,7,0,1
68452,6.5638821999964421,34503.268487499998,3,0,1
68452,6.5769278000007034,34503.281533100002,3,0,2
68452,6.5899006999970879,34503.294505999998,3,0,1
68452,6.6043159999971977,34503.308921299998,3,0,2
68452,6.6145590000014636,34503.319164300003,3,0,1
68452,6.6418608999956632,34503.346466199997,3,0,1
68452,6.6428214999978081,34503.347426799999,3,0,1
68452,6.6563753000009456,34503.360980600002,3,0,1
68452,6.6753147999988869,34503.3799201,6,0,1
68452,6.6753147999988869,34503.3799201,7,0,1
68452,6.6785264999998617,34503.383131800001,3,0,1
68452,6.6836535999973421,34503.388258899999,3,0,1
68452,6.6890685999969719,34503.393673899998,3,0,1
68452,6.6971838999961619,34503.401789199997,3,0,1
68452,6.7002580999978818,34503.404863399999,3,0,1
68452,6.7018037000016193,34503.406409000003,3,0,1
68452,6.7043642999997246,34503.408969600001,3,0,1
68452,6.7072688999978709,34503.411874199999,6,0,1
68452,6.7072688999978709,34503.411874199999,7,0,1
68452,6.7234677000014926,34503.428073000003,3,0,1
68452,6.7248440999974264,34503.429449399999,3,0,1
68452,6.7262134999982663,34503.4308188,6,0,1
68452,6.7262134999982663,34503.4308188,7,0,1
68452,6.7328741999954218,34503.437479499997,3,0,2
68452,6.7346699999980046,34503.439275299999,3,0,1
68452,6.7452120000016293,34503.449817300003,3,0,1
68452,6.7572173000007751,34503.461822600002,3,0,1
68452,6.7859876000002259,34503.490592900002,3,0,2
68452,6.7860903999971924,34503.490695699998,3,0,2
68452,6.7930769000013242,34503.497682200003,3,0,1
68452,6.7936358000006294,34503.498241100002,3,0,1
68452,6.8030498000007356,34503.507655100002,3,0,2
68452,6.805474900000263,34503.510080200002,6,0,1
68452,6.805474900000263,34503.510080200002,7,0,1
68452,6.8137787000014214,34503.518384000003,3,0,1
68452,6.826418199998443,34503.5310235,3,0,1
68452,6.8354469999976573,34503.540052299999,3,0,1
68452,6.8357331000006525,34503.540338400002,6,0,1
68452,6.8357331000006525,34503.540338400002,7,0,1
68452,6.8390920999954687,34503.543697399997,3,0,2
68452,6.8405295999982627,34503.5451349,6,0,1
68452,6.8405295999982627,34503.5451349,7,0,1
68452,6.8477270000003045,34503.552332300002,3,0,1
68452,6.8496250999960466,34503.554230399997,6,0,1
68452,6.8496250999960466,34503.554230399997,7,0,1
68452,6.8644385000006878,34503.569043800002,3,0,2
68452,6.8857941999958712,34503.590399499997,3,0,1
68452,6.8866626000017277,34503.591267900003,3,0,2
68452,6.8931632000021636,34503.597768500003,3,0,1
68452,6.8953772999957437,34503.599982599997,3,0,1
68452,6.8953853999992134,34503.5999907,3,0,2
68452,6.9005408000011812,34503.605146100002,3,0,2
68452,6.9184247000011965,34503.623030000002,3,0,1
68452,6.9242008000001078,34503.628806100001,3,0,1
68452,6.9257470000011381,34503.630352300002,3,0,1
68452,6.9394567999988794,34503.6440621,6,0,1
68452,6.9394567999988794,34503.6440621,7,0,1
68452,6.9693547999995644,34503.673960100001,3,0,2
68452,6.9744157999957679,34503.679021099997,3,0,1
68452,6.9745718999984092,34503.6791772,6,0,1
68452,6.9745718999984092,34503.6791772,7,0,1
68452,6.9768916999964858,34503.681496999998,3,0,1
68452,7.0695842999994056,34503.774189600001,3,0,1
68452,7.0787280000004102,34503.783333300002,3,0,1
68452,7.0860087999972166,34503.790614099998,3,0,1
68452,7.1099718999976176,34503.814577199999,3,0,1
68452,7.1184453000023495,34503.823050600004,3,0,1
68452,7.1243183999977191,34503.828923699999,3,0,2
68452,7.1256226999976207,34503.830227999999,6,0,1
68452,7.1256226999976207,34503.830227999999,7,0,1
68452,7.1326165999998921,34503.837221900001,3,0,2
68452,7.133577200002037,34503.838182500003,3,0,2
68452,7.137601900001755,34503.842207200003,3,0,2
68452,7.1504513999971095,34503.855056699998,3,0,2
68452,7.1574823999981163,34503.862087699999,3,0,1
68452,7.1593619999985094,34503.8639673,3,0,1
68452,7.1780739999958314,34503.882679299997,3,0,1
68452,7.1905721000002814,34503.895177400002,3,0,1
68452,7.1906239000018104,34503.895229200003,3,0,1
68452,7.2004292999990867,34503.9050346,3,0,1
68452,7.2098033000002033,34503.914408600001,3,0,1
68452,7.2173235000009299,34503.921928800002,3,0,1
68452,7.2176408000013907,34503.922246100003,3,0,1
68452,7.2333037999997032,34503.937909100001,3,0,1
68452,7.2412145999987843,34503.9458199,3,0,2
68452,7.260057899999083,34503.9646632,3,0,1
68452,7.2864474000016344,34503.991052700003,3,0,2
68452,7.3123293999960879,34504.016934699997,3,0,1
68452,7.313571899998351,34504.0181772,3,0,1
68452,7.3253943000017898,34504.029999600003,3,0,2
68452,7.3287597999951686,34504.033365099996,6,0,1
68452,7.3287597999951686,34504.033365099996,7,0,1
68452,7.3494875999967917,34504.054092899998,6,0,1
68452,7.3494875999967917,34504.054092899998,7,0,1
68452,7.3586384000009275,34504.063243700002,3,0,1
68452,7.3776112999985344,34504.0822166,6,0,1
68452,7.3776112999985344,34504.0822166,7,0,1
68452,7.4058265999992727,34504.110431900001,3,0,2
68452,7.4383774000016274,34504.142982700003,3,0,1
68452,7.4622730999981286,34504.166878399999,3,0,1
68452,7.464301300002262,34504.168906600004,3,0,1
68452,7.4643211000002339,34504.168926400002,6,0,1
68452,7.4643211000002339,34504.168926400002,7,0,1
68452,7.4662660999965738,34504.170871399998,3,0,1
68452,7.4722722000005888,34504.176877500002,3,0,1
68452,7.4818066000007093,34504.186411900002,6,0,1
68452,7.4818066000007093,34504.186411900002,7,0,1
68452,7.4890250999960699,34504.193630399997,3,0,1
68452,7.4909171999970567,34504.195522499998,3,0,2
68452,7.4916948999962187,34504.196300199997,3,0,1
68452,7.4935507999980473,34504.198156099999,3,0,1
68452,7.5049685999983922,34504.2095739,3,0,1
68452,7.5200024000005214,34504.224607700002,3,0,1
68452,7.5277463999955216,34504.232351699997,3,0,1
68452,7.5303559999956633,34504.234961299997,3,0,2
68452,7.5306178999962867,34504.235223199998,3,0,1
68452,7.5355701000007684,34504.240175400002,6,0,1
68452,7.5355701000007684,34504.240175400002,7,0,1
68452,7.5499134999990929,34504.2545188,3,0,1
68452,7.555360300000757,34504.259965600002,3,0,1
68452,7.5687297999975272,34504.273335099999,3,0,2
68452,7.5814570000002277,34504.286062300002,3,0,1
68452,7.6052095999984886,34504.3098149,3,0,1
68452,7.6079028000021935,34504.312508100003,3,0,1
68452,7.6080475999988266,34504.3126529,3,0,1
68452,7.6238554000010481,34504.328460700002,6,0,1
68452,7.6238554000010481,34504.328460700002,7,0,1
68452,7.6399504000000888,34504.344555700001,3,0,1
68452,7.6559158000018215,34504.360521100003,3,0,2
68452,7.6647400000001653,34504.369345300001,3,0,2
68452,7.6668902000019443,34504.371495500003,3,0,1
68452,7.681848499996704,34504.386453799998,3,0,2
68452,7.6854469999962021,34504.390052299997,6,0,1
68452,7.6854469999962021,34504.390052299997,7,0,1
68452,7.706548299996939,34504.411153599998,3,0,2
68452,7.7143046999990474,34504.41891,3,0,1
68452,7.7164589000021806,34504.421064200003,6,0,1
68452,7.7164589000021806,34504.421064200003,7,0,1
68452,7.725643099998706,34504.4302484,3,0,1
68452,7.7314016000018455,34504.436006900003,3,0,1
68452,7.7345272000020486,34504.439132500003,3,0,2
68452,7.7347395999968285,34504.439344899998,3,0,1
68452,7.7431504999985918,34504.4477558,3,0,1
68452,7.7439109999977518,34504.448516299999,3,0,1
68452,7.7605497999975341,34504.465155099999,3,0,1
68452,7.7621805999951903,34504.466785899996,3,0,1
68452,7.7685114999985672,34504.4731168,3,0,1
68452,7.7822090999979991,34504.486814399999,6,0,1
68452,7.7822090999979991,34504.486814399999,7,0,1
68452,7.7880700000023353,34504.492675300004,3,0,1
68452,7.7925448999958462,34504.497150199997,3,0,1
68452,7.8092763999957242,34504.513881699997,3,0,1
68452,7.813171699999657,34504.517777000001,3,0,1
68452,7.8367203000016161,34504.541325600003,3,0,1
68452,7.8427792000002228,34504.547384500001,3,0,2
68452,7.8509264000022085,34504.555531700003,3,0,1
68452,7.8523816000015358,34504.556986900003,3,0,1
68452,7.874137899998459,34504.5787432,3,0,2
68452,7.8754666999957408,34504.580071999997,3,0,1
68452,7.876412599995092,34504.581017899996,3,0,2
68452,7.8855927999975393,34504.590198099999,6,0,1
68452,7.8855927999975393,34504.590198099999,7,0,1
68452,7.8958138000016334,34504.600419100003,3,0,2
68452,7.8964030999995884,34504.601008400001,3,0,1
68452,7.916846699998132,34504.621451999999,3,0,1
68452,7.9328975999960676,34504.637502899997,6,0,1
68452,7.9328975999960676,34504.637502899997,7,0,1
68452,7.933951300001354,34504.638556600003,3,0,1
68452,7.9395690000019385,34504.644174300003,3,0,1
68452,7.9460801999957766,34504.650685499997,3,0,1
68452,7.9634958999959053,34504.668101199997,6,0,1
68452,7.9634958999959053,34504.668101199997,7,0,1
68452,7.9634958999959053,34504.668101199997,3,0,1
68452,7.9705286999960663,34504.675133999997,3,0,1
68452,7.9769531999991159,34504.6815585,3,0,1
68452,7.9874567000006209,34504.692062000002,3,0,1
68452,7.990287000000535,34504.694892300002,3,0,2
68452,8.0320839999985765,34504.7366893,3,0,1
68452,8.032663699996192,34504.737268999997,3,0,2
68452,8.0481638999990537,34504.7527692,3,0,1
68452,8.0518167999980506,34504.756422099999,3,0,1
68452,8.0595266000018455,34504.764131900003,3,0,1
68452,8.071093499995186,34504.775698799996,3,0,1
68452,8.0715999000021839,34504.776205200003,3,0,1
68452,8.0769728000013856,34504.781578100003,3,0,1
68452,8.1004978999990271,34504.8051032,3,0,1
68452,8.1008130999980494,34504.805418399999,3,0,1
68452,8.1151429999954416,34504.819748299997,3,0,1
68452,8.1312287999971886,34504.835834099998,3,0,1
68452,8.1335089999993215,34504.838114300001,3,0,1
68452,8.1345578999971622,34504.839163199998,3,0,1
68452,8.1561894999977085,34504.860794799999,3,0,1
68452,8.2131766999955289,34504.917781999997,3,0,1
68452,8.2171990999995614,34504.921804400001,3,0,2
68452,8.2452809999958845,34504.949886299997,3,0,1
68452,8.2499602999960189,34504.954565599997,3,0,1
68452,8.2555307000002358,34504.960136000002,6,0,1
68452,8.2555307000002358,34504.960136000002,7,0,1
68452,8.2563614999962738,34504.960966799998,3,0,1
68452,8.2660032999992836,34504.970608600001,3,0,1
68452,8.2853106999973534,34504.989915999999,3,0,2
68452,8.31073920000199,34505.015344500003,6,0,1
68452,8.31073920000199,34505.015344500003,7,0,1
68452,8.3219518999976572,34505.026557199999,3,0,1
68452,8.3518077999979141,34505.056413099999,3,0,1
68452,8.3701367999965441,34505.074742099998,3,0,1
68452,8.4042604999995092,34505.108865800001,3,0,1
68452,8.4260957000005874,34505.130701000002,3,0,2
68452,8.4345805999982986,34505.1391859,3,0,1
68452,8.4346064999990631,34505.1392118,3,0,1
68452,8.4367734999977984,34505.141378799999,3,0,1
