Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,703137,0.581090,44710.566349,44710.658232,1, 0, 0, 1,-8.037050,0.436320,20.026389,-1,2
68506,703138,0.598515,44710.583774,44710.675657,1, 0, 0, 1,-6.214464,-2.366009,-14.353424,-1,2
68506,703139,0.695101,44710.680359,44710.772243,1, 0, 0, 1,-1.131974,-6.759171,-9.178555,-1,2
68506,703140,0.814067,44710.799325,44710.891209,1, 0, 0, 1,-3.750901,5.332421,20.848159,-1,2
68506,703141,0.900278,44710.885536,44710.977420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703142,1.019025,44711.004282,44711.096167,1, 0, 0, 1,1.080882,-4.165778,14.191220,-1,2
68506,703143,1.137825,44711.123082,44711.214967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703144,1.171032,44711.156288,44711.248173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703145,1.503346,44711.488602,44711.580488,1, 0, 0, 1,5.789706,2.719034,-5.797883,-1,2
68506,703146,1.576144,44711.561399,44711.653285,1, 0, 0, 1,-0.129813,4.545956,-0.943764,-1,2
68506,703147,1.630499,44711.615755,44711.707640,1, 1, 0, 1,1.546353,-0.698267,14.762109,-1,2
68506,703148,1.678624,44711.663880,44711.755766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703367,0.134721,44736.746661,44736.838604,1, 0, 0, 1,0.377501,7.182036,-4.735047,-1,2
68506,703368,0.282040,44736.893980,44736.985923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703369,0.655278,44737.267217,44737.359161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703370,0.821979,44737.433917,44737.525862,1, 0, 0, 1,3.634709,-1.335401,15.497951,-1,2
68506,703371,1.024276,44737.636214,44737.728159,1, 0, 0, 1,5.640303,9.999981,-16.273614,-1,3
68506,703372,1.089411,44737.701348,44737.793294,1, 0, 0, 1,3.412132,6.231877,15.071133,-1,2
68506,703373,1.241769,44737.853706,44737.945652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703374,1.251162,44737.863099,44737.955045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703375,1.572757,44738.184693,44738.276640,1, 1, 0, 1,-1.791424,-1.400763,5.134540,-1,2
68506,703376,1.848831,44738.460767,44738.552714,1, 0, 0, 1,-9.399593,-0.737171,-9.750831,-1,2
68506,703685,0.020635,44771.041004,44771.133027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703686,0.303152,44771.323520,44771.415543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703687,0.514168,44771.534536,44771.626560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703688,0.546855,44771.567222,44771.659246,1, 0, 0, 1,-5.273735,0.797024,-8.101318,-1,2
68506,703689,0.649225,44771.669592,44771.761616,1, 0, 0, 1,8.327180,-2.907212,-8.192604,-1,2
68506,703690,0.714083,44771.734450,44771.826474,1, 0, 0, 1,-4.556558,0.537128,3.089937,-1,2
68506,703691,0.848737,44771.869104,44771.961128,1, 0, 0, 1,-2.200205,-8.150668,18.632047,-1,3
68506,703692,0.892565,44771.912932,44772.004956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703693,0.992614,44772.012981,44772.105005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703694,1.052941,44772.073308,44772.165332,1, 1, 0, 1,0.499969,2.413520,5.106031,-1,3
68506,703695,1.141796,44772.162162,44772.254187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703696,1.165469,44772.185835,44772.277860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703697,1.476865,44772.497230,44772.589256,1, 0, 0, 1,6.978566,-1.065609,-3.003753,-1,2
68506,703698,1.479367,44772.499732,44772.591758,1, 0, 0, 1,-7.889744,-4.207242,17.333444,-1,2
68506,703699,1.501657,44772.522023,44772.614048,1, 0, 0, 1,-6.846708,0.084537,-13.412105,-1,2
68506,703700,1.506765,44772.527131,44772.619156,1, 0, 0, 1,-1.652576,-0.124989,-6.627534,-1,2
68506,703701,1.522677,44772.543042,44772.635068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703702,1.733413,44772.753778,44772.845804,1, 0, 0, 1,3.120137,-1.134622,11.971911,-1,2
68506,703703,1.777701,44772.798066,44772.890092,1, 0, 0, 1,-5.423832,6.840194,-2.534335,-1,2
68506,703816,0.104214,44785.346088,44785.438143,1, 0, 0, 1,7.500724,1.902151,-1.663683,-1,2
68506,703817,0.137491,44785.379365,44785.471420,1, 0, 0, 1,7.677618,0.591622,17.734768,-1,2
68506,703818,0.166817,44785.408691,44785.500746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703819,0.170599,44785.412473,44785.504528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703820,0.196044,44785.437918,44785.529973,1, 0, 0, 1,-0.723595,4.494965,-14.640009,-1,2
68506,703821,0.209797,44785.451671,44785.543727,1, 1, 0, 1,-0.585756,2.544480,-1.767816,-1,2
68506,703822,0.261310,44785.503183,44785.595239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703823,0.360889,44785.602762,44785.694818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703824,0.476838,44785.718711,44785.810767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703825,0.490334,44785.732207,44785.824263,1, 0, 0, 1,2.330191,7.114029,-8.589346,-1,2
68506,703826,0.505604,44785.747477,44785.839533,1, 0, 0, 1,-2.472604,-7.353485,14.800961,-1,2
68506,703827,0.515204,44785.757077,44785.849133,1, 1, 0, 1,3.018787,-0.567738,6.744307,-1,4
68506,703828,0.792453,44786.034325,44786.126382,1, 0, 0, 1,-1.309323,-7.231704,15.567452,-1,2
68506,703829,0.828032,44786.069904,44786.161961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703830,1.431695,44786.673566,44786.765624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703831,1.466825,44786.708695,44786.800754,1, 0, 0, 1,-3.761836,-4.900967,-2.371967,-1,2
68506,703832,1.524002,44786.765873,44786.857931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703833,1.527015,44786.768885,44786.860944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703834,1.544489,44786.786360,44786.878419,1, 0, 0, 1,-6.941039,-0.401463,-21.727503,-1,2
68506,703835,1.565948,44786.807819,44786.899877,1, 1, 1, 1,-0.790850,-0.097166,-4.557901,-1,3
68506,703836,1.702094,44786.943964,44787.036023,1, 0, 0, 1,-1.239627,-5.155217,12.131796,-1,2
68506,703837,1.763667,44787.005537,44787.097596,1, 0, 0, 1,-6.329641,-2.443115,-16.729143,-1,2
68506,703838,1.805824,44787.047694,44787.139753,1, 0, 0, 1,-2.716915,-3.793047,20.362849,-1,2
68506,703839,1.843810,44787.085680,44787.177739,1, 0, 0, 1,-3.667984,-6.194182,13.327398,-1,2
68506,704157,0.056164,44819.706467,44819.798601,1, 0, 0, 1,-7.071639,3.000707,2.108902,-1,2
68506,704158,0.128579,44819.778882,44819.871016,1, 0, 0, 1,7.166245,1.476255,-5.394450,-1,2
68506,704159,0.145186,44819.795489,44819.887623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704160,0.178146,44819.828449,44819.920583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704161,0.212694,44819.862996,44819.955131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704162,0.260440,44819.910743,44820.002878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704163,0.396364,44820.046666,44820.138801,1, 0, 0, 1,2.518152,-0.734419,4.613114,-1,2
68506,704164,0.428646,44820.078948,44820.171083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704165,0.455507,44820.105809,44820.197944,1, 0, 0, 1,8.862898,-5.445786,-5.968453,-1,2
68506,704166,0.581410,44820.231712,44820.323847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704167,0.587891,44820.238193,44820.330329,1, 0, 0, 1,7.077356,-1.976483,-2.911961,-1,5
68506,704168,0.646601,44820.296903,44820.389038,1, 0, 0, 1,6.845092,-5.781651,-2.239946,-1,2
68506,704169,0.728499,44820.378800,44820.470936,1, 0, 0, 1,6.637436,0.064278,-7.679199,-1,2
68506,704170,0.839183,44820.489484,44820.581620,1, 0, 0, 1,4.407184,0.701842,12.693700,-1,2
68506,704171,0.922526,44820.572827,44820.664963,1, 0, 0, 1,2.063699,2.030197,-5.785365,-1,2
68506,704172,0.976312,44820.626613,44820.718749,1, 0, 0, 1,-3.261051,9.584799,-3.908028,-1,2
68506,704173,0.991275,44820.641576,44820.733712,1, 0, 0, 1,-5.114728,4.436225,15.673828,-1,2
68506,704174,1.100368,44820.750669,44820.842806,1, 0, 0, 1,6.866670,6.820589,-15.586916,-1,2
68506,704175,1.312215,44820.962515,44821.054652,1, 0, 0, 1,5.008741,-4.174039,1.783009,-1,2
68506,704176,1.496129,44821.146429,44821.238566,1, 0, 0, 1,5.582136,-2.294530,19.503507,-1,2
68506,704177,1.644839,44821.295138,44821.387276,1, 0, 0, 1,6.569687,1.455505,-18.154228,-1,2
68506,704178,1.736242,44821.386541,44821.478679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704179,1.978805,44821.629104,44821.721242,1, 0, 0, 1,-2.863136,7.264304,14.173164,-1,2
68506,704180,1.984525,44821.634824,44821.726963,1, 0, 0, 1,-9.379048,-2.718467,-5.192706,-1,2
68506,704415,0.077285,44846.340420,44846.432615,1, 0, 0, 1,-0.836860,-5.087692,-5.031844,-1,2
68506,704416,0.240152,44846.503287,44846.595482,1, 0, 0, 1,-5.651487,-1.302209,-6.091002,-1,2
68506,704417,0.446376,44846.709509,44846.801705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704418,0.602712,44846.865845,44846.958042,1, 0, 0, 1,6.841126,-5.792647,18.853551,-1,2
68506,704419,0.616713,44846.879847,44846.972043,1, 0, 0, 1,3.206330,4.052292,11.384487,-1,2
68506,704420,0.682409,44846.945543,44847.037739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704421,0.731280,44846.994413,44847.086610,1, 0, 0, 1,7.661782,0.268474,-16.981574,-1,2
68506,704422,0.915471,44847.178604,44847.270801,1, 0, 0, 1,-4.827397,0.908467,1.619583,-1,2
68506,704423,1.011184,44847.274317,44847.366514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704424,1.183916,44847.447048,44847.539246,1, 0, 0, 1,-5.501277,4.489740,4.920030,-1,2
68506,704425,1.194451,44847.457583,44847.549781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704426,1.417921,44847.681053,44847.773251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704427,1.584123,44847.847255,44847.939453,1, 0, 0, 1,-7.114654,-3.660093,-12.731886,-1,2
68506,704428,1.670449,44847.933580,44848.025779,1, 0, 0, 1,2.758529,2.669163,16.141764,-1,2
68506,704429,1.911412,44848.174543,44848.266742,1, 0, 0, 1,-8.273971,-2.662303,19.467300,-1,2
68506,704430,1.928966,44848.192096,44848.284295,1, 0, 0, 1,5.782006,5.763996,-1.739521,-1,2
68506,704749,0.227883,44880.899446,44880.991721,1, 0, 0, 1,1.019248,8.937422,4.332775,-1,2
68506,704750,0.289242,44880.960805,44881.053080,1, 0, 0, 1,4.507539,1.645139,12.918955,-1,2
68506,704751,0.443147,44881.114709,44881.206984,1, 0, 0, 1,6.286056,3.608804,-11.464069,-1,2
68506,704752,0.551475,44881.223038,44881.315313,1, 0, 0, 1,-2.763211,-6.665585,-0.033675,-1,2
68506,704753,0.553989,44881.225551,44881.317827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704754,0.606426,44881.277989,44881.370264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704755,0.662353,44881.333915,44881.426191,1, 0, 0, 1,-6.952717,0.183068,-17.344918,-1,2
68506,704756,0.669503,44881.341065,44881.433341,1, 0, 0, 1,-1.296147,-10.430092,14.977831,-1,2
68506,704757,1.025132,44881.696694,44881.788970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704758,1.227547,44881.899108,44881.991385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704759,1.253130,44881.924691,44882.016968,1, 0, 0, 1,0.188357,1.815758,-11.259248,-1,2
68506,704760,1.444853,44882.116413,44882.208690,1, 0, 0, 1,-6.833868,4.024451,19.550555,-1,2
68506,704761,1.484994,44882.156555,44882.248832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704762,1.605307,44882.276867,44882.369145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704763,1.630691,44882.302251,44882.394529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704764,1.637881,44882.309441,44882.401719,1, 0, 0, 1,5.390925,-4.369173,-2.636675,-1,2
68506,704765,1.687160,44882.358720,44882.450998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704766,2.015930,44882.687489,44882.779768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704767,2.016441,44882.688000,44882.780279,1, 0, 0, 1,4.143823,1.891972,16.360040,-1,2
68506,704889,0.083636,44894.976618,44895.068925,1, 0, 0, 1,-1.557632,-7.200648,18.482182,-1,2
68506,704890,0.243299,44895.136281,44895.228588,1, 1, 1, 1,-2.436888,1.405925,3.474852,-1,3
68506,704891,0.292549,44895.185531,44895.277838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704892,0.420024,44895.313005,44895.405313,1, 0, 0, 1,-6.941477,5.006768,-4.391977,-1,2
68506,704893,0.452749,44895.345730,44895.438038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704894,0.489395,44895.382377,44895.474684,1, 0, 0, 1,-0.915433,-4.849703,-8.492116,-1,2
68506,704895,0.776234,44895.669215,44895.761523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704896,0.805076,44895.698057,44895.790365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704897,0.856523,44895.749504,44895.841812,1, 0, 0, 1,-4.681487,-4.418194,9.869050,-1,2
68506,704898,0.920267,44895.813247,44895.905556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704899,0.922320,44895.815300,44895.907608,1, 0, 0, 1,-8.071218,-0.891929,-17.488006,-1,2
68506,704900,0.957907,44895.850887,44895.943196,1, 0, 0, 1,2.864091,7.868280,-18.041326,-1,2
68506,704901,1.042545,44895.935525,44896.027834,1, 0, 0, 1,5.022730,2.040949,-16.999994,-1,2
68506,704902,1.194216,44896.087195,44896.179504,1, 0, 0, 1,4.867836,-0.539362,-12.128222,-1,2
68506,704903,1.320003,44896.212982,44896.305292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704904,1.547756,44896.440735,44896.533045,1, 0, 0, 1,7.658523,-3.935123,18.368905,-1,2
68506,704905,1.563334,44896.456313,44896.548623,1, 0, 0, 1,4.545330,4.233552,13.419249,-1,2
68506,704906,1.578699,44896.471678,44896.563988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704907,1.585615,44896.478594,44896.570904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704908,1.799569,44896.692548,44896.784858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704909,1.933148,44896.826126,44896.918437,1, 0, 0, 1,6.385796,-0.857212,-0.335079,-1,2
68506,705217,0.250421,44929.551832,44929.644218,1, 0, 0, 1,-11.315631,11.262490,23.799683,-1,2
68506,705218,0.297255,44929.598666,44929.691052,1, 0, 0, 1,-2.718831,4.351025,14.832927,-1,2
68506,705219,0.525273,44929.826683,44929.919070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705220,0.639716,44929.941125,44930.033513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705221,0.708062,44930.009472,44930.101859,1, 0, 0, 1,6.516401,-2.402267,20.071640,-1,2
68506,705222,0.741866,44930.043276,44930.135663,1, 0, 0, 1,-0.371782,3.093120,-8.716512,-1,2
68506,705223,0.743571,44930.044981,44930.137368,1, 0, 0, 1,-11.666720,5.621004,3.342587,-1,2
68506,705224,1.033304,44930.334713,44930.427101,1, 0, 0, 1,-2.863364,0.946349,3.326811,-1,2
68506,705225,1.124008,44930.425417,44930.517805,1, 0, 0, 1,-4.114393,5.809838,-21.110189,-1,2
68506,705226,1.202978,44930.504386,44930.596775,1, 0, 0, 1,3.965568,-7.412236,1.805372,-1,2
68506,705227,1.425766,44930.727174,44930.819563,1, 0, 0, 1,0.665337,-2.676313,-14.813516,-1,2
68506,705228,1.481223,44930.782631,44930.875020,1, 0, 0, 1,11.538466,-3.064869,3.220483,-1,2
68506,705229,1.667345,44930.968752,44931.061142,1, 0, 0, 1,-1.295324,-0.494164,14.726354,-1,2
68506,705230,1.908573,44931.209980,44931.302370,1, 0, 0, 1,1.373998,0.574898,15.106703,-1,2
68506,705231,1.916301,44931.217708,44931.310098,1, 0, 0, 1,1.529956,1.635479,9.314242,-1,2
68506,705232,1.931943,44931.233350,44931.325740,1, 0, 0, 1,-6.674055,6.080659,-18.523714,-1,3
68506,705233,1.933918,44931.235324,44931.327715,1, 0, 0, 1,-8.325848,2.612710,4.644142,-1,2
68506,705234,1.942036,44931.243442,44931.335833,1, 0, 0, 1,7.660614,3.051864,5.792390,-1,2
68506,705235,1.994123,44931.295530,44931.387920,1, 0, 0, 1,-7.817226,-1.153143,-18.733039,-1,2
68506,705475,0.115259,44956.015598,44956.108045,1, 0, 0, 1,-5.444037,1.540320,7.165491,-1,2
68506,705476,0.146946,44956.047285,44956.139732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705477,0.257467,44956.157806,44956.250254,1, 0, 0, 1,-1.030636,5.732227,5.573514,-1,2
68506,705478,0.297696,44956.198035,44956.290483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705479,0.357908,44956.258247,44956.350694,1, 0, 0, 1,2.651562,-2.688761,-2.091228,-1,2
68506,705480,0.360390,44956.260728,44956.353176,1, 0, 0, 1,1.180206,-2.609812,-6.567123,-1,2
68506,705481,0.451752,44956.352090,44956.444538,1, 0, 0, 1,-3.127172,-5.148800,5.937442,-1,2
68506,705482,0.546282,44956.446620,44956.539069,1, 0, 0, 1,-4.644872,-6.683268,13.382236,-1,2
68506,705483,0.770879,44956.671216,44956.763665,1, 0, 0, 1,-1.156486,-2.804270,-15.231012,-1,2
68506,705484,0.810707,44956.711044,44956.803493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705485,0.857117,44956.757454,44956.849903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705486,0.976191,44956.876528,44956.968977,1, 0, 0, 1,2.424337,3.907283,-15.464804,-1,2
68506,705487,1.004260,44956.904597,44956.997046,1, 0, 0, 1,-0.620164,2.740721,1.036519,-1,2
68506,705488,1.065045,44956.965382,44957.057832,1, 0, 0, 1,-0.567548,1.514490,-13.140797,-1,2
68506,705489,1.162961,44957.063298,44957.155747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705490,1.192988,44957.093324,44957.185774,1, 0, 0, 1,-4.971128,-5.408461,18.859022,-1,2
68506,705491,1.207424,44957.107760,44957.200210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705492,1.228114,44957.128451,44957.220900,1, 0, 0, 1,-7.850199,-2.135757,11.251842,-1,2
68506,705493,1.248111,44957.148447,44957.240897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705494,1.361194,44957.261530,44957.353980,1, 1, 1, 1,1.107117,-0.750561,5.130200,-1,3
68506,705495,1.364069,44957.264405,44957.356855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705496,1.391665,44957.292001,44957.384451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705497,1.498226,44957.398562,44957.491012,1, 0, 0, 1,0.673444,-0.533023,-12.912045,-1,2
68506,705831,0.103150,44990.411919,44990.504445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705832,0.431385,44990.740153,44990.832680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705833,0.852851,44991.161618,44991.254146,1, 0, 0, 1,3.366606,-5.047089,21.148245,-1,2
68506,705834,0.958450,44991.267216,44991.359744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705835,1.127194,44991.435960,44991.528488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705836,1.241039,44991.549805,44991.642333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705837,1.406451,44991.715217,44991.807746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705838,1.495460,44991.804225,44991.896755,1, 0, 0, 1,-2.280707,10.082013,18.925566,-1,2
68506,705839,1.700165,44992.008930,44992.101460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705840,1.724878,44992.033643,44992.126173,1, 0, 0, 1,7.010870,-0.256205,-14.563304,-1,2
68506,705841,1.850834,44992.159598,44992.252129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705957,0.228331,45004.758442,45004.851001,1, 0, 0, 1,7.572761,-2.312595,19.154499,-1,2
68506,705958,0.432950,45004.963060,45005.055620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705959,0.823057,45005.353166,45005.445727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705960,0.853073,45005.383182,45005.475742,1, 0, 0, 1,7.133554,-3.410816,-8.453020,-1,2
68506,705961,0.858671,45005.388780,45005.481341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705962,0.936090,45005.466198,45005.558759,1, 0, 0, 1,-3.576289,4.187913,6.499830,-1,2
68506,705963,1.042620,45005.572729,45005.665290,1, 0, 0, 1,2.380934,2.762197,-16.570948,-1,2
68506,705964,1.109026,45005.639135,45005.731696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705965,1.970532,45006.500639,45006.593202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706286,0.240142,45039.178682,45039.271320,1, 0, 0, 1,3.752216,2.813421,-0.557022,-1,2
68506,706287,0.591512,45039.530051,45039.622690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706288,0.856686,45039.795224,45039.887863,1, 0, 0, 1,-5.572842,-0.196164,-11.505439,-1,2
68506,706289,1.150676,45040.089213,45040.181853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706290,1.283805,45040.222342,45040.314983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706291,1.517343,45040.455879,45040.548520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706292,1.990540,45040.929076,45041.021718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706517,0.028489,45065.580099,45065.672797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706518,0.060931,45065.612541,45065.705240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706519,0.200654,45065.752263,45065.844962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706520,0.234291,45065.785900,45065.878599,1, 0, 0, 1,-4.237759,1.972737,-0.577612,-1,2
68506,706521,0.471037,45066.022646,45066.115345,1, 0, 0, 1,2.909675,4.604042,-9.216869,-1,2
68506,706522,0.551221,45066.102830,45066.195529,1, 0, 0, 1,-6.274832,-5.518307,-2.077398,-1,2
68506,706523,0.684446,45066.236055,45066.328755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706524,0.713308,45066.264917,45066.357617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706525,0.892188,45066.443796,45066.536497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706526,0.930116,45066.481724,45066.574424,1, 0, 0, 1,1.638253,-1.283298,-11.807659,-1,2
68506,706527,1.059410,45066.611017,45066.703718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706528,1.065782,45066.617390,45066.710091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706529,1.225207,45066.776814,45066.869516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706530,1.225444,45066.777051,45066.869752,1, 0, 0, 1,6.376511,3.312831,12.267979,-1,2
68506,706531,1.232212,45066.783819,45066.876521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
