Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,21.660023299999011,53911.596669300001,6,0,1
68498,21.660023299999011,53911.596669300001,7,0,1
68498,21.667866499999946,53911.604512500002,3,0,1
68498,21.670708400000876,53911.607354400003,3,0,1
68498,21.672506099996099,53911.609152099998,3,0,2
68498,21.673863700001675,53911.610509700004,3,0,2
68498,21.682982899998024,53911.6196289,6,0,1
68498,21.682982899998024,53911.6196289,7,0,1
68498,21.697219999994559,53911.633865999996,6,0,1
68498,21.697219999994559,53911.633865999996,7,0,1
68498,21.701528799996595,53911.638174799999,3,0,2
68498,21.712428200000431,53911.649074200002,3,0,1
68498,21.712448999998742,53911.649095000001,3,0,1
68498,21.712450599996373,53911.649096599998,6,0,1
68498,21.712450599996373,53911.649096599998,7,0,1
68498,21.726316199994471,53911.662962199996,3,0,1
68498,21.728284199998598,53911.664930200001,3,0,1
68498,21.771599100000458,53911.708245100002,3,0,2
68498,21.783313799998723,53911.719959800001,3,0,1
68498,21.786240499997803,53911.7228865,3,0,1
68498,21.808071599996765,53911.744717599999,6,0,1
68498,21.808071599996765,53911.744717599999,7,0,1
68498,21.812175899998692,53911.748821900001,3,0,2
68498,21.817039999994449,53911.753685999996,3,0,2
68498,21.820956700001261,53911.757602700003,3,0,2
68498,21.830637999999453,53911.767284000001,3,0,2
68498,21.839625499997055,53911.776271499999,3,0,2
68498,21.8469083999953,53911.783554399997,3,0,1
68498,21.854600099999516,53911.791246100001,3,0,2
68498,21.859527299995534,53911.796173299997,3,0,1
68498,21.866965299996082,53911.803611299998,3,0,2
68498,21.89724749999732,53911.833893499999,3,0,1
68498,21.935360499999661,53911.872006500002,3,0,1
68498,21.941516799997771,53911.8781628,3,0,1
68498,21.952676499997324,53911.889322499999,3,0,2
68498,21.966514200001257,53911.903160200003,3,0,2
68498,21.977935299997625,53911.9145813,3,0,1
68498,21.978245599995716,53911.914891599998,3,0,2
68498,21.98109729999851,53911.9177433,3,0,2
68498,21.984386500000255,53911.921032500002,6,0,1
68498,21.984386500000255,53911.921032500002,7,0,1
68498,21.997168000001693,53911.933814000004,3,0,2
68498,22.019859299995005,53911.956505299997,3,0,1
68498,22.024393699997745,53911.9610397,3,0,2
68498,22.03093209999497,53911.967578099997,6,0,1
68498,22.03093209999497,53911.967578099997,7,0,1
68498,22.040475399997376,53911.977121399999,6,0,1
68498,22.040475399997376,53911.977121399999,7,0,1
68498,22.083849999995437,53912.020495999997,3,0,1
68498,22.100992899999255,53912.037638900001,3,0,1
68498,22.105323700001463,53912.041969700003,3,0,2
68498,22.11722749999899,53912.053873500001,3,0,1
68498,22.121129799998016,53912.0577758,3,0,2
68498,22.121644499995455,53912.058290499997,3,0,1
68498,22.133519299997715,53912.0701653,3,0,1
68498,22.140539299994998,53912.077185299997,3,0,2
68498,22.145250900000974,53912.081896900003,3,0,2
68498,22.175731799994537,53912.112377799996,3,0,2
68498,22.191830099996878,53912.128476099999,3,0,2
68498,22.195904299995163,53912.132550299997,3,0,2
68498,22.235745199999656,53912.172391200002,3,0,2
68498,22.251869399995485,53912.188515399997,3,0,2
68498,22.265010899995104,53912.201656899997,3,0,2
68498,22.270332399995823,53912.206978399998,3,0,1
68498,22.2925477999961,53912.229193799998,3,0,2
68498,22.304309399994963,53912.240955399997,3,0,1
68498,22.307980099998531,53912.2446261,3,0,1
68498,22.317448399997375,53912.254094399999,3,0,2
68498,22.336391799995909,53912.273037799998,3,0,2
68498,22.351186899999448,53912.287832900001,3,0,1
68498,22.362772000000405,53912.299418000002,3,0,2
68498,22.380209099996137,53912.316855099998,6,0,1
68498,22.380209099996137,53912.316855099998,7,0,1
68498,22.38122519999888,53912.317871200001,3,0,1
68498,22.381837299995823,53912.318483299998,3,0,1
68498,22.388736599998083,53912.3253826,3,0,2
68498,22.391854800000146,53912.328500800002,3,0,1
68498,22.393539400000009,53912.330185400002,6,0,1
68498,22.393539400000009,53912.330185400002,7,0,1
68498,22.396370700000261,53912.333016700002,3,0,1
68498,22.407680899996194,53912.344326899998,6,0,1
68498,22.407680899996194,53912.344326899998,7,0,1
68498,22.413284499998554,53912.3499305,3,0,1
68498,22.428405099999509,53912.365051100001,3,0,2
68498,22.434897699997236,53912.371543699999,3,0,1
68498,22.437849199995981,53912.374495199998,3,0,1
68498,22.448641499999212,53912.385287500001,3,0,2
68498,22.452571999994689,53912.389217999997,6,0,1
68498,22.452571999994689,53912.389217999997,7,0,1
68498,22.45506960000057,53912.391715600002,6,0,1
68498,22.45506960000057,53912.391715600002,7,0,1
68498,22.478072300000349,53912.414718300002,3,0,1
68498,22.482059199996002,53912.418705199998,3,0,1
68498,22.527802899996459,53912.464448899998,6,0,1
68498,22.527802899996459,53912.464448899998,7,0,1
68498,22.536240699999325,53912.472886700001,3,0,2
68498,22.554485399996338,53912.491131399998,6,0,1
68498,22.554485399996338,53912.491131399998,7,0,1
68498,22.587053799994464,53912.523699799996,3,0,1
68498,22.601360799999384,53912.538006800001,6,0,1
68498,22.601360799999384,53912.538006800001,7,0,1
68498,22.607776899996679,53912.544422899999,3,0,2
68498,22.614984699997876,53912.5516307,3,0,2
68498,22.649973899999168,53912.586619900001,3,0,1
68498,22.667174399997748,53912.6038204,3,0,2
68498,22.683503599997493,53912.620149599999,6,0,1
68498,22.683503599997493,53912.620149599999,7,0,1
68498,22.687946099998953,53912.624592100001,3,0,1
68498,22.691302200000791,53912.627948200003,3,0,2
68498,22.703341299995373,53912.639987299997,3,0,2
68498,22.706582799997705,53912.6432288,3,0,1
68498,22.715584099998523,53912.6522301,3,0,1
68498,22.728975499994704,53912.665621499997,3,0,1
68498,22.730160699997214,53912.666806699999,6,0,1
68498,22.730160699997214,53912.666806699999,7,0,1
68498,22.739353699995263,53912.675999699997,3,0,1
68498,22.767609899994568,53912.704255899996,3,0,1
68498,22.778483299996878,53912.715129299999,3,0,1
68498,22.786360300000524,53912.723006300002,3,0,1
68498,22.806009499996435,53912.742655499998,3,0,1
68498,22.808675100000983,53912.745321100003,3,0,2
68498,22.827866599996923,53912.764512599999,3,0,2
68498,22.83147089999693,53912.768116899999,3,0,1
68498,22.842038499999035,53912.778684500001,3,0,2
68498,22.846118900000874,53912.782764900003,3,0,2
68498,22.846882699996058,53912.783528699998,3,0,1
68498,22.856490699996357,53912.793136699998,3,0,1
68498,22.8689241999964,53912.805570199998,3,0,2
68498,22.884240599996701,53912.820886599999,6,0,1
68498,22.884240599996701,53912.820886599999,7,0,1
68498,22.897634499997366,53912.834280499999,3,0,2
68498,22.923802400000568,53912.860448400002,3,0,1
68498,22.938851899998554,53912.8754979,3,0,1
68498,22.941428599995561,53912.878074599997,3,0,2
68498,22.941612599999644,53912.878258600002,3,0,1
68498,22.974065099995642,53912.910711099998,3,0,2
68498,22.974443799997971,53912.9110898,6,0,1
68498,22.974443799997971,53912.9110898,7,0,1
68498,22.980719499995757,53912.917365499998,3,0,2
68498,22.981329199996253,53912.917975199998,3,0,1
68498,23.025374400000146,53912.962020400002,3,0,1
68498,23.036112699999649,53912.972758700002,3,0,1
68498,23.054037999994762,53912.990683999997,3,0,1
68498,23.075472099997569,53913.012118099999,3,0,2
68498,23.077704799994535,53913.014350799996,3,0,2
68498,23.102886699998635,53913.039532700001,6,0,1
68498,23.102886699998635,53913.039532700001,7,0,1
68498,23.103961599998001,53913.0406076,3,0,1
68498,23.116683100000955,53913.053329100003,6,0,1
68498,23.116683100000955,53913.053329100003,7,0,1
68498,23.11883189999935,53913.055477900001,3,0,1
68498,23.121341099998972,53913.057987100001,3,0,1
68498,23.13334919999761,53913.0699952,3,0,2
68498,23.138262899999972,53913.074908900002,3,0,1
68498,23.138862299994798,53913.075508299997,3,0,2
68498,23.152165100000275,53913.088811100002,3,0,2
68498,23.177050699996471,53913.113696699998,3,0,1
68498,23.194531199995254,53913.131177199997,3,0,1
68498,23.197428100000252,53913.134074100002,3,0,1
68498,23.214917799996329,53913.151563799998,3,0,2
68498,23.247369600001548,53913.184015600003,3,0,2
68498,23.280114599998342,53913.2167606,3,0,1
68498,23.283690500000375,53913.220336500002,3,0,2
68498,23.285916599998018,53913.2225626,3,0,1
68498,23.31094160000066,53913.247587600003,3,0,1
68498,23.334639599997899,53913.2712856,3,0,1
68498,23.35806600000069,53913.294712000003,3,0,2
68498,23.369643400001223,53913.306289400003,3,0,1
68498,23.374345999996876,53913.310991999999,3,0,2
68498,23.38436869999714,53913.321014699999,3,0,1
68498,23.413091800000984,53913.349737800003,3,0,1
68498,23.419598100001167,53913.356244100003,3,0,1
68498,23.429090799996629,53913.365736799999,3,0,2
68498,23.433437799998501,53913.3700838,3,0,1
68498,23.437837500001478,53913.374483500003,6,0,1
68498,23.437837500001478,53913.374483500003,7,0,1
68498,23.44261330000154,53913.379259300003,3,0,1
68498,23.443964300000516,53913.380610300002,3,0,2
68498,23.444344799994724,53913.380990799997,6,0,1
68498,23.444344799994724,53913.380990799997,7,0,1
68498,23.446058599998651,53913.382704600001,3,0,2
68498,23.449243700000807,53913.385889700003,6,0,1
68498,23.449243700000807,53913.385889700003,7,0,1
68498,23.480201400001533,53913.416847400003,3,0,1
68498,23.509540799997922,53913.4461868,3,0,1
68498,23.51396350000141,53913.450609500003,3,0,2
68498,23.537946399999782,53913.474592400002,3,0,2
68498,23.545854799995141,53913.482500799997,3,0,1
68498,23.550077399995644,53913.486723399998,3,0,2
68498,23.572725799996988,53913.509371799999,3,0,1
68498,23.598871800000779,53913.535517800003,3,0,1
68498,23.612158999996609,53913.548804999999,3,0,2
68498,23.640501099995163,53913.577147099997,3,0,2
68498,23.655475499996101,53913.592121499998,3,0,2
68498,23.668161800000235,53913.604807800002,3,0,1
68498,23.676223700000264,53913.612869700002,6,0,1
68498,23.676223700000264,53913.612869700002,7,0,1
68498,23.680899300001329,53913.617545300003,3,0,1
68498,23.682533799998055,53913.6191798,6,0,1
68498,23.682533799998055,53913.6191798,7,0,1
68498,23.687914099995396,53913.624560099997,3,0,1
68498,23.706120899994858,53913.642766899997,3,0,1
68498,23.710184999996272,53913.646830999998,3,0,2
68498,23.720895499995095,53913.657541499997,3,0,1
68498,23.750589199997194,53913.687235199999,6,0,1
68498,23.750589199997194,53913.687235199999,7,0,1
68498,23.762305299998843,53913.698951300001,3,0,1
68498,23.777535799999896,53913.714181800002,3,0,1
68498,23.779879199995776,53913.716525199998,3,0,1
68498,23.803109299995413,53913.739755299997,3,0,2
68498,23.805992000001424,53913.742638000003,3,0,1
68498,23.814125099997909,53913.7507711,3,0,1
68498,23.820388399995863,53913.757034399998,3,0,1
68498,23.828245799995784,53913.764891799998,3,0,2
68498,23.839507699995011,53913.776153699997,3,0,1
68498,23.845872699996107,53913.782518699998,3,0,2
68498,23.846444700000575,53913.783090700003,3,0,2
68498,23.852662899997085,53913.789308899999,3,0,2
68498,23.856586900001275,53913.793232900003,3,0,2
68498,23.858138899995538,53913.794784899997,3,0,1
68498,23.859569899999769,53913.796215900002,3,0,1
68498,23.867497499995807,53913.804143499998,3,0,2
68498,23.883258699999715,53913.819904700002,3,0,1
68498,23.885674099998141,53913.8223201,6,0,1
68498,23.885674099998141,53913.8223201,7,0,1
68498,23.94687200000044,53913.883518000002,3,0,2
68498,23.983232899998256,53913.9198789,3,0,2
68498,23.995930500001123,53913.932576500003,3,0,1
68498,24.047350799999549,53913.983996800001,3,0,1
68498,24.053809999997611,53913.990456,3,0,2
68498,24.056157399994845,53913.992803399997,6,0,1
68498,24.056157399994845,53913.992803399997,7,0,1
68498,24.06182919999992,53913.998475200002,3,0,1
68498,24.073566799997934,53914.0102128,3,0,2
68498,24.077299199998379,53914.0139452,3,0,1
68498,24.116977500001667,53914.053623500004,3,0,2
68498,24.124922299997706,53914.0615683,3,0,2
68498,24.129253399994923,53914.065899399997,3,0,2
68498,24.135822099997313,53914.072468099999,3,0,1
68498,24.141844799996761,53914.078490799999,3,0,1
68498,24.152442200000223,53914.089088200002,6,0,1
68498,24.152442200000223,53914.089088200002,7,0,1
68498,24.154497899995476,53914.091143899997,3,0,1
68498,24.182013899997401,53914.118659899999,6,0,1
68498,24.182013899997401,53914.118659899999,7,0,1
68498,24.191643499994825,53914.128289499997,6,0,1
68498,24.191643499994825,53914.128289499997,7,0,1
68498,24.195952399997623,53914.1325984,6,0,1
68498,24.195952399997623,53914.1325984,7,0,1
68498,24.206138599998667,53914.142784600001,3,0,1
68498,24.226264299999457,53914.162910300001,3,0,2
68498,24.245457599994552,53914.182103599996,3,0,2
68498,24.245694699995511,53914.182340699997,3,0,2
68498,24.256686299995636,53914.193332299998,6,0,1
68498,24.256686299995636,53914.193332299998,7,0,1
68498,24.297731599996041,53914.234377599998,6,0,1
68498,24.297731599996041,53914.234377599998,7,0,1
68498,24.319140999999945,53914.255787000002,3,0,1
68498,24.321324199998344,53914.2579702,6,0,1
68498,24.321324199998344,53914.2579702,7,0,1
68498,24.332965099994908,53914.269611099997,3,0,1
68498,24.334620599998743,53914.271266600001,3,0,2
68498,24.343237000000954,53914.279883000003,6,0,1
68498,24.343237000000954,53914.279883000003,7,0,1
68498,24.349576499997056,53914.286222499999,3,0,2
68498,24.350309399997059,53914.286955399999,3,0,1
68498,24.373416099995666,53914.310062099998,3,0,1
68498,24.390740099996037,53914.327386099998,3,0,2
68498,24.400775399997656,53914.3374214,3,0,1
68498,24.408105499998783,53914.344751500001,3,0,2
68498,24.412405600000056,53914.349051600002,3,0,1
68498,24.413026299997,53914.349672299999,3,0,2
68498,24.432698299999174,53914.369344300001,3,0,1
68498,24.433806399996683,53914.370452399999,3,0,2
68498,24.44461649999721,53914.381262499999,3,0,2
68498,24.446103900001617,53914.382749900004,3,0,1
68498,24.45415939999657,53914.390805399998,3,0,1
68498,24.458733200001006,53914.395379200003,3,0,1
68498,24.482843899997533,53914.419489899999,3,0,2
68498,24.517981500001042,53914.454627500003,3,0,1
68498,24.532478199995239,53914.469124199997,3,0,1
68498,24.542016300001706,53914.478662300004,6,0,1
68498,24.542016300001706,53914.478662300004,7,0,1
68498,24.548453299998073,53914.4850993,3,0,1
68498,24.55151439999463,53914.488160399997,3,0,2
68498,24.557088800000201,53914.493734800002,3,0,1
68498,24.586315100001229,53914.522961100003,3,0,2
68498,24.602398199996969,53914.539044199999,3,0,1
68498,24.603497600000992,53914.540143600003,3,0,1
68498,24.603941199995461,53914.540587199997,3,0,2
68498,24.609500499995193,53914.546146499997,3,0,2
68498,24.618114500000956,53914.554760500003,3,0,1
68498,24.631564799994521,53914.568210799996,3,0,1
68498,24.633511299995007,53914.570157299997,3,0,2
68498,24.63645859999815,53914.5731046,3,0,1
68498,24.643685600000026,53914.580331600002,3,0,2
68498,24.679693300000508,53914.616339300002,6,0,1
68498,24.679693300000508,53914.616339300002,7,0,1
68498,24.694004199998744,53914.630650200001,3,0,2
68498,24.704461199995421,53914.641107199997,3,0,1
68498,24.716032500000438,53914.652678500002,3,0,1
68498,24.737948299996788,53914.674594299999,3,0,1
68498,24.755699399996956,53914.692345399999,3,0,2
68498,24.828743099998974,53914.765389100001,3,0,1
68498,24.849537299996882,53914.786183299999,3,0,2
68498,24.850517300001229,53914.787163300003,3,0,1
68498,24.861814199997752,53914.7984602,3,0,2
68498,24.869316799995431,53914.805962799997,3,0,2
68498,24.892994999994698,53914.829640999997,3,0,2
68498,24.896823700000823,53914.833469700003,3,0,2
68498,24.910746399997151,53914.847392399999,3,0,2
68498,24.922465499999817,53914.859111500002,3,0,1
68498,24.938324099995953,53914.874970099998,3,0,1
68498,24.952542899998662,53914.889188900001,3,0,1
68498,24.968289699994784,53914.904935699997,3,0,1
68498,24.968943599997147,53914.905589599999,3,0,1
68498,24.973259400001552,53914.909905400003,3,0,1
68498,24.975839300001098,53914.912485300003,3,0,2
68498,24.991638399995281,53914.928284399997,3,0,2
68498,24.993364800000563,53914.930010800002,3,0,1
68498,25.009463599999435,53914.946109600001,3,0,1
68498,25.016502899998159,53914.9531489,3,0,1
68498,25.021114199997101,53914.957760199999,3,0,2
68498,25.05760349999764,53914.9942495,3,0,2
68498,25.057689799999935,53914.994335800002,3,0,2
68498,25.094476699996449,53915.031122699998,3,0,2
68498,25.097638699997333,53915.034284699999,3,0,1
68498,25.100660099997185,53915.037306099999,3,0,1
68498,25.106009099996299,53915.042655099998,3,0,1
68498,25.106800900000962,53915.043446900003,3,0,2
68498,25.130235899996478,53915.066881899998,3,0,1
68498,25.135050099997898,53915.0716961,6,0,1
68498,25.135050099997898,53915.0716961,7,0,1
68498,25.138108399994962,53915.074754399997,3,0,1
68498,25.14266409999982,53915.079310100002,3,0,1
68498,25.148537100001704,53915.085183100004,3,0,1
68498,25.191944899997907,53915.1285909,3,0,1
68498,25.27450929999759,53915.2111553,3,0,2
68498,25.282249099996989,53915.218895099999,6,0,1
68498,25.282249099996989,53915.218895099999,7,0,1
68498,25.298710299997765,53915.2353563,3,0,2
68498,25.301710699997784,53915.2383567,3,0,2
68498,25.307754099994781,53915.244400099997,3,0,1
68498,25.308321500000602,53915.244967500003,3,0,2
68498,25.310057599999709,53915.246703600002,3,0,1
68498,25.324674899995443,53915.261320899997,3,0,2
68498,25.3493054999999,53915.285951500002,6,0,1
68498,25.3493054999999,53915.285951500002,7,0,1
68498,25.361375799999223,53915.298021800001,3,0,2
68498,25.375349699999788,53915.311995700002,3,0,2
68498,25.378593900000851,53915.315239900003,3,0,1
68498,25.395406499999808,53915.332052500002,3,0,2
68498,25.395826499996474,53915.332472499998,3,0,2
68498,25.4105064999967,53915.347152499999,3,0,1
68498,25.414188399998238,53915.3508344,3,0,2
