Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,568314,1.621300,39565.124391,39565.372663,1, 0, 0, 1,-1.937102,-1.465437,10.249164,-1,2
68489,568315,1.721750,39565.224841,39565.473113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568316,1.761476,39565.264567,39565.512839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568317,1.875629,39565.378719,39565.626991,1, 0, 0, 1,-6.464604,3.564666,20.579848,-1,2
68489,568591,0.257977,39594.428637,39594.676970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568592,0.325947,39594.496607,39594.744940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568593,0.495937,39594.666596,39594.914930,1, 0, 0, 1,-3.558697,9.789702,15.963742,-1,2
68489,568594,0.715000,39594.885659,39595.133993,1, 0, 0, 1,5.331843,0.473970,12.920655,-1,2
68489,568595,0.732309,39594.902968,39595.151302,1, 0, 0, 1,2.082290,-7.043285,12.932142,-1,2
68489,568596,0.810445,39594.981103,39595.229438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568597,0.834910,39595.005569,39595.253903,1, 0, 0, 1,-2.808105,-0.373138,0.063994,-1,2
68489,568598,1.102581,39595.273239,39595.521574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568599,1.300355,39595.471013,39595.719348,1, 0, 0, 1,-6.985808,0.170128,-0.513144,-1,2
68489,568600,1.319550,39595.490207,39595.738543,1, 0, 0, 1,4.992569,-5.554393,6.307512,-1,2
68489,568601,1.405640,39595.576298,39595.824633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568602,1.425430,39595.596087,39595.844423,1, 0, 0, 1,-6.962209,-0.165712,16.159779,-1,2
68489,568603,1.711578,39595.882235,39596.130571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568604,1.782662,39595.953319,39596.201655,1, 0, 0, 1,-3.183779,-3.444247,-11.800235,-1,2
68489,568605,1.892226,39596.062882,39596.311219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568606,1.903239,39596.073896,39596.322232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568607,1.938658,39596.109314,39596.357651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568878,0.111755,39624.642798,39624.891194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568879,0.212702,39624.743745,39624.992141,1, 0, 0, 1,-2.545292,7.326170,-4.252516,-1,2
68489,568880,0.376044,39624.907087,39625.155483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568881,0.568445,39625.099487,39625.347885,1, 0, 0, 1,-7.281482,-0.678215,16.805874,-1,2
68489,568882,0.601223,39625.132265,39625.380663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568883,0.605049,39625.136091,39625.384488,1, 0, 0, 1,1.904439,7.518823,7.865685,-1,2
68489,568884,0.650132,39625.181174,39625.429571,1, 0, 0, 1,-10.078438,-1.197176,15.204659,-1,2
68489,568885,0.687555,39625.218596,39625.466994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568886,0.795664,39625.326705,39625.575103,1, 0, 0, 1,-2.231128,-8.463865,17.548096,-1,2
68489,568887,0.847463,39625.378504,39625.626902,1, 0, 0, 1,-3.628558,-4.135447,-19.144871,-1,2
68489,568888,0.929618,39625.460659,39625.709058,1, 0, 0, 1,-2.587014,-5.325136,-3.020988,-1,2
68489,568889,0.963678,39625.494719,39625.743117,1, 0, 0, 1,-6.419664,5.761038,16.695276,-1,2
68489,568890,0.984859,39625.515900,39625.764298,1, 0, 0, 1,-4.738987,2.019444,-18.954831,-1,2
68489,568891,1.147552,39625.678593,39625.926992,1, 0, 0, 1,-1.361796,-6.973584,-1.668260,-1,2
68489,568892,1.155704,39625.686745,39625.935143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568893,1.174647,39625.705688,39625.954086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568894,1.270548,39625.801588,39626.049987,1, 0, 0, 1,2.061750,-4.875063,15.236785,-1,2
68489,568895,1.356078,39625.887118,39626.135517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568896,1.485137,39626.016177,39626.264576,1, 0, 0, 1,2.728402,0.107441,-2.973000,-1,2
68489,568897,1.605895,39626.136935,39626.385334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568898,1.606344,39626.137383,39626.385783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568899,1.613065,39626.144104,39626.392504,1, 0, 0, 1,1.847110,-2.979876,-7.681869,-1,2
68489,568900,1.619253,39626.150292,39626.398692,1, 0, 0, 1,-2.427649,4.774070,-5.560654,-1,2
68489,568901,1.628185,39626.159225,39626.407624,1, 0, 0, 1,3.199479,4.105580,-11.705061,-1,2
68489,568902,1.630418,39626.161457,39626.409857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568903,1.672976,39626.204016,39626.452415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568904,1.855378,39626.386418,39626.634817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568905,1.978256,39626.509295,39626.757695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569072,0.019634,39642.820122,39643.068557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569073,0.024907,39642.825395,39643.073829,1, 0, 0, 1,-5.654795,-2.785821,16.870739,-1,2
68489,569074,0.041331,39642.841819,39643.090254,1, 0, 0, 1,-2.786911,6.987808,11.134518,-1,2
68489,569075,0.113228,39642.913715,39643.162150,1, 0, 0, 1,4.624957,5.126726,-13.821653,-1,2
68489,569076,0.144163,39642.944650,39643.193085,1, 0, 0, 1,-1.707142,4.745301,-18.443105,-1,2
68489,569077,0.144932,39642.945419,39643.193854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569078,0.213588,39643.014075,39643.262510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569079,0.219651,39643.020138,39643.268573,1, 0, 0, 1,-2.993404,-2.568784,7.103699,-1,2
68489,569080,0.423041,39643.223528,39643.471963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569081,0.468868,39643.269355,39643.517790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569082,0.704281,39643.504767,39643.753203,1, 0, 0, 1,2.883819,-9.812823,-14.112171,-1,2
68489,569083,0.761017,39643.561503,39643.809939,1, 0, 0, 1,1.656155,-8.980501,13.365769,-1,2
68489,569084,0.885561,39643.686047,39643.934483,1, 0, 0, 1,6.075606,-0.067391,5.984026,-1,2
68489,569085,0.983217,39643.783703,39644.032139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569086,1.051873,39643.852359,39644.100795,1, 0, 0, 1,-1.708781,-5.476234,-4.593715,-1,2
68489,569087,1.116760,39643.917245,39644.165682,1, 0, 0, 1,-2.535497,-7.266697,-14.569988,-1,2
68489,569088,1.259047,39644.059532,39644.307969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569089,1.299769,39644.100254,39644.348691,1, 0, 0, 1,-8.151069,4.480848,-11.007233,-1,2
68489,569090,1.307132,39644.107617,39644.356054,1, 0, 0, 1,-4.256017,9.160430,16.718867,-1,2
68489,569091,1.563935,39644.364419,39644.612857,1, 0, 0, 1,0.538961,7.426043,11.942785,-1,2
68489,569092,1.729050,39644.529535,39644.777973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569093,1.766495,39644.566979,39644.815417,1, 0, 0, 1,-10.091769,0.923855,-2.960308,-1,2
68489,569094,1.878678,39644.679162,39644.927601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569095,1.917635,39644.718119,39644.966558,1, 0, 0, 1,7.715992,-2.526987,-10.772566,-1,2
68489,569096,1.988892,39644.789376,39645.037814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569097,2.016053,39644.816537,39645.064976,1, 0, 0, 1,-2.236626,-2.007298,0.343005,-1,2
68489,569358,0.012632,39673.173503,39673.422001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569359,0.074245,39673.235115,39673.483613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569360,0.074960,39673.235830,39673.484329,1, 0, 0, 1,3.382693,-2.264407,-7.225341,-1,2
68489,569361,0.138606,39673.299476,39673.547974,1, 0, 0, 1,-1.587475,-3.790719,16.359564,-1,2
68489,569362,0.333744,39673.494614,39673.743113,1, 0, 0, 1,-9.167808,3.394960,12.483198,-1,2
68489,569363,0.465016,39673.625886,39673.874385,1, 0, 0, 1,3.388842,5.333714,18.463429,-1,2
68489,569364,0.486846,39673.647716,39673.896215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569365,0.689692,39673.850561,39674.099060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569366,0.865807,39674.026676,39674.275176,1, 0, 0, 1,-5.835958,2.579239,11.810219,-1,2
68489,569367,0.889932,39674.050800,39674.299300,1, 0, 0, 1,2.838474,-6.746753,18.157819,-1,2
68489,569368,1.018042,39674.178911,39674.427411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569369,1.021422,39674.182290,39674.430790,1, 0, 0, 1,8.188094,-3.453101,-8.704012,-1,2
68489,569370,1.029927,39674.190796,39674.439296,1, 0, 0, 1,-5.898698,8.499638,0.897925,-1,3
68489,569371,1.140003,39674.300871,39674.549372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569372,1.317395,39674.478263,39674.726763,1, 0, 0, 1,-4.635190,0.610172,-8.569872,-1,2
68489,569373,1.325407,39674.486274,39674.734775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569374,1.414860,39674.575727,39674.824228,1, 0, 0, 1,-5.717781,-3.571067,0.574597,-1,2
68489,569375,1.490943,39674.651810,39674.900311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569376,1.610196,39674.771063,39675.019564,1, 0, 0, 1,-4.260539,-0.034852,14.329369,-1,2
68489,569377,1.677774,39674.838641,39675.087142,1, 0, 0, 1,-1.018886,7.377438,-8.747641,-1,2
68489,569378,1.719099,39674.879965,39675.128467,1, 0, 0, 1,-2.872902,-7.750310,-5.369589,-1,2
68489,569379,1.937047,39675.097913,39675.346415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569380,1.953795,39675.114662,39675.363164,1, 0, 0, 1,0.422912,-1.850651,-13.004509,-1,2
68489,569655,0.056228,39703.864848,39704.113410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569656,0.078104,39703.886724,39704.135286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569657,0.171870,39703.980490,39704.229052,1, 0, 0, 1,2.685264,-4.449191,10.271902,-1,2
68489,569658,0.518349,39704.326968,39704.575532,1, 0, 0, 1,-2.293695,2.475331,-7.710616,-1,2
68489,569659,0.661961,39704.470579,39704.719143,1, 0, 0, 1,-3.342247,-3.078738,-13.582299,-1,2
68489,569660,0.713507,39704.522125,39704.770689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569661,0.744213,39704.552832,39704.801395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569662,0.802799,39704.611417,39704.859981,1, 0, 0, 1,-0.773729,-8.272526,-17.954412,-1,3
68489,569663,0.889753,39704.698371,39704.946935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569664,0.917170,39704.725788,39704.974352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569665,0.946062,39704.754680,39705.003244,1, 0, 0, 1,-0.790841,-2.729133,16.642567,-1,2
68489,569666,1.014240,39704.822858,39705.071422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569667,1.063917,39704.872535,39705.121100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569668,1.196061,39705.004679,39705.253243,1, 0, 0, 1,-5.262431,1.503228,-12.153316,-1,2
68489,569669,1.213744,39705.022361,39705.270926,1, 0, 0, 1,-1.061250,6.363094,14.138609,-1,4
68489,569670,1.381023,39705.189640,39705.438205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569671,1.439412,39705.248029,39705.496595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569672,1.578731,39705.387348,39705.635914,1, 0, 0, 1,2.002813,-7.320443,18.040922,-1,2
68489,569673,1.632277,39705.440894,39705.689459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569674,1.653178,39705.461794,39705.710360,1, 0, 0, 1,1.088827,-8.013312,-9.727085,-1,2
68489,569675,1.767154,39705.575770,39705.824336,1, 0, 0, 1,-4.963179,0.590160,7.076573,-1,2
68489,569676,1.973072,39705.781687,39706.030254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569677,1.984245,39705.792861,39706.041427,1, 0, 0, 1,6.880752,1.168893,-0.408647,-1,2
68489,569953,0.152444,39734.321446,39734.570072,1, 0, 0, 1,6.704122,-3.421773,-18.761155,-1,2
68489,569954,0.201908,39734.370910,39734.619536,1, 0, 0, 1,-0.295077,7.895185,12.977700,-1,2
68489,569955,0.226131,39734.395133,39734.643760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569956,0.229493,39734.398495,39734.647121,1, 0, 0, 1,-4.955746,-3.149598,11.047044,-1,2
68489,569957,0.385727,39734.554728,39734.803355,1, 0, 0, 1,-8.457632,2.538389,6.146358,-1,2
68489,569958,1.023828,39735.192828,39735.441456,1, 0, 0, 1,0.208679,6.169595,12.875427,-1,2
68489,569959,1.095518,39735.264518,39735.513146,1, 0, 0, 1,-2.083973,-4.070598,14.305879,-1,2
68489,569960,1.122468,39735.291468,39735.540096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569961,1.177840,39735.346840,39735.595468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569962,1.196398,39735.365398,39735.614027,1, 1, 0, 1,1.318880,-2.009841,-1.266480,-1,5
68489,569963,1.596412,39735.765411,39736.014040,1, 0, 0, 1,-7.576726,4.262121,-7.648029,-1,2
68489,569964,1.621566,39735.790565,39736.039194,1, 0, 0, 1,1.209918,-2.822929,-1.765803,-1,2
68489,569965,1.667306,39735.836305,39736.084934,1, 0, 0, 1,-2.630845,-2.246715,11.191058,-1,2
68489,569966,1.794064,39735.963062,39736.211692,1, 0, 0, 1,-6.855787,-3.913175,8.202129,-1,2
68489,569967,1.819581,39735.988580,39736.237209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569968,1.848304,39736.017302,39736.265932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569969,1.986524,39736.155522,39736.404152,1, 0, 0, 1,-3.179741,-4.321181,12.285659,-1,2
68489,569970,2.011621,39736.180619,39736.429249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570147,0.191580,39752.629914,39752.878579,1, 0, 0, 1,-4.527337,-4.667996,-7.671563,-1,2
68489,570148,0.201624,39752.639959,39752.888624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570149,0.483892,39752.922227,39753.170892,1, 0, 0, 1,5.015004,-3.620355,-5.379725,-1,2
68489,570150,0.546923,39752.985257,39753.233923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570151,0.553952,39752.992286,39753.240951,1, 0, 0, 1,-1.082955,0.255888,-12.596230,-1,2
68489,570152,0.771328,39753.209661,39753.458327,1, 0, 0, 1,-3.778128,5.443531,13.500336,-1,2
68489,570153,0.771555,39753.209888,39753.458554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570154,0.863087,39753.301420,39753.550086,1, 1, 0, 1,-2.147166,0.615512,1.976183,-1,6
68489,570155,0.880105,39753.318439,39753.567105,1, 0, 0, 1,-3.912797,-2.523281,-12.377501,-1,2
68489,570156,1.332505,39753.770838,39754.019505,1, 0, 0, 1,-5.712187,-0.867611,10.429466,-1,2
68489,570157,1.606379,39754.044711,39754.293379,1, 0, 0, 1,8.589148,-0.447803,18.187771,-1,2
68489,570158,1.607627,39754.045959,39754.294626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570159,1.643462,39754.081793,39754.330461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570160,1.688119,39754.126451,39754.375119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570161,1.759251,39754.197582,39754.446250,1, 0, 0, 1,2.137234,-2.334396,11.173216,-1,2
68489,570162,1.828990,39754.267322,39754.515990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570163,1.896684,39754.335016,39754.583684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570164,1.931249,39754.369581,39754.618249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570435,0.005518,39782.804235,39783.052963,1, 0, 0, 1,2.464022,-9.243752,-17.340960,-1,2
68489,570436,0.051480,39782.850197,39783.098925,1, 0, 0, 1,-9.675832,-3.424002,-5.146607,-1,2
68489,570437,0.059127,39782.857845,39783.106573,1, 0, 0, 1,-5.681231,-6.289373,-2.744631,-1,2
68489,570438,0.061310,39782.860028,39783.108756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570439,0.176377,39782.975094,39783.223823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570440,0.418215,39783.216932,39783.465661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570441,0.423963,39783.222680,39783.471409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570442,0.666321,39783.465037,39783.713766,1, 0, 0, 1,2.922699,-7.100615,-16.034398,-1,2
68489,570443,0.668713,39783.467429,39783.716159,1, 0, 0, 1,5.510126,0.263438,-0.261823,-1,2
68489,570444,0.830308,39783.629024,39783.877754,1, 0, 0, 1,-3.580071,-3.182531,-11.999902,-1,3
68489,570445,1.070755,39783.869470,39784.118200,1, 0, 0, 1,-8.532416,1.690651,-3.899102,-1,2
68489,570446,1.164331,39783.963046,39784.211776,1, 1, 1, 1,2.062767,1.777931,1.767456,-1,3
68489,570447,1.179638,39783.978353,39784.227083,1, 0, 0, 1,5.978549,-0.743823,13.903927,-1,2
68489,570448,1.214474,39784.013189,39784.261920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570449,1.265710,39784.064424,39784.313155,1, 0, 0, 1,4.469987,6.168297,-1.604210,-1,2
68489,570450,1.317811,39784.116526,39784.365256,1, 0, 0, 1,7.982285,1.820850,7.560979,-1,2
68489,570451,1.410946,39784.209660,39784.458391,1, 0, 0, 1,-3.263380,11.131102,5.280372,-1,2
68489,570452,1.433210,39784.231925,39784.480655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570453,1.593617,39784.392331,39784.641063,1, 0, 0, 1,-3.427963,8.056437,-9.844636,-1,2
68489,570454,1.606903,39784.405617,39784.654348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570455,1.644261,39784.442975,39784.691707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570456,1.782036,39784.580749,39784.829481,1, 0, 0, 1,-1.422747,-4.551363,-3.834347,-1,2
68489,570457,1.919457,39784.718170,39784.966902,1, 0, 0, 1,2.736180,-1.513092,0.207943,-1,2
68489,570458,1.963039,39784.761752,39785.010484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570739,0.085900,39813.544481,39813.793273,1, 0, 0, 1,2.608792,-4.708682,-19.958701,-1,2
68489,570740,0.091975,39813.550556,39813.799349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570741,0.129953,39813.588534,39813.837327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570742,0.151761,39813.610342,39813.859134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570743,0.161002,39813.619583,39813.868376,1, 0, 0, 1,6.061223,1.892984,-11.668020,-1,2
68489,570744,0.167959,39813.626540,39813.875333,1, 0, 0, 1,-0.030884,7.526482,-19.940198,-1,2
68489,570745,0.307708,39813.766289,39814.015082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570746,0.399946,39813.858526,39814.107319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570747,0.478249,39813.936829,39814.185623,1, 0, 0, 1,3.263414,1.469822,18.139583,-1,2
68489,570748,0.593574,39814.052155,39814.300948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570749,0.623128,39814.081708,39814.330502,1, 0, 0, 1,5.142943,-5.041344,3.792665,-1,2
68489,570750,0.721886,39814.180466,39814.429259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570751,0.780731,39814.239311,39814.488105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570752,0.834664,39814.293243,39814.542037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570753,1.057400,39814.515979,39814.764774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570754,1.073298,39814.531877,39814.780671,1, 0, 0, 1,2.834859,3.524299,-2.955819,-1,2
68489,570755,1.073958,39814.532537,39814.781331,1, 0, 0, 1,2.684839,-0.624551,11.007543,-1,2
68489,570756,1.182355,39814.640934,39814.889729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570757,1.290218,39814.748797,39814.997591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570758,1.607722,39815.066299,39815.315095,1, 0, 0, 1,-6.460805,3.785274,-11.626632,-1,2
68489,570759,1.819735,39815.278312,39815.527108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570760,1.870731,39815.329308,39815.578104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570761,1.881595,39815.340173,39815.588969,1, 0, 0, 1,4.731730,-0.088426,-1.855933,-1,2
68489,570762,1.989787,39815.448364,39815.697161,1, 0, 0, 1,-0.157152,9.999981,-3.838997,-1,3
68489,570763,1.998056,39815.456633,39815.705430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571038,0.158513,39843.977477,39844.226333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,571039,0.331296,39844.150259,39844.399115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,571040,0.454961,39844.273924,39844.522780,1, 0, 0, 1,6.409491,-2.869727,-4.868379,-1,2
68489,571041,0.763138,39844.582101,39844.830958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571042,0.771282,39844.590245,39844.839102,1, 0, 0, 1,-4.715069,-10.261618,6.167065,-1,2
68489,571043,0.772492,39844.591455,39844.840312,1, 0, 0, 1,5.888790,-1.447820,-17.140440,-1,2
68489,571044,0.885864,39844.704826,39844.953683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,571045,0.905465,39844.724427,39844.973285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,571046,0.972879,39844.791840,39845.040698,1, 0, 0, 1,-7.210553,3.960457,-19.729286,-1,2
68489,571047,1.027610,39844.846571,39845.095429,1, 0, 0, 1,5.629395,-4.316695,-4.638723,-1,2
68489,571048,1.172201,39844.991163,39845.240021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,571049,1.371034,39845.189995,39845.438853,1, 0, 0, 1,-3.391309,12.732842,6.139718,-1,2
68489,571050,1.397767,39845.216728,39845.465587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,571051,1.538951,39845.357912,39845.606771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,571052,1.586438,39845.405399,39845.654258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571053,1.589008,39845.407968,39845.656827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,571054,1.608356,39845.427317,39845.676176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571055,1.618010,39845.436970,39845.685829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,571056,1.736849,39845.555809,39845.804668,1, 0, 0, 1,3.929776,6.652213,20.642354,-1,2
68489,571057,1.742551,39845.561511,39845.810370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571058,1.759706,39845.578666,39845.827525,1, 0, 0, 1,-1.473615,8.786437,7.315098,-1,2
68489,571059,1.998013,39845.816973,39846.065833,1, 0, 0, 1,6.114578,3.947892,13.786562,-1,2
