Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.0294540999966557,43136.860596099999,3,0,1
68506,1.0562943999975687,43136.8874364,3,0,1
68506,1.0630778999984614,43136.894219900001,3,0,1
68506,1.0727159999951255,43136.903857999998,3,0,2
68506,1.076051699994423,43136.907193699997,3,0,1
68506,1.0860772999949404,43136.917219299998,3,0,2
68506,1.1081403999996837,43136.939282400002,3,0,2
68506,1.1099448999957531,43136.941086899998,3,0,2
68506,1.115138900000602,43136.946280900003,6,0,1
68506,1.115138900000602,43136.946280900003,7,0,1
68506,1.1237694999945234,43136.954911499997,3,0,1
68506,1.1280522999950335,43136.959194299998,3,0,1
68506,1.1395338999936939,43136.970675899996,3,0,2
68506,1.1585959000003641,43136.989737900003,6,0,1
68506,1.1585959000003641,43136.989737900003,7,0,1
68506,1.1602681999938795,43136.991410199997,3,0,1
68506,1.1621582000007038,43136.993300200003,3,0,1
68506,1.1622576000008848,43136.993399600004,3,0,1
68506,1.1660885999954189,43136.997230599998,3,0,1
68506,1.1785480999969877,43137.0096901,3,0,2
68506,1.18178590000025,43137.012927900003,3,0,2
68506,1.1835556000005454,43137.014697600003,3,0,1
68506,1.1874831999957678,43137.018625199998,3,0,1
68506,1.1893923999959952,43137.020534399999,3,0,1
68506,1.1930763999989722,43137.024218400002,3,0,1
68506,1.193460899994534,43137.024602899997,6,0,1
68506,1.193460899994534,43137.024602899997,7,0,1
68506,1.193460899994534,43137.024602899997,3,0,1
68506,1.1995259999966947,43137.030667999999,3,0,2
68506,1.2039750999974785,43137.0351171,3,0,1
68506,1.2051138999959221,43137.036255899999,3,0,1
68506,1.2166987999953562,43137.047840799998,3,0,2
68506,1.2307684999977937,43137.061910500001,3,0,2
68506,1.2328326999995625,43137.063974700002,3,0,1
68506,1.2370047000003979,43137.068146700003,3,0,1
68506,1.240883099999337,43137.072025100002,3,0,1
68506,1.2481983999969088,43137.0793404,3,0,2
68506,1.2499446000001626,43137.081086600003,3,0,1
68506,1.2519842999972752,43137.0831263,3,0,1
68506,1.252137199997378,43137.0832792,3,0,1
68506,1.2525605999981053,43137.083702600001,3,0,1
68506,1.2630761999971583,43137.0942182,3,0,2
68506,1.2754321999964304,43137.106574199999,3,0,2
68506,1.2801347999993595,43137.111276800002,3,0,1
68506,1.2944241000004695,43137.125566100003,6,0,1
68506,1.2944241000004695,43137.125566100003,7,0,1
68506,1.3074570999960997,43137.138599099999,3,0,2
68506,1.3076992999995127,43137.138841300002,3,0,2
68506,1.3282560000006924,43137.159398000003,3,0,1
68506,1.348568699999305,43137.179710700002,3,0,2
68506,1.3498835999998846,43137.181025600003,3,0,2
68506,1.3505256999997073,43137.181667700002,3,0,2
68506,1.3506287999989581,43137.181770800002,3,0,1
68506,1.3530585999978939,43137.184200600001,3,0,1
68506,1.3642686999955913,43137.195410699998,3,0,2
68506,1.3644295999984024,43137.195571600001,3,0,1
68506,1.3672356999959447,43137.198377699999,3,0,2
68506,1.3786690999986604,43137.209811100001,3,0,1
68506,1.3819002999953227,43137.213042299998,3,0,1
68506,1.3886275999975624,43137.2197696,3,0,1
68506,1.4012547999955132,43137.232396799998,3,0,1
68506,1.4067876999979489,43137.237929700001,3,0,1
68506,1.4134550999951898,43137.244597099998,3,0,1
68506,1.4143839999960619,43137.245525999999,3,0,1
68506,1.4197141999975429,43137.2508562,6,0,1
68506,1.4197141999975429,43137.2508562,7,0,1
68506,1.4216144999954849,43137.252756499998,3,0,2
68506,1.437036099996476,43137.268178099999,3,0,1
68506,1.4684992999973474,43137.2996413,3,0,1
68506,1.4717791999937617,43137.302921199996,3,0,1
68506,1.4770596999951522,43137.308201699998,3,0,2
68506,1.4938523999953759,43137.324994399998,6,0,1
68506,1.4938523999953759,43137.324994399998,7,0,1
68506,1.4977776999949128,43137.328919699998,3,0,1
68506,1.5107764999993378,43137.341918500002,3,0,1
68506,1.5300246999977389,43137.3611667,6,0,1
68506,1.5300246999977389,43137.3611667,7,0,1
68506,1.5417423999970197,43137.3728844,3,0,2
68506,1.5656244999991031,43137.396766500002,3,0,2
68506,1.5805527999982587,43137.411694800001,3,0,1
68506,1.5974714999974822,43137.4286135,3,0,1
68506,1.5999463999978616,43137.431088400001,3,0,1
68506,1.636650099993858,43137.467792099997,3,0,2
68506,1.6436489999978221,43137.474791000001,3,0,2
68506,1.6471194999976433,43137.4782615,3,0,2
68506,1.6554575999980443,43137.486599600001,3,0,1
68506,1.6733203999974648,43137.5044624,6,0,1
68506,1.6733203999974648,43137.5044624,7,0,1
68506,1.6777341999986675,43137.508876200001,3,0,1
68506,1.7062674999979208,43137.537409500001,3,0,1
68506,1.7164802999977837,43137.547622300001,3,0,2
68506,1.7175582999989274,43137.548700300002,3,0,1
68506,1.7217020999960368,43137.552844099999,3,0,1
68506,1.7222362999964389,43137.553378299999,3,0,2
68506,1.7275981999991927,43137.558740200002,3,0,1
68506,1.7336061999958474,43137.564748199999,3,0,2
68506,1.7336307999939891,43137.564772799997,3,0,1
68506,1.7341364999956568,43137.565278499998,3,0,2
68506,1.7385891999947489,43137.569731199997,6,0,1
68506,1.7385891999947489,43137.569731199997,7,0,1
68506,1.739656499994453,43137.570798499997,3,0,1
68506,1.7408980999971391,43137.5720401,3,0,1
68506,1.7566217999992659,43137.587763800002,3,0,2
68506,1.7687642999953823,43137.599906299998,3,0,2
68506,1.7830599000008078,43137.614201900004,3,0,2
68506,1.7904369999960181,43137.621578999999,3,0,1
68506,1.8019602999993367,43137.633102300002,3,0,1
68506,1.8023592999961693,43137.633501299999,3,0,2
68506,1.8220603999943705,43137.653202399997,3,0,2
68506,1.8325893000001088,43137.663731300003,3,0,2
68506,1.845904599998903,43137.677046600002,3,0,1
68506,1.8756202000004123,43137.706762200003,3,0,1
68506,1.8819587999969372,43137.7131008,3,0,1
68506,1.902316299994709,43137.733458299997,3,0,1
68506,1.9027260999937425,43137.733868099996,3,0,2
68506,1.90585089999513,43137.736992899998,3,0,2
68506,1.9061096000004909,43137.737251600003,3,0,1
68506,1.9076759999952628,43137.738817999998,3,0,1
68506,1.9104359999982989,43137.741578000001,3,0,1
68506,1.9271311999982572,43137.758273200001,3,0,1
68506,1.9487100999976974,43137.7798521,3,0,2
68506,1.9612866999959806,43137.792428699999,3,0,1
68506,1.9659998999995878,43137.797141900002,3,0,1
68506,1.9753847999963909,43137.806526799999,3,0,2
68506,1.9764763999992283,43137.807618400002,3,0,1
68506,1.9904469999964931,43137.821588999999,3,0,1
68506,2.0123240999964764,43137.843466099999,3,0,2
68506,2.0207846999983303,43137.851926700001,3,0,2
68506,2.0212793999962742,43137.852421399999,3,0,2
68506,0.026138699999137316,43178.3619072,3,0,1
68506,0.03514030000224011,43178.370908800003,3,0,1
68506,0.043490700001711957,43178.379259200003,6,0,1
68506,0.043490700001711957,43178.379259200003,7,0,1
68506,0.063365599999087863,43178.3991341,3,0,1
68506,0.072835400002077222,43178.408603900003,3,0,1
68506,0.082056899998860899,43178.4178254,3,0,2
68506,0.094898700001067482,43178.430667200002,3,0,1
68506,0.099967000001925044,43178.435735500003,3,0,2
68506,0.11900020000030054,43178.454768700001,3,0,1
68506,0.13416329999745358,43178.469931799998,6,0,1
68506,0.13416329999745358,43178.469931799998,7,0,1
68506,0.17827820000093197,43178.514046700002,3,0,1
68506,0.18325979999644915,43178.519028299997,3,0,1
68506,0.225517699996999,43178.561286199998,3,0,1
68506,0.24068450000049779,43178.576453000001,3,0,1
68506,0.24550029999954859,43178.581268800001,3,0,2
68506,0.24964570000156527,43178.585414200003,3,0,1
68506,0.25263609999819892,43178.588404599999,3,0,2
68506,0.2586790999994264,43178.5944476,6,0,1
68506,0.2586790999994264,43178.5944476,7,0,1
68506,0.27839880000101402,43178.614167300002,3,0,1
68506,0.29928639999707229,43178.635054899998,3,0,1
68506,0.31043119999958435,43178.646199700001,3,0,2
68506,0.31398529999569291,43178.649753799997,3,0,1
68506,0.3147635999994236,43178.6505321,3,0,1
68506,0.32413020000240067,43178.659898700003,3,0,2
68506,0.32776670000021113,43178.663535200001,3,0,2
68506,0.32933439999760594,43178.665102899999,3,0,1
68506,0.33934990000125254,43178.675118400002,3,0,2
68506,0.34794069999770727,43178.683709199999,3,0,1
68506,0.37035749999631662,43178.706125999997,3,0,1
68506,0.37300849999883212,43178.708777,3,0,2
68506,0.37600540000130422,43178.711773900002,3,0,2
68506,0.38926419999916106,43178.7250327,3,0,1
68506,0.38979689999541733,43178.725565399996,3,0,2
68506,0.392683300000499,43178.728451800001,3,0,2
68506,0.41375179999886313,43178.7495203,3,0,2
68506,0.41502829999808455,43178.750796799999,3,0,2
68506,0.4187342000004719,43178.754502700001,3,0,2
68506,0.42480749999958789,43178.760576000001,3,0,2
68506,0.44435549999616342,43178.780123999997,3,0,1
68506,0.44535599999653641,43178.781124499998,3,0,2
68506,0.45893179999984568,43178.794700300001,3,0,2
68506,0.46667190000152914,43178.802440400003,3,0,1
68506,0.46792309999727877,43178.803691599998,3,0,1
68506,0.47027209999941988,43178.8060406,6,0,1
68506,0.47027209999941988,43178.8060406,7,0,1
68506,0.51910449999559205,43178.854872999997,3,0,1
68506,0.52121610000176588,43178.856984600003,3,0,1
68506,0.53573509999841917,43178.871503599999,3,0,2
68506,0.55161349999980303,43178.887382000001,3,0,1
68506,0.55401529999653576,43178.889783799998,3,0,1
68506,0.5559166999955778,43178.891685199997,3,0,2
68506,0.55998279999766964,43178.895751299999,3,0,2
68506,0.57293860000208952,43178.908707100003,6,0,1
68506,0.57293860000208952,43178.908707100003,7,0,1
68506,0.58748679999553133,43178.923255299997,3,0,2
68506,0.58986729999742238,43178.925635799998,3,0,1
68506,0.59050179999758257,43178.926270299999,6,0,1
68506,0.59050179999758257,43178.926270299999,7,0,1
68506,0.59483299999556039,43178.930601499997,3,0,2
68506,0.59906519999640295,43178.934833699997,3,0,2
68506,0.6332168000008096,43178.968985300002,3,0,2
68506,0.64071400000102585,43178.976482500002,3,0,1
68506,0.64707949999865377,43178.982848,3,0,1
68506,0.6558939000024111,43178.991662400003,3,0,1
68506,0.66031610000209184,43178.996084600003,3,0,2
68506,0.66783769999892684,43179.0036062,3,0,2
68506,0.67845729999680771,43179.014225799998,3,0,1
68506,0.69261630000255536,43179.028384800004,6,0,1
68506,0.69261630000255536,43179.028384800004,7,0,1
68506,0.69261630000255536,43179.028384800004,3,0,2
68506,0.70744869999907678,43179.0432172,3,0,1
68506,0.70755310000095051,43179.043321600002,3,0,1
68506,0.74046570000064094,43179.076234200002,3,0,2
68506,0.74761790000047768,43179.083386400001,6,0,1
68506,0.74761790000047768,43179.083386400001,7,0,1
68506,0.76320059999852674,43179.0989691,3,0,2
68506,0.78467059999820776,43179.120439099999,3,0,1
68506,0.78601009999692906,43179.121778599998,3,0,1
68506,0.79031769999710377,43179.126086199998,3,0,1
68506,0.79588820000208216,43179.131656700003,3,0,1
68506,0.81097779999981867,43179.146746300001,6,0,1
68506,0.81097779999981867,43179.146746300001,7,0,1
68506,0.81997170000249753,43179.155740200003,3,0,1
68506,0.82126060000155121,43179.157029100003,3,0,1
68506,0.85089689999585971,43179.186665399997,6,0,1
68506,0.85089689999585971,43179.186665399997,7,0,1
68506,0.8534977000017534,43179.189266200003,3,0,2
68506,0.85626469999988331,43179.192033200001,3,0,1
68506,0.86103129999537487,43179.196799799996,6,0,1
68506,0.86103129999537487,43179.196799799996,7,0,1
68506,0.87050420000014128,43179.206272700001,3,0,2
68506,0.87311459999909857,43179.2088831,3,0,2
68506,0.89200929999788059,43179.227777799999,3,0,2
68506,0.91716129999986151,43179.252929800001,3,0,2
68506,0.92707959999825107,43179.262848099999,3,0,1
68506,0.93249210000067251,43179.268260600002,3,0,1
68506,0.95771199999580858,43179.293480499997,3,0,2
68506,0.95940110000083223,43179.295169600002,3,0,2
68506,0.96796779999567661,43179.303736299997,3,0,1
68506,0.97649439999804599,43179.312262899999,3,0,2
68506,0.97703480000200216,43179.312803300003,3,0,1
68506,0.98214449999795761,43179.317912999999,3,0,2
68506,0.98718419999931939,43179.3229527,3,0,1
68506,0.98915699999633944,43179.324925499997,3,0,1
68506,0.99917619999905583,43179.3349447,3,0,1
68506,1.0002718999967328,43179.336040399998,3,0,1
68506,1.0184613000019453,43179.354229800003,3,0,1
68506,1.0219099000023562,43179.357678400003,3,0,2
68506,1.0251874000023236,43179.360955900003,6,0,1
68506,1.0251874000023236,43179.360955900003,7,0,1
68506,1.0448877000017092,43179.380656200003,3,0,2
68506,1.0449325000008685,43179.380701000002,3,0,2
68506,1.0551675999959116,43179.390936099997,3,0,1
68506,1.0574340000021039,43179.393202500003,3,0,1
68506,1.0616636999984621,43179.397432199999,3,0,2
68506,1.0637395000012475,43179.399508000002,6,0,1
68506,1.0637395000012475,43179.399508000002,7,0,1
68506,1.0646656000026269,43179.400434100004,3,0,2
68506,1.0669263000017963,43179.402694800003,3,0,2
68506,1.0901736000014353,43179.425942100002,3,0,1
68506,1.093163799996546,43179.428932299998,3,0,2
68506,1.1134378999995533,43179.449206400001,3,0,1
68506,1.1218976000018301,43179.457666100003,3,0,2
68506,1.1419974000018556,43179.477765900003,3,0,1
68506,1.1444088999996893,43179.480177400001,3,0,2
68506,1.1655908999964595,43179.501359399997,3,0,1
68506,1.1806646999975783,43179.516433199999,6,0,1
68506,1.1806646999975783,43179.516433199999,7,0,1
68506,1.2021308999974281,43179.537899399998,3,0,1
68506,1.2059625999972923,43179.541731099998,3,0,2
68506,1.2143152999997255,43179.550083800001,3,0,2
68506,1.2301020000013523,43179.565870500002,6,0,1
68506,1.2301020000013523,43179.565870500002,7,0,1
68506,1.2405964999998105,43179.576365000001,3,0,1
68506,1.2497906999997213,43179.585559200001,3,0,2
68506,1.2604027999987011,43179.5961713,6,0,1
68506,1.2604027999987011,43179.5961713,7,0,1
68506,1.2785309999962919,43179.614299499997,3,0,1
68506,1.2875997000010102,43179.623368200002,3,0,2
68506,1.2967271000015899,43179.632495600003,3,0,2
68506,1.3217730999967898,43179.657541599998,3,0,1
68506,1.3267250999997486,43179.662493600001,3,0,1
68506,1.338391600002069,43179.674160100003,6,0,1
68506,1.338391600002069,43179.674160100003,7,0,1
68506,1.3671609000011813,43179.702929400002,3,0,2
68506,1.3739308000003803,43179.709699300001,3,0,2
68506,1.3904996999990544,43179.7262682,3,0,1
68506,1.3920796999955201,43179.727848199997,3,0,2
68506,1.4017138999988674,43179.7374824,3,0,1
68506,1.4136338000025717,43179.749402300004,3,0,2
68506,1.414087400000426,43179.749855900001,3,0,2
68506,1.4249242000005324,43179.760692700002,3,0,1
68506,1.4289532999973744,43179.764721799998,3,0,2
68506,1.4615159000022686,43179.797284400003,3,0,1
68506,1.4687238999977126,43179.804492399999,3,0,1
68506,1.4835689999963506,43179.819337499997,3,0,2
68506,1.4857912000006763,43179.821559700002,3,0,2
68506,1.50741669999843,43179.843185199999,3,0,1
68506,1.5563135999982478,43179.892082099999,3,0,2
68506,1.5622547999955714,43179.898023299997,3,0,1
68506,1.5652601999972831,43179.901028699998,3,0,1
68506,1.5903247000023839,43179.926093200003,3,0,2
68506,1.6126115000006394,43179.948380000002,3,0,2
68506,1.6133236999958172,43179.949092199997,6,0,1
68506,1.6133236999958172,43179.949092199997,7,0,1
68506,1.6280700999996043,43179.963838600001,3,0,1
68506,1.6471956999957911,43179.982964199997,3,0,1
68506,1.6479951000001165,43179.983763600001,3,0,2
68506,1.6509451000019908,43179.986713600003,3,0,2
68506,1.6527553999985685,43179.9885239,3,0,2
68506,1.6579567000007955,43179.993725200002,3,0,2
68506,1.6661699999967823,43180.001938499998,6,0,1
68506,1.6661699999967823,43180.001938499998,7,0,1
68506,1.6683237999968696,43180.004092299998,3,0,1
68506,1.6819624999989173,43180.017731,6,0,1
68506,1.6819624999989173,43180.017731,7,0,1
68506,1.6967531999980565,43180.032521699999,6,0,1
68506,1.6967531999980565,43180.032521699999,7,0,1
68506,1.7449733999965247,43180.080741899998,3,0,1
68506,1.7699173000000883,43180.105685800001,3,0,1
68506,1.7740268999987165,43180.1097954,6,0,1
68506,1.7740268999987165,43180.1097954,7,0,1
68506,1.7740268999987165,43180.1097954,3,0,1
68506,1.7823723999972572,43180.118140899998,3,0,1
68506,1.7835658999974839,43180.119334399998,3,0,2
68506,1.8064066000006278,43180.142175100002,3,0,1
68506,1.8065500000011525,43180.142318500002,3,0,2
68506,1.8070095000002766,43180.142778000001,3,0,1
68506,1.8264548000006471,43180.162223300002,3,0,1
68506,1.8393832000001566,43180.175151700001,3,0,1
68506,1.8409413999979733,43180.176709899999,3,0,1
68506,1.8605255000002217,43180.196294000001,3,0,2
68506,1.8640688000014052,43180.199837300002,3,0,1
68506,1.8743386999994982,43180.2101072,3,0,1
68506,1.882805900000676,43180.218574400002,3,0,2
68506,1.8943797999963863,43180.230148299997,3,0,2
68506,1.913172200002009,43180.248940700003,3,0,2
68506,1.9286712999964948,43180.264439799997,3,0,1
68506,1.9506952000010642,43180.286463700002,3,0,2
68506,1.9510566999961156,43180.286825199997,3,0,1
68506,1.9741787999955704,43180.309947299997,3,0,2
68506,2.0021863000001758,43180.337954800001,6,0,1
68506,2.0021863000001758,43180.337954800001,7,0,1
68506,2.0084902000016882,43180.344258700003,3,0,2
68506,2.010714399999415,43180.3464829,6,0,1
68506,2.010714399999415,43180.3464829,7,0,1
68506,0.060733700003765989,43196.902167300002,3,0,1
68506,0.069656300001952332,43196.911089900001,6,0,1
68506,0.069656300001952332,43196.911089900001,7,0,1
68506,0.076630000003206078,43196.918063600002,3,0,2
68506,0.097965500004647765,43196.939399100003,3,0,2
68506,0.11204549999820301,43196.953479099997,3,0,1
68506,0.11420219999854453,43196.955635799997,3,0,1
68506,0.12016370000492316,43196.961597300004,3,0,1
68506,0.14187579999997979,43196.983309399999,3,0,1
68506,0.16241319999971893,43197.003846799998,3,0,1
68506,0.16768120000051567,43197.009114799999,3,0,2
68506,0.18207980000443058,43197.023513400003,3,0,2
68506,0.19711890000326093,43197.038552500002,3,0,2
68506,0.21129110000038054,43197.052724699999,3,0,1
68506,0.22260420000384329,43197.064037800003,3,0,2
68506,0.22978300000249874,43197.071216600001,3,0,2
68506,0.2302854000008665,43197.071719,3,0,1
68506,0.2368002000002889,43197.078233799999,3,0,1
68506,0.24013850000483217,43197.081572100004,3,0,1
68506,0.24361990000033984,43197.085053499999,3,0,2
68506,0.27739350000047125,43197.118827099999,3,0,2
68506,0.32243430000380613,43197.163867900003,3,0,1
68506,0.34380809999856865,43197.185241699997,3,0,1
68506,0.34637910000310512,43197.187812700002,3,0,2
68506,0.3571899000016856,43197.1986235,3,0,2
68506,0.39470940000319388,43197.236143000002,3,0,2
68506,0.39851520000229357,43197.239948800001,3,0,1
68506,0.40479290000075707,43197.246226499999,3,0,2
