Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,724715,0.713150,49326.800459,49326.948206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724716,0.819156,49326.906464,49327.054211,1, 0, 0, 1,2.399297,2.146598,-3.441029,-1,2
68498,724717,0.981687,49327.068995,49327.216742,1, 0, 0, 1,4.186812,4.663481,11.411125,-1,2
68498,724718,0.998572,49327.085881,49327.233628,1, 0, 0, 1,-3.731175,-3.489852,7.317135,-1,2
68498,724719,1.396130,49327.483437,49327.631185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724720,1.505038,49327.592345,49327.740094,1, 0, 0, 1,1.903184,-8.961275,2.586626,-1,2
68498,724721,1.574296,49327.661603,49327.809351,1, 0, 0, 1,-0.719061,-4.873023,-11.992614,-1,9
68498,724722,1.660366,49327.747673,49327.895422,1, 0, 0, 1,-2.678992,7.038047,-6.955618,-1,2
68498,724723,1.686041,49327.773347,49327.921096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724724,1.710146,49327.797453,49327.945201,1, 0, 0, 1,4.110803,4.489315,9.665284,-1,2
68498,724725,1.950425,49328.037731,49328.185480,1, 0, 0, 1,5.910716,4.908127,-1.256480,-1,2
68498,724726,1.976041,49328.063347,49328.211096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724727,1.988505,49328.075811,49328.223560,1, 0, 0, 1,-2.745837,3.030076,7.430163,-1,2
68498,724988,0.153929,49352.553568,49352.701369,1, 0, 0, 1,8.249869,1.341584,12.795021,-1,2
68498,724989,0.353310,49352.752949,49352.900751,1, 0, 0, 1,-0.218747,-0.063784,3.048975,-1,2
68498,724990,0.407242,49352.806881,49352.954682,1, 0, 0, 1,3.407881,6.133219,16.625318,-1,2
68498,724991,0.558703,49352.958341,49353.106144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724992,1.006368,49353.406005,49353.553808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,724993,1.011479,49353.411116,49353.558919,1, 0, 0, 1,-3.788729,7.598584,-12.741905,-1,2
68498,724994,1.044276,49353.443913,49353.591716,1, 0, 0, 1,4.147259,0.963405,12.981489,-1,8
68498,724995,1.068811,49353.468448,49353.616251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,724996,1.298564,49353.698201,49353.846004,1, 0, 0, 1,-3.760809,-0.773279,14.068421,-1,2
68498,724997,1.413880,49353.813516,49353.961320,1, 0, 0, 1,-2.081732,-8.789393,5.530301,-1,2
68498,724998,1.460315,49353.859951,49354.007755,1, 0, 0, 1,0.232205,1.756756,-11.402668,-1,2
68498,724999,1.615768,49354.015404,49354.163208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725000,1.649538,49354.049174,49354.196979,1, 0, 0, 1,-0.176675,-2.134228,17.432882,-1,2
68498,725001,1.756856,49354.156492,49354.304297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725002,1.793885,49354.193521,49354.341326,1, 0, 0, 1,-3.599302,6.786987,-20.657522,-1,4
68498,725003,1.991025,49354.390660,49354.538465,1, 0, 0, 1,2.002977,9.113452,-10.269823,-1,2
68498,725086,0.131820,49362.704738,49362.852561,1, 0, 0, 1,-3.103397,-4.483682,-11.917060,-1,2
68498,725087,0.281866,49362.854785,49363.002608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725088,0.407367,49362.980285,49363.128109,1, 0, 0, 1,4.073046,-0.335781,16.743907,-1,2
68498,725089,0.832306,49363.405223,49363.553047,1, 0, 0, 1,2.107795,2.586015,-0.623220,-1,2
68498,725090,0.926231,49363.499148,49363.646972,1, 0, 0, 1,-3.053752,3.261805,-0.589808,-1,2
68498,725091,0.970864,49363.543781,49363.691605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725092,0.996810,49363.569726,49363.717551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725093,1.080101,49363.653018,49363.800843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725094,1.162158,49363.735075,49363.882900,1, 0, 0, 1,-2.248782,5.134829,5.460917,-1,2
68498,725095,1.281352,49363.854269,49364.002094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725096,1.372718,49363.945634,49364.093460,1, 0, 0, 1,-5.484310,-2.227688,12.401634,-1,2
68498,725097,1.401428,49363.974344,49364.122170,1, 0, 0, 1,7.638699,-7.138776,-0.451988,-1,2
68498,725098,1.465878,49364.038794,49364.186619,1, 0, 0, 1,2.691080,-6.583998,-5.630597,-1,2
68498,725099,1.488642,49364.061557,49364.209383,1, 0, 0, 1,6.458611,-3.652362,-13.590982,-1,2
68498,725100,1.618417,49364.191333,49364.339159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725101,1.643431,49364.216346,49364.364172,1, 0, 0, 1,0.405115,-4.731699,-3.031445,-1,2
68498,725102,1.727670,49364.300585,49364.448411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725103,1.732031,49364.304946,49364.452772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725104,1.756571,49364.329486,49364.477312,1, 0, 0, 1,-4.302223,-2.546986,-14.424649,-1,2
68498,725105,1.824728,49364.397643,49364.545470,1, 0, 0, 1,1.026881,-9.100146,18.067077,-1,3
68498,725106,1.839499,49364.412414,49364.560241,1, 0, 0, 1,-1.009851,-3.372043,-13.182821,-1,2
68498,725107,1.895771,49364.468686,49364.616513,1, 0, 0, 1,-5.976085,5.582471,0.262916,-1,2
68498,725108,1.904718,49364.477633,49364.625459,1, 0, 0, 1,-6.219891,-0.790391,-9.790700,-1,2
68498,725109,1.957024,49364.529939,49364.677766,1, 0, 0, 1,0.839655,4.471112,9.052241,-1,2
68498,725110,1.992269,49364.565183,49364.713010,1, 0, 0, 1,-0.084723,-9.999998,13.351138,-1,9
68498,725111,1.998171,49364.571086,49364.718913,1, 0, 0, 1,0.736101,-10.127229,15.204441,-1,2
68498,725112,2.015746,49364.588661,49364.736488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725330,0.068124,49388.953373,49389.101251,1, 0, 0, 1,-9.999981,7.648728,15.454913,-1,3
68498,725331,0.095727,49388.980975,49389.128854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725332,0.250610,49389.135858,49389.283737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725333,0.295195,49389.180443,49389.328322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725334,0.321187,49389.206434,49389.354314,1, 0, 0, 1,8.777298,1.078630,-3.630059,-1,2
68498,725335,0.379684,49389.264932,49389.412811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725336,0.482265,49389.367512,49389.515392,1, 0, 0, 1,-3.422873,-2.168473,-19.261250,-1,2
68498,725337,0.608184,49389.493431,49389.641311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725338,0.612045,49389.497292,49389.645172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725339,0.721779,49389.607026,49389.754906,1, 0, 0, 1,-3.695890,-1.355157,4.056270,-1,2
68498,725340,0.737777,49389.623024,49389.770904,1, 0, 0, 1,-5.554595,-5.554034,13.162277,-1,2
68498,725341,0.805284,49389.690531,49389.838411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725342,0.972219,49389.857465,49390.005346,1, 0, 0, 1,-7.675031,-0.517407,19.397247,-1,3
68498,725343,1.149164,49390.034410,49390.182291,1, 0, 0, 1,4.328095,-3.595273,17.064872,-1,2
68498,725344,1.173901,49390.059146,49390.207027,1, 0, 0, 1,6.542489,-1.837958,-6.456210,-1,2
68498,725345,1.258260,49390.143505,49390.291386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725346,1.284732,49390.169978,49390.317859,1, 0, 0, 1,-0.643627,6.396279,5.996526,-1,2
68498,725347,1.484981,49390.370226,49390.518108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725348,1.497483,49390.382728,49390.530610,1, 0, 0, 1,-1.418418,1.896773,-1.156015,-1,2
68498,725349,1.614182,49390.499426,49390.647308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725350,1.832120,49390.717364,49390.865247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725351,1.974302,49390.859546,49391.007429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725547,0.012044,49411.465782,49411.613709,1, 0, 0, 1,-0.708976,2.611070,13.050793,-1,2
68498,725548,0.029019,49411.482757,49411.630684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725549,0.131172,49411.584910,49411.732837,1, 0, 0, 1,-6.354035,4.730483,-16.906528,-1,2
68498,725550,0.180575,49411.634313,49411.782240,1, 0, 0, 1,-0.562916,6.298289,15.594333,-1,2
68498,725551,0.368914,49411.822651,49411.970578,1, 0, 0, 1,-2.464243,4.688525,10.663745,-1,2
68498,725552,0.441628,49411.895365,49412.043292,1, 0, 0, 1,0.143821,1.932708,-9.354383,-1,2
68498,725553,0.759939,49412.213675,49412.361603,1, 0, 0, 1,7.388152,3.915382,-2.060546,-1,2
68498,725554,0.873504,49412.327240,49412.475169,1, 0, 0, 1,3.965802,4.650708,13.123921,-1,2
68498,725555,0.953222,49412.406958,49412.554887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725556,0.991129,49412.444865,49412.592794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725557,1.516763,49412.970497,49413.118427,1, 0, 0, 1,-7.290469,-4.232109,6.434544,-1,2
68498,725558,1.521261,49412.974996,49413.122926,1, 0, 0, 1,3.448594,-1.606488,11.103665,-1,2
68498,725559,1.556304,49413.010039,49413.157969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725560,1.616545,49413.070280,49413.218210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725561,1.682811,49413.136545,49413.284475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725562,1.709125,49413.162859,49413.310790,1, 0, 0, 1,8.053207,3.420145,-14.716772,-1,2
68498,725563,1.716769,49413.170503,49413.318434,1, 0, 0, 1,-1.976194,-5.475643,13.144876,-1,2
68498,725564,1.784631,49413.238365,49413.386295,1, 0, 0, 1,7.439322,-4.941468,13.159192,-1,2
68498,725565,1.915140,49413.368874,49413.516805,1, 0, 0, 1,-5.574645,-1.426792,-16.875343,-1,2
68498,725566,1.922583,49413.376317,49413.524247,1, 0, 0, 1,-6.324552,6.213217,3.412500,-1,2
68498,725567,2.010007,49413.463741,49413.611671,1, 0, 0, 1,-3.667263,-1.586942,-9.703232,-1,2
68498,725790,0.041792,49437.807859,49437.955841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725791,0.046939,49437.813006,49437.960989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725792,0.072357,49437.838424,49437.986407,1, 0, 0, 1,-0.893076,-3.499902,-12.826907,-1,2
68498,725793,0.131799,49437.897866,49438.045849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725794,0.192556,49437.958623,49438.106606,1, 0, 0, 1,-0.965818,-0.506112,-13.926535,-1,2
68498,725795,0.488722,49438.254788,49438.402772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725796,0.630668,49438.396734,49438.544718,1, 0, 0, 1,6.111484,2.330795,-6.363233,-1,3
68498,725797,0.687840,49438.453906,49438.601890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725798,0.787381,49438.553446,49438.701431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725799,0.844063,49438.610128,49438.758113,1, 0, 0, 1,2.377618,8.404170,15.607408,-1,2
68498,725800,0.857409,49438.623474,49438.771458,1, 0, 0, 1,5.345936,2.702859,-14.170911,-1,2
68498,725801,0.883661,49438.649726,49438.797711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725802,0.937152,49438.703217,49438.851202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725803,1.022994,49438.789059,49438.937044,1, 0, 0, 1,3.972656,-2.318840,11.657927,-1,2
68498,725804,1.152564,49438.918629,49439.066614,1, 0, 0, 1,3.705829,3.986213,4.247753,-1,2
68498,725805,1.355117,49439.121181,49439.269167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725806,1.362288,49439.128352,49439.276337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725807,1.370144,49439.136208,49439.284194,1, 0, 0, 1,-8.567586,2.622517,-4.996766,-1,2
68498,725808,1.392437,49439.158502,49439.306487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725809,1.518837,49439.284901,49439.432886,1, 0, 0, 1,1.586201,-7.285714,5.017092,-1,2
68498,725810,1.664905,49439.430968,49439.578954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725811,1.793228,49439.559291,49439.707278,1, 0, 0, 1,0.642183,-0.666674,6.979127,-1,2
68498,725812,1.847744,49439.613807,49439.761794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725813,1.858313,49439.624376,49439.772362,1, 0, 0, 1,8.218996,-0.782792,7.117578,-1,2
68498,725896,0.050520,49447.989787,49448.137792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725897,0.125839,49448.065107,49448.213112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725898,0.144160,49448.083427,49448.231432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725899,0.203050,49448.142317,49448.290322,1, 0, 0, 1,2.097523,1.506401,12.562371,-1,2
68498,725900,0.257846,49448.197113,49448.345118,1, 0, 0, 1,-1.638375,2.278767,9.550367,-1,2
68498,725901,0.396940,49448.336207,49448.484212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725902,0.430203,49448.369470,49448.517475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725903,0.542601,49448.481868,49448.629873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725904,0.574228,49448.513495,49448.661501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725905,0.633954,49448.573221,49448.721227,1, 0, 0, 1,-4.328691,3.400633,19.349499,-1,2
68498,725906,0.649278,49448.588545,49448.736550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725907,0.762351,49448.701617,49448.849623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725908,0.866192,49448.805458,49448.953464,1, 0, 0, 1,-2.978993,-1.474071,-10.917164,-1,2
68498,725909,0.878516,49448.817782,49448.965788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725910,1.029549,49448.968815,49449.116821,1, 0, 0, 1,7.780587,-6.842301,-1.592203,-1,2
68498,725911,1.063309,49449.002575,49449.150581,1, 0, 0, 1,-5.300915,-5.312853,4.341047,-1,2
68498,725912,1.116326,49449.055591,49449.203598,1, 0, 0, 1,-5.501105,-3.650975,6.994738,-1,2
68498,725913,1.302051,49449.241316,49449.389323,1, 0, 0, 1,3.035516,-6.965932,12.016906,-1,2
68498,725914,1.377063,49449.316328,49449.464335,1, 0, 0, 1,-8.529252,2.449267,-10.069550,-1,4
68498,725915,1.480949,49449.420214,49449.568221,1, 0, 0, 1,1.674367,-8.616587,-11.114012,-1,2
68498,725916,1.693624,49449.632889,49449.780896,1, 0, 0, 1,0.590382,3.032243,-3.925684,-1,2
68498,725917,1.709443,49449.648707,49449.796715,1, 0, 0, 1,-3.554280,9.874146,12.651605,-1,2
68498,725918,1.779851,49449.719115,49449.867123,1, 0, 0, 1,0.763941,1.755881,-17.442548,-1,2
68498,725919,1.795656,49449.734921,49449.882929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725920,1.904714,49449.843977,49449.991986,1, 0, 0, 1,4.413894,2.911904,4.891637,-1,3
68498,725921,1.922912,49449.862176,49450.010184,1, 0, 0, 1,4.852255,-1.233905,11.872348,-1,2
68498,725922,1.980384,49449.919648,49450.067656,1, 0, 0, 1,-3.546138,10.709143,5.361162,-1,2
68498,726146,0.033098,49474.284695,49474.432755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726147,0.366699,49474.618295,49474.766356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726148,0.434928,49474.686524,49474.834585,1, 0, 0, 1,-2.530695,-1.224124,-11.170630,-1,2
68498,726149,0.476394,49474.727990,49474.876051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726150,0.479343,49474.730939,49474.879000,1, 0, 0, 1,2.120181,3.174009,8.004758,-1,2
68498,726151,0.503920,49474.755516,49474.903577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726152,0.518253,49474.769849,49474.917911,1, 0, 0, 1,-7.277689,-2.123213,10.777416,-1,2
68498,726153,0.543267,49474.794863,49474.942925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726154,0.612630,49474.864225,49475.012287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726155,0.817436,49475.069032,49475.217094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726156,1.136512,49475.388106,49475.536169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726157,1.277253,49475.528848,49475.676911,1, 0, 0, 1,7.337912,2.318025,-5.141822,-1,2
68498,726158,1.395464,49475.647058,49475.795121,1, 0, 0, 1,8.041143,-1.308681,6.372717,-1,2
68498,726159,1.536625,49475.788219,49475.936282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726160,1.745882,49475.997475,49476.145539,1, 0, 0, 1,-3.477013,5.692014,-16.721557,-1,2
68498,726161,1.775299,49476.026893,49476.174957,1, 0, 0, 1,-7.283496,2.765433,8.202125,-1,2
68498,726162,1.795361,49476.046954,49476.195018,1, 0, 0, 1,-5.976163,3.658546,-10.566689,-1,2
68498,726163,1.850117,49476.101710,49476.249774,1, 0, 0, 1,5.986973,-0.636946,-15.037296,-1,2
68498,726164,1.860343,49476.111937,49476.260001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726423,0.045015,49501.052524,49501.200641,1, 0, 0, 1,-1.236016,-3.246339,12.751020,-1,2
68498,726424,0.145869,49501.153378,49501.301495,1, 0, 0, 1,-4.963560,-14.898929,20.845764,-1,2
68498,726425,0.223134,49501.230642,49501.378760,1, 0, 0, 1,3.079912,-1.225540,3.991290,-1,2
68498,726426,0.241450,49501.248958,49501.397076,1, 0, 0, 1,-2.602712,7.147475,9.609145,-1,2
68498,726427,0.404967,49501.412474,49501.560592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726428,0.459448,49501.466955,49501.615074,1, 0, 0, 1,-6.650886,6.018489,-17.338518,-1,2
68498,726429,0.467331,49501.474838,49501.622956,1, 0, 0, 1,7.853207,-0.016521,3.425054,-1,2
68498,726430,0.551862,49501.559369,49501.707487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726431,0.618488,49501.625996,49501.774114,1, 0, 0, 1,4.643960,8.992970,-6.225788,-1,2
68498,726432,0.651367,49501.658874,49501.806992,1, 0, 0, 1,6.609626,-0.628308,13.418246,-1,2
68498,726433,0.948365,49501.955872,49502.103991,1, 0, 0, 1,2.383142,-7.268887,-11.440741,-1,2
68498,726434,1.050488,49502.057995,49502.206114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726435,1.282271,49502.289777,49502.437897,1, 0, 0, 1,4.138053,-7.679447,-1.810387,-1,2
68498,726436,1.484425,49502.491931,49502.640051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726437,1.670986,49502.678491,49502.826612,1, 0, 0, 1,3.954054,-4.199995,2.177223,-1,2
68498,726438,1.948717,49502.956221,49503.104343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726702,0.007428,49527.327266,49527.475439,1, 0, 0, 1,6.990654,-0.026956,5.371468,-1,2
68498,726703,0.008852,49527.328690,49527.476863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726704,0.044797,49527.364635,49527.512808,1, 0, 0, 1,6.070750,-5.157779,0.847450,-1,2
68498,726705,0.057332,49527.377170,49527.525343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726706,0.190956,49527.510793,49527.658967,1, 0, 0, 1,6.594219,-3.708752,14.798510,-1,2
68498,726707,0.297669,49527.617506,49527.765680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726708,0.501388,49527.821224,49527.969398,1, 0, 0, 1,7.211404,9.999981,26.634179,-1,3
68498,726709,0.515583,49527.835419,49527.983594,1, 0, 0, 1,-0.650066,2.528314,-10.043253,-1,2
68498,726710,0.729758,49528.049594,49528.197769,1, 0, 0, 1,5.317719,1.504482,-5.225429,-1,2
68498,726711,0.835312,49528.155148,49528.303322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726712,0.852584,49528.172420,49528.320595,1, 0, 0, 1,3.762979,-5.179815,12.178968,-1,2
68498,726713,1.141777,49528.461612,49528.609787,1, 0, 0, 1,2.266492,3.433367,-21.513195,-1,2
68498,726714,1.226630,49528.546465,49528.694641,1, 0, 0, 1,-6.862637,-0.694477,3.959803,-1,2
68498,726715,1.355444,49528.675279,49528.823455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726716,1.359446,49528.679280,49528.827456,1, 0, 0, 1,2.446821,0.245288,0.491663,-1,2
68498,726717,1.519184,49528.839019,49528.987195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726718,1.580984,49528.900818,49529.048995,1, 0, 0, 1,-0.345260,-0.320751,-8.465377,-1,2
68498,726719,1.619568,49528.939402,49529.087579,1, 0, 0, 1,6.292618,0.314630,-8.669900,-1,2
68498,726720,1.627761,49528.947595,49529.095772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726721,1.837410,49529.157244,49529.305421,1, 0, 0, 1,-6.706398,-0.216787,12.555471,-1,2
68498,726722,1.880088,49529.199921,49529.348099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726723,1.955684,49529.275517,49529.423694,1, 0, 0, 1,-4.154251,-5.625450,-8.612759,-1,2
68498,726810,0.009737,49537.502879,49537.651074,1, 0, 0, 1,-2.195004,0.475700,-0.631350,-1,3
68498,726811,0.090679,49537.583820,49537.732015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726812,0.110601,49537.603743,49537.751938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726813,0.222845,49537.715986,49537.864181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726814,0.315133,49537.808274,49537.956470,1, 0, 0, 1,-5.384204,3.267994,-17.176636,-1,2
68498,726815,0.416550,49537.909690,49538.057886,1, 0, 0, 1,5.654119,-4.473885,4.320391,-1,2
68498,726816,0.484721,49537.977862,49538.126057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726817,0.503123,49537.996264,49538.144460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726818,0.617304,49538.110445,49538.258641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726819,0.652638,49538.145778,49538.293974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726820,0.668170,49538.161310,49538.309506,1, 0, 0, 1,7.731606,2.867070,11.705718,-1,2
68498,726821,0.708636,49538.201776,49538.349972,1, 0, 0, 1,1.726048,0.291717,6.463404,-1,2
68498,726822,0.812443,49538.305583,49538.453780,1, 0, 0, 1,2.571736,6.781156,-14.349855,-1,2
68498,726823,1.156579,49538.649719,49538.797916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726824,1.398130,49538.891269,49539.039467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726825,1.401576,49538.894714,49539.042912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726826,1.487991,49538.981129,49539.129327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726827,1.652840,49539.145978,49539.294177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726828,1.713033,49539.206171,49539.354369,1, 0, 0, 1,-1.291913,-1.764383,-18.938176,-1,2
68498,726829,1.734932,49539.228070,49539.376268,1, 0, 0, 1,-1.770346,4.728333,6.033622,-1,2
68498,726830,1.914057,49539.407195,49539.555394,1, 0, 0, 1,2.794861,2.744073,-8.657636,-1,2
