Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,114.62140579999686,46464.390227999997,3,0,2
68481,114.63725629999681,46464.406078499997,3,0,1
68481,114.65087620000122,46464.419698400001,6,0,1
68481,114.65087620000122,46464.419698400001,7,0,1
68481,114.6642170999985,46464.433039299998,3,0,1
68481,114.67530490000354,46464.444127100003,3,0,2
68481,114.68071020000207,46464.449532400002,3,0,2
68481,114.76545330000226,46464.534275500002,6,0,1
68481,114.76545330000226,46464.534275500002,7,0,1
68481,114.76973710000311,46464.538559300003,3,0,2
68481,114.80156870000064,46464.5703909,3,0,2
68481,114.80367300000216,46464.572495200002,6,0,1
68481,114.80367300000216,46464.572495200002,7,0,1
68481,114.80378110000311,46464.572603300003,3,0,1
68481,114.80898419999721,46464.577806399997,3,0,1
68481,114.82907600000181,46464.597898200002,6,0,1
68481,114.82907600000181,46464.597898200002,7,0,1
68481,114.83253649999824,46464.601358699998,3,0,1
68481,114.83994140000141,46464.608763600001,6,0,1
68481,114.83994140000141,46464.608763600001,7,0,1
68481,114.84463510000205,46464.613457300002,3,0,1
68481,114.84798279999814,46464.616804999998,3,0,1
68481,114.86152230000152,46464.630344500001,3,0,1
68481,114.86236400000053,46464.6311862,3,0,2
68481,114.87510389999807,46464.643926099998,3,0,1
68481,114.89778649999789,46464.666608699998,3,0,1
68481,114.90257040000142,46464.671392600001,6,0,1
68481,114.90257040000142,46464.671392600001,7,0,1
68481,114.91934249999758,46464.688164699997,6,0,1
68481,114.91934249999758,46464.688164699997,7,0,1
68481,114.93607930000144,46464.704901500001,3,0,1
68481,114.9365803000037,46464.705402500003,3,0,1
68481,114.94401910000306,46464.712841300003,3,0,2
68481,114.95853060000081,46464.727352800001,3,0,2
68481,114.9600711000021,46464.728893300002,3,0,1
68481,114.97344200000225,46464.742264200002,3,0,2
68481,114.97656830000051,46464.7453905,3,0,1
68481,115.01100630000292,46464.779828500003,3,0,1
68481,115.03183369999897,46464.800655899999,3,0,2
68481,115.03421859999798,46464.803040799998,3,0,1
68481,115.03448490000301,46464.803307100003,3,0,2
68481,115.04760250000254,46464.816424700002,3,0,2
68481,115.07085509999888,46464.839677299999,3,0,1
68481,115.07939079999778,46464.848212999997,3,0,2
68481,115.07996300000377,46464.848785200003,3,0,1
68481,115.09925939999812,46464.868081599998,3,0,1
68481,115.10630659999879,46464.875128799998,3,0,1
68481,115.13320370000292,46464.902025900003,3,0,2
68481,115.13973100000294,46464.908553200003,3,0,1
68481,115.14781660000153,46464.916638800001,3,0,1
68481,115.18061870000383,46464.949440900004,3,0,1
68481,115.1806202000007,46464.9494424,3,0,1
68481,115.19556190000003,46464.9643841,3,0,1
68481,115.19835659999808,46464.967178799998,3,0,1
68481,115.20855519999895,46464.977377399999,3,0,2
68481,115.21139620000031,46464.9802184,3,0,1
68481,115.22164950000297,46464.990471700003,3,0,1
68481,115.24303979999968,46465.011861999999,3,0,2
68481,115.25311599999986,46465.0219382,3,0,2
68481,115.25832079999964,46465.027142999999,3,0,1
68481,115.25839699999779,46465.027219199997,3,0,2
68481,115.26499830000103,46465.033820500001,6,0,1
68481,115.26499830000103,46465.033820500001,7,0,1
68481,115.26708540000254,46465.035907600002,3,0,1
68481,115.28596300000208,46465.054785200002,3,0,1
68481,115.29326410000067,46465.0620863,3,0,1
68481,115.29373889999988,46465.0625611,3,0,2
68481,115.30979859999934,46465.078620799999,3,0,1
68481,115.32407190000231,46465.092894100002,3,0,1
68481,115.33082830000058,46465.0996505,3,0,1
68481,115.33251400000154,46465.101336200001,3,0,1
68481,115.33685089999926,46465.105673099999,3,0,1
68481,115.34823920000053,46465.1170614,3,0,1
68481,115.36606369999936,46465.134885899999,3,0,1
68481,115.37424610000016,46465.1430683,3,0,2
68481,115.37487020000117,46465.143692400001,3,0,2
68481,115.39229899999918,46465.161121199999,3,0,2
68481,115.40248199999769,46465.171304199997,3,0,1
68481,115.40743720000319,46465.176259400003,3,0,1
68481,115.42681150000135,46465.195633700001,6,0,1
68481,115.42681150000135,46465.195633700001,7,0,1
68481,115.43374580000091,46465.202568000001,6,0,1
68481,115.43374580000091,46465.202568000001,7,0,1
68481,115.43873889999668,46465.207561099996,3,0,2
68481,115.45175639999798,46465.220578599998,3,0,2
68481,115.45869390000007,46465.2275161,3,0,2
68481,115.46668540000246,46465.235507600002,3,0,1
68481,115.46741019999899,46465.236232399999,3,0,1
68481,115.48463479999918,46465.253456999999,3,0,1
68481,115.49287760000152,46465.261699800001,3,0,1
68481,115.50680080000166,46465.275623000001,3,0,1
68481,115.52034580000327,46465.289168000003,3,0,2
68481,115.53344369999832,46465.302265899998,6,0,1
68481,115.53344369999832,46465.302265899998,7,0,1
68481,115.53366559999995,46465.3024878,6,0,1
68481,115.53366559999995,46465.3024878,7,0,1
68481,115.53424999999697,46465.303072199997,3,0,2
68481,115.56978530000197,46465.338607500002,3,0,2
68481,115.59756719999859,46465.366389399998,6,0,1
68481,115.59756719999859,46465.366389399998,7,0,1
68481,115.60614820000046,46465.3749704,3,0,1
68481,115.64625309999974,46465.415075299999,3,0,1
68481,115.65787670000282,46465.426698900003,3,0,1
68481,115.69096590000117,46465.459788100001,3,0,1
68481,115.72864490000211,46465.497467100002,3,0,2
68481,115.73039779999817,46465.499219999998,3,0,2
68481,115.73858299999847,46465.507405199998,3,0,2
68481,115.76617350000015,46465.5349957,3,0,1
68481,115.79270630000246,46465.561528500002,3,0,2
68481,115.80450659999769,46465.573328799997,3,0,2
68481,115.83102840000356,46465.599850600003,3,0,1
68481,115.83386250000331,46465.602684700003,3,0,2
68481,115.84188390000054,46465.6107061,3,0,2
68481,115.8439892000024,46465.612811400002,3,0,1
68481,115.84630180000386,46465.615124000004,3,0,2
68481,115.84683100000257,46465.615653200002,3,0,1
68481,115.84814970000298,46465.616971900003,6,0,1
68481,115.84814970000298,46465.616971900003,7,0,1
68481,115.86810210000112,46465.636924300001,3,0,2
68481,115.8951115000018,46465.663933700002,3,0,2
68481,115.93610210000043,46465.7049243,3,0,1
68481,115.93779709999944,46465.706619299999,3,0,1
68481,115.95103940000263,46465.719861600002,6,0,1
68481,115.95103940000263,46465.719861600002,7,0,1
68481,115.96267780000198,46465.731500000002,3,0,2
68481,115.96366390000185,46465.732486100002,3,0,1
68481,115.96822590000374,46465.737048100003,3,0,1
68481,115.97227420000127,46465.741096400001,3,0,2
68481,115.97282930000074,46465.7416515,3,0,2
68481,116.00372870000137,46465.772550900001,3,0,2
68481,116.01400070000091,46465.782822900001,3,0,2
68481,116.01759090000269,46465.786413100002,3,0,1
68481,116.05015239999921,46465.818974599999,6,0,1
68481,116.05015239999921,46465.818974599999,7,0,1
68481,116.05239379999693,46465.821215999997,3,0,1
68481,116.07073330000276,46465.839555500002,3,0,2
68481,116.07690860000002,46465.8457308,3,0,1
68481,116.11022850000154,46465.879050700001,3,0,1
68481,116.1153684000019,46465.884190600002,3,0,2
68481,116.11846199999854,46465.887284199998,3,0,1
68481,116.1226530999993,46465.891475299999,3,0,1
68481,116.12493779999932,46465.893759999999,3,0,1
68481,116.12752580000233,46465.896348000002,3,0,1
68481,116.1290399999998,46465.8978622,3,0,2
68481,116.13832260000345,46465.907144800003,3,0,1
68481,116.14966850000201,46465.918490700002,3,0,1
68481,116.153321400001,46465.922143600001,3,0,2
68481,116.15569669999968,46465.924518899999,3,0,1
68481,116.18905090000044,46465.9578731,3,0,1
68481,116.19108250000136,46465.959904700001,6,0,1
68481,116.19108250000136,46465.959904700001,7,0,1
68481,116.19108250000136,46465.959904700001,3,0,2
68481,116.2003876000017,46465.969209800001,3,0,2
68481,116.20335770000383,46465.972179900004,3,0,2
68481,116.20520669999678,46465.974028899996,3,0,1
68481,116.23170180000307,46466.000524000003,3,0,1
68481,116.24709630000143,46466.015918500001,3,0,1
68481,116.26653310000256,46466.035355300002,3,0,2
68481,116.2692876000001,46466.0381098,3,0,2
68481,116.26991499999713,46466.038737199997,3,0,1
68481,116.28440910000063,46466.0532313,3,0,1
68481,116.2899533000018,46466.058775500002,3,0,1
68481,116.29583519999869,46466.064657399998,3,0,1
68481,116.29841770000348,46466.067239900003,6,0,1
68481,116.29841770000348,46466.067239900003,7,0,1
68481,116.30172360000142,46466.070545800001,3,0,2
68481,116.3191461000024,46466.087968300002,3,0,1
68481,116.32378320000134,46466.092605400001,3,0,2
68481,116.35886049999681,46466.127682699997,3,0,1
68481,116.37103770000249,46466.139859900002,3,0,1
68481,116.40388119999989,46466.1727034,3,0,1
68481,116.40631749999739,46466.175139699997,3,0,1
68481,116.40997220000281,46466.178794400003,3,0,2
68481,116.41895620000287,46466.187778400003,3,0,2
68481,116.43396280000161,46466.202785000001,3,0,1
68481,116.44815730000118,46466.216979500001,3,0,2
68481,116.45514410000033,46466.2239663,3,0,2
68481,116.46399090000341,46466.232813100003,3,0,2
68481,116.48232550000102,46466.251147700001,3,0,1
68481,116.48301270000229,46466.251834900002,3,0,1
68481,116.50822319999861,46466.277045399998,6,0,1
68481,116.50822319999861,46466.277045399998,7,0,1
68481,116.51003170000331,46466.278853900003,3,0,1
68481,116.51321930000267,46466.282041500002,3,0,1
68481,116.54362920000131,46466.312451400001,3,0,2
68481,116.55404129999806,46466.322863499998,3,0,2
68481,116.57981969999673,46466.348641899996,3,0,1
68481,116.60567240000091,46466.374494600001,3,0,1
68481,116.60985200000141,46466.378674200001,6,0,1
68481,116.60985200000141,46466.378674200001,7,0,1
68481,116.61492100000032,46466.3837432,3,0,2
68481,116.64492069999687,46466.413742899997,3,0,1
68481,116.66653329999826,46466.435355499998,3,0,1
68481,116.66858920000232,46466.437411400002,3,0,2
68481,116.67111650000152,46466.439938700001,3,0,1
68481,116.67129849999765,46466.440120699997,3,0,2
68481,116.68062890000147,46466.449451100001,3,0,2
68481,116.68427879999945,46466.453100999999,3,0,1
68481,116.69115779999993,46466.45998,3,0,1
68481,116.69521360000363,46466.464035800003,3,0,1
68481,116.69723949999752,46466.466061699997,3,0,1
68481,116.70980710000003,46466.4786293,3,0,1
68481,116.7291120000009,46466.497934200001,3,0,2
68481,116.76378380000097,46466.532606000001,3,0,1
68481,116.79308139999921,46466.561903599999,3,0,1
68481,116.8475333000024,46466.616355500002,3,0,2
68481,116.8578880999994,46466.626710299999,3,0,1
68481,116.86864780000178,46466.637470000001,3,0,2
68481,116.8768299000003,46466.6456521,3,0,1
68481,116.88721819999773,46466.656040399997,3,0,1
68481,116.88895780000166,46466.657780000001,3,0,1
68481,116.90450740000233,46466.673329600002,3,0,2
68481,116.90851310000289,46466.677335300003,3,0,1
68481,116.90905080000084,46466.677873000001,3,0,2
68481,116.91291269999783,46466.681734899998,3,0,1
68481,116.91536769999948,46466.684189899999,3,0,1
68481,116.93679600000178,46466.705618200001,3,0,2
68481,116.96145799999795,46466.730280199998,3,0,1
68481,116.97626909999963,46466.745091299999,3,0,2
68481,116.98602920000121,46466.754851400001,3,0,2
68481,116.99471970000013,46466.7635419,3,0,1
68481,117.00726310000027,46466.7760853,3,0,2
68481,117.01929589999781,46466.788118099998,3,0,1
68481,117.02314050000132,46466.791962700001,3,0,2
68481,117.02893020000192,46466.797752400002,3,0,2
68481,117.05948730000091,46466.828309500001,6,0,1
68481,117.05948730000091,46466.828309500001,7,0,1
68481,117.06380160000117,46466.832623800001,6,0,1
68481,117.06380160000117,46466.832623800001,7,0,1
68481,117.06854870000097,46466.837370900001,3,0,1
68481,117.07513930000277,46466.843961500002,3,0,1
68481,117.08393729999807,46466.852759499998,3,0,1
68481,117.09466239999892,46466.863484599999,3,0,2
68481,117.11184330000106,46466.880665500001,3,0,1
68481,117.11951180000324,46466.888334000003,3,0,2
68481,117.12694259999989,46466.8957648,3,0,1
68481,117.13143890000356,46466.900261100003,3,0,2
68481,117.13160230000358,46466.900424500003,3,0,2
68481,117.13912240000354,46466.907944600003,3,0,2
68481,117.14061249999941,46466.909434699999,3,0,2
68481,117.14713620000111,46466.915958400001,3,0,2
68481,117.17672820000007,46466.9455504,3,0,2
68481,117.17836230000103,46466.947184500001,3,0,1
68481,117.17975779999688,46466.948579999997,3,0,1
68481,117.19638159999886,46466.965203799999,3,0,1
68481,117.19855800000369,46466.967380200003,3,0,2
68481,117.20700070000021,46466.9758229,3,0,1
68481,117.21207039999717,46466.980892599997,3,0,1
68481,117.2276961000025,46466.996518300002,3,0,1
68481,117.2284617999976,46466.997283999997,3,0,2
68481,117.26298440000392,46467.031806600004,3,0,1
68481,117.26801929999783,46467.036841499998,3,0,2
68481,117.27327240000159,46467.042094600001,3,0,2
68481,117.27450749999844,46467.043329699998,6,0,1
68481,117.27450749999844,46467.043329699998,7,0,1
68481,117.27799519999826,46467.046817399998,3,0,1
68481,117.28068450000137,46467.049506700001,3,0,2
68481,117.28452970000217,46467.053351900002,3,0,2
68481,117.28645420000248,46467.055276400002,3,0,2
68481,117.29934630000207,46467.068168500002,3,0,1
68481,117.31908079999994,46467.087903,6,0,1
68481,117.31908079999994,46467.087903,7,0,1
68481,117.31908079999994,46467.087903,3,0,1
68481,117.33861109999998,46467.1074333,3,0,1
68481,117.35348420000082,46467.122306400001,3,0,2
68481,117.35637799999677,46467.125200199996,3,0,1
68481,117.36271090000082,46467.131533100001,6,0,1
68481,117.36271090000082,46467.131533100001,7,0,1
68481,117.37056470000243,46467.139386900002,3,0,1
68481,117.37639569999737,46467.145217899997,3,0,1
68481,117.37710420000076,46467.1459264,3,0,2
68481,117.3989567000026,46467.167778900002,3,0,1
68481,117.40386790000048,46467.1726901,3,0,2
68481,117.40738129999954,46467.176203499999,6,0,1
68481,117.40738129999954,46467.176203499999,7,0,1
68481,117.42520759999752,46467.194029799997,3,0,1
68481,117.43168890000379,46467.200511100003,3,0,1
68481,117.43390109999746,46467.202723299997,3,0,1
68481,117.4524059999967,46467.221228199996,3,0,1
68481,117.46134319999692,46467.230165399997,3,0,2
68481,117.47055489999912,46467.239377099999,6,0,1
68481,117.47055489999912,46467.239377099999,7,0,1
68481,117.48788929999864,46467.256711499998,3,0,1
68481,117.49845250000362,46467.267274700003,3,0,2
68481,117.51310599999852,46467.281928199998,3,0,1
68481,117.5197857000021,46467.288607900002,3,0,1
68481,117.53984620000119,46467.308668400001,3,0,2
68481,117.54306560000259,46467.311887800002,3,0,2
68481,117.56081059999997,46467.3296328,3,0,2
68481,117.56497150000359,46467.333793700003,3,0,2
68481,117.57761559999926,46467.346437799999,3,0,2
68481,117.57926679999946,46467.348088999999,3,0,1
68481,117.5919950000025,46467.360817200002,3,0,2
68481,117.59330580000096,46467.362128000001,3,0,1
68481,117.61433720000059,46467.3831594,3,0,2
68481,117.61601930000325,46467.384841500003,3,0,1
68481,117.61924870000075,46467.3880709,3,0,2
68481,117.61973350000335,46467.388555700003,3,0,2
68481,117.62722219999705,46467.396044399997,3,0,2
68481,117.64682180000091,46467.415644000001,3,0,2
68481,117.64810959999886,46467.416931799999,6,0,1
68481,117.64810959999886,46467.416931799999,7,0,1
68481,117.65641019999748,46467.425232399997,3,0,1
68481,117.6781525999977,46467.446974799997,3,0,1
68481,117.71669860000111,46467.485520800001,3,0,1
68481,117.71913979999954,46467.487961999999,3,0,2
68481,117.72086999999738,46467.489692199997,3,0,1
68481,117.72444800000085,46467.493270200001,3,0,2
68481,117.7273004000017,46467.496122600001,3,0,1
68481,117.73390479999944,46467.502726999999,3,0,2
68481,117.74708709999686,46467.515909299997,3,0,1
68481,117.78575360000104,46467.554575800001,3,0,2
68481,117.79234919999726,46467.561171399997,3,0,1
68481,117.80324190000101,46467.572064100001,3,0,1
68481,117.81278880000173,46467.581611000001,3,0,2
68481,117.81387790000008,46467.5827001,3,0,1
68481,117.82503079999879,46467.593852999998,6,0,1
68481,117.82503079999879,46467.593852999998,7,0,1
68481,117.84456389999832,46467.613386099998,6,0,1
68481,117.84456389999832,46467.613386099998,7,0,1
68481,117.85818239999935,46467.627004599999,3,0,2
68481,117.86437460000161,46467.633196800001,3,0,1
68481,117.86593069999799,46467.634752899998,3,0,1
68481,117.86850520000007,46467.6373274,3,0,1
68481,117.87350419999711,46467.642326399997,3,0,2
68481,117.87530179999885,46467.644123999999,3,0,1
68481,117.88480120000168,46467.653623400001,3,0,1
68481,117.89198949999991,46467.6608117,3,0,1
68481,117.89769759999763,46467.666519799997,3,0,1
68481,117.9018173000004,46467.6706395,3,0,2
68481,117.92360560000088,46467.692427800001,3,0,1
68481,117.92932680000376,46467.698149000003,3,0,1
68481,117.93182109999907,46467.700643299999,3,0,1
68481,117.95081709999795,46467.719639299998,3,0,1
68481,117.95446570000058,46467.7232879,3,0,1
68481,117.96211780000158,46467.730940000001,3,0,1
68481,117.9906353999977,46467.759457599997,3,0,1
68481,117.99443449999671,46467.763256699996,3,0,1
68481,118.0061943000037,46467.775016500003,3,0,1
68481,118.0198945000011,46467.788716700001,3,0,2
68481,118.02152550000028,46467.7903477,6,0,1
68481,118.02152550000028,46467.7903477,7,0,1
68481,118.03173519999837,46467.800557399998,3,0,1
68481,118.0518013999972,46467.820623599997,3,0,2
68481,118.06367009999667,46467.832492299996,3,0,1
68481,118.08192370000324,46467.850745900003,3,0,1
68481,118.09049519999826,46467.859317399998,3,0,2
68481,118.09051310000359,46467.859335300003,3,0,1
68481,118.10438779999822,46467.873209999998,3,0,1
68481,118.11125010000251,46467.880072300002,6,0,1
68481,118.11125010000251,46467.880072300002,7,0,1
68481,118.1149654999972,46467.883787699997,3,0,2
68481,118.13047129999904,46467.899293499999,3,0,1
68481,118.14938370000164,46467.918205900001,6,0,1
68481,118.14938370000164,46467.918205900001,7,0,1
