Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,103.68116709999958,5599.7088537,3,0,1
68508,103.68571299999985,5599.7133996000002,3,0,2
68508,103.70983720000004,5599.7375238000004,3,0,1
68508,103.71170579999944,5599.7393923999998,3,0,1
68508,103.7119875999997,5599.7396742000001,3,0,1
68508,103.71515989999989,5599.7428465000003,3,0,1
68508,103.71637620000001,5599.7440628000004,3,0,2
68508,103.73789880000004,5599.7655854000004,6,0,1
68508,103.73789880000004,5599.7655854000004,7,0,1
68508,103.73849639999935,5599.7661829999997,3,0,1
68508,103.73866779999935,5599.7663543999997,3,0,2
68508,103.77121089999946,5599.7988974999998,3,0,2
68508,103.79256989999976,5599.8202565000001,3,0,1
68508,103.80215259999932,5599.8298391999997,3,0,2
68508,103.80701379999937,5599.8347003999997,3,0,1
68508,103.81942419999996,5599.8471108000003,3,0,1
68508,103.82042949999959,5599.8481161,3,0,1
68508,103.82675579999977,5599.8544424000002,3,0,1
68508,103.82782469999984,5599.8555113000002,3,0,2
68508,103.84101199999986,5599.8686986000002,3,0,1
68508,103.85025189999942,5599.8779384999998,3,0,1
68508,103.85601469999983,5599.8837013000002,3,0,1
68508,103.86349209999935,5599.8911786999997,3,0,1
68508,103.91211729999941,5599.9398038999998,3,0,1
68508,103.93641630000002,5599.9641029000004,3,0,1
68508,103.94459749999987,5599.9722841000003,3,0,2
68508,103.94505859999936,5599.9727451999997,3,0,2
68508,103.95487909999974,5599.9825657000001,3,0,2
68508,103.96989669999948,5599.9975832999999,3,0,2
68508,103.97371879999992,5600.0014054000003,3,0,1
68508,104.02053379999961,5600.0482204,3,0,1
68508,104.02605889999995,5600.0537455000003,3,0,2
68508,104.04459700000007,5600.0722836000004,3,0,1
68508,104.06798290000006,5600.0956695000004,3,0,2
68508,104.07055599999967,5600.0982426,3,0,2
68508,104.07599299999947,5600.1036795999999,3,0,1
68508,104.09027160000005,5600.1179582000004,3,0,1
68508,104.09184319999986,5600.1195298000002,3,0,2
68508,104.10287789999984,5600.1305645000002,3,0,2
68508,104.10839570000007,5600.1360823000005,3,0,2
68508,104.13817039999958,5600.165857,3,0,1
68508,104.14938929999971,5600.1770759000001,3,0,1
68508,104.16718979999951,5600.1948763999999,3,0,2
68508,104.20474899999954,5600.2324355999999,3,0,1
68508,104.22784809999939,5600.2555346999998,3,0,3
68508,104.22832359999938,5600.2560101999998,3,0,2
68508,104.22981249999975,5600.2574991000001,3,0,1
68508,104.23949869999979,5600.2671853000002,3,0,1
68508,104.24424120000003,5600.2719278000004,3,0,2
68508,104.25180259999979,5600.2794892000002,3,0,1
68508,104.26594139999997,5600.2936280000004,3,0,1
68508,104.30049159999999,5600.3281782000004,3,0,1
68508,104.3014790999996,5600.3291657,6,0,1
68508,104.3014790999996,5600.3291657,7,0,1
68508,104.30798819999927,5600.3356747999997,3,0,1
68508,104.33905589999995,5600.3667425000003,3,0,1
68508,104.34060969999973,5600.3682963000001,3,0,2
68508,104.34359869999935,5600.3712852999997,3,0,1
68508,104.36139689999982,5600.3890835000002,3,0,1
68508,104.36386479999965,5600.3915514,3,0,2
68508,104.38213339999947,5600.4098199999999,6,0,1
68508,104.38213339999947,5600.4098199999999,7,0,1
68508,104.40306770000007,5600.4307543000004,3,0,2
68508,104.42052889999923,5600.4482154999996,3,0,1
68508,104.4361403999992,5600.4638269999996,6,0,1
68508,104.4361403999992,5600.4638269999996,7,0,1
68508,104.45617369999945,5600.4838602999998,3,0,1
68508,104.4589675999996,5600.4866542,3,0,1
68508,104.47256939999988,5600.5002560000003,3,0,2
68508,104.48269239999991,5600.5103790000003,3,0,1
68508,104.49488959999962,5600.5225762,3,0,1
68508,104.49559090000002,5600.5232775000004,3,0,1
68508,104.50586769999973,5600.5335543000001,3,0,2
68508,104.51425389999986,5600.5419405000002,3,0,1
68508,104.5193363999997,5600.5470230000001,3,0,1
68508,104.52969089999988,5600.5573775000003,3,0,2
68508,104.54621939999925,5600.5739059999996,3,0,1
68508,104.56188329999986,5600.5895699000002,3,0,1
68508,104.57168490000004,5600.5993715000004,3,0,1
68508,104.59267379999983,5600.6203604000002,3,0,1
68508,104.60947099999976,5600.6371576000001,3,0,2
68508,104.62900229999923,5600.6566888999996,3,0,1
68508,104.63938859999962,5600.6670752,6,0,1
68508,104.63938859999962,5600.6670752,7,0,1
68508,104.64703719999943,5600.6747237999998,3,0,1
68508,104.64825109999947,5600.6759376999998,3,0,2
68508,104.65135389999978,5600.6790405000002,3,0,1
68508,104.6528529999996,5600.6805396,3,0,1
68508,104.65285449999919,5600.6805410999996,6,0,1
68508,104.65285449999919,5600.6805410999996,7,0,1
68508,104.65285449999919,5600.6805410999996,3,0,15
68508,104.65285609999955,5600.6805426999999,3,0,5
68508,104.65285789999962,5600.6805445,3,0,14
68508,104.65285899999981,5600.6805456000002,3,0,7
68508,104.65286089999972,5600.6805475000001,3,0,13
68508,104.65286199999991,5600.6805486000003,3,0,4
68508,104.65286349999951,5600.6805500999999,3,0,6
68508,104.6528660999993,5600.6805526999997,3,0,3
68508,104.65286769999966,5600.6805543,3,0,7
68508,104.65286930000002,5600.6805559000004,3,0,7
68508,104.6528716999992,5600.6805582999996,3,0,9
68508,104.65287329999956,5600.6805598999999,3,0,5
68508,104.65287539999917,5600.6805619999996,3,0,5
68508,104.65287689999968,5600.6805635000001,3,0,8
68508,104.65287839999928,5600.6805649999997,3,0,7
68508,104.65288069999951,5600.6805672999999,3,0,10
68508,104.65288220000002,5600.6805688000004,3,0,4
68508,104.65288399999918,5600.6805705999996,3,0,8
68508,104.6528871999999,5600.6805738000003,3,0,3
68508,104.65289029999985,5600.6805769000002,3,0,6
68508,104.65289219999977,5600.6805788000001,3,0,5
68508,104.65289399999983,5600.6805806000002,3,0,5
68508,104.65289549999943,5600.6805820999998,3,0,4
68508,104.65289759999996,5600.6805842000003,3,0,4
68508,104.65290189999996,5600.6805885000003,3,0,5
68508,104.65290379999988,5600.6805904000003,3,0,4
68508,104.65290559999994,5600.6805922000003,3,0,2
68508,104.6529074,5600.6805940000004,3,0,3
68508,104.65290920000007,5600.6805958000004,3,0,7
68508,104.65291179999986,5600.6805984000002,3,0,2
68508,104.6529144999995,5600.6806010999999,6,0,1
68508,104.6529144999995,5600.6806010999999,7,0,1
68508,104.6529144999995,5600.6806010999999,3,0,7
68508,104.65291609999986,5600.6806027000002,3,0,3
68508,104.65291819999948,5600.6806047999999,3,0,5
68508,104.65292129999943,5600.6806078999998,3,0,4
68508,104.65292299999965,5600.6806096,3,0,5
68508,104.65292549999958,5600.6806121,3,0,2
68508,104.65292719999979,5600.6806138000002,3,0,4
68508,104.65292890000001,5600.6806155000004,3,0,5
68508,104.65293219999967,5600.6806188,3,0,6
68508,104.65293359999941,5600.6806201999998,3,0,1
68508,104.65293519999977,5600.6806218000002,3,0,2
68508,104.65293709999969,5600.6806237000001,3,0,6
68508,104.65293870000005,5600.6806253000004,3,0,10
68508,104.65294079999967,5600.6806274,3,0,7
68508,104.65294240000003,5600.6806290000004,3,0,5
68508,104.6529443999998,5600.6806310000002,3,0,12
68508,104.65294610000001,5600.6806327000004,3,0,2
68508,104.65294790000007,5600.6806345000005,3,0,2
68508,104.65294969999923,5600.6806362999996,3,0,3
68508,104.65295629999946,5600.6806428999998,3,0,4
68508,104.65295799999967,5600.6806446000001,3,0,1
68508,104.65295989999959,5600.6806465,3,0,2
68508,104.6529615999998,5600.6806482000002,3,0,1
68508,104.65296429999944,5600.6806508999998,3,0,2
68508,104.65296649999982,5600.6806531000002,3,0,4
68508,104.65296829999988,5600.6806549000003,3,0,6
68508,104.65297029999965,5600.6806569,3,0,3
68508,104.65297620000001,5600.6806628000004,3,0,4
68508,104.65297789999931,5600.6806644999997,3,0,2
68508,104.65298170000005,5600.6806683000004,3,0,8
68508,104.65298899999925,5600.6806755999996,3,0,6
68508,104.65299719999985,5600.6806838000002,3,0,3
68508,104.65299949999917,5600.6806860999995,3,0,2
68508,104.6530017999994,5600.6806883999998,3,0,3
68508,104.65300489999936,5600.6806914999997,3,0,4
68508,104.65300669999942,5600.6806932999998,3,0,3
68508,104.65300819999993,5600.6806948000003,3,0,1
68508,104.65300979999938,5600.6806963999998,3,0,4
68508,104.65301249999993,5600.6806991000003,3,0,3
68508,104.65301409999938,5600.6807006999998,3,0,4
68508,104.65301579999959,5600.6807024,3,0,4
68508,104.65301959999942,5600.6807061999998,3,0,1
68508,104.65302419999989,5600.6807108000003,3,0,3
68508,104.65302780000002,5600.6807144000004,3,0,3
68508,104.65303199999926,5600.6807185999996,3,0,4
68508,104.65303519999998,5600.6807218000004,3,0,3
68508,104.65303689999928,5600.6807234999997,3,0,3
68508,104.65303899999981,5600.6807256000002,3,0,3
68508,104.65304119999928,5600.6807277999997,3,0,4
68508,104.65304319999996,5600.6807298000003,3,0,4
68508,104.65304529999958,5600.6807319,3,0,3
68508,104.65304819999983,5600.6807348000002,3,0,1
68508,104.65305209999951,5600.6807386999999,3,0,3
68508,104.65305979999994,5600.6807464000003,3,0,3
68508,104.65306149999924,5600.6807480999996,3,0,2
68508,104.65306499999951,5600.6807515999999,3,0,6
68508,104.65306770000007,5600.6807543000004,3,0,2
68508,104.65307209999992,5600.6807587000003,3,0,6
68508,104.6530745,5600.6807611000004,3,0,6
68508,104.6530774999992,5600.6807640999996,3,0,5
68508,104.65308149999964,5600.6807681,3,0,3
68508,104.65308449999975,5600.6807711000001,3,0,2
68508,104.65308549999918,5600.6807720999996,3,0,2
68508,104.65309230000003,5600.6807789000004,3,0,1
68508,104.65309429999979,5600.6807809000002,3,0,3
68508,104.65309669999988,5600.6807833000003,3,0,2
68508,104.65309909999996,5600.6807857000003,3,0,5
68508,104.65310079999927,5600.6807873999996,3,0,6
68508,104.65310359999967,5600.6807902,3,0,4
68508,104.65310580000005,5600.6807924000004,3,0,2
68508,104.65310909999971,5600.6807957000001,3,0,3
68508,104.65311089999977,5600.6807975000002,3,0,2
68508,104.65311239999937,5600.6807989999998,3,0,1
68508,104.65311440000005,5600.6808010000004,3,0,4
68508,104.65311829999973,5600.6808049000001,3,0,1
68508,104.65311999999994,5600.6808066000003,3,0,3
68508,104.65312629999971,5600.6808129000001,3,0,6
68508,104.65313100000003,5600.6808176000004,3,0,2
68508,104.65313709999919,5600.6808236999996,3,0,3
68508,104.65313869999954,5600.6808252999999,3,0,2
68508,104.65314249999938,5600.6808290999998,3,0,3
68508,104.65314450000005,5600.6808311000004,3,0,1
68508,104.65314809999927,5600.6808346999997,3,0,3
68508,104.65315099999953,5600.6808375999999,3,0,2
68508,104.6531546999995,5600.6808412999999,3,0,4
68508,104.65315620000001,5600.6808428000004,3,0,2
68508,104.6531602999994,5600.6808468999998,3,0,3
68508,104.65316269999948,5600.6808492999999,3,0,1
68508,104.65316549999989,5600.6808521000003,3,0,1
68508,104.65316879999955,5600.6808553999999,3,0,3
68508,104.65317039999991,5600.6808570000003,3,0,3
68508,104.65317209999921,5600.6808586999996,3,0,1
68508,104.65317409999989,5600.6808607000003,3,0,2
68508,104.65317839999989,5600.6808650000003,3,0,4
68508,104.65318049999951,5600.6808670999999,3,0,3
68508,104.65318329999991,5600.6808699000003,3,0,4
68508,104.65318899999966,5600.6808756,3,0,1
68508,104.65319249999993,5600.6808791000003,3,0,2
68508,104.65319569999974,5600.6808823000001,3,0,4
68508,104.65319829999953,5600.6808848999999,3,0,4
68508,104.65320319999955,5600.6808897999999,3,0,2
68508,104.65320579999934,5600.6808923999997,3,0,4
68508,104.65320799999972,5600.6808946000001,3,0,2
68508,104.65321009999934,5600.6808966999997,3,0,1
68508,104.65321330000006,5600.6808999000004,3,0,4
68508,104.65321889999996,5600.6809055000003,3,0,1
68508,104.65322239999932,5600.6809089999997,3,0,1
68508,104.65322509999987,5600.6809117000003,3,0,5
68508,104.6532288999997,5600.6809155000001,3,0,5
68508,104.65323229999922,5600.6809188999996,3,0,2
68508,104.65323429999989,5600.6809209000003,3,0,1
68508,104.6532374999997,5600.6809241000001,3,0,5
68508,104.65323989999979,5600.6809265000002,3,0,2
68508,104.65324559999954,5600.6809321999999,3,0,2
68508,104.65324729999975,5600.6809339000001,3,0,2
68508,104.65325249999933,5600.6809390999997,3,0,5
68508,104.65325809999922,5600.6809446999996,3,0,3
68508,104.6532631,5600.6809497000004,3,0,1
68508,104.6532717,5600.6809583000004,3,0,6
68508,104.65327479999996,5600.6809614000003,3,0,4
68508,104.65327660000003,5600.6809632000004,3,0,2
68508,104.65328359999967,5600.6809702,3,0,4
68508,104.6532860999996,5600.6809727,3,0,1
68508,104.65328919999956,5600.6809757999999,3,0,5
68508,104.6532914999998,5600.6809781000002,3,0,4
68508,104.65329609999935,5600.6809826999997,3,0,1
68508,104.65329810000003,5600.6809847000004,3,0,1
68508,104.6533004999992,5600.6809870999996,3,0,2
68508,104.65330360000007,5600.6809902000005,3,0,3
68508,104.65330619999986,5600.6809928000002,3,0,2
68508,104.65330919999997,5600.6809958000003,3,0,1
68508,104.65331160000005,5600.6809982000004,3,0,2
68508,104.65331789999982,5600.6810045000002,3,0,1
68508,104.65332049999961,5600.6810071,3,0,6
68508,104.6533303999995,5600.6810169999999,3,0,5
68508,104.65333369999917,5600.6810202999995,3,0,2
68508,104.65333669999927,5600.6810232999997,3,0,5
68508,104.65333849999934,5600.6810250999997,3,0,2
68508,104.65334219999932,5600.6810287999997,3,0,1
68508,104.65334389999953,5600.6810304999999,3,0,1
68508,104.65334789999997,5600.6810345000004,3,0,1
68508,104.65335219999997,5600.6810388000004,3,0,2
68508,104.65335479999976,5600.6810414000001,3,0,1
68508,104.65335959999993,5600.6810462000003,3,0,1
68508,104.65336339999976,5600.6810500000001,3,0,1
68508,104.65336579999985,5600.6810524000002,3,0,2
68508,104.65336899999966,5600.6810556,3,0,2
68508,104.65337149999959,5600.6810581,3,0,2
68508,104.65337419999923,5600.6810607999996,3,0,3
68508,104.65337909999926,5600.6810656999996,3,0,1
68508,104.65338189999966,5600.6810685,3,0,2
68508,104.65338379999957,5600.6810704,3,0,1
68508,104.65338599999995,5600.6810726000003,3,0,2
68508,104.65338849999989,5600.6810751000003,3,0,2
68508,104.65339309999945,5600.6810796999998,3,0,2
68508,104.65339559999939,5600.6810821999998,3,0,1
68508,104.6533974999993,5600.6810840999997,3,0,2
68508,104.65339939999922,5600.6810859999996,3,0,2
68508,104.65340829999968,5600.6810949000001,3,0,2
68508,104.65341179999996,5600.6810984000003,3,0,2
68508,104.65341519999947,5600.6811017999999,3,0,3
68508,104.65342280000004,5600.6811094000004,3,0,4
68508,104.65342439999949,5600.6811109999999,3,0,2
68508,104.6534259,5600.6811125000004,3,0,1
68508,104.6534357999999,5600.6811224000003,3,0,2
68508,104.6534443999999,5600.6811310000003,3,0,2
68508,104.65345290000005,5600.6811395000004,3,0,1
68508,104.6534544999995,5600.6811410999999,3,0,2
68508,104.65346129999944,5600.6811478999998,3,0,3
68508,104.65346529999988,5600.6811519000003,3,0,3
68508,104.65346779999982,5600.6811544000002,3,0,2
68508,104.65347070000007,5600.6811573000005,3,0,1
68508,104.65347569999994,5600.6811623000003,3,0,4
68508,104.65347989999918,5600.6811664999996,3,0,1
68508,104.65348479999921,5600.6811713999996,3,0,3
68508,104.65348749999976,5600.6811741000001,3,0,1
68508,104.65348969999923,5600.6811762999996,3,0,4
68508,104.65350390000003,5600.6811905000004,3,0,3
68508,104.65350829999988,5600.6811949000003,3,0,2
68508,104.65351199999986,5600.6811986000002,3,0,1
68508,104.65351609999925,5600.6812026999996,3,0,3
68508,104.65351869999995,5600.6812053000003,3,0,1
68508,104.65352429999984,5600.6812109000002,3,0,1
68508,104.65352659999917,5600.6812131999995,3,0,3
68508,104.65353030000006,5600.6812169000004,3,0,2
68508,104.65353979999963,5600.6812264,3,0,2
68508,104.65354279999974,5600.6812294000001,3,0,1
68508,104.65354529999968,5600.6812319000001,3,0,3
68508,104.65355079999972,5600.6812374000001,3,0,4
68508,104.65355509999972,5600.6812417000001,3,0,1
68508,104.65355679999993,5600.6812434000003,3,0,2
68508,104.65355980000004,5600.6812464000004,3,0,4
68508,104.65356669999983,5600.6812533000002,6,0,1
68508,104.65356669999983,5600.6812533000002,7,0,1
68508,104.65356919999977,5600.6812558000001,3,0,4
68508,104.6535731999993,5600.6812597999997,3,0,2
68508,104.65357700000004,5600.6812636000004,3,0,2
68508,104.65358199999991,5600.6812686000003,3,0,1
68508,104.6535860999993,5600.6812726999997,3,0,1
68508,104.65360179999971,5600.6812884000001,3,0,2
68508,104.65360509999937,5600.6812916999997,3,0,1
68508,104.65360789999977,5600.6812945000001,3,0,2
68508,104.65363339999931,5600.6813199999997,3,0,2
68508,104.65364640000007,5600.6813330000004,3,0,2
68508,104.65364839999984,5600.6813350000002,3,0,1
68508,104.65365930000007,5600.6813459000005,3,0,1
68508,104.65366919999997,5600.6813558000003,3,0,1
68508,104.65367160000005,5600.6813582000004,3,0,2
68508,104.65367559999959,5600.6813622,3,0,2
68508,104.65367869999955,5600.6813652999999,3,0,2
68508,104.65368429999944,5600.6813708999998,3,0,1
68508,104.65368659999967,5600.6813732000001,3,0,1
68508,104.65369089999967,5600.6813775000001,3,0,2
68508,104.65369299999929,5600.6813795999997,3,0,1
68508,104.65369759999976,5600.6813842000001,3,0,4
68508,104.65370039999925,5600.6813869999996,3,0,2
68508,104.65370259999963,5600.6813892,3,0,2
68508,104.65371030000006,5600.6813969000004,3,0,1
68508,104.6537159999998,5600.6814026000002,3,0,5
68508,104.6537187999993,5600.6814053999997,3,0,1
68508,104.6537273999993,5600.6814139999997,3,0,2
68508,104.65374329999941,5600.6814298999998,3,0,2
68508,104.65375259999928,5600.6814391999997,3,0,1
68508,104.65376399999968,5600.6814506000001,3,0,2
68508,104.65376659999947,5600.6814531999999,3,0,1
68508,104.65377009999975,5600.6814567000001,6,0,1
68508,104.65377009999975,5600.6814567000001,7,0,1
68508,104.65377009999975,5600.6814567000001,3,0,2
68508,104.65377489999992,5600.6814615000003,3,0,2
68508,104.65378199999941,5600.6814685999998,3,0,4
68508,104.65378849999979,5600.6814751000002,3,0,1
68508,104.65379399999983,5600.6814806000002,3,0,1
68508,104.65380299999924,5600.6814895999996,3,0,2
68508,104.65380749999986,5600.6814941000002,3,0,4
68508,104.65381149999939,5600.6814980999998,3,0,1
68508,104.65381769999931,5600.6815042999997,3,0,2
68508,104.65382439999939,5600.6815109999998,3,0,1
68508,104.65383349999956,5600.6815200999999,3,0,2
68508,104.6538415999994,5600.6815281999998,3,0,1
68508,104.65384319999976,5600.6815298000001,3,0,4
68508,104.65385709999919,5600.6815436999996,3,0,3
68508,104.65385939999942,5600.6815459999998,3,0,2
68508,104.65387429999919,5600.6815608999996,3,0,1
68508,104.6538800999997,5600.6815667000001,3,0,2
68508,104.65388629999961,5600.6815729,3,0,2
68508,104.65388999999959,5600.6815766,3,0,2
68508,104.65389389999928,5600.6815804999997,3,0,2
68508,104.65389559999949,5600.6815821999999,3,0,1
68508,104.65390239999942,5600.6815889999998,3,0,1
68508,104.65390649999972,5600.6815931000001,3,0,1
68508,104.65391289999934,5600.6815994999997,3,0,2
68508,104.6539200999996,5600.6816067,3,0,2
