Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.4955104999971809,35196.748487999997,3,0,1
68475,1.497771800000919,35196.750749300001,3,0,1
68475,1.4999301999996533,35196.7529077,3,0,1
68475,1.5388164999967557,35196.791793999997,3,0,1
68475,1.5611427999974694,35196.814120299998,3,0,1
68475,1.5695096999988891,35196.822487199999,3,0,1
68475,1.5805302000007941,35196.833507700001,3,0,1
68475,1.6067301000002772,35196.859707600001,3,0,1
68475,1.6265882000006968,35196.879565700001,3,0,1
68475,1.6270509000023594,35196.880028400003,3,0,1
68475,1.632747499999823,35196.885725,3,0,1
68475,1.6369916999974521,35196.889969199998,3,0,2
68475,1.6428034999989904,35196.895780999999,3,0,1
68475,1.6479416000001947,35196.9009191,3,0,1
68475,1.6509073999986867,35196.903884899999,3,0,1
68475,1.6512004000032903,35196.904177900004,6,0,1
68475,1.6512004000032903,35196.904177900004,7,0,1
68475,1.6962899999998626,35196.9492675,3,0,1
68475,1.7007434999977704,35196.953720999998,3,0,2
68475,1.7220633999968413,35196.975040899997,3,0,2
68475,1.7414245999971172,35196.994402099997,3,0,2
68475,1.7463683000023593,35196.999345800003,3,0,1
68475,1.7502950999987661,35197.003272599999,3,0,1
68475,1.7605143999971915,35197.013491899997,3,0,1
68475,1.7700907999969786,35197.023068299997,3,0,2
68475,1.7782397999981185,35197.031217299998,6,0,1
68475,1.7782397999981185,35197.031217299998,7,0,1
68475,1.7890524999966146,35197.042029999997,3,0,1
68475,1.7907198999964749,35197.043697399997,3,0,1
68475,1.7941387999962899,35197.047116299997,3,0,1
68475,1.8128059000009671,35197.065783400001,3,0,2
68475,1.8147568999993382,35197.0677344,3,0,1
68475,1.8311883999995189,35197.0841659,3,0,1
68475,1.8354541000007885,35197.088431600001,3,0,1
68475,1.8375837999992655,35197.0905613,3,0,2
68475,1.8597560999987763,35197.112733599999,3,0,2
68475,1.8602572000017972,35197.113234700002,3,0,1
68475,1.8637672999975621,35197.116744799998,3,0,1
68475,1.8644340000028023,35197.117411500003,3,0,1
68475,1.8732833999965806,35197.126260899997,6,0,1
68475,1.8732833999965806,35197.126260899997,7,0,1
68475,1.8744941999975708,35197.127471699998,3,0,1
68475,1.8920988999961992,35197.145076399996,3,0,1
68475,1.9075970999983838,35197.160574599999,6,0,1
68475,1.9075970999983838,35197.160574599999,7,0,1
68475,1.9113797999962117,35197.164357299996,3,0,1
68475,1.9273103000014089,35197.180287800002,3,0,2
68475,1.9353886999961105,35197.188366199996,6,0,1
68475,1.9353886999961105,35197.188366199996,7,0,1
68475,1.9363263999985065,35197.189303899999,3,0,2
68475,1.9387162999992142,35197.191693799999,6,0,1
68475,1.9387162999992142,35197.191693799999,7,0,1
68475,1.9389560999989044,35197.191933599999,3,0,2
68475,1.941715100001602,35197.194692600002,3,0,1
68475,1.9694170000002487,35197.222394500001,6,0,1
68475,1.9694170000002487,35197.222394500001,7,0,1
68475,1.9753349000020535,35197.228312400002,3,0,2
68475,1.9786800000001676,35197.2316575,3,0,2
68475,1.9793722999966121,35197.232349799997,6,0,1
68475,1.9793722999966121,35197.232349799997,7,0,1
68475,1.9830547000019578,35197.236032200002,3,0,2
68475,1.9984478999977,35197.251425399998,3,0,1
68475,2.0006708000000799,35197.2536483,3,0,1
68475,2.0032234000027529,35197.256200900003,3,0,2
68475,2.0207414000033168,35197.273718900004,3,0,2
68475,0.0068919000041205436,35201.331958100003,3,0,2
68475,0.019893900003808085,35201.344960100003,3,0,2
68475,0.022223500003747176,35201.347289700003,6,0,1
68475,0.022223500003747176,35201.347289700003,7,0,1
68475,0.022407199998269789,35201.347473399997,3,0,1
68475,0.024733600002946332,35201.349799800002,3,0,2
68475,0.037838900003407616,35201.362905100003,3,0,1
68475,0.052154999997583218,35201.377221199997,3,0,2
68475,0.06090550000226358,35201.385971700001,6,0,1
68475,0.06090550000226358,35201.385971700001,7,0,1
68475,0.061204400000860915,35201.3862706,3,0,2
68475,0.068336700001964346,35201.393402900001,3,0,1
68475,0.069763999999850057,35201.394830199999,3,0,1
68475,0.098047600004065316,35201.423113800003,3,0,1
68475,0.13029230000393,35201.455358500003,3,0,1
68475,0.13242860000173096,35201.457494800001,3,0,1
68475,0.13732819999859203,35201.462394399998,3,0,1
68475,0.14985500000329921,35201.474921200002,3,0,2
68475,0.1565852999992785,35201.481651499998,3,0,2
68475,0.16525369999726536,35201.490319899996,3,0,2
68475,0.16937760000291746,35201.494443800002,3,0,2
68475,0.1806326000005356,35201.5056988,3,0,1
68475,0.18538750000152504,35201.510453700001,3,0,2
68475,0.18593639999744482,35201.511002599997,3,0,2
68475,0.19813950000389013,35201.523205700003,6,0,1
68475,0.19813950000389013,35201.523205700003,7,0,1
68475,0.20111110000289045,35201.526177300002,3,0,2
68475,0.21440969999821391,35201.539475899997,3,0,1
68475,0.21853610000107437,35201.5436023,3,0,2
68475,0.25092230000154814,35201.575988500001,3,0,1
68475,0.25100989999918966,35201.576076099998,3,0,2
68475,0.26483249999728287,35201.589898699996,3,0,2
68475,0.26812929999869084,35201.593195499998,3,0,1
68475,0.27926799999841023,35201.604334199998,3,0,2
68475,0.28071130000171252,35201.605777500001,3,0,2
68475,0.2807976999974926,35201.605863899997,3,0,2
68475,0.28639239999756683,35201.611458599997,3,0,2
68475,0.29508219999843277,35201.620148399998,3,0,1
68475,0.30374590000428725,35201.628812100003,3,0,1
68475,0.3110683999984758,35201.636134599998,3,0,2
68475,0.31869140000344487,35201.643757600003,3,0,1
68475,0.33667850000347244,35201.661744700003,3,0,2
68475,0.35074850000091828,35201.6758147,3,0,1
68475,0.35889429999951972,35201.683960499999,3,0,2
68475,0.37172039999859408,35201.696786599998,3,0,2
68475,0.37557350000133738,35201.7006397,3,0,1
68475,0.37901170000259299,35201.704077900002,3,0,2
68475,0.39070709999941755,35201.715773299999,3,0,1
68475,0.39132919999974547,35201.716395399999,3,0,1
68475,0.39628539999830537,35201.721351599997,3,0,2
68475,0.40668010000081267,35201.7317463,3,0,2
68475,0.41223270000045886,35201.7372989,6,0,1
68475,0.41223270000045886,35201.7372989,7,0,1
68475,0.41573900000366848,35201.740805200003,3,0,2
68475,0.42152029999851948,35201.746586499998,3,0,1
68475,0.43033409999770811,35201.755400299997,3,0,1
68475,0.45104920000449056,35201.776115400004,3,0,1
68475,0.46193630000198027,35201.787002500001,3,0,2
68475,0.4628792000003159,35201.787945399999,3,0,1
68475,0.47307430000364548,35201.798140500003,3,0,1
68475,0.474339799999143,35201.799405999998,3,0,1
68475,0.48226979999890318,35201.807335999998,3,0,1
68475,0.48697510000056354,35201.8120413,3,0,1
68475,0.4945646999985911,35201.819630899998,3,0,2
68475,0.4966368000023067,35201.821703000001,3,0,1
68475,0.497986000002129,35201.823052200001,3,0,1
68475,0.50184299999818904,35201.826909199997,3,0,1
68475,0.50714870000228984,35201.832214900001,3,0,1
68475,0.50750210000114748,35201.8325683,3,0,1
68475,0.51377779999893392,35201.838843999998,3,0,1
68475,0.51839370000379859,35201.843459900003,3,0,2
68475,0.51903049999964423,35201.844096699999,3,0,2
68475,0.519235400002799,35201.844301600002,3,0,2
68475,0.53149149999808287,35201.856557699997,3,0,1
68475,0.53479099999822211,35201.859857199997,3,0,2
68475,0.58084310000413097,35201.905909300003,6,0,1
68475,0.58084310000413097,35201.905909300003,7,0,1
68475,0.59051439999893773,35201.915580599998,3,0,1
68475,0.59560349999810569,35201.920669699997,3,0,2
68475,0.60681209999893326,35201.931878299998,6,0,1
68475,0.60681209999893326,35201.931878299998,7,0,1
68475,0.62161519999790471,35201.946681399997,3,0,1
68475,0.62317900000198279,35201.948245200001,3,0,1
68475,0.62499150000076042,35201.9500577,3,0,1
68475,0.62981070000387263,35201.954876900003,3,0,1
68475,0.64669839999987744,35201.971764599999,6,0,1
68475,0.64669839999987744,35201.971764599999,7,0,1
68475,0.65021459999843501,35201.975280799998,3,0,1
68475,0.65212089999840828,35201.977187099998,6,0,1
68475,0.65212089999840828,35201.977187099998,7,0,1
68475,0.65540499999769963,35201.980471199997,3,0,1
68475,0.68414710000070045,35202.0092133,3,0,1
68475,0.74573010000312934,35202.070796300002,3,0,2
68475,0.77270020000287332,35202.097766400002,3,0,2
68475,0.77344050000101561,35202.0985067,3,0,2
68475,0.78175550000014482,35202.106821699999,3,0,2
68475,0.78824680000252556,35202.113313000002,3,0,1
68475,0.80980080000153976,35202.134867000001,3,0,1
68475,0.81121189999976195,35202.136278099999,6,0,1
68475,0.81121189999976195,35202.136278099999,7,0,1
68475,0.82237819999863859,35202.147444399998,3,0,2
68475,0.8293649999977788,35202.154431199997,3,0,1
68475,0.84370440000202507,35202.168770600001,3,0,1
68475,0.84541690000332892,35202.170483100002,3,0,2
68475,0.8455656000005547,35202.1706318,3,0,1
68475,0.85215489999973215,35202.177221099999,3,0,2
68475,0.90974229999847012,35202.234808499998,3,0,1
68475,0.9120044000010239,35202.2370706,3,0,1
68475,0.92294180000317283,35202.248008000002,3,0,1
68475,0.94288670000241837,35202.267952900002,3,0,1
68475,0.94492039999749977,35202.269986599997,3,0,1
68475,0.95729500000015832,35202.282361199999,3,0,1
68475,0.95936010000150418,35202.284426300001,3,0,1
68475,0.96153290000074776,35202.2865991,3,0,2
68475,0.96677820000331849,35202.291844400002,3,0,1
68475,0.98389399999723537,35202.308960199996,6,0,1
68475,0.98389399999723537,35202.308960199996,7,0,1
68475,1.0062244000000646,35202.331290599999,3,0,1
68475,1.0134476000021095,35202.338513800001,3,0,1
68475,1.0160374999977648,35202.341103699997,3,0,2
68475,1.041172600002028,35202.366238800001,3,0,2
68475,1.0519344999993336,35202.377000699998,6,0,1
68475,1.0519344999993336,35202.377000699998,7,0,1
68475,1.061493100001826,35202.386559300001,3,0,2
68475,1.0639818999989075,35202.389048099998,3,0,2
68475,1.0796849000034854,35202.404751100003,3,0,2
68475,1.0876456999976654,35202.412711899997,3,0,1
68475,1.0967318000039086,35202.421798000003,3,0,2
68475,1.1328264000039781,35202.457892600003,3,0,1
68475,1.136331000001519,35202.461397200001,3,0,1
68475,1.1378917999973055,35202.462957999996,3,0,1
68475,1.1422463999988395,35202.467312599998,3,0,1
68475,1.1465408000003663,35202.471606999999,3,0,1
68475,1.1535368000040762,35202.478603000003,3,0,1
68475,1.1576791999978013,35202.482745399997,3,0,2
68475,1.160986499999126,35202.486052699998,3,0,1
68475,1.1646770000006654,35202.4897432,3,0,1
68475,1.1761667000027956,35202.501232900002,3,0,1
68475,1.177241999997932,35202.502308199997,3,0,2
68475,1.1845086000030278,35202.509574800002,6,0,1
68475,1.1845086000030278,35202.509574800002,7,0,1
68475,1.2008108000009088,35202.525877,3,0,2
68475,1.2023501000003307,35202.527416299999,3,0,2
68475,1.2127580000014859,35202.537824200001,3,0,1
68475,1.2313646999973571,35202.556430899996,3,0,2
68475,1.2402946000001975,35202.565360799999,3,0,2
68475,1.2434553999992204,35202.568521599998,3,0,2
68475,1.2506245000040508,35202.575690700003,3,0,2
68475,1.2599561000024551,35202.585022300002,3,0,4
68475,1.2642622999992454,35202.589328499998,3,0,1
68475,1.267336000004434,35202.592402200004,3,0,2
68475,1.2699465999976383,35202.595012799997,3,0,1
68475,1.2726504000020213,35202.597716600001,3,0,1
68475,1.2736136000021361,35202.598679800001,6,0,1
68475,1.2736136000021361,35202.598679800001,7,0,1
68475,1.2774062000025879,35202.602472400002,3,0,2
68475,1.2938207000042894,35202.618886900003,3,0,1
68475,1.2951440000033472,35202.620210200002,3,0,1
68475,1.3126219000041601,35202.637688100003,3,0,1
68475,1.3279683000000659,35202.653034499999,3,0,2
68475,1.3341013000026578,35202.659167500002,3,0,1
68475,1.3413756000009016,35202.6664418,6,0,1
68475,1.3413756000009016,35202.6664418,7,0,1
68475,1.3426357999996981,35202.667701999999,3,0,2
68475,1.3522198999999091,35202.677286099999,3,0,1
68475,1.3966330000039306,35202.721699200003,6,0,1
68475,1.3966330000039306,35202.721699200003,7,0,1
68475,1.4022541000013007,35202.7273203,3,0,1
68475,1.4289315999994869,35202.753997799999,3,0,1
68475,1.4327773000040906,35202.757843500003,6,0,1
68475,1.4327773000040906,35202.757843500003,7,0,1
68475,1.433422200003406,35202.758488400003,3,0,2
68475,1.4346562999999151,35202.759722499999,3,0,1
68475,1.4394517000037013,35202.764517900003,3,0,1
68475,1.4415442000026815,35202.766610400002,3,0,1
68475,1.4523124999977881,35202.777378699997,6,0,1
68475,1.4523124999977881,35202.777378699997,7,0,1
68475,1.4755157000035979,35202.800581900003,3,0,2
68475,1.5031469000023208,35202.828213100001,3,0,2
68475,1.5109489000024041,35202.836015100002,3,0,1
68475,1.5168077999987872,35202.841873999998,3,0,2
68475,1.5204532999996445,35202.845519499999,3,0,1
68475,1.5433601999975508,35202.868426399997,3,0,1
68475,1.5583114000037313,35202.883377600003,3,0,2
68475,1.559601200002362,35202.884667400001,3,0,2
68475,1.5669801000040025,35202.892046300003,3,0,1
68475,1.6155895999982022,35202.940655799997,3,0,1
68475,1.620808699997724,35202.945874899997,3,0,2
68475,1.6298748000044725,35202.954941000004,6,0,1
68475,1.6298748000044725,35202.954941000004,7,0,1
68475,1.6787283000012394,35203.0037945,3,0,1
68475,1.6805459000024712,35203.005612100002,3,0,1
68475,1.6868721999999252,35203.011938399999,3,0,1
68475,1.6963571000014781,35203.021423300001,3,0,2
68475,1.7042510000028415,35203.029317200002,3,0,2
68475,1.7048531000036746,35203.029919300003,3,0,1
68475,1.7072754000037094,35203.032341600003,3,0,2
68475,1.7210345999992569,35203.046100799998,3,0,1
68475,1.7409842999986722,35203.066050499998,3,0,1
68475,1.7616749000007985,35203.0867411,3,0,1
68475,1.7641320000038831,35203.089198200003,3,0,2
68475,1.7674058999982662,35203.092472099997,3,0,1
68475,1.8091446000034921,35203.134210800003,3,0,1
68475,1.8127538000044296,35203.137820000004,3,0,2
68475,1.8229298000005656,35203.147996,3,0,2
68475,1.8283525000006193,35203.1534187,6,0,1
68475,1.8283525000006193,35203.1534187,7,0,1
68475,1.8362156000002869,35203.161281799999,3,0,2
68475,1.860600500003784,35203.185666700003,3,0,1
68475,1.8700611000022036,35203.195127300001,3,0,2
68475,1.8701692000031471,35203.195235400002,3,0,2
68475,1.909624600004463,35203.234690800004,6,0,1
68475,1.909624600004463,35203.234690800004,7,0,1
68475,1.9276824000044144,35203.252748600004,3,0,1
68475,1.9302954000013415,35203.2553616,3,0,2
68475,1.9352355000009993,35203.2603017,3,0,1
68475,1.9517267999981414,35203.276792999997,3,0,1
68475,1.9525838999979896,35203.277650099997,3,0,2
68475,1.9543620000040391,35203.279428200003,3,0,1
68475,1.9830612000005203,35203.3081274,3,0,1
68475,1.9980719000013778,35203.323138100001,3,0,2
68475,1.9995820999974967,35203.324648299997,3,0,2
68475,2.0010946999973385,35203.326160899996,6,0,1
68475,2.0010946999973385,35203.326160899996,7,0,1
68475,2.0030639000033261,35203.328130100002,3,0,1
68475,2.0041226000030292,35203.329188800002,3,0,1
68475,2.0057660000020405,35203.330832200001,3,0,2
68475,2.0058475000041653,35203.330913700003,3,0,2
68475,2.0133325999995577,35203.338398799999,3,0,2
68475,0.012116799996874761,35244.105662599999,3,0,1
68475,0.030185099996742792,35244.123730899999,3,0,1
68475,0.03118259999610018,35244.124728399998,3,0,2
68475,0.061874399994849227,35244.155420199997,3,0,1
68475,0.090820999997959007,35244.1843668,3,0,2
68475,0.11826529999962077,35244.211811100002,3,0,2
68475,0.14432279999891762,35244.237868600001,6,0,1
68475,0.14432279999891762,35244.237868600001,7,0,1
68475,0.16523929999675602,35244.258785099999,3,0,1
68475,0.16539929999999003,35244.258945100002,3,0,2
68475,0.17758129999856465,35244.271127100001,6,0,1
68475,0.17758129999856465,35244.271127100001,7,0,1
68475,0.18574529999750666,35244.2792911,3,0,1
68475,0.19152139999641804,35244.285067199999,3,0,2
68475,0.20213449999573641,35244.295680299998,3,0,1
68475,0.20526569999492494,35244.298811499997,3,0,1
68475,0.21763799999462208,35244.311183799997,3,0,2
68475,0.22468049999588402,35244.318226299998,3,0,2
68475,0.23020929999620421,35244.323755099998,3,0,1
68475,0.2361148999989382,35244.329660700001,3,0,2
68475,0.27808920000097714,35244.371635000003,3,0,2
68475,0.29242309999972349,35244.385968900002,6,0,1
68475,0.29242309999972349,35244.385968900002,7,0,1
68475,0.29736009999760427,35244.3909059,3,0,1
68475,0.30959820000134641,35244.403144000004,6,0,1
68475,0.30959820000134641,35244.403144000004,7,0,1
68475,0.33597409999492811,35244.429519899997,3,0,2
68475,0.36137999999482417,35244.454925799997,6,0,1
68475,0.36137999999482417,35244.454925799997,7,0,1
68475,0.37613459999556653,35244.469680399998,3,0,1
68475,0.3825174999947194,35244.476063299997,3,0,1
68475,0.38393720000021858,35244.477483000002,3,0,2
68475,0.39406890000100248,35244.487614700003,3,0,2
68475,0.40012539999588626,35244.493671199998,3,0,2
68475,0.40336399999796413,35244.4969098,3,0,1
68475,0.40802849999454338,35244.501574299997,3,0,1
68475,0.42031999999744585,35244.5138658,6,0,1
68475,0.42031999999744585,35244.5138658,7,0,1
68475,0.42338899999595014,35244.516934799998,3,0,1
68475,0.44229429999541026,35244.535840099998,6,0,1
68475,0.44229429999541026,35244.535840099998,7,0,1
68475,0.45511899999837624,35244.548664800001,3,0,1
68475,0.45963510000001406,35244.553180900002,3,0,1
68475,0.46466949999739882,35244.5582153,3,0,1
68475,0.46819390000018757,35244.561739700002,3,0,2
68475,0.49166059999697609,35244.585206399999,3,0,1
68475,0.51177599999937229,35244.605321800002,3,0,2
68475,0.52502159999858122,35244.618567400001,3,0,2
68475,0.52892749999591615,35244.622473299998,3,0,2
68475,0.54527179999422515,35244.638817599996,3,0,1
68475,0.54535759999998845,35244.638903400002,3,0,1
68475,0.55547259999730159,35244.649018399999,3,0,2
68475,0.59661100000084843,35244.690156800003,3,0,2
68475,0.60583480000059353,35244.699380600003,6,0,1
68475,0.60583480000059353,35244.699380600003,7,0,1
68475,0.61242959999799496,35244.7059754,3,0,2
68475,0.64076299999578623,35244.734308799998,3,0,1
68475,0.6420425999967847,35244.735588399999,3,0,2
68475,0.64428000000043539,35244.737825800003,3,0,1
68475,0.67667269999947166,35244.770218500002,3,0,2
68475,0.67704809999850113,35244.770593900001,3,0,2
68475,0.70888310000009369,35244.802428900002,3,0,2
68475,0.7344736999948509,35244.828019499997,3,0,1
68475,0.7346901999990223,35244.828236000001,3,0,1
68475,0.73636930000066059,35244.829915100003,6,0,1
68475,0.73636930000066059,35244.829915100003,7,0,1
68475,0.74251540000113891,35244.836061200003,3,0,1
68475,0.74296070000127656,35244.836506500003,3,0,2
68475,0.74373789999663131,35244.837283699999,3,0,2
68475,0.74642559999483638,35244.839971399997,3,0,2
