Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,13.255086699995445,69673.236794099997,3,0,2
68465,13.273679699996137,69673.255387099998,3,0,1
68465,13.295850199996494,69673.277557599999,3,0,1
68465,13.300111000004108,69673.281818400006,3,0,1
68465,13.342651300001307,69673.324358700003,3,0,1
68465,13.346481000000495,69673.328188400003,3,0,2
68465,13.357628700003261,69673.339336100005,3,0,1
68465,13.366464899998391,69673.3481723,3,0,1
68465,13.372368700001971,69673.354076100004,6,0,1
68465,13.372368700001971,69673.354076100004,7,0,1
68465,13.376618399997824,69673.3583258,3,0,1
68465,13.387945299997227,69673.369652699999,3,0,1
68465,13.416770299998461,69673.398477700001,3,0,1
68465,13.436253899999429,69673.417961300001,3,0,2
68465,13.441697999995085,69673.423405399997,3,0,1
68465,13.453367099995376,69673.435074499997,3,0,2
68465,13.453774199995678,69673.435481599998,3,0,2
68465,13.46063580000191,69673.442343200004,3,0,2
68465,13.470919899991713,69673.452627299994,3,0,1
68465,13.472239499998977,69673.453946900001,3,0,1
68465,13.478422999993199,69673.460130399995,3,0,2
68465,13.50136900000507,69673.483076400007,3,0,2
68465,13.51951050000207,69673.501217900004,3,0,1
68465,13.52763799999957,69673.509345400002,3,0,1
68465,13.561157199990703,69673.542864599993,3,0,1
68465,13.578668499991181,69673.560375899993,6,0,1
68465,13.578668499991181,69673.560375899993,7,0,1
68465,13.587810800003354,69673.569518200005,3,0,2
68465,13.590069700003369,69673.571777100005,3,0,1
68465,13.600938200004748,69673.582645600007,6,0,1
68465,13.600938200004748,69673.582645600007,7,0,1
68465,13.600938200004748,69673.582645600007,3,0,1
68465,13.601617899999837,69673.583325300002,3,0,2
68465,13.608486900004209,69673.590194300006,3,0,1
68465,13.619635900002322,69673.601343300004,3,0,2
68465,13.63068299999577,69673.612390399998,3,0,2
68465,13.651364199991804,69673.633071599994,6,0,1
68465,13.651364199991804,69673.633071599994,7,0,1
68465,13.667736499992316,69673.649443899994,3,0,2
68465,13.683686199990916,69673.665393599993,3,0,2
68465,13.693953399997554,69673.6756608,6,0,1
68465,13.693953399997554,69673.6756608,7,0,1
68465,13.751824399994803,69673.733531799997,3,0,1
68465,13.77416539999831,69673.7558728,3,0,2
68465,13.780587699991884,69673.762295099994,3,0,2
68465,13.781661000000895,69673.763368400003,3,0,2
68465,13.788850299999467,69673.770557700002,3,0,2
68465,13.806959499997902,69673.7886669,3,0,1
68465,13.811337899998762,69673.793045300001,3,0,1
68465,13.819724500004668,69673.801431900007,3,0,2
68465,13.853451599992695,69673.835158999995,3,0,2
68465,13.868057500003488,69673.849764900006,3,0,2
68465,13.874234000002616,69673.855941400005,3,0,1
68465,13.884888400003547,69673.866595800006,6,0,1
68465,13.884888400003547,69673.866595800006,7,0,1
68465,13.890826399991056,69673.872533799993,6,0,1
68465,13.890826399991056,69673.872533799993,7,0,1
68465,13.905278599995654,69673.886985999998,6,0,1
68465,13.905278599995654,69673.886985999998,7,0,1
68465,13.913308000002871,69673.895015400005,3,0,1
68465,13.916526500004693,69673.898233900007,3,0,2
68465,13.9313026000018,69673.913010000004,3,0,1
68465,13.931399499997497,69673.9131069,3,0,1
68465,13.944863400000031,69673.926570800002,3,0,2
68465,13.948851699999068,69673.930559100001,3,0,2
68465,13.951028900002711,69673.932736300005,3,0,1
68465,13.951462800003355,69673.933170200005,3,0,2
68465,13.95516260000295,69673.936870000005,3,0,1
68465,13.974289399993722,69673.955996799996,3,0,2
68465,13.974640100001125,69673.956347500003,3,0,2
68465,13.97665810000035,69673.958365500002,3,0,2
68465,13.981747999991057,69673.963455399993,3,0,1
68465,13.999873599997954,69673.981581,3,0,2
68465,14.003073999992921,69673.984781399995,6,0,1
68465,14.003073999992921,69673.984781399995,7,0,1
68465,14.004123399994569,69673.985830799997,3,0,1
68465,14.011436000000685,69673.993143400003,3,0,2
68465,14.014907799995854,69673.996615199998,3,0,1
68465,14.027791699991212,69674.009499099993,3,0,1
68465,14.043693899991922,69674.025401299994,3,0,2
68465,14.057723399993847,69674.039430799996,3,0,2
68465,14.065491899993503,69674.047199299996,3,0,1
68465,14.076565800001845,69674.058273200004,3,0,1
68465,14.087074800001574,69674.068782200004,3,0,2
68465,14.092640100003337,69674.074347500005,3,0,1
68465,14.100464200004353,69674.082171600006,3,0,2
68465,14.126753299991833,69674.108460699994,3,0,2
68465,14.132218300001114,69674.113925700003,3,0,2
68465,14.136532499993336,69674.118239899995,3,0,2
68465,14.147894499998074,69674.1296019,6,0,1
68465,14.147894499998074,69674.1296019,7,0,1
68465,14.148982600003364,69674.130690000005,3,0,1
68465,14.162744000001112,69674.144451400003,3,0,1
68465,14.167757799994433,69674.149465199996,6,0,1
68465,14.167757799994433,69674.149465199996,7,0,1
68465,14.174323600003845,69674.156031000006,3,0,2
68465,14.175377399995341,69674.157084799997,3,0,1
68465,14.207896799998707,69674.189604200001,6,0,1
68465,14.207896799998707,69674.189604200001,7,0,1
68465,14.218340599996736,69674.200047999999,3,0,1
68465,14.223940299998503,69674.205647700001,6,0,1
68465,14.223940299998503,69674.205647700001,7,0,1
68465,14.238757400002214,69674.220464800004,3,0,1
68465,14.271179000003031,69674.252886400005,3,0,2
68465,14.271341500003473,69674.253048900006,3,0,1
68465,14.300138199992944,69674.281845599995,3,0,2
68465,14.301254099991638,69674.282961499994,3,0,1
68465,14.304380100002163,69674.286087500004,3,0,2
68465,14.30727219999244,69674.288979599994,3,0,2
68465,14.310205599991605,69674.291912999994,3,0,1
68465,14.320185499993386,69674.301892899995,3,0,1
68465,14.326722500001779,69674.308429900004,3,0,1
68465,14.334141600003932,69674.315849000006,6,0,1
68465,14.334141600003932,69674.315849000006,7,0,1
68465,14.335058199998457,69674.316765600001,3,0,2
68465,14.339850999996997,69674.321558399999,3,0,1
68465,14.346139500004938,69674.327846900007,3,0,1
68465,14.347626999995555,69674.329334399998,6,0,1
68465,14.347626999995555,69674.329334399998,7,0,1
68465,14.38451659999555,69674.366223999998,3,0,2
68465,14.394358000005013,69674.376065400007,3,0,1
68465,14.404965800000355,69674.386673200002,3,0,2
68465,14.410591699997894,69674.3922991,3,0,1
68465,14.428251399993314,69674.409958799995,6,0,1
68465,14.428251399993314,69674.409958799995,7,0,1
68465,14.431108199991286,69674.412815599993,3,0,2
68465,14.442176800002926,69674.423884200005,3,0,1
68465,14.450606200000038,69674.432313600002,3,0,1
68465,14.489164700004039,69674.470872100006,3,0,1
68465,14.507659199996851,69674.489366599999,6,0,1
68465,14.507659199996851,69674.489366599999,7,0,1
68465,14.508169699998689,69674.489877100001,3,0,1
68465,14.529735100004473,69674.511442500007,3,0,1
68465,14.53411259999848,69674.515820000001,3,0,1
68465,14.545247899994138,69674.526955299996,3,0,1
68465,14.549200099994778,69674.530907499997,3,0,1
68465,14.554843599995365,69674.536550999997,3,0,1
68465,14.556216800003313,69674.537924200005,3,0,2
68465,14.55662809999194,69674.538335499994,3,0,2
68465,14.568327500004671,69674.550034900007,3,0,2
68465,14.576635799996438,69674.558343199998,3,0,1
68465,14.593783100004657,69674.575490500007,3,0,1
68465,14.601699699996971,69674.583407099999,3,0,1
68465,14.604318300000159,69674.586025700002,3,0,1
68465,14.60657839999476,69674.588285799997,3,0,2
68465,14.616015499996138,69674.597722899998,3,0,2
68465,14.625471799998195,69674.6071792,3,0,1
68465,14.625552800003788,69674.607260200006,3,0,1
68465,14.631988599998294,69674.613696,3,0,1
68465,14.657955100003164,69674.639662500005,3,0,1
68465,14.667633899996872,69674.649341299999,3,0,2
68465,14.685133399994811,69674.666840799997,3,0,2
68465,14.689405600001919,69674.671113000004,3,0,1
68465,14.696790000001783,69674.678497400004,3,0,2
68465,14.707610500001465,69674.689317900004,3,0,2
68465,14.708727999997791,69674.6904354,3,0,1
68465,14.709219099997426,69674.690926499999,3,0,1
68465,14.726570500002708,69674.708277900005,6,0,1
68465,14.726570500002708,69674.708277900005,7,0,1
68465,14.726972100004787,69674.708679500007,6,0,1
68465,14.726972100004787,69674.708679500007,7,0,1
68465,14.733760000002803,69674.715467400005,3,0,2
68465,14.742770199998631,69674.724477600001,3,0,2
68465,14.749600700000883,69674.731308100003,3,0,1
68465,14.7724642999965,69674.754171699999,3,0,1
68465,14.778102800002671,69674.759810200005,3,0,1
68465,14.781406099995365,69674.763113499997,3,0,1
68465,14.785893699998269,69674.7676011,3,0,2
68465,14.797920500001055,69674.779627900003,3,0,1
68465,14.812590200002887,69674.794297600005,3,0,1
68465,14.827418899993063,69674.809126299995,3,0,1
68465,14.84474849999242,69674.826455899994,6,0,1
68465,14.84474849999242,69674.826455899994,7,0,1
68465,14.861196500001824,69674.842903900004,3,0,2
68465,14.875993599998765,69674.857701000001,3,0,2
68465,14.895213900003,69674.876921300005,3,0,2
68465,14.911979099997552,69674.8936865,6,0,1
68465,14.911979099997552,69674.8936865,7,0,1
68465,14.912084099996719,69674.893791499999,3,0,1
68465,14.925216399991768,69674.906923799994,3,0,2
68465,14.942584899996291,69674.924292299998,3,0,1
68465,14.96434639999643,69674.946053799998,3,0,2
68465,14.985355700002401,69674.967063100004,3,0,1
68465,14.990234800003236,69674.971942200005,6,0,1
68465,14.990234800003236,69674.971942200005,7,0,1
68465,14.991537199995946,69674.973244599998,3,0,2
68465,15.013269799994305,69674.994977199996,3,0,1
68465,15.028183899994474,69675.009891299997,3,0,1
68465,15.030170199999702,69675.011877600002,3,0,1
68465,15.031967999995686,69675.013675399998,6,0,1
68465,15.031967999995686,69675.013675399998,7,0,1
68465,15.042699300000095,69675.024406700002,3,0,2
68465,15.045100799994543,69675.026808199997,3,0,2
68465,15.049063400001614,69675.030770800004,3,0,1
68465,15.089488600002369,69675.071196000004,3,0,1
68465,15.105324799995287,69675.087032199997,3,0,1
68465,15.137844900003984,69675.119552300006,3,0,1
68465,15.149929099992733,69675.131636499995,3,0,2
68465,15.151694699990912,69675.133402099993,3,0,1
68465,15.160883599994122,69675.142590999996,3,0,2
68465,15.160938400003943,69675.142645800006,3,0,2
68465,15.176756500004558,69675.158463900007,3,0,1
68465,15.180083400002331,69675.161790800004,3,0,1
68465,15.191552799995407,69675.173260199997,3,0,1
68465,15.201900000000023,69675.183607400002,3,0,2
68465,15.204989099991508,69675.186696499994,3,0,1
68465,15.220004300004803,69675.201711700007,3,0,2
68465,15.221147499993094,69675.202854899995,3,0,2
68465,15.227537800004939,69675.209245200007,3,0,1
68465,15.229690299995127,69675.211397699997,3,0,2
68465,15.26355400000466,69675.245261400007,3,0,1
68465,15.268118599997251,69675.249825999999,6,0,1
68465,15.268118599997251,69675.249825999999,7,0,1
68465,15.301595600001747,69675.283303000004,3,0,2
68465,15.316369299995131,69675.298076699997,3,0,1
68465,15.326906699992833,69675.308614099995,3,0,2
68465,15.327445799994166,69675.309153199996,3,0,1
68465,15.334897199994884,69675.316604599997,3,0,1
68465,15.351035799991223,69675.332743199993,3,0,1
68465,15.396877399994992,69675.378584799997,3,0,2
68465,15.397249200002989,69675.378956600005,3,0,1
68465,15.437130599995726,69675.418837999998,3,0,1
68465,15.441648899999564,69675.423356300002,6,0,1
68465,15.441648899999564,69675.423356300002,7,0,1
68465,15.441648899999564,69675.423356300002,3,0,1
68465,15.451619500003289,69675.433326900005,3,0,1
68465,15.464798899993184,69675.446506299995,6,0,1
68465,15.464798899993184,69675.446506299995,7,0,1
68465,15.466530199992121,69675.448237599994,3,0,2
68465,15.482278399998904,69675.463985800001,3,0,1
68465,15.486613799992483,69675.468321199995,3,0,2
68465,15.498396099996171,69675.480103499998,3,0,1
68465,15.512328199998592,69675.494035600001,3,0,2
68465,15.512506899991422,69675.494214299993,3,0,1
68465,15.522763899993151,69675.504471299995,3,0,2
68465,15.551105699996697,69675.532813099999,3,0,2
68465,15.557742899996811,69675.539450299999,3,0,1
68465,15.564012200004072,69675.545719600006,3,0,2
68465,15.570880700004636,69675.552588100007,6,0,1
68465,15.570880700004636,69675.552588100007,7,0,1
68465,15.589845399998012,69675.5715528,3,0,1
68465,15.591810500001884,69675.573517900004,6,0,1
68465,15.591810500001884,69675.573517900004,7,0,1
68465,15.592371899998398,69675.5740793,3,0,1
68465,15.604384899997967,69675.5860923,3,0,1
68465,15.605590399994981,69675.587297799997,3,0,2
68465,15.619495099992491,69675.601202499995,3,0,2
68465,15.637515900001745,69675.619223300004,3,0,2
68465,15.659676800001762,69675.641384200004,3,0,1
68465,15.659736499990686,69675.641443899993,3,0,1
68465,15.663203199990676,69675.644910599993,3,0,1
68465,15.676846400005161,69675.658553800007,3,0,1
68465,15.722990099995513,69675.704697499998,3,0,2
68465,15.737975399999414,69675.719682800001,3,0,1
68465,15.742778999992879,69675.724486399995,3,0,1
68465,15.749082199996337,69675.730789599998,3,0,1
68465,15.754178100003628,69675.735885500006,3,0,1
68465,15.755509299997357,69675.737216699999,3,0,1
68465,15.757062299991958,69675.738769699994,3,0,1
68465,15.760515300004045,69675.742222700006,3,0,2
68465,15.768277399998624,69675.749984800001,3,0,2
68465,15.771973399998387,69675.7536808,3,0,2
68465,15.78371089999564,69675.765418299998,3,0,2
68465,15.783808399995905,69675.765515799998,3,0,2
68465,15.793203199995332,69675.774910599997,6,0,1
68465,15.793203199995332,69675.774910599997,7,0,1
68465,15.796204099999159,69675.777911500001,3,0,2
68465,15.803780899994308,69675.785488299996,3,0,2
68465,15.8094001999998,69675.791107600002,3,0,2
68465,15.845041900000069,69675.826749300002,3,0,1
68465,15.849447400003555,69675.831154800006,3,0,1
68465,15.886667999991914,69675.868375399994,3,0,1
68465,15.887845599994762,69675.869552999997,3,0,1
68465,15.888413599997875,69675.870121,3,0,1
68465,15.904942299996037,69675.886649699998,3,0,2
68465,15.916470500000287,69675.898177900002,3,0,1
68465,15.935420699999668,69675.917128100002,6,0,1
68465,15.935420699999668,69675.917128100002,7,0,1
68465,15.937001600002986,69675.918709000005,3,0,1
68465,15.937054099995294,69675.918761499997,3,0,1
68465,16.000983099991572,69675.982690499994,3,0,1
68465,16.006407399996533,69675.988114799999,3,0,1
68465,16.009915499991621,69675.991622899994,3,0,1
68465,16.019159899995429,69676.000867299997,3,0,1
68465,16.022405099996831,69676.004112499999,3,0,2
68465,16.035164899993106,69676.016872299995,3,0,2
68465,16.048522400000365,69676.030229800002,3,0,1
68465,16.054694199992809,69676.036401599995,3,0,2
68465,16.05526049999753,69676.0369679,3,0,1
68465,16.055648900000961,69676.037356300003,3,0,2
68465,16.066686899997876,69676.0483943,3,0,2
68465,16.071322799994959,69676.053030199997,3,0,1
68465,16.072840699998778,69676.054548100001,3,0,1
68465,16.080940300002112,69676.062647700004,3,0,2
68465,16.093305400005192,69676.075012800007,3,0,1
68465,16.096412700004294,69676.078120100006,3,0,1
68465,16.110685699997703,69676.0923931,3,0,1
68465,16.125558700005058,69676.107266100007,3,0,2
68465,16.133019100001547,69676.114726500004,3,0,1
68465,16.145904599994537,69676.127611999997,3,0,1
68465,16.151822400002857,69676.133529800005,3,0,1
68465,16.156994899996789,69676.138702299999,3,0,1
68465,16.188271899998654,69676.169979300001,3,0,2
68465,16.193476300002658,69676.175183700005,3,0,2
68465,16.2063441999926,69676.188051599995,3,0,2
68465,16.211717800004408,69676.193425200006,3,0,1
68465,16.225829000002705,69676.207536400005,3,0,2
68465,16.227696699992521,69676.209404099995,3,0,1
68465,16.238757400002214,69676.220464800004,3,0,2
68465,16.241417099998216,69676.2231245,3,0,1
68465,16.245790000000852,69676.227497400003,3,0,2
68465,16.246788000004017,69676.228495400006,3,0,1
68465,16.270918700000038,69676.252626100002,3,0,1
68465,16.280085699996562,69676.261793099999,3,0,1
68465,16.28371239999251,69676.265419799995,3,0,1
68465,16.284868499991717,69676.266575899994,3,0,2
68465,16.287730099997134,69676.269437499999,3,0,1
68465,16.291660599992611,69676.273367999995,3,0,1
68465,16.292307499999879,69676.274014900002,3,0,2
68465,16.294126199994935,69676.275833599997,3,0,1
68465,16.308086699995329,69676.289794099997,3,0,1
68465,16.310273600000073,69676.291981000002,3,0,1
68465,16.324068499990972,69676.305775899993,3,0,2
68465,16.331796600003145,69676.313504000005,3,0,2
68465,16.335908499997458,69676.3176159,3,0,2
68465,16.346063499993761,69676.327770899996,6,0,1
68465,16.346063499993761,69676.327770899996,7,0,1
68465,16.349360499996692,69676.331067899999,3,0,2
68465,16.351723600004334,69676.333431000006,3,0,1
68465,16.366023499998846,69676.347730900001,3,0,1
68465,16.36672499999986,69676.348432400002,3,0,2
68465,16.378930699996999,69676.360638099999,3,0,1
68465,16.41667089999828,69676.3983783,3,0,1
68465,16.417020199995022,69676.398727599997,3,0,2
68465,16.418421399997897,69676.4001288,3,0,2
68465,16.42357689999335,69676.405284299995,3,0,1
68465,16.459201499994379,69676.440908899996,3,0,1
68465,16.460850899995421,69676.442558299997,3,0,2
68465,16.467793299991172,69676.449500699993,3,0,1
68465,16.471043900004588,69676.452751300007,3,0,1
68465,16.473171999998158,69676.4548794,3,0,1
68465,16.480034299995168,69676.461741699997,3,0,1
68465,16.482490399997914,69676.4641978,3,0,1
68465,16.483559699991019,69676.465267099993,3,0,1
68465,16.500416299997596,69676.4821237,3,0,1
68465,16.522330099993269,69676.504037499995,3,0,2
68465,16.526776200000313,69676.508483600002,3,0,1
68465,16.549635799994576,69676.531343199997,3,0,1
68465,16.552633899991633,69676.534341299994,3,0,1
68465,16.554264699996565,69676.535972099999,3,0,1
68465,16.558692099992186,69676.540399499994,3,0,2
68465,16.568622799997684,69676.5503302,3,0,1
68465,16.580075299993041,69676.561782699995,3,0,1
68465,16.581802000000607,69676.563509400003,3,0,1
68465,16.585247600000002,69676.566955000002,3,0,2
68465,16.586058799992315,69676.567766199994,6,0,1
68465,16.586058799992315,69676.567766199994,7,0,1
68465,16.603793000002042,69676.585500400004,3,0,2
68465,16.618462200000067,69676.600169600002,3,0,1
