Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,725620,0.753975,49420.303813,49420.451759,1, 0, 0, 1,-7.165565,-1.152089,-7.308529,-1,2
68498,725621,0.788673,49420.338510,49420.486456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725622,0.808330,49420.358168,49420.506113,1, 0, 0, 1,8.168518,1.479683,11.135053,-1,2
68498,725623,0.935729,49420.485567,49420.633513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725624,1.016709,49420.566546,49420.714492,1, 0, 0, 1,6.636763,-7.547584,-7.067741,-1,3
68498,725625,1.019948,49420.569785,49420.717731,1, 0, 0, 1,-3.903619,7.652926,-16.414814,-1,2
68498,725626,1.041272,49420.591109,49420.739055,1, 0, 0, 1,4.382471,3.698882,-4.219597,-1,2
68498,725627,1.117621,49420.667458,49420.815404,1, 0, 0, 1,-1.373005,1.946889,-11.131916,-1,2
68498,725628,1.326508,49420.876344,49421.024291,1, 0, 0, 1,-0.963406,-3.743547,-17.909219,-1,2
68498,725629,1.679730,49421.229566,49421.377513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725630,1.685595,49421.235430,49421.383378,1, 0, 0, 1,2.035668,-7.441442,12.009535,-1,2
68498,725631,1.769936,49421.319772,49421.467719,1, 0, 0, 1,-2.457395,7.306956,10.768710,-1,2
68498,725632,1.878069,49421.427904,49421.575852,1, 0, 0, 1,8.093216,2.193399,-2.343441,-1,2
68498,725633,1.898444,49421.448280,49421.596227,1, 0, 0, 1,-1.753490,-3.909066,14.865955,-1,2
68498,725715,0.044931,49429.714897,49429.862862,1, 0, 0, 1,-4.182818,5.681529,21.654442,-1,2
68498,725716,0.130647,49429.800613,49429.948579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725717,0.278664,49429.948629,49430.096595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725718,0.309160,49429.979125,49430.127091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725719,0.419401,49430.089366,49430.237332,1, 0, 0, 1,9.521736,-4.777460,-6.026519,-1,2
68498,725720,0.487074,49430.157039,49430.305005,1, 0, 0, 1,-1.616955,7.321257,-5.039301,-1,2
68498,725721,0.502870,49430.172835,49430.320802,1, 0, 0, 1,2.595536,5.498717,18.860825,-1,2
68498,725722,0.542485,49430.212450,49430.360416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725723,0.745694,49430.415658,49430.563625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725724,1.165916,49430.835880,49430.983847,1, 0, 0, 1,-4.626551,4.892039,9.459465,-1,2
68498,725725,1.239528,49430.909491,49431.057459,1, 0, 0, 1,-3.717907,1.097118,12.540808,-1,2
68498,725726,1.263938,49430.933901,49431.081869,1, 0, 0, 1,-0.258356,9.188580,-2.602504,-1,2
68498,725727,1.265332,49430.935295,49431.083263,1, 0, 0, 1,-4.000596,-4.123691,-17.067975,-1,2
68498,725728,1.351827,49431.021790,49431.169758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725729,1.397882,49431.067845,49431.215813,1, 1, 1, 1,0.785420,2.051933,1.909469,-1,2
68498,725730,1.682246,49431.352208,49431.500177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725731,1.831611,49431.501573,49431.649542,1, 0, 0, 1,-4.748084,10.394961,-13.355450,-1,2
68498,725732,1.952778,49431.622739,49431.770709,1, 0, 0, 1,-5.870946,4.934077,6.655180,-1,2
68498,725733,1.963589,49431.633551,49431.781521,1, 0, 0, 1,4.306140,0.647247,11.433044,-1,2
68498,725978,0.035895,49456.071264,49456.219286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725979,0.107852,49456.143221,49456.291243,1, 0, 0, 1,-3.171259,1.543615,6.501511,-1,2
68498,725980,0.230038,49456.265406,49456.413428,1, 0, 0, 1,2.263696,1.483801,11.184890,-1,2
68498,725981,0.246629,49456.281997,49456.430019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725982,0.292698,49456.328066,49456.476088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725983,0.311726,49456.347094,49456.495116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,725984,0.312261,49456.347630,49456.495652,1, 0, 0, 1,-3.775138,4.682233,18.141742,-1,2
68498,725985,0.323792,49456.359161,49456.507183,1, 0, 0, 1,-2.067062,7.450183,-6.907270,-1,2
68498,725986,0.408820,49456.444188,49456.592210,1, 0, 0, 1,3.957936,-3.180822,-15.603649,-1,2
68498,725987,0.511926,49456.547295,49456.695317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725988,0.655169,49456.690536,49456.838559,1, 0, 0, 1,-0.206381,-0.198315,12.609080,-1,2
68498,725989,0.735377,49456.770744,49456.918767,1, 0, 0, 1,-4.492942,3.818358,-8.505280,-1,6
68498,725990,0.764206,49456.799574,49456.947597,1, 0, 0, 1,-4.567401,3.036755,-16.943897,-1,2
68498,725991,0.781459,49456.816826,49456.964849,1, 0, 0, 1,5.936395,-11.191254,-15.590174,-1,2
68498,725992,0.910482,49456.945849,49457.093873,1, 0, 0, 1,-5.150889,-6.836580,11.079685,-1,2
68498,725993,0.916693,49456.952060,49457.100084,1, 0, 0, 1,1.053308,3.669714,11.379114,-1,2
68498,725994,1.387266,49457.422632,49457.570656,1, 0, 0, 1,4.728536,3.188503,9.816235,-1,2
68498,725995,1.527350,49457.562716,49457.710740,1, 0, 0, 1,-3.694944,-1.636106,-14.131766,-1,2
68498,725996,1.640615,49457.675981,49457.824006,1, 0, 0, 1,-2.622723,-5.543946,-3.364006,-1,2
68498,725997,1.668735,49457.704101,49457.852126,1, 0, 0, 1,-3.991846,0.085666,-16.279725,-1,2
68498,725998,1.683615,49457.718980,49457.867006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,725999,1.684884,49457.720249,49457.868274,1, 0, 0, 1,-1.289639,3.419397,-3.809823,-1,2
68498,726000,1.824971,49457.860337,49458.008362,1, 0, 0, 1,-2.894697,-4.744309,-4.245493,-1,2
68498,726001,1.845779,49457.881144,49458.029169,1, 0, 0, 1,-5.364200,0.930870,-11.862750,-1,2
68498,726002,1.957279,49457.992644,49458.140670,1, 0, 0, 1,-5.789089,1.861790,-0.584526,-1,2
68498,726072,0.249914,49466.405409,49466.553453,1, 0, 0, 1,-1.684811,-8.174716,20.055118,-1,2
68498,726073,0.273003,49466.428498,49466.576542,1, 0, 0, 1,8.958563,-2.504286,-21.743838,-1,2
68498,726074,0.386038,49466.541533,49466.689577,1, 0, 0, 1,8.540298,-5.078570,12.805120,-1,2
68498,726075,0.401457,49466.556952,49466.704996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726076,0.415846,49466.571341,49466.719385,1, 0, 0, 1,1.001571,-7.644364,-0.600132,-1,2
68498,726077,0.497190,49466.652684,49466.800729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726078,0.607020,49466.762515,49466.910559,1, 0, 0, 1,2.675436,-4.023450,11.959725,-1,2
68498,726079,0.809485,49466.964979,49467.113024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726080,0.869415,49467.024909,49467.172954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726081,0.894469,49467.049963,49467.198008,1, 0, 0, 1,-2.409534,-0.157068,4.719025,-1,2
68498,726082,1.050262,49467.205755,49467.353801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726083,1.110234,49467.265727,49467.413773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726084,1.219833,49467.375327,49467.523372,1, 0, 0, 1,8.016592,-0.108782,14.496573,-1,2
68498,726085,1.224602,49467.380096,49467.528141,1, 0, 0, 1,0.125316,-6.683157,18.810688,-1,2
68498,726086,1.253390,49467.408883,49467.556929,1, 0, 0, 1,6.104505,0.149429,5.421495,-1,2
68498,726087,1.328804,49467.484297,49467.632343,1, 0, 0, 1,8.110822,1.507770,-10.556609,-1,2
68498,726088,1.356923,49467.512416,49467.660462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726089,1.390137,49467.545630,49467.693676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726090,1.394735,49467.550228,49467.698274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726091,1.397736,49467.553229,49467.701275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726092,1.542878,49467.698370,49467.846416,1, 0, 0, 1,-2.746419,3.622279,12.185419,-1,2
68498,726093,1.793488,49467.948980,49468.097027,1, 0, 0, 1,-5.390181,-2.020716,-12.849405,-1,2
68498,726094,1.808709,49467.964200,49468.112247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726500,0.035312,49509.138922,49509.287056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726501,0.156987,49509.260596,49509.408731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726502,0.209904,49509.313514,49509.461649,1, 0, 0, 1,1.876839,-2.838977,1.339762,-1,2
68498,726503,0.211525,49509.315134,49509.463269,1, 0, 0, 1,-9.947079,-0.256347,-2.999487,-1,2
68498,726504,0.225856,49509.329466,49509.477601,1, 0, 0, 1,-10.550036,0.435032,8.714205,-1,2
68498,726505,0.318636,49509.422245,49509.570380,1, 0, 0, 1,-0.569320,5.489411,-15.581200,-1,2
68498,726506,0.534323,49509.637932,49509.786067,1, 0, 0, 1,1.840967,-3.463992,10.338484,-1,2
68498,726507,0.597037,49509.700645,49509.848781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726508,0.693804,49509.797413,49509.945548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726509,0.715750,49509.819359,49509.967495,1, 0, 0, 1,6.133499,0.624303,-10.169870,-1,2
68498,726510,0.798991,49509.902599,49510.050735,1, 0, 0, 1,7.225334,1.177682,-4.055604,-1,2
68498,726511,0.825528,49509.929136,49510.077272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726512,1.021570,49510.125178,49510.273315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726513,1.092587,49510.196194,49510.344331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726514,1.177661,49510.281268,49510.429405,1, 0, 0, 1,-2.818104,-0.346773,1.618168,-1,2
68498,726515,1.200816,49510.304423,49510.452560,1, 0, 0, 1,0.470126,1.843709,1.165644,-1,2
68498,726516,1.291169,49510.394776,49510.542914,1, 0, 0, 1,-0.921857,3.451021,19.128796,-1,2
68498,726517,1.326714,49510.430321,49510.578459,1, 0, 0, 1,-5.045401,-1.527384,6.782426,-1,2
68498,726518,1.360340,49510.463947,49510.612085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726519,1.387117,49510.490724,49510.638862,1, 0, 0, 1,2.731398,3.599900,5.132459,-1,2
68498,726520,1.715257,49510.818864,49510.967002,1, 0, 0, 1,0.851719,5.578534,-14.271343,-1,2
68498,726521,1.910704,49511.014310,49511.162448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726522,1.941780,49511.045386,49511.193524,1, 0, 0, 1,9.441869,1.542307,-14.309219,-1,2
68498,726523,1.953566,49511.057172,49511.205310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726524,1.965537,49511.069142,49511.217281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726613,0.196133,49519.419869,49519.568026,1, 0, 0, 1,2.949585,-3.459488,8.306516,-1,2
68498,726614,0.257016,49519.480752,49519.628909,1, 0, 0, 1,3.157011,5.967412,-7.687562,-1,2
68498,726615,0.315944,49519.539680,49519.687836,1, 0, 0, 1,3.061614,-1.895127,-16.058157,-1,2
68498,726616,0.339546,49519.563282,49519.711439,1, 0, 0, 1,-3.127166,-4.879909,-6.535715,-1,2
68498,726617,0.347678,49519.571413,49519.719570,1, 0, 0, 1,-3.313320,7.354393,-10.397920,-1,2
68498,726618,0.569628,49519.793364,49519.941521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726619,0.610238,49519.833974,49519.982131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726620,0.674015,49519.897750,49520.045908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726621,0.744081,49519.967816,49520.115973,1, 0, 0, 1,-9.020209,10.937084,-15.290254,-1,2
68498,726622,0.823965,49520.047699,49520.195857,1, 1, 0, 1,-0.989045,-1.513902,-21.572745,-1,3
68498,726623,1.240506,49520.464240,49520.612398,1, 0, 0, 1,3.936628,2.008322,-3.049537,-1,2
68498,726624,1.412538,49520.636271,49520.784430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726625,1.592692,49520.816425,49520.964585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726626,1.679972,49520.903705,49521.051864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726627,1.786802,49521.010535,49521.158694,1, 0, 0, 1,5.483432,-6.935719,-13.578312,-1,2
68498,726628,1.843901,49521.067633,49521.215793,1, 0, 0, 1,5.079359,2.867132,2.461802,-1,2
68498,726629,1.853240,49521.076972,49521.225132,1, 0, 0, 1,-1.395013,-0.090011,-3.728901,-1,2
68498,726630,1.866857,49521.090589,49521.238749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726631,1.901488,49521.125221,49521.273381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726885,0.031395,49545.620637,49545.768850,1, 0, 0, 1,-2.950619,-2.584805,-19.281907,-1,2
68498,726886,0.038229,49545.627472,49545.775684,1, 0, 0, 1,-1.540979,0.999391,10.989859,-1,2
68498,726887,0.229575,49545.818817,49545.967030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726888,0.385071,49545.974314,49546.122526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726889,0.454304,49546.043546,49546.191759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726890,0.570845,49546.160087,49546.308300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726891,0.629722,49546.218964,49546.367177,1, 0, 0, 1,8.007891,-0.920324,-19.218970,-1,2
68498,726892,0.989132,49546.578372,49546.726587,1, 0, 0, 1,-6.421885,-4.441384,5.375953,-1,2
68498,726893,1.071868,49546.661108,49546.809323,1, 0, 0, 1,1.227292,9.999981,-19.831142,-1,3
68498,726894,1.143958,49546.733199,49546.881413,1, 0, 0, 1,-2.763371,1.692385,3.931031,-1,2
68498,726895,1.151069,49546.740310,49546.888524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726896,1.235459,49546.824700,49546.972914,1, 0, 0, 1,6.393893,0.861356,18.115862,-1,3
68498,726897,1.240317,49546.829557,49546.977772,1, 0, 0, 1,-3.901301,-1.059524,-17.378845,-1,2
68498,726898,1.581698,49547.170938,49547.319153,1, 0, 0, 1,-3.374014,-1.900952,-8.893146,-1,2
68498,726899,1.645625,49547.234864,49547.383080,1, 0, 0, 1,-4.532470,3.554776,-5.231534,-1,2
68498,726900,1.704229,49547.293468,49547.441684,1, 0, 0, 1,-0.485448,-0.751350,6.734034,-1,2
68498,726901,1.705156,49547.294396,49547.442611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726902,1.834466,49547.423705,49547.571921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726903,1.893523,49547.482762,49547.630978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726904,1.900654,49547.489893,49547.638109,1, 0, 0, 1,-4.377527,6.052182,5.749820,-1,2
68498,726905,1.927330,49547.516569,49547.664785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726906,1.941200,49547.530439,49547.678655,1, 0, 0, 1,-4.579703,-7.055039,13.827409,-1,2
68498,726907,1.955852,49547.545091,49547.693307,1, 0, 0, 1,7.529041,3.743007,-19.956563,-1,2
68498,726974,0.012869,49555.722238,49555.870472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726975,0.225413,49555.934782,49556.083016,1, 0, 0, 1,-7.388368,2.921252,-11.212022,-1,2
68498,726976,0.225951,49555.935321,49556.083555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726977,0.358890,49556.068259,49556.216494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726978,0.449201,49556.158570,49556.306804,1, 0, 0, 1,1.676880,4.322777,2.204271,-1,2
68498,726979,0.540897,49556.250265,49556.398500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726980,0.689510,49556.398878,49556.547114,1, 0, 0, 1,-2.501421,-9.209309,-2.564637,-1,2
68498,726981,0.878550,49556.587918,49556.736153,1, 0, 0, 1,7.517042,-1.524371,-11.313903,-1,2
68498,726982,0.976469,49556.685837,49556.834072,1, 0, 0, 1,5.917208,-1.623698,-6.652409,-1,3
68498,726983,1.051319,49556.760686,49556.908922,1, 0, 0, 1,-3.549023,4.526689,3.768671,-1,2
68498,726984,1.216913,49556.926280,49557.074516,1, 0, 0, 1,-1.333526,1.419849,-12.827076,-1,2
68498,726985,1.324800,49557.034167,49557.182403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726986,1.474787,49557.184153,49557.332390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726987,1.701372,49557.410738,49557.558975,1, 0, 0, 1,-6.967271,4.671881,-21.970054,-1,2
68498,726988,1.867846,49557.577211,49557.725449,1, 0, 0, 1,5.925614,-2.449712,-9.229010,-1,2
68498,726989,1.889192,49557.598557,49557.746795,1, 0, 0, 1,-2.130913,9.782010,21.238010,-1,2
68498,726990,1.949681,49557.659047,49557.807284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726991,1.951921,49557.661287,49557.809524,1, 0, 0, 1,-2.841636,4.303834,-14.852688,-1,2
68498,726992,1.980721,49557.690087,49557.838324,1, 0, 0, 1,7.876392,5.028908,-5.435532,-1,2
68498,727364,0.050030,49594.515699,49594.664015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727365,0.060296,49594.525964,49594.674281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727366,0.146037,49594.611706,49594.760022,1, 0, 0, 1,3.917104,-0.015900,17.328362,-1,2
68498,727367,0.184748,49594.650416,49594.798733,1, 0, 0, 1,-7.736769,-1.961616,5.923440,-1,2
68498,727368,0.281945,49594.747613,49594.895930,1, 0, 0, 1,0.758544,9.271300,12.179498,-1,2
68498,727369,0.449356,49594.915024,49595.063341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727370,0.524144,49594.989812,49595.138129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727371,0.571299,49595.036966,49595.185284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727372,0.805106,49595.270773,49595.419091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727373,0.815378,49595.281045,49595.429363,1, 0, 0, 1,7.689605,2.946047,-1.979552,-1,2
68498,727374,1.130108,49595.595775,49595.744093,1, 0, 0, 1,-4.963023,-8.662321,2.039726,-1,2
68498,727375,1.151754,49595.617420,49595.765739,1, 0, 0, 1,6.419819,1.365264,-9.332553,-1,2
68498,727376,1.257672,49595.723338,49595.871657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727377,1.430074,49595.895739,49596.044058,1, 0, 0, 1,-7.407840,2.863100,7.202488,-1,2
68498,727378,1.434710,49595.900375,49596.048695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727379,1.856731,49596.322396,49596.470716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727452,0.027150,49604.612945,49604.761283,1, 0, 0, 1,1.741176,-1.897555,12.386904,-1,2
68498,727453,0.096099,49604.681895,49604.830232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727454,0.353266,49604.939060,49605.087398,1, 0, 0, 1,2.111147,0.941655,6.721794,-1,2
68498,727455,0.355414,49604.941209,49605.089547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727456,0.514036,49605.099830,49605.248169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727457,0.568401,49605.154195,49605.302534,1, 0, 0, 1,-3.869956,0.351718,3.372616,-1,2
68498,727458,0.674810,49605.260604,49605.408943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727459,0.743887,49605.329681,49605.478020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727460,0.832149,49605.417942,49605.566281,1, 0, 0, 1,-5.302483,4.221224,-11.836968,-1,2
68498,727461,1.073906,49605.659699,49605.808039,1, 0, 0, 1,8.200676,0.794303,-3.483235,-1,2
68498,727462,1.081672,49605.667465,49605.815805,1, 0, 0, 1,4.365586,5.018821,-14.480011,-1,2
68498,727463,1.107456,49605.693249,49605.841589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727464,1.117776,49605.703569,49605.851909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727465,1.198982,49605.784775,49605.933115,1, 0, 0, 1,7.606906,1.212148,8.147500,-1,2
68498,727466,1.277476,49605.863268,49606.011608,1, 0, 0, 1,-9.544880,-0.218251,10.713009,-1,2
68498,727467,1.303425,49605.889217,49606.037557,1, 0, 0, 1,-1.396576,-3.057734,17.709677,-1,2
68498,727468,1.359133,49605.944925,49606.093266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727469,1.604316,49606.190108,49606.338449,1, 0, 0, 1,6.341160,-5.373900,-15.364880,-1,2
68498,727470,1.705772,49606.291564,49606.439905,1, 1, 1, 1,-1.327046,-1.018860,6.389022,-1,8
68498,727471,1.764749,49606.350540,49606.498881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727472,1.963546,49606.549337,49606.697678,1, 0, 0, 1,-2.671510,7.678234,-19.162229,-1,2
68498,727473,1.994970,49606.580761,49606.729103,1, 0, 0, 1,-2.042295,-1.014682,10.779264,-1,2
68498,727708,0.221924,49631.173218,49631.321612,1, 0, 0, 1,9.804107,3.789995,-7.479028,-1,2
68498,727709,0.322305,49631.273599,49631.421993,1, 0, 0, 1,7.490575,-1.254195,-0.527618,-1,2
68498,727710,0.404326,49631.355620,49631.504014,1, 0, 0, 1,3.689790,-1.182141,-6.841947,-1,2
68498,727711,0.430341,49631.381635,49631.530030,1, 1, 1, 1,0.395806,1.505042,2.800975,-1,4
68498,727712,0.475319,49631.426613,49631.575008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727713,0.805670,49631.756963,49631.905359,1, 0, 0, 1,-8.914752,0.895176,12.925503,-1,2
68498,727714,1.132198,49632.083490,49632.231886,1, 0, 0, 1,3.398522,-9.974061,19.539578,-1,5
68498,727715,1.161621,49632.112913,49632.261309,1, 0, 0, 1,-5.926920,-0.472703,0.269479,-1,2
68498,727716,1.324993,49632.276285,49632.424682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727717,1.362815,49632.314107,49632.462503,1, 0, 0, 1,-7.791794,7.746383,-15.311248,-1,2
68498,727718,1.518781,49632.470073,49632.618469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727719,1.616872,49632.568164,49632.716561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727720,1.868803,49632.820094,49632.968492,1, 0, 0, 1,4.980651,5.777583,-4.968056,-1,2
68498,727721,1.935634,49632.886925,49633.035323,1, 0, 0, 1,-2.360002,-3.312909,14.390737,-1,2
68498,727722,1.956846,49632.908136,49633.056534,1, 0, 0, 1,4.295645,2.611305,10.117931,-1,2
68498,727805,0.006994,49641.078415,49641.226830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727806,0.042792,49641.114213,49641.262628,1, 0, 0, 1,6.961835,0.548155,-14.132951,-1,2
68498,727807,0.058880,49641.130301,49641.278716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727808,0.062621,49641.134042,49641.282457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727809,0.219013,49641.290434,49641.438850,1, 0, 0, 1,-4.189864,5.114346,-3.653668,-1,2
68498,727810,0.291525,49641.362945,49641.511361,1, 0, 0, 1,2.237487,1.592605,17.379268,-1,2
68498,727811,0.387158,49641.458579,49641.606995,1, 0, 0, 1,-8.804974,2.655325,-6.111405,-1,2
68498,727812,0.422628,49641.494049,49641.642465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727813,0.551989,49641.623409,49641.771825,1, 0, 0, 1,6.335299,0.602757,8.939023,-1,2
