Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,75.04057720000128,34792.408656200001,3,0,1
68481,75.068473100000119,34792.4365521,3,0,1
68481,75.076860000001034,34792.444939000001,6,0,1
68481,75.076860000001034,34792.444939000001,7,0,1
68481,75.083084400001098,34792.451163400001,3,0,2
68481,75.093607599999814,34792.4616866,3,0,2
68481,75.111487699999998,34792.4795667,3,0,2
68481,75.133551899998565,34792.501630899998,3,0,1
68481,75.191387899998517,34792.559466899998,3,0,2
68481,75.229530800002976,34792.597609800003,3,0,1
68481,75.239894500002265,34792.607973500002,3,0,1
68481,75.243128699999943,34792.6112077,6,0,1
68481,75.243128699999943,34792.6112077,7,0,1
68481,75.266819199998281,34792.634898199998,3,0,2
68481,75.270945199998096,34792.639024199998,3,0,1
68481,75.283938599997782,34792.652017599998,3,0,1
68481,75.294356200000038,34792.6624352,3,0,1
68481,75.298846199999389,34792.666925199999,6,0,1
68481,75.298846199999389,34792.666925199999,7,0,1
68481,75.316819400002714,34792.684898400003,3,0,1
68481,75.327162200002931,34792.695241200003,3,0,1
68481,75.351041699999769,34792.7191207,3,0,1
68481,75.356922699997085,34792.725001699997,3,0,1
68481,75.357793800001673,34792.725872800002,3,0,1
68481,75.3607370000027,34792.728816000003,3,0,1
68481,75.372530699998606,34792.740609699998,3,0,2
68481,75.383446200001345,34792.751525200001,3,0,1
68481,75.438992600000347,34792.8070716,6,0,1
68481,75.438992600000347,34792.8070716,7,0,1
68481,75.451775000001362,34792.819854000001,6,0,1
68481,75.451775000001362,34792.819854000001,7,0,1
68481,75.455187300001853,34792.823266300002,3,0,1
68481,75.455599000000802,34792.823678000001,3,0,2
68481,75.497049899997364,34792.865128899997,3,0,2
68481,75.511853800002427,34792.879932800002,3,0,2
68481,75.515164800002822,34792.883243800003,3,0,2
68481,75.528213400000823,34792.896292400001,3,0,1
68481,75.530517400002282,34792.898596400002,3,0,1
68481,75.556400300003588,34792.924479300003,3,0,2
68481,75.557864700000209,34792.9259437,3,0,2
68481,75.569379499997012,34792.937458499997,3,0,2
68481,75.581890399997064,34792.949969399997,6,0,1
68481,75.581890399997064,34792.949969399997,7,0,1
68481,75.582279499998549,34792.950358499998,3,0,2
68481,75.589355299998715,34792.957434299999,3,0,1
68481,75.612357099998917,34792.980436099999,6,0,1
68481,75.612357099998917,34792.980436099999,7,0,1
68481,75.618765899998834,34792.986844899999,3,0,1
68481,75.621292700001504,34792.989371700001,3,0,2
68481,75.647690999998304,34793.015769999998,6,0,1
68481,75.647690999998304,34793.015769999998,7,0,1
68481,75.650351600001159,34793.018430600001,3,0,1
68481,75.757472199999029,34793.125551199999,3,0,2
68481,75.771828199998708,34793.139907199999,6,0,1
68481,75.771828199998708,34793.139907199999,7,0,1
68481,75.775416700002097,34793.143495700002,3,0,1
68481,75.813222999997379,34793.181301999997,3,0,1
68481,75.830671399999119,34793.198750399999,3,0,1
68481,75.845857000000251,34793.213936,3,0,1
68481,75.863414599996759,34793.231493599997,3,0,1
68481,75.866748599997663,34793.234827599998,3,0,2
68481,75.869120299998031,34793.237199299998,3,0,2
68481,75.885426599998027,34793.253505599998,6,0,1
68481,75.885426599998027,34793.253505599998,7,0,1
68481,75.890595600001689,34793.258674600002,3,0,2
68481,75.912793299998157,34793.280872299998,3,0,2
68481,75.920145999996748,34793.288224999997,3,0,1
68481,75.936487999999372,34793.304566999999,3,0,1
68481,75.939151500002481,34793.307230500002,3,0,2
68481,75.949292800003604,34793.317371800003,3,0,1
68481,75.963110099997721,34793.331189099998,3,0,1
68481,75.970449899999949,34793.3385289,3,0,2
68481,75.984702200003085,34793.352781200003,3,0,1
68481,75.987456800001382,34793.355535800001,3,0,2
68481,76.012337599997409,34793.380416599997,3,0,2
68481,76.02646950000053,34793.3945485,3,0,1
68481,76.036838799998804,34793.404917799999,3,0,1
68481,76.04870910000318,34793.416788100003,3,0,2
68481,76.068160499999067,34793.436239499999,3,0,2
68481,76.071419899999455,34793.439498899999,3,0,2
68481,76.092646700002661,34793.460725700003,3,0,2
68481,76.114387000001443,34793.482466000001,3,0,1
68481,76.13155689999985,34793.4996359,6,0,1
68481,76.13155689999985,34793.4996359,7,0,1
68481,76.145827799999097,34793.513906799999,3,0,2
68481,76.147871000001032,34793.515950000001,3,0,2
68481,76.156751399998029,34793.524830399998,3,0,1
68481,76.164062700001523,34793.532141700001,3,0,1
68481,76.182306499998958,34793.550385499999,3,0,2
68481,76.190679200000886,34793.558758200001,3,0,2
68481,76.199374199997692,34793.567453199998,3,0,1
68481,76.203384200001892,34793.571463200002,3,0,1
68481,76.207548899998073,34793.575627899998,3,0,2
68481,76.211697200000344,34793.5797762,3,0,2
68481,76.226509200001601,34793.594588200001,3,0,1
68481,76.239169200001925,34793.607248200002,3,0,2
68481,76.252804600000673,34793.620883600001,3,0,2
68481,76.256410599999072,34793.624489599999,3,0,2
68481,76.257431700003508,34793.625510700003,6,0,1
68481,76.257431700003508,34793.625510700003,7,0,1
68481,76.258378099999391,34793.626457099999,6,0,1
68481,76.258378099999391,34793.626457099999,7,0,1
68481,76.274260400001367,34793.642339400001,3,0,1
68481,76.275192300003255,34793.643271300003,3,0,1
68481,76.278757100000803,34793.646836100001,3,0,2
68481,76.292134000002989,34793.660213000003,3,0,2
68481,76.295695100001467,34793.663774100001,6,0,1
68481,76.295695100001467,34793.663774100001,7,0,1
68481,76.319760899998073,34793.687839899998,3,0,1
68481,76.327509000002465,34793.695588000002,3,0,2
68481,76.342298399998981,34793.710377399999,3,0,1
68481,76.342836000003444,34793.710915000003,3,0,1
68481,76.345652600000903,34793.713731600001,3,0,1
68481,76.358977600000799,34793.727056600001,3,0,1
68481,76.378497799996694,34793.746576799997,3,0,2
68481,76.380511800001841,34793.748590800002,3,0,1
68481,76.391948399999819,34793.7600274,3,0,1
68481,76.396635299999616,34793.764714299999,3,0,2
68481,76.420410799997626,34793.788489799997,3,0,2
68481,76.438767799998459,34793.806846799998,3,0,1
68481,76.445692300003429,34793.813771300003,6,0,1
68481,76.445692300003429,34793.813771300003,7,0,1
68481,76.48993750000227,34793.858016500002,3,0,2
68481,76.493292899998778,34793.861371899999,3,0,2
68481,76.501319100003457,34793.869398100003,3,0,1
68481,76.507717300002696,34793.875796300003,3,0,2
68481,76.517986999999266,34793.886065999999,3,0,1
68481,76.525545700002112,34793.893624700002,3,0,1
68481,76.527646800001094,34793.895725800001,3,0,1
68481,76.529414299999189,34793.897493299999,6,0,1
68481,76.529414299999189,34793.897493299999,7,0,1
68481,76.531119899998885,34793.899198899999,3,0,2
68481,76.532646899999236,34793.900725899999,3,0,2
68481,76.561938200000441,34793.9300172,3,0,1
68481,76.564251000003424,34793.932330000003,3,0,2
68481,76.587068100001488,34793.955147100001,3,0,2
68481,76.590678699998534,34793.958757699998,3,0,2
68481,76.597475900001882,34793.965554900002,6,0,1
68481,76.597475900001882,34793.965554900002,7,0,1
68481,76.612343400003738,34793.980422400004,3,0,2
68481,76.630088400001114,34793.998167400001,3,0,1
68481,76.631830700003775,34793.999909700004,3,0,2
68481,76.632215999998152,34794.000294999998,3,0,1
68481,76.632989799996722,34794.001068799997,3,0,2
68481,76.67042550000042,34794.0385045,3,0,1
68481,76.681742900000245,34794.0498219,3,0,1
68481,76.692480099998647,34794.060559099998,3,0,2
68481,76.699973199996748,34794.068052199997,3,0,2
68481,76.703589299999294,34794.071668299999,3,0,2
68481,76.717417300002126,34794.085496300002,3,0,1
68481,76.724142600003688,34794.092221600004,3,0,1
68481,76.733423999998195,34794.101502999998,6,0,1
68481,76.733423999998195,34794.101502999998,7,0,1
68481,76.747393700003158,34794.115472700003,3,0,2
68481,76.754826099997445,34794.122905099997,3,0,1
68481,76.762017900000501,34794.1300969,3,0,1
68481,76.772601099997701,34794.140680099998,3,0,1
68481,76.774604600002931,34794.142683600003,3,0,2
68481,76.775998999997682,34794.144077999998,3,0,2
68481,76.790932800002338,34794.159011800002,3,0,1
68481,76.791498099999444,34794.159577099999,3,0,1
68481,76.79693209999823,34794.165011099998,6,0,1
68481,76.79693209999823,34794.165011099998,7,0,1
68481,76.798633300000802,34794.166712300001,3,0,2
68481,76.799442900002759,34794.167521900003,3,0,2
68481,76.806579299998702,34794.174658299999,3,0,1
68481,76.809303599999112,34794.177382599999,3,0,1
68481,76.812473199999658,34794.1805522,3,0,1
68481,76.825147199997446,34794.193226199997,6,0,1
68481,76.825147199997446,34794.193226199997,7,0,1
68481,76.83695180000359,34794.205030800003,3,0,1
68481,76.855429000002914,34794.223508000003,3,0,1
68481,76.863158899999689,34794.2312379,3,0,1
68481,76.86982259999786,34794.237901599998,3,0,1
68481,76.875758700000006,34794.2438377,3,0,1
68481,76.879089699999895,34794.2471687,6,0,1
68481,76.879089699999895,34794.2471687,7,0,1
68481,76.879894099998637,34794.247973099998,3,0,2
68481,76.896293400001014,34794.264372400001,3,0,1
68481,76.934253500003251,34794.302332500003,3,0,2
68481,76.954295900002762,34794.322374900003,3,0,1
68481,76.964871199998015,34794.332950199998,3,0,1
68481,76.996165700002166,34794.364244700002,3,0,1
68481,77.023397999997542,34794.391476999997,3,0,1
68481,77.036702099998365,34794.404781099998,3,0,2
68481,77.041850699999486,34794.409929699999,3,0,1
68481,77.050216199997521,34794.418295199997,3,0,1
68481,77.061560399997688,34794.429639399998,3,0,1
68481,77.070489500001713,34794.438568500002,3,0,1
68481,77.112851700003375,34794.480930700003,3,0,2
68481,77.132898999996542,34794.500977999996,3,0,2
68481,77.153264599997783,34794.521343599998,3,0,1
68481,77.161562900000717,34794.529641900001,3,0,2
68481,77.16421999999875,34794.532298999999,6,0,1
68481,77.16421999999875,34794.532298999999,7,0,1
68481,77.171697500001756,34794.539776500002,3,0,2
68481,77.181556399998954,34794.549635399999,3,0,2
68481,77.183501799998339,34794.551580799998,3,0,1
68481,77.218067100002372,34794.586146100002,3,0,1
68481,77.244255199999316,34794.612334199999,3,0,1
68481,77.261511899996549,34794.629590899996,6,0,1
68481,77.261511899996549,34794.629590899996,7,0,1
68481,77.263041899997916,34794.631120899998,3,0,1
68481,77.274957699999504,34794.643036699999,3,0,1
68481,77.293064299999969,34794.6611433,3,0,2
68481,77.298709399998188,34794.666788399998,3,0,2
68481,77.303993900000933,34794.672072900001,3,0,2
68481,77.315278200003377,34794.683357200003,3,0,1
68481,77.327720200002659,34794.695799200003,3,0,2
68481,77.379500199996983,34794.747579199997,3,0,1
68481,77.385227799997665,34794.753306799998,3,0,2
68481,77.389876599998388,34794.757955599998,3,0,1
68481,77.39534619999904,34794.763425199999,3,0,2
68481,77.40332330000092,34794.771402300001,3,0,2
68481,77.429003600002034,34794.797082600002,6,0,1
68481,77.429003600002034,34794.797082600002,7,0,1
68481,77.435331699998642,34794.803410699998,3,0,1
68481,77.452839300000051,34794.8209183,3,0,1
68481,77.462377399999241,34794.830456399999,3,0,1
68481,77.464690499997232,34794.832769499997,3,0,1
68481,77.501372500002617,34794.869451500002,3,0,2
68481,77.503539500001352,34794.871618500001,3,0,1
68481,77.507932300002722,34794.876011300003,3,0,2
68481,77.541365600001882,34794.909444600002,3,0,1
68481,77.547447099997953,34794.915526099998,3,0,1
68481,77.548950900003547,34794.917029900003,3,0,2
68481,77.567680400003155,34794.935759400003,6,0,1
68481,77.567680400003155,34794.935759400003,7,0,1
68481,77.588469299997087,34794.956548299997,3,0,1
68481,77.595910199997888,34794.963989199998,3,0,2
68481,77.603983499997412,34794.972062499997,3,0,2
68481,77.609906500001671,34794.977985500002,3,0,1
68481,77.611371999999392,34794.979450999999,3,0,1
68481,77.619330800000171,34794.9874098,3,0,1
68481,77.619466999996803,34794.987545999997,3,0,1
68481,77.631031299999449,34794.999110299999,3,0,1
68481,77.672702700001537,34795.040781700001,3,0,2
68481,77.681974300001457,34795.050053300001,6,0,1
68481,77.681974300001457,34795.050053300001,7,0,1
68481,77.687161100002413,34795.055240100002,3,0,2
68481,77.695217799999227,34795.063296799999,3,0,1
68481,77.698731800002861,34795.066810800003,3,0,2
68481,77.721487299997534,34795.089566299997,3,0,1
68481,77.73142160000134,34795.099500600001,3,0,2
68481,77.744567000001553,34795.112646000001,3,0,2
68481,77.75381919999927,34795.121898199999,3,0,1
68481,77.766617000001133,34795.134696000001,3,0,2
68481,77.77444480000122,34795.142523800001,6,0,1
68481,77.77444480000122,34795.142523800001,7,0,1
68481,77.781430399998499,34795.149509399998,3,0,2
68481,77.787571200002276,34795.155650200002,3,0,2
68481,77.792073900003743,34795.160152900004,3,0,2
68481,77.800844700002926,34795.168923700003,3,0,1
68481,77.8011370000022,34795.169216000002,3,0,2
68481,77.801847700000508,34795.1699267,3,0,2
68481,77.864673000003677,34795.232752000004,3,0,1
68481,77.864942499996687,34795.233021499997,3,0,1
68481,77.88102169999911,34795.249100699999,3,0,1
68481,77.905795500002569,34795.273874500002,3,0,1
68481,77.907052800001111,34795.275131800001,6,0,1
68481,77.907052800001111,34795.275131800001,7,0,1
68481,77.909504000002926,34795.277583000003,3,0,1
68481,77.917699400000856,34795.285778400001,3,0,1
68481,77.954066500002227,34795.322145500002,3,0,2
68481,77.956128300000273,34795.3242073,3,0,2
68481,77.966947300003085,34795.335026300003,3,0,1
68481,77.968003900001349,34795.336082900001,3,0,2
68481,77.975778100000753,34795.343857100001,3,0,1
68481,77.97725519999949,34795.345334199999,3,0,1
68481,77.984639499998593,34795.352718499998,3,0,2
68481,77.993670299998485,34795.361749299998,3,0,1
68481,78.012351400000625,34795.3804304,3,0,1
68481,78.014587999998184,34795.382666999998,3,0,2
68481,78.014596699998947,34795.382675699999,3,0,2
68481,78.014601199996832,34795.382680199997,3,0,2
68481,78.016193700001168,34795.384272700001,6,0,1
68481,78.016193700001168,34795.384272700001,7,0,1
68481,78.016826899998705,34795.384905899999,3,0,1
68481,78.017313999996986,34795.385392999997,3,0,1
68481,78.02041669999744,34795.388495699997,3,0,1
68481,78.025805600002059,34795.393884600002,3,0,2
68481,78.035284199999296,34795.403363199999,3,0,1
68481,78.047554199998558,34795.415633199998,3,0,1
68481,78.058139499997196,34795.426218499997,3,0,2
68481,78.061267800003407,34795.429346800003,3,0,1
68481,78.07773879999877,34795.445817799999,3,0,2
68481,78.080707900000561,34795.4487869,6,0,1
68481,78.080707900000561,34795.4487869,7,0,1
68481,78.083242400003655,34795.451321400004,3,0,2
68481,78.091157000002568,34795.459236000002,3,0,2
68481,78.099399899998389,34795.467478899998,3,0,1
68481,78.100425600001472,34795.468504600001,3,0,1
68481,78.136125500001071,34795.504204500001,3,0,1
68481,78.136801400003606,34795.504880400003,3,0,1
68481,78.166375599997991,34795.534454599998,3,0,1
68481,78.166399800000363,34795.5344788,3,0,1
68481,78.177857299997413,34795.545936299997,3,0,2
68481,78.178558200001135,34795.546637200001,3,0,1
68481,78.189718200002972,34795.557797200003,3,0,1
68481,78.191350100001728,34795.559429100002,6,0,1
68481,78.191350100001728,34795.559429100002,7,0,1
68481,78.192801899996994,34795.560880899997,3,0,2
68481,78.205013300001156,34795.573092300001,3,0,1
68481,78.221379100003105,34795.589458100003,3,0,1
68481,78.225353800000448,34795.5934328,3,0,1
68481,78.226268500002334,34795.594347500002,3,0,1
68481,78.244657700000971,34795.612736700001,6,0,1
68481,78.244657700000971,34795.612736700001,7,0,1
68481,78.26726719999715,34795.635346199997,3,0,1
68481,78.269033399999898,34795.6371124,6,0,1
68481,78.269033399999898,34795.6371124,7,0,1
68481,78.28653309999936,34795.654612099999,3,0,1
68481,78.290752100001555,34795.658831100001,3,0,1
68481,78.300133800003096,34795.668212800003,6,0,1
68481,78.300133800003096,34795.668212800003,7,0,1
68481,78.309788500002469,34795.677867500002,3,0,1
68481,78.316974800000025,34795.6850538,3,0,2
68481,78.332251599997107,34795.700330599997,3,0,2
68481,78.346192099998007,34795.714271099998,3,0,1
68481,78.347302399997716,34795.715381399998,3,0,2
68481,78.347833200001332,34795.715912200001,3,0,2
68481,78.362434000002395,34795.730513000002,3,0,2
68481,78.376983900001505,34795.745062900001,3,0,1
68481,78.380421200003184,34795.748500200003,3,0,1
68481,78.395678000000771,34795.763757000001,3,0,1
68481,78.395691899997473,34795.763770899997,3,0,1
68481,78.406639499997254,34795.774718499997,3,0,2
68481,78.42901890000212,34795.797097900002,3,0,1
68481,78.432970200003183,34795.801049200003,3,0,1
68481,78.439307200002077,34795.807386200002,3,0,2
68481,78.446965100003581,34795.815044100003,3,0,1
68481,78.450088799996593,34795.818167799996,3,0,2
68481,78.462086300001829,34795.830165300002,3,0,1
68481,78.48360970000067,34795.851688700001,3,0,1
68481,78.499952199999825,34795.8680312,6,0,1
68481,78.499952199999825,34795.8680312,7,0,1
68481,78.522081600000092,34795.8901606,3,0,1
68481,78.527822800002468,34795.895901800002,3,0,1
68481,78.529414999997243,34795.897493999997,3,0,2
68481,78.560739300002751,34795.928818300003,3,0,1
68481,78.582155700001749,34795.950234700002,3,0,1
68481,78.614688399997249,34795.982767399997,3,0,1
68481,78.619088799998281,34795.987167799998,3,0,2
68481,78.643220400001155,34796.011299400001,3,0,1
68481,78.663328199996613,34796.031407199996,3,0,1
68481,78.671717999997782,34796.039796999998,3,0,1
68481,78.720749000000069,34796.088828,3,0,2
68481,78.72967079999944,34796.097749799999,3,0,2
68481,78.736349500002689,34796.104428500003,3,0,2
68481,78.746751400001813,34796.114830400002,3,0,1
68481,78.783858800001326,34796.151937800001,6,0,1
68481,78.783858800001326,34796.151937800001,7,0,1
68481,78.810924700002943,34796.179003700003,3,0,2
68481,78.818632299997262,34796.186711299997,3,0,2
