Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,60.626609400002053,63539.890004200002,3,0,1
68465,60.626625500000955,63539.890020300001,3,0,1
68465,60.626629699996556,63539.890024499997,3,0,2
68465,60.626643499999773,63539.8900383,3,0,1
68465,60.626650099999097,63539.890044899999,3,0,2
68465,60.626665999996476,63539.890060799997,3,0,2
68465,60.626689700002316,63539.890084500003,3,0,2
68465,60.626693199999863,63539.890088,3,0,3
68465,60.626727000002575,63539.890121800003,3,0,2
68465,60.626736400001391,63539.890131200002,3,0,5
68465,60.626746599999024,63539.890141399999,3,0,2
68465,60.626757999998517,63539.890152799999,3,0,1
68465,60.626762699997926,63539.890157499998,3,0,2
68465,60.626796299999114,63539.890191099999,3,0,2
68465,60.626819999997679,63539.890214799998,3,0,2
68465,60.626846999999543,63539.8902418,3,0,2
68465,60.626858099996753,63539.890252899997,3,0,1
68465,60.626868599996669,63539.890263399997,3,0,1
68465,60.626872900000308,63539.890267700001,3,0,2
68465,60.626902399999381,63539.8902972,3,0,2
68465,60.62690830000065,63539.890303100001,3,0,1
68465,60.626927700002852,63539.890322500003,3,0,2
68465,60.626939900001162,63539.890334700001,3,0,2
68465,60.626942700000654,63539.890337500001,3,0,1
68465,60.626956699998118,63539.890351499998,3,0,2
68465,60.626962800000911,63539.890357600001,3,0,2
68465,60.626966700001503,63539.890361500002,3,0,1
68465,60.626973200000066,63539.890368,3,0,4
68465,60.627048800000921,63539.890443600001,3,0,2
68465,60.627050900002359,63539.890445700003,3,0,2
68465,60.627066499997454,63539.890461299998,3,0,1
68465,60.627074999996694,63539.890469799997,3,0,2
68465,60.627080699996441,63539.890475499997,3,0,1
68465,60.627088100001856,63539.890482900002,3,0,2
68465,60.627107300002535,63539.890502100003,3,0,1
68465,60.627122799996869,63539.890517599997,3,0,4
68465,60.62712620000093,63539.890521000001,3,0,2
68465,60.62713690000237,63539.890531700003,3,0,2
68465,60.627141099997971,63539.890535899998,3,0,3
68465,60.627143600002455,63539.890538400003,3,0,2
68465,60.627150599997549,63539.890545399998,3,0,2
68465,60.627157100003387,63539.890551900004,3,0,1
68465,60.62718440000026,63539.890579200001,3,0,2
68465,60.627207199999248,63539.890601999999,3,0,1
68465,60.62724480000179,63539.890639600002,3,0,1
68465,60.627249199998914,63539.890643999999,3,0,2
68465,60.62725550000323,63539.890650300003,3,0,2
68465,60.627268899996125,63539.890663699996,3,0,1
68465,60.627301499996975,63539.890696299997,3,0,1
68465,60.627307299997483,63539.890702099998,3,0,1
68465,60.627338600002986,63539.890733400003,3,0,5
68465,60.627356899996812,63539.890751699997,3,0,2
68465,60.627359600002819,63539.890754400003,3,0,1
68465,60.627370700000029,63539.8907655,3,0,1
68465,60.627373199997237,63539.890767999997,3,0,2
68465,60.62737819999893,63539.890772999999,3,0,1
68465,60.627411800000118,63539.8908066,3,0,1
68465,60.627453399996739,63539.890848199997,3,0,2
68465,60.62746270000207,63539.890857500002,3,0,2
68465,60.62749829999666,63539.890893099997,3,0,2
68465,60.627531500002078,63539.890926300002,3,0,2
68465,60.62754539999878,63539.890940199999,3,0,2
68465,60.627549600001657,63539.890944400002,3,0,1
68465,60.627568099997006,63539.890962899997,3,0,1
68465,60.627575500002422,63539.890970300003,3,0,2
68465,60.62757910000073,63539.890973900001,3,0,2
68465,60.627588399998785,63539.890983199999,3,0,2
68465,60.62759240000014,63539.8909872,3,0,2
68465,60.627622599997267,63539.891017399998,3,0,2
68465,60.627651299997524,63539.891046099998,3,0,1
68465,60.627657400000317,63539.891052200001,3,0,2
68465,60.627712699999392,63539.8911075,3,0,3
68465,60.627723300000071,63539.8911181,3,0,2
68465,60.627738000002864,63539.891132800003,3,0,4
68465,60.627758299997367,63539.891153099998,3,0,2
68465,60.627760199997283,63539.891154999998,3,0,1
68465,60.627771200001007,63539.891166000001,3,0,1
68465,60.627774300002784,63539.891169100003,3,0,1
68465,60.627776699999231,63539.891171499999,3,0,1
68465,60.627785299999232,63539.891180099999,3,0,1
68465,60.627801900001941,63539.891196700002,3,0,2
68465,60.627803800001857,63539.891198600002,3,0,2
68465,60.627809199999319,63539.891204,3,0,1
68465,60.627811400001519,63539.891206200002,3,0,2
68465,60.627847999996447,63539.891242799997,3,0,2
68465,60.627852799996617,63539.891247599997,3,0,1
68465,60.627892099997553,63539.891286899998,3,0,1
68465,60.627921999999671,63539.8913168,3,0,2
68465,60.627936700002465,63539.891331500003,3,0,2
68465,60.627982999998494,63539.891377799999,3,0,2
68465,60.627988899999764,63539.8913837,3,0,1
68465,60.627996800001711,63539.891391600002,3,0,2
68465,60.628014800000528,63539.891409600001,3,0,2
68465,60.628017199996975,63539.891411999997,3,0,1
68465,60.628030499996385,63539.891425299997,3,0,2
68465,60.6280345999985,63539.891429399999,3,0,2
68465,60.62809610000113,63539.891490900001,3,0,2
68465,60.628115500003332,63539.891510300004,3,0,2
68465,60.628128999996989,63539.891523799997,3,0,1
68465,60.628146000002744,63539.891540800003,3,0,1
68465,60.62815469999623,63539.891549499996,3,0,1
68465,60.628164200003084,63539.891559000003,3,0,2
68465,60.62816870000097,63539.891563500001,3,0,4
68465,60.628191999996488,63539.891586799997,3,0,2
68465,60.628242500002671,63539.891637300003,3,0,2
68465,60.628304600002593,63539.891699400003,3,0,1
68465,60.628315800000564,63539.891710600001,3,0,2
68465,60.628353000000061,63539.8917478,3,0,1
68465,60.628363099996932,63539.891757899997,3,0,2
68465,60.628414899998461,63539.891809699999,3,0,2
68465,60.628446299997449,63539.891841099998,3,0,2
68465,60.628451099997619,63539.891845899998,3,0,2
68465,60.628505399996357,63539.891900199997,3,0,1
68465,60.628519199999573,63539.891914,3,0,2
68465,60.628556199997547,63539.891950999998,3,0,1
68465,60.628599999996368,63539.891994799997,3,0,1
68465,60.62860979999823,63539.892004599998,3,0,2
68465,60.628629699996964,63539.892024499997,3,0,2
68465,60.628670300000522,63539.892065100001,3,0,1
68465,60.628688700002385,63539.892083500003,3,0,4
68465,60.628719699998328,63539.892114499999,3,0,2
68465,60.628724399997736,63539.892119199998,3,0,1
68465,60.628740899999684,63539.8921357,3,0,2
68465,60.628743799999938,63539.8921386,3,0,2
68465,60.628787399997236,63539.892182199997,3,0,2
68465,60.628816600001301,63539.892211400002,3,0,4
68465,60.628822799997579,63539.892217599998,3,0,2
68465,60.628840799996397,63539.892235599997,3,0,2
68465,60.628857099996821,63539.892251899997,3,0,1
68465,60.628916900001059,63539.892311700001,3,0,1
68465,60.628946099997847,63539.892340899998,3,0,2
68465,60.628964999996242,63539.892359799996,3,0,1
68465,60.629008700001577,63539.892403500002,3,0,1
68465,60.629044799999974,63539.8924396,3,0,1
68465,60.629082200000994,63539.892477000001,3,0,1
68465,60.629188599996269,63539.892583399997,3,0,2
68465,60.629196100002446,63539.892590900003,3,0,2
68465,60.62922979999712,63539.892624599997,3,0,1
68465,60.62929609999992,63539.8926909,3,0,1
68465,60.629301499997382,63539.892696299998,3,0,2
68465,60.629306700000598,63539.892701500001,3,0,2
68465,60.62935540000035,63539.892750200001,3,0,2
68465,60.629375999997137,63539.892770799997,3,0,1
68465,60.629402099999425,63539.8927969,3,0,2
68465,60.629421500001627,63539.892816300002,3,0,2
68465,60.629459499999939,63539.8928543,3,0,2
68465,60.629463999997824,63539.892858799998,3,0,1
68465,60.629467300001124,63539.892862100001,3,0,2
68465,60.629514200001722,63539.892909000002,3,0,1
68465,60.629538300003333,63539.892933100004,3,0,2
68465,60.629544600000372,63539.892939400001,3,0,1
68465,60.629547500000626,63539.892942300001,3,0,2
68465,60.62955740000325,63539.892952200003,3,0,1
68465,60.629573199999868,63539.892968,3,0,1
68465,60.629584000002069,63539.892978800002,3,0,1
68465,60.62970789999963,63539.8931027,3,0,2
68465,60.629758299997775,63539.893153099998,3,0,1
68465,60.629770100000314,63539.893164900001,3,0,1
68465,60.629783999997017,63539.893178799997,3,0,2
68465,60.629827899996599,63539.893222699997,3,0,2
68465,60.629832600003283,63539.893227400004,3,0,2
68465,60.629936099998304,63539.893330899999,3,0,1
68465,60.629956600001606,63539.893351400002,3,0,2
68465,60.629980700003216,63539.893375500003,3,0,2
68465,60.630214700002398,63539.893609500003,3,0,1
68465,60.630372999999963,63539.8937678,3,0,2
68465,60.63040059999912,63539.893795399999,3,0,1
68465,60.630517999998119,63539.893912799998,3,0,1
68465,60.630644299999403,63539.8940391,3,0,1
68465,60.630650400002196,63539.894045200002,3,0,2
68465,60.630657499998051,63539.894052299998,3,0,2
68465,60.630689500001608,63539.894084300002,3,0,2
68465,60.630702800001018,63539.894097600001,3,0,2
68465,60.630749500000093,63539.8941443,3,0,2
68465,60.630808100002469,63539.894202900003,3,0,1
68465,60.630887200000871,63539.894282000001,3,0,1
68465,60.631115999996837,63539.894510799997,3,0,2
68465,60.631221999996342,63539.894616799997,3,0,2
68465,60.631256399996346,63539.894651199997,3,0,1
68465,60.631358500002534,63539.894753300003,3,0,2
68465,60.631363399996189,63539.894758199996,3,0,2
68465,60.631380699996953,63539.894775499997,3,0,2
68465,60.631425999999919,63539.8948208,3,0,1
68465,60.631437500000175,63539.8948323,3,0,1
68465,60.631555699997989,63539.894950499998,3,0,2
68465,60.63155800000095,63539.894952800001,3,0,2
68465,60.631715999996231,63539.895110799996,3,0,1
68465,60.631730499997502,63539.895125299998,3,0,4
68465,60.631746400002157,63539.895141200002,3,0,2
68465,60.631825999997091,63539.895220799997,3,0,2
68465,60.631859300003271,63539.895254100004,3,0,2
68465,60.631885900002089,63539.895280700002,3,0,2
68465,60.631933099997696,63539.895327899998,3,0,1
68465,60.631942300002265,63539.895337100003,3,0,2
68465,60.631997999997111,63539.895392799997,3,0,1
68465,60.632055000001856,63539.895449800002,3,0,1
68465,60.632083999997121,63539.895478799997,3,0,2
68465,60.632111799997801,63539.895506599998,3,0,2
68465,60.632230099996377,63539.895624899997,3,0,1
68465,60.632236799996463,63539.895631599997,3,0,2
68465,60.63226620000205,63539.895661000002,3,0,2
68465,60.632430099998601,63539.895824899999,3,0,2
68465,60.632491199998185,63539.895885999998,6,0,1
68465,60.632491199998185,63539.895885999998,7,0,1
68465,60.632507800000894,63539.895902600001,3,0,2
68465,60.632536299999629,63539.8959311,3,0,2
68465,60.632544599997345,63539.895939399998,3,0,1
68465,60.632587699998112,63539.895982499998,3,0,1
68465,60.632632599998033,63539.896027399998,3,0,2
68465,60.632867200001783,63539.896262000002,3,0,2
68465,60.632916399998066,63539.896311199998,3,0,2
68465,60.633042399997066,63539.896437199997,3,0,1
68465,60.633485699996527,63539.896880499997,3,0,1
68465,60.633572500002629,63539.896967300003,3,0,2
68465,60.633602000001702,63539.896996800002,3,0,2
68465,60.633643599998322,63539.897038399999,3,0,2
68465,60.633649600000354,63539.897044400001,3,0,1
68465,60.633710499998415,63539.897105299999,3,0,2
68465,60.633823199998005,63539.897217999998,3,0,2
68465,60.633852099999785,63539.8972469,3,0,1
68465,60.633965799999714,63539.8973606,3,0,2
68465,60.634026699997776,63539.897421499998,3,0,2
68465,60.634227700000338,63539.897622500001,3,0,1
68465,60.634355299996969,63539.897750099997,3,0,2
68465,60.634368799997901,63539.897763599998,3,0,1
68465,60.634422399998584,63539.897817199999,3,0,2
68465,60.634430899997824,63539.897825699998,3,0,1
68465,60.634434200001124,63539.897829000001,3,0,2
68465,60.634537099998852,63539.897931899999,3,0,1
68465,60.634550900002068,63539.897945700002,3,0,2
68465,60.634921199998644,63539.898315999999,3,0,1
68465,60.6349446000022,63539.898339400002,3,0,2
68465,60.635052300000098,63539.8984471,3,0,2
68465,60.635256000001391,63539.898650800002,3,0,1
68465,60.635450000001583,63539.898844800002,3,0,2
68465,60.635524099998293,63539.898918899999,3,0,1
68465,60.635531799998716,63539.898926599999,3,0,2
68465,60.635655300000508,63539.899050100001,3,0,2
68465,60.635916799998085,63539.899311599998,3,0,1
68465,60.636004499996488,63539.899399299997,3,0,2
68465,60.636467299998912,63539.899862099999,3,0,2
68465,60.636534099998244,63539.899928899998,3,0,2
68465,60.636617500000284,63539.900012300001,3,0,2
68465,60.636985899996944,63539.900380699997,3,0,2
68465,60.637218399999256,63539.900613199999,3,0,1
68465,60.63722460000281,63539.900619400003,3,0,2
68465,60.637243999997736,63539.900638799998,3,0,1
68465,60.63748740000301,63539.900882200003,3,0,2
68465,60.637662799999816,63539.9010576,3,0,1
68465,60.637792499997886,63539.901187299998,3,0,3
68465,60.638239300002169,63539.901634100002,3,0,1
68465,60.638471099999151,63539.901865899999,3,0,2
68465,60.63854960000026,63539.901944400001,3,0,2
68465,60.638580999999249,63539.901975799999,3,0,2
68465,60.638637199997902,63539.902031999998,3,0,1
68465,60.639843800003291,63539.903238600004,3,0,2
68465,60.639861499999824,63539.9032563,3,0,2
68465,60.640110100001039,63539.903504900001,3,0,2
68465,60.640183700001216,63539.903578500001,3,0,2
68465,60.640201900001557,63539.903596700002,3,0,2
68465,60.640307900001062,63539.903702700001,3,0,1
68465,60.640401600001496,63539.903796400002,3,0,1
68465,60.64041300000099,63539.903807800001,3,0,1
68465,60.640525299997535,63539.903920099998,3,0,1
68465,60.640649699998903,63539.904044499999,3,0,2
68465,60.640839100000449,63539.904233900001,3,0,2
68465,60.640968400002748,63539.904363200003,3,0,2
68465,60.641069600002083,63539.904464400002,3,0,2
68465,60.641143599998031,63539.904538399998,3,0,1
68465,60.641186900000321,63539.904581700001,3,0,1
68465,60.64143519999925,63539.904829999999,3,0,1
68465,60.641630300000543,63539.905025100001,3,0,2
68465,60.641836100003275,63539.905230900004,3,0,1
68465,60.641945000003034,63539.905339800003,3,0,1
68465,60.641996500002278,63539.905391300003,3,0,2
68465,60.642837100000179,63539.9062319,3,0,2
68465,60.642908399997395,63539.906303199998,3,0,1
68465,60.643186200002674,63539.906581000003,3,0,2
68465,60.643403599999147,63539.906798399999,3,0,1
68465,60.644478599999275,63539.9078734,3,0,1
68465,60.644818399996439,63539.908213199997,3,0,2
68465,60.645468000002438,63539.908862800003,3,0,2
68465,60.645487900001172,63539.908882700001,3,0,1
68465,60.646392100003141,63539.909786900003,3,0,1
68465,60.646765400000731,63539.910160200001,3,0,1
68465,60.647169099996972,63539.910563899997,3,0,2
68465,60.647316800001136,63539.910711600001,3,0,2
68465,60.647620999996434,63539.911015799997,3,0,2
68465,60.649249499998405,63539.912644299999,3,0,2
68465,60.650450499997532,63539.913845299998,3,0,1
68465,60.650681099999929,63539.9140759,3,0,2
68465,60.651139499997953,63539.914534299998,3,0,1
68465,60.651635199996235,63539.915029999996,3,0,2
68465,60.653124199998274,63539.916518999999,3,0,1
68465,60.653306799998973,63539.916701599999,3,0,2
68465,60.65659240000241,63539.919987200003,3,0,1
68465,60.657624799998302,63539.921019599999,3,0,2
68465,60.658101699998952,63539.921496499999,3,0,1
68465,60.658385000002454,63539.921779800003,3,0,1
68465,60.660656000000017,63539.9240508,3,0,1
68465,60.660756500001298,63539.924151300002,3,0,1
68465,60.661362899998494,63539.924757699999,3,0,2
68465,60.664203499996802,63539.927598299997,3,0,1
68465,60.666043299999728,63539.9294381,3,0,2
68465,60.667327600000135,63539.9307224,3,0,1
68465,60.66787089999707,63539.931265699997,3,0,2
68465,60.671305399999255,63539.934700199999,3,0,2
68465,60.672145999997156,63539.935540799997,3,0,1
68465,60.688517299997329,63539.951912099998,3,0,2
68465,60.698748299997533,63539.962143099998,3,0,2
68465,60.706370899999456,63539.9697657,3,0,2
68465,60.708387600003334,63539.971782400004,3,0,1
68465,60.708588399997097,63539.971983199997,3,0,1
68465,60.722109000002092,63539.985503800002,3,0,1
68465,60.725965099998575,63539.989359899999,3,0,1
68465,60.742030299996259,63540.005425099997,3,0,2
68465,60.753651400002127,63540.017046200002,3,0,1
68465,60.776670500003092,63540.040065300003,3,0,1
68465,60.796395500001381,63540.059790300002,3,0,2
68465,60.810891799999808,63540.0742866,3,0,1
68465,60.813266500001191,63540.076661300001,3,0,1
68465,60.815163400002348,63540.078558200003,3,0,1
68465,60.821536199997354,63540.084930999998,3,0,1
68465,60.828562399998191,63540.091957199998,6,0,1
68465,60.828562399998191,63540.091957199998,7,0,1
68465,60.829333299996506,63540.092728099997,3,0,1
68465,60.839950900000986,63540.103345700001,3,0,2
68465,60.848677200003294,63540.112072000004,3,0,1
68465,60.849605199997313,63540.112999999998,3,0,2
68465,60.856969100001152,63540.120363900001,3,0,2
68465,60.883547199999157,63540.146941999999,3,0,2
68465,60.893788200002746,63540.157183000003,3,0,1
68465,60.906605199998012,63540.169999999998,3,0,1
68465,60.920153400002164,63540.183548200002,6,0,1
68465,60.920153400002164,63540.183548200002,7,0,1
68465,60.944290699997509,63540.207685499998,3,0,2
68465,60.960802599998715,63540.224197399999,6,0,1
68465,60.960802599998715,63540.224197399999,7,0,1
68465,60.982894499997201,63540.246289299997,3,0,2
68465,60.985714800001006,63540.249109600001,3,0,2
68465,60.995941399996809,63540.259336199997,3,0,1
68465,60.996198499997263,63540.259593299998,3,0,1
68465,61.004306100003305,63540.267700900004,3,0,1
68465,61.011860200000228,63540.275255,3,0,1
68465,61.029107599999406,63540.2925024,3,0,1
68465,61.032826399998157,63540.296221199998,3,0,1
68465,61.06241769999906,63540.325812499999,3,0,1
68465,61.065596799999184,63540.328991599999,3,0,2
68465,61.080763500001922,63540.344158300002,6,0,1
68465,61.080763500001922,63540.344158300002,7,0,1
68465,61.080763500001922,63540.344158300002,3,0,2
68465,61.091615500001353,63540.355010300002,3,0,1
68465,61.10457889999816,63540.367973699998,3,0,1
68465,61.124285500001861,63540.387680300002,3,0,1
