Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.38326219999726163,43038.896567399999,3,0,1
68498,0.40732379999826662,43038.920629,3,0,1
68498,0.44213830000080634,43038.955443500003,3,0,1
68498,0.45722789999854285,43038.9705331,3,0,1
68498,0.4631736999945133,43038.976478899996,3,0,1
68498,0.48507529999915278,43038.998380500001,3,0,1
68498,0.51148799999646144,43039.024793199998,3,0,1
68498,0.51955739999539219,43039.032862599997,3,0,1
68498,0.52534569999988889,43039.038650900002,3,0,2
68498,0.5457135999968159,43039.059018799999,3,0,1
68498,0.55126770000060787,43039.064572900003,3,0,2
68498,0.55631200000061654,43039.069617200003,3,0,1
68498,0.55680149999534478,43039.070106699997,3,0,1
68498,0.57145369999489048,43039.084758899997,3,0,1
68498,0.59519639999780338,43039.1085016,6,0,1
68498,0.59519639999780338,43039.1085016,7,0,1
68498,0.60702109999692766,43039.120326299999,3,0,2
68498,0.6129263999973773,43039.126231599999,3,0,2
68498,0.64019049999478739,43039.153495699997,3,0,2
68498,0.64906859999609878,43039.162373799998,3,0,2
68498,0.65350949999992736,43039.166814700002,3,0,1
68498,0.65731089999462711,43039.170616099997,3,0,1
68498,0.66636149999976624,43039.179666700002,3,0,1
68498,0.69196759999613278,43039.205272799998,3,0,1
68498,0.69375189999846043,43039.2070571,3,0,1
68498,0.70471130000078119,43039.218016500003,3,0,2
68498,0.72132069999497617,43039.234625899997,3,0,1
68498,0.74583200000051875,43039.259137200002,3,0,1
68498,0.74933379999856697,43039.262639,3,0,1
68498,0.75372779999452177,43039.267032999996,3,0,1
68498,0.78018219999648863,43039.293487399998,3,0,1
68498,0.78208050000102958,43039.295385700003,3,0,1
68498,0.80284350000147242,43039.316148700003,3,0,2
68498,0.82077169999683974,43039.334076899999,3,0,1
68498,0.83762259999639355,43039.350927799998,3,0,2
68498,0.84853369999473216,43039.361838899997,3,0,1
68498,0.84873659999720985,43039.362041799999,3,0,1
68498,0.85055669999564998,43039.363861899998,3,0,1
68498,0.85100629999942612,43039.364311500001,3,0,1
68498,0.85355369999888353,43039.366858900001,3,0,1
68498,0.86552089999895543,43039.378826100001,3,0,1
68498,0.86872559999756049,43039.382030799999,3,0,1
68498,0.86927949999517296,43039.382584699997,3,0,1
68498,0.87940009999874746,43039.392705300001,3,0,2
68498,0.88296419999824138,43039.3962694,3,0,1
68498,0.92252999999618623,43039.435835199998,3,0,1
68498,0.94460909999907017,43039.457914300001,3,0,1
68498,0.95094569999491796,43039.464250899997,3,0,2
68498,0.95679269999527605,43039.470097899997,3,0,1
68498,0.96383529999729944,43039.477140499999,3,0,1
68498,0.97422469999582972,43039.487529899998,3,0,1
68498,0.97487569999793777,43039.4881809,6,0,1
68498,0.97487569999793777,43039.4881809,7,0,1
68498,0.98165619999781484,43039.4949614,3,0,1
68498,0.98181040000054054,43039.495115600002,3,0,2
68498,8.9400004071649164e-05,43043.573623700002,3,0,2
68498,0.0012082999965059571,43049.646830899997,3,0,1
68498,0.00094559999706689268,43057.742686099999,6,0,1
68498,0.00094559999706689268,43057.742686099999,7,0,1
68498,0.0015660999997635372,43057.743306600001,3,0,1
68498,0.0036723000011988916,43075.961677799998,3,0,1
68498,0.011890900001162663,43075.969896399998,6,0,1
68498,0.011890900001162663,43075.969896399998,7,0,1
68498,0.011890900001162663,43075.969896399998,3,0,1
68498,0.014471200003754348,43075.972476700001,6,0,1
68498,0.014471200003754348,43075.972476700001,7,0,1
68498,0.020112199999857694,43075.978117699997,3,0,1
68498,0.030380200005311053,43075.988385700002,3,0,1
68498,0.035326400000485592,43075.993331899997,3,0,1
68498,0.042921700005535968,43076.000927200002,6,0,1
68498,0.042921700005535968,43076.000927200002,7,0,1
68498,0.043463400004839059,43076.001468900002,3,0,2
68498,0.043915300004300661,43076.001920800001,3,0,2
68498,0.048025300005974714,43076.006030800003,3,0,1
68498,0.00011419999646022916,43078.035314599998,3,0,1
68498,0.0016498999975738116,43082.084909199999,3,0,2
68498,0.0003319000024930574,43096.251797299999,3,0,2
68498,0.00039870000182418153,43096.251864099999,3,0,2
68498,0.013934800001152325,43112.457635799998,3,0,1
68498,0.024239700003818143,43112.4679407,3,0,2
68498,0.025087200003326871,43112.4687882,3,0,1
68498,0.033261900003708433,43112.4769629,3,0,2
68498,0.089764100004686043,43112.533465100001,3,0,2
68498,0.10789730000396958,43112.5515983,3,0,1
68498,0.12350480000168318,43112.567205799998,3,0,2
68498,0.14778780000051484,43112.591488799997,3,0,2
68498,0.16772020000644261,43112.611421200003,3,0,2
68498,0.18237730000691954,43112.626078300003,3,0,1
68498,0.18293130000529345,43112.626632300002,3,0,2
68498,0.18427110000629909,43112.627972100003,3,0,2
68498,0.19378080000024056,43112.637481799997,3,0,1
68498,0.19381470000371337,43112.6375157,3,0,1
68498,0.19816080000600778,43112.641861800003,3,0,2
68498,0.19973940000636503,43112.643440400003,6,0,1
68498,0.19973940000636503,43112.643440400003,7,0,1
68498,0.20787100000598002,43112.651572000002,3,0,1
68498,0.21541840000281809,43112.659119399999,3,0,2
68498,0.23681860000215238,43112.680519599999,3,0,1
68498,0.25770480000210227,43112.701405799999,3,0,1
68498,0.26019080000696704,43112.703891800003,3,0,1
68498,0.26836610000464134,43112.712067100001,6,0,1
68498,0.26836610000464134,43112.712067100001,7,0,1
68498,0.2688315000050352,43112.712532500002,3,0,1
68498,0.28280560000712285,43112.726506600004,3,0,1
68498,0.29121800000575604,43112.734919000002,3,0,1
68498,0.29264570000668755,43112.736346700003,3,0,1
68498,0.29428290000214474,43112.737983899999,3,0,2
68498,0.30689250000432367,43112.750593500001,6,0,1
68498,0.30689250000432367,43112.750593500001,7,0,1
68498,0.30910230000154115,43112.752803299998,6,0,1
68498,0.30910230000154115,43112.752803299998,7,0,1
68498,0.31130290000146488,43112.755003899998,3,0,1
68498,0.31784049999987474,43112.761541499996,3,0,1
68498,0.32462800000212155,43112.768328999999,3,0,1
68498,0.3285087000040221,43112.772209700001,3,0,1
68498,0.33860340000683209,43112.782304400003,3,0,2
68498,0.35159450000355719,43112.7952955,3,0,1
68498,0.36296800000127405,43112.806668999998,3,0,1
68498,0.36597320000146283,43112.809674199998,3,0,1
68498,0.37262100000225473,43112.816321999999,3,0,1
68498,0.37390230000164593,43112.817603299998,3,0,1
68498,0.39410960000532214,43112.837810600002,3,0,2
68498,0.40738700000656536,43112.851088000003,3,0,1
68498,0.40784210000128951,43112.851543099998,3,0,2
68498,0.42111320000549313,43112.864814200002,3,0,1
68498,0.42849140000180341,43112.872192399998,3,0,2
68498,0.44099600000481587,43112.884697000001,3,0,2
68498,0.44101880000380334,43112.8847198,3,0,2
68498,0.47025330000178656,43112.913954299998,3,0,1
68498,0.4800325000032899,43112.9237335,3,0,2
68498,0.49315310000383761,43112.9368541,3,0,2
68498,0.49528450000070734,43112.938985499997,3,0,2
68498,0.53477070000371896,43112.9784717,3,0,1
68498,0.53965380000590812,43112.983354800002,3,0,1
68498,0.54835400000592927,43112.992055000002,3,0,2
68498,0.5672816000005696,43113.010982599997,6,0,1
68498,0.5672816000005696,43113.010982599997,7,0,1
68498,0.58182590000069467,43113.025526899997,3,0,1
68498,0.58485270000528544,43113.028553700002,6,0,1
68498,0.58485270000528544,43113.028553700002,7,0,1
68498,0.59080770000582561,43113.034508700002,3,0,1
68498,0.59840140000596875,43113.042102400002,6,0,1
68498,0.59840140000596875,43113.042102400002,7,0,1
68498,0.61461870000493946,43113.058319700001,3,0,1
68498,0.62000080000143498,43113.063701799998,3,0,1
68498,0.64350180000474211,43113.087202800001,3,0,1
68498,0.65343440000287956,43113.097135399999,3,0,1
68498,0.68524800000159303,43113.128948999998,3,0,2
68498,0.69084440000005998,43113.134545399997,3,0,2
68498,0.69664370000100462,43113.140344699998,3,0,1
68498,0.73500780000176746,43113.178708799998,3,0,1
68498,0.74010580000322079,43113.1838068,3,0,1
68498,0.74466510000638664,43113.188366100003,3,0,2
68498,0.74506720000499627,43113.188768200002,3,0,2
68498,0.74571000000287313,43113.189410999999,3,0,1
68498,0.74741980000544572,43113.191120800002,3,0,1
68498,0.7573225000014645,43113.201023499998,3,0,2
68498,0.75828970000293339,43113.201990699999,3,0,1
68498,0.7619468000048073,43113.205647800001,3,0,1
68498,0.76305010000214679,43113.206751099999,3,0,1
68498,0.77444250000553438,43113.218143500002,6,0,1
68498,0.77444250000553438,43113.218143500002,7,0,1
68498,0.77673400000639958,43113.220435000003,3,0,1
68498,0.80379190000530798,43113.247492900002,3,0,2
68498,0.82838070000434527,43113.272081700001,3,0,2
68498,0.82866000000649365,43113.272361000003,6,0,1
68498,0.82866000000649365,43113.272361000003,7,0,1
68498,0.82866000000649365,43113.272361000003,3,0,1
68498,0.83318560000043362,43113.276886599997,3,0,1
68498,0.84861500000261003,43113.292315999999,3,0,2
68498,0.8708150000020396,43113.314515999999,3,0,2
68498,0.87730970000120578,43113.321010699998,3,0,1
68498,0.90023790000122972,43113.343938899998,6,0,1
68498,0.90023790000122972,43113.343938899998,7,0,1
68498,0.90127230000507552,43113.344973300002,3,0,2
68498,0.90207450000161771,43113.345775499998,3,0,2
68498,0.9073326000070665,43113.351033600004,3,0,2
68498,0.92635990000417223,43113.370060900001,3,0,1
68498,0.93925780000427039,43113.382958800001,3,0,2
68498,0.9490871000016341,43113.392788099998,6,0,1
68498,0.9490871000016341,43113.392788099998,7,0,1
68498,0.97192370000266237,43113.415624699999,3,0,2
68498,0.98846670000057202,43113.432167699997,3,0,1
68498,1.0050696000034804,43113.4487706,3,0,1
68498,1.0230764000007184,43113.466777399997,3,0,1
68498,1.0255627000005916,43113.469263699997,3,0,1
68498,1.0380965000003926,43113.481797499997,3,0,1
68498,1.043011400004616,43113.486712400001,3,0,2
68498,1.0691675000052783,43113.512868500002,3,0,1
68498,1.0710510000062641,43113.514752000003,3,0,1
68498,1.0793858000033651,43113.5230868,3,0,1
68498,1.1037546000006841,43113.547455599997,3,0,1
68498,1.1049762000038754,43113.5486772,3,0,2
68498,1.1064294000025257,43113.550130399999,3,0,1
68498,1.1256381000057445,43113.569339100002,3,0,1
68498,1.1624998000042979,43113.606200800001,3,0,1
68498,1.1684140000070329,43113.612115000004,3,0,2
68498,1.183046900005138,43113.626747900002,3,0,1
68498,1.1962641999998596,43113.639965199996,3,0,1
68498,1.2251415999999153,43113.668842599996,3,0,2
68498,1.2319378000029246,43113.675638799999,3,0,1
68498,1.2334751000016695,43113.677176099998,3,0,1
68498,1.2546972000054666,43113.698398200002,3,0,1
68498,1.259545300003083,43113.7032463,3,0,1
68498,1.280428900005063,43113.724129900002,3,0,2
68498,1.3057492000007187,43113.749450199997,3,0,2
68498,1.3250568000003113,43113.768757799997,3,0,2
68498,1.3262465000007069,43113.769947499997,3,0,1
68498,1.3369136000037543,43113.7806146,3,0,2
68498,1.3390091000037501,43113.7827101,3,0,2
68498,1.3600466000061715,43113.803747600003,3,0,1
68498,1.3721939000024577,43113.815894899999,3,0,2
68498,1.3802758000019821,43113.823976799998,3,0,1
68498,1.398207000005641,43113.841908000002,3,0,2
68498,1.4318014000018593,43113.875502399998,3,0,1
68498,1.4417489000043133,43113.885449900001,6,0,1
68498,1.4417489000043133,43113.885449900001,7,0,1
68498,1.4431067000041367,43113.886807700001,3,0,2
68498,1.4446504000006826,43113.888351399997,3,0,1
68498,1.4454931000000215,43113.889194099997,3,0,2
68498,1.4699318000057247,43113.913632800002,3,0,1
68498,1.4758678000071086,43113.919568800004,3,0,1
68498,1.4808851000052528,43113.924586100002,6,0,1
68498,1.4808851000052528,43113.924586100002,7,0,1
68498,1.4935832000046503,43113.937284200001,3,0,2
68498,1.4973863000050187,43113.941087300002,3,0,2
68498,1.5007682000068598,43113.944469200003,3,0,2
68498,1.525240599999961,43113.968941599996,3,0,1
68498,1.5255845000065165,43113.969285500003,6,0,1
68498,1.5255845000065165,43113.969285500003,7,0,1
68498,1.5272829000023194,43113.970983899999,3,0,1
68498,1.5421351000040886,43113.985836100001,3,0,2
68498,1.552300400006061,43113.996001400003,3,0,1
68498,1.5778908000065712,43114.021591800003,3,0,1
68498,1.6002564000009443,43114.043957399997,3,0,2
68498,1.6265201000060188,43114.070221100003,3,0,1
68498,1.6293902000033995,43114.0730912,3,0,1
68498,1.6352121000018087,43114.078913099998,3,0,2
68498,1.6593512000035844,43114.1030522,3,0,2
68498,1.6859383000046364,43114.129639300001,3,0,1
68498,1.6962240000066231,43114.139925000003,3,0,2
68498,1.7121842000051402,43114.155885200002,3,0,1
68498,1.7423643000001903,43114.186065299997,3,0,2
68498,1.7634071000065887,43114.207108100003,3,0,2
68498,1.7728342000045814,43114.216535200001,3,0,2
68498,1.775971800001571,43114.219672799998,3,0,1
68498,1.7991800000017975,43114.242880999998,6,0,1
68498,1.7991800000017975,43114.242880999998,7,0,1
68498,1.8192993000047863,43114.263000300001,3,0,1
68498,1.8229066000058083,43114.266607600002,3,0,1
68498,1.8424809000061941,43114.286181900003,3,0,2
68498,1.8488829000052647,43114.292583900002,3,0,2
68498,1.86664230000315,43114.3103433,3,0,2
68498,1.8722212000066065,43114.315922200003,3,0,2
68498,1.8823302000018884,43114.326031199998,3,0,2
68498,1.9086136000041733,43114.352314600001,3,0,1
68498,1.912381500005722,43114.356082500002,3,0,2
68498,1.9139087000003201,43114.357609699997,3,0,1
68498,1.9200593000059598,43114.363760300002,6,0,1
68498,1.9200593000059598,43114.363760300002,7,0,1
68498,1.9743834000037168,43114.4180844,3,0,1
68498,1.9984842000048957,43114.442185200001,3,0,2
68498,2.000829500000691,43114.444530499997,3,0,2
68498,2.0123644000050263,43114.456065400002,3,0,2
68498,2.0138679000010598,43114.457568899998,3,0,1
68498,2.0260824000069988,43114.469783400004,3,0,1
68498,2.0306737999999314,43114.474374799996,3,0,2
68498,2.0368652000033762,43114.4805662,3,0,1
68498,2.0403167000040412,43114.484017700001,6,0,1
68498,2.0403167000040412,43114.484017700001,7,0,1
68498,2.0531100000007427,43114.496810999997,3,0,2
68498,2.0660946000061813,43114.509795600003,3,0,1
68498,2.0755199000050197,43114.519220900002,3,0,2
68498,2.0824183000004268,43114.526119299997,3,0,1
68498,2.0914086000047973,43114.535109600001,3,0,1
68498,2.1045159000059357,43114.548216900002,3,0,2
68498,2.1325010000000475,43114.576201999997,3,0,2
68498,2.1665678000063053,43114.610268800003,3,0,1
68498,2.1666160000022501,43114.610316999999,3,0,2
68498,2.1731575000012526,43114.616858499998,3,0,1
68498,2.1788015000056475,43114.622502500002,3,0,1
68498,2.197247600000992,43114.640948599998,3,0,1
68498,2.2039450000011129,43114.647645999998,3,0,2
68498,2.2267594000004465,43114.670460399997,3,0,1
68498,2.2295385000034003,43114.6732395,3,0,2
68498,2.2934240000031423,43114.737125,3,0,2
68498,2.3194214000031934,43114.7631224,6,0,1
68498,2.3194214000031934,43114.7631224,7,0,1
68498,2.3232818000033149,43114.7669828,3,0,2
68498,2.3338720000028843,43114.777572999999,3,0,1
68498,2.3342356000066502,43114.777936600003,3,0,2
68498,2.3376389000040945,43114.781339900001,3,0,1
68498,2.3521937000041362,43114.795894700001,6,0,1
68498,2.3521937000041362,43114.795894700001,7,0,1
68498,2.3642342000021017,43114.807935199999,3,0,2
68498,2.3690722000028472,43114.812773199999,6,0,1
68498,2.3690722000028472,43114.812773199999,7,0,1
68498,2.3698585000020103,43114.813559499999,3,0,2
68498,2.3708355000053416,43114.814536500002,3,0,2
68498,2.3805551000041305,43114.824256100001,3,0,2
68498,2.3870603000032133,43114.8307613,3,0,2
68498,2.3922387000056915,43114.835939700002,6,0,1
68498,2.3922387000056915,43114.835939700002,7,0,1
68498,2.4037878000017372,43114.847488799998,3,0,2
68498,2.4064059000011184,43114.850106899998,3,0,1
68498,2.4189068000050611,43114.862607800002,3,0,1
68498,2.4277442000020528,43114.871445199999,6,0,1
68498,2.4277442000020528,43114.871445199999,7,0,1
68498,2.442358600004809,43114.886059600001,3,0,2
68498,2.4571525000064867,43114.900853500003,3,0,1
68498,2.4589280000000144,43114.902628999997,3,0,1
68498,2.4658190000045579,43114.909520000001,3,0,2
68498,2.474016300002404,43114.917717299999,3,0,1
68498,2.4755867000058061,43114.919287700002,3,0,1
68498,2.4948552000059863,43114.938556200002,6,0,1
68498,2.4948552000059863,43114.938556200002,7,0,1
68498,2.4968338000035146,43114.9405348,3,0,2
68498,2.502143800003978,43114.9458448,3,0,1
68498,2.5025264000069001,43114.946227400003,3,0,1
68498,2.5080597000051057,43114.951760700002,6,0,1
68498,2.5080597000051057,43114.951760700002,7,0,1
68498,2.5236068000012892,43114.967307799998,3,0,2
68498,2.5300409000046784,43114.973741900001,3,0,1
68498,2.5317988000024343,43114.975499799999,3,0,1
68498,2.5468857000014395,43114.990586699998,3,0,2
68498,2.5512568000049214,43114.994957800001,6,0,1
68498,2.5512568000049214,43114.994957800001,7,0,1
68498,2.5725998000052641,43115.016300800002,3,0,1
68498,2.5743263000040315,43115.018027300001,3,0,2
68498,2.5843256000007386,43115.028026599997,3,0,1
68498,2.6188356000056956,43115.062536600002,3,0,2
68498,2.6261867000066559,43115.069887700003,3,0,2
68498,2.6274049000057857,43115.071105900002,6,0,1
68498,2.6274049000057857,43115.071105900002,7,0,1
68498,2.6276775000005728,43115.071378499997,3,0,2
68498,2.6296414000025834,43115.073342399999,3,0,1
68498,2.6346248000045307,43115.078325800001,3,0,2
68498,2.6454833000025246,43115.089184299999,3,0,1
68498,2.658127600006992,43115.101828600004,6,0,1
68498,2.658127600006992,43115.101828600004,7,0,1
68498,2.6681072000064887,43115.111808200003,3,0,1
68498,2.6721688000034192,43115.1158698,3,0,1
68498,2.6902723000021069,43115.133973299999,6,0,1
68498,2.6902723000021069,43115.133973299999,7,0,1
68498,2.699840100001893,43115.143541099998,3,0,1
68498,2.700498800004425,43115.144199800001,6,0,1
68498,2.700498800004425,43115.144199800001,7,0,1
68498,2.717963700000837,43115.161664699997,3,0,2
68498,2.7241570000041975,43115.167858000001,3,0,2
68498,2.7262464000014006,43115.169947399998,3,0,2
68498,2.7466237000044202,43115.190324700001,6,0,1
68498,2.7466237000044202,43115.190324700001,7,0,1
68498,2.7486029000065173,43115.192303900003,3,0,1
68498,2.7625842000052216,43115.206285200002,3,0,2
68498,2.7859052000058,43115.229606200002,3,0,2
68498,2.8003997000050731,43115.244100700002,3,0,1
68498,2.8187493000004906,43115.262450299997,3,0,1
68498,2.8220031000018935,43115.265704099998,3,0,2
68498,2.8269190000064555,43115.270620000003,3,0,1
68498,2.836346300005971,43115.280047300002,3,0,1
68498,2.8374206000007689,43115.281121599997,3,0,2
68498,2.8404336000021431,43115.284134599999,3,0,1
68498,2.8742588000022806,43115.317959799999,3,0,2
68498,2.8743557000052533,43115.318056700002,3,0,1
