Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,52.653088200000639,53131.306369700003,3,0,2
68498,52.671763999998802,53131.325045500002,3,0,2
68498,52.675175199998193,53131.328456700001,3,0,2
68498,52.676640699995914,53131.329922199999,3,0,2
68498,52.692649199998414,53131.345930700001,3,0,1
68498,52.720098099998722,53131.373379600001,6,0,1
68498,52.720098099998722,53131.373379600001,7,0,1
68498,52.72163819999696,53131.3749197,3,0,1
68498,52.729936899995664,53131.383218399998,3,0,2
68498,52.767045399996277,53131.420326899999,3,0,1
68498,52.776031900000817,53131.429313400004,3,0,1
68498,52.785838499999954,53131.439120000003,3,0,2
68498,52.794920599997567,53131.4482021,3,0,2
68498,52.800021499999275,53131.453303000002,6,0,1
68498,52.800021499999275,53131.453303000002,7,0,1
68498,52.806123799993657,53131.459405299996,3,0,1
68498,52.807252499995229,53131.460533999998,3,0,1
68498,52.811756899995089,53131.465038399998,6,0,1
68498,52.811756899995089,53131.465038399998,7,0,1
68498,52.819705699999759,53131.472987200003,3,0,1
68498,52.820918599994911,53131.474200099998,3,0,2
68498,52.821884899996803,53131.4751664,3,0,2
68498,52.831544000000576,53131.484825500003,3,0,1
68498,52.833067499996105,53131.486348999999,3,0,2
68498,52.857338800000434,53131.510620300003,3,0,2
68498,52.866820199997164,53131.5201017,3,0,2
68498,52.887129899994761,53131.540411399998,3,0,2
68498,52.892141799995443,53131.545423299998,3,0,2
68498,52.898204999997688,53131.5514865,3,0,1
68498,52.91847389999748,53131.5717554,3,0,2
68498,52.92215519999445,53131.575436699997,3,0,1
68498,52.934487599995919,53131.587769099999,6,0,1
68498,52.934487599995919,53131.587769099999,7,0,1
68498,52.944667600000685,53131.597949100003,3,0,1
68498,52.957695099998091,53131.610976600001,3,0,1
68498,52.961188499997661,53131.61447,3,0,2
68498,52.965275099995779,53131.618556599999,3,0,1
68498,52.977001899998868,53131.630283400002,3,0,1
68498,53.007402299997921,53131.660683800001,3,0,1
68498,53.024340599993593,53131.677622099996,3,0,1
68498,53.027098399994429,53131.680379899997,3,0,1
68498,53.059061899999506,53131.712343400002,3,0,2
68498,53.062006099993596,53131.715287599996,3,0,1
68498,53.065653999998176,53131.718935500001,3,0,1
68498,53.104512999998406,53131.757794500001,3,0,1
68498,53.120375699996657,53131.773657199999,6,0,1
68498,53.120375699996657,53131.773657199999,7,0,1
68498,53.160156099998858,53131.813437600002,3,0,1
68498,53.173321499998565,53131.826603000001,3,0,1
68498,53.221546099994157,53131.874827599997,3,0,1
68498,53.233860299995285,53131.887141799998,3,0,2
68498,53.239540399998077,53131.892821900001,6,0,1
68498,53.239540399998077,53131.892821900001,7,0,1
68498,53.241926599999715,53131.895208100002,3,0,2
68498,53.280488500000502,53131.933770000003,3,0,2
68498,53.296796899994661,53131.950078399997,6,0,1
68498,53.296796899994661,53131.950078399997,7,0,1
68498,53.326068499998655,53131.979350000001,6,0,1
68498,53.326068499998655,53131.979350000001,7,0,1
68498,53.329823100000795,53131.983104600004,3,0,1
68498,53.33010039999499,53131.983381899998,3,0,1
68498,53.333155899999838,53131.986437400003,3,0,2
68498,53.381310299999313,53132.034591800002,3,0,1
68498,53.386686499994539,53132.039967999997,3,0,1
68498,53.396558199994615,53132.049839699997,6,0,1
68498,53.396558199994615,53132.049839699997,7,0,1
68498,53.407812699995702,53132.061094199998,6,0,1
68498,53.407812699995702,53132.061094199998,7,0,1
68498,53.407812699995702,53132.061094199998,3,0,1
68498,53.4101903999981,53132.063471900001,3,0,1
68498,53.410665999996127,53132.063947499999,3,0,2
68498,53.445671800000127,53132.098953300003,3,0,2
68498,53.4484089999969,53132.1016905,3,0,1
68498,53.493797499999346,53132.147079000002,6,0,1
68498,53.493797499999346,53132.147079000002,7,0,1
68498,53.493968899994798,53132.147250399998,3,0,2
68498,53.497003399999812,53132.150284900003,3,0,1
68498,53.49778559999686,53132.1510671,3,0,1
68498,53.511548700000276,53132.164830200003,3,0,1
68498,53.512437999997928,53132.165719500001,3,0,1
68498,53.513991399995575,53132.167272899998,3,0,1
68498,53.530227099996409,53132.183508599999,3,0,2
68498,53.536687599997094,53132.1899691,6,0,1
68498,53.536687599997094,53132.1899691,7,0,1
68498,53.538964999999735,53132.192246500003,3,0,1
68498,53.540222199997515,53132.1935037,3,0,2
68498,53.558104299998377,53132.211385800001,3,0,1
68498,53.562637899995025,53132.215919399998,6,0,1
68498,53.562637899995025,53132.215919399998,7,0,1
68498,53.575902299999143,53132.229183800002,3,0,1
68498,53.576958799996646,53132.230240299999,3,0,2
68498,53.582877299995744,53132.236158799999,3,0,2
68498,53.589969900000142,53132.243251400003,3,0,2
68498,53.594497999998566,53132.247779500001,3,0,2
68498,53.595351699994353,53132.248633199997,3,0,2
68498,53.603181299993594,53132.256462799996,3,0,1
68498,53.619823199995153,53132.273104699998,3,0,1
68498,53.626880099996924,53132.2801616,3,0,1
68498,53.642116199996963,53132.2953977,3,0,2
68498,53.657235699996818,53132.3105172,3,0,1
68498,53.665217499998107,53132.318499000001,3,0,1
68498,53.670319799995923,53132.323601299999,3,0,2
68498,53.671030999998038,53132.324312500001,3,0,1
68498,53.689944099998684,53132.343225600001,3,0,2
68498,53.691062899997632,53132.3443444,3,0,1
68498,53.69183659999544,53132.345118099998,6,0,1
68498,53.69183659999544,53132.345118099998,7,0,1
68498,53.715580099997169,53132.3688616,3,0,1
68498,53.731532699996023,53132.384814199999,6,0,1
68498,53.731532699996023,53132.384814199999,7,0,1
68498,53.732965399998648,53132.386246900001,3,0,2
68498,53.761109200000647,53132.414390700003,3,0,2
68498,53.768020099996647,53132.421301599999,3,0,2
68498,53.78902509999898,53132.442306600002,6,0,1
68498,53.78902509999898,53132.442306600002,7,0,1
68498,53.790660099999513,53132.443941600002,3,0,2
68498,53.808995699997467,53132.4622772,3,0,2
68498,53.828457699994033,53132.481739199997,6,0,1
68498,53.828457699994033,53132.481739199997,7,0,1
68498,53.832002600000123,53132.485284100003,3,0,2
68498,53.845262199996796,53132.4985437,3,0,1
68498,53.853868199999852,53132.507149700003,3,0,1
68498,53.859299699994153,53132.512581199997,3,0,1
68498,53.879387999993924,53132.532669499997,3,0,1
68498,53.890278099999705,53132.543559600002,3,0,2
68498,53.892645599997195,53132.5459271,3,0,1
68498,53.91867479999928,53132.571956300002,3,0,2
68498,53.921921799999836,53132.575203300003,3,0,2
68498,53.931116899999324,53132.584398400002,3,0,1
68498,53.955277699998987,53132.608559200002,3,0,1
68498,53.962311399998725,53132.615592900002,3,0,2
68498,53.966717999996035,53132.619999499999,3,0,2
68498,53.969272299997101,53132.6225538,3,0,1
68498,53.980815799994161,53132.634097299997,3,0,2
68498,53.989375099998142,53132.642656600001,3,0,1
68498,53.991594299994176,53132.644875799997,3,0,1
68498,54.000070599999162,53132.653352100002,6,0,1
68498,54.000070599999162,53132.653352100002,7,0,1
68498,54.041034299996682,53132.694315799999,6,0,1
68498,54.041034299996682,53132.694315799999,7,0,1
68498,54.057269999997516,53132.7105515,3,0,1
68498,54.064135299995542,53132.717416799998,3,0,1
68498,54.086152600000787,53132.739434100004,3,0,1
68498,54.091147200000705,53132.744428700003,3,0,2
68498,54.093282199995883,53132.746563699999,3,0,2
68498,54.124539799995546,53132.777821299998,3,0,2
68498,54.125186199999007,53132.778467700002,3,0,2
68498,54.131200699994224,53132.784482199997,3,0,2
68498,54.167478699993808,53132.820760199997,6,0,1
68498,54.167478699993808,53132.820760199997,7,0,1
68498,54.170158599998103,53132.823440100001,3,0,1
68498,54.194416300000739,53132.847697800004,3,0,2
68498,54.228479099998367,53132.881760600001,3,0,1
68498,54.231029599999601,53132.884311100002,3,0,2
68498,54.237988299995777,53132.891269799999,3,0,2
68498,54.256982999999309,53132.910264500002,3,0,1
68498,54.257365299999947,53132.910646800003,3,0,2
68498,54.271434299997054,53132.9247158,3,0,1
68498,54.273834699997678,53132.9271162,3,0,1
68498,54.2767251999976,53132.9300067,3,0,1
68498,54.282924799998,53132.936206300001,3,0,1
68498,54.289055799999915,53132.942337300003,3,0,2
68498,54.318761299997277,53132.9720428,3,0,1
68498,54.345385399996303,53132.998666899999,3,0,2
68498,54.356687799998326,53133.009969300001,3,0,1
68498,54.376920700000483,53133.030202200003,3,0,2
68498,54.400166899999022,53133.053448400002,3,0,1
68498,54.407844800000021,53133.061126300003,3,0,1
68498,54.41242919999786,53133.065710700001,3,0,1
68498,54.413785599994299,53133.067067099997,3,0,2
68498,54.417144299994106,53133.070425799997,3,0,1
68498,54.434739999996964,53133.0880215,3,0,1
68498,54.454283299994131,53133.107564799997,3,0,2
68498,54.464484599993739,53133.117766099997,3,0,2
68498,54.470321900000272,53133.123603400003,3,0,2
68498,54.478951400000369,53133.132232900003,3,0,1
68498,54.482584099998348,53133.135865600001,3,0,2
68498,54.497452299998258,53133.150733800001,3,0,2
68498,54.543617099996482,53133.196898599999,3,0,1
68498,54.563875899999402,53133.217157400002,6,0,1
68498,54.563875899999402,53133.217157400002,7,0,1
68498,54.569926999996824,53133.2232085,6,0,1
68498,54.569926999996824,53133.2232085,7,0,1
68498,54.574325199995656,53133.227606699998,3,0,1
68498,54.582163399994897,53133.235444899998,3,0,1
68498,54.588030299993989,53133.241311799997,3,0,1
68498,54.612389099995198,53133.265670599998,3,0,2
68498,54.625409899999795,53133.278691400003,3,0,1
68498,54.62557079999533,53133.278852299998,3,0,1
68498,54.630603199999314,53133.283884700002,3,0,2
68498,54.632662899995921,53133.285944399999,3,0,2
68498,54.652839499998663,53133.306121000001,3,0,1
68498,54.661340699996799,53133.3146222,3,0,2
68498,54.683648899997934,53133.336930400001,3,0,1
68498,54.733773299994937,53133.387054799998,3,0,1
68498,54.73647489999712,53133.3897564,3,0,1
68498,54.748308499998529,53133.401590000001,3,0,1
68498,54.763091599998006,53133.416373100001,3,0,1
68498,54.795651599997655,53133.4489331,3,0,2
68498,54.795957599999383,53133.449239100002,3,0,1
68498,54.812149899997166,53133.4654314,3,0,1
68498,54.815692199998011,53133.468973700001,3,0,2
68498,54.834171899994544,53133.487453399997,3,0,2
68498,54.834537399998226,53133.487818900001,3,0,2
68498,54.847969199996442,53133.501250699999,6,0,1
68498,54.847969199996442,53133.501250699999,7,0,1
68498,54.847969199996442,53133.501250699999,3,0,1
68498,54.851945599999453,53133.505227100002,3,0,2
68498,54.853299700000207,53133.506581200003,3,0,1
68498,54.853867699996044,53133.507149199999,3,0,1
68498,54.855564899997262,53133.5088464,3,0,1
68498,54.857328399994003,53133.510609899997,3,0,1
68498,54.864518999995198,53133.517800499998,3,0,1
68498,54.866149299996323,53133.519430799999,3,0,2
68498,54.868905600000289,53133.522187100003,3,0,2
68498,54.878831999994873,53133.532113499998,3,0,1
68498,54.903115999994043,53133.556397499997,3,0,1
68498,54.903507799994259,53133.556789299997,3,0,2
68498,54.91047649999382,53133.563757999997,3,0,2
68498,54.913598399994953,53133.566879899998,3,0,2
68498,54.941836999998486,53133.595118500001,3,0,2
68498,54.944990299998608,53133.598271800001,3,0,1
68498,54.96738059999916,53133.620662100002,3,0,2
68498,54.977778699998453,53133.631060200001,6,0,1
68498,54.977778699998453,53133.631060200001,7,0,1
68498,55.007585699997435,53133.6608672,3,0,1
68498,55.011800699998275,53133.665082200001,3,0,1
68498,55.014893899999151,53133.668175400002,6,0,1
68498,55.014893899999151,53133.668175400002,7,0,1
68498,55.038073600000644,53133.691355100003,3,0,1
68498,55.038525399999344,53133.691806900002,6,0,1
68498,55.038525399999344,53133.691806900002,7,0,1
68498,55.055660300000454,53133.708941800003,3,0,1
68498,55.076225899996643,53133.729507399999,3,0,2
68498,55.103831199994602,53133.757112699997,3,0,1
68498,55.120453399998951,53133.773734900002,3,0,1
68498,55.139207599997462,53133.7924891,3,0,2
68498,55.152967199996056,53133.806248699999,3,0,2
68498,55.156332099999418,53133.809613600002,3,0,2
68498,55.16913509999722,53133.8224166,3,0,1
68498,55.182677699995111,53133.835959199998,6,0,1
68498,55.182677699995111,53133.835959199998,7,0,1
68498,55.200315499998396,53133.853597000001,3,0,1
68498,55.203446899999108,53133.856728400002,3,0,1
68498,55.221526699999231,53133.874808200002,3,0,2
68498,55.236913000000641,53133.890194500003,3,0,1
68498,55.242584699997678,53133.8958662,3,0,2
68498,55.242776799997955,53133.896058300001,3,0,2
68498,55.295213400000648,53133.948494900003,3,0,1
68498,55.298388799994427,53133.951670299997,6,0,1
68498,55.298388799994427,53133.951670299997,7,0,1
68498,55.316161999995529,53133.969443499998,3,0,1
68498,55.324853699996311,53133.978135199999,3,0,2
68498,55.354779699999199,53134.008061200002,3,0,1
68498,55.357857799994235,53134.011139299997,3,0,2
68498,55.360520099995483,53134.013801599998,3,0,2
68498,55.372687499999302,53134.025969000002,6,0,1
68498,55.372687499999302,53134.025969000002,7,0,1
68498,55.383763999998337,53134.037045500001,3,0,1
68498,55.384253500000341,53134.037535000003,3,0,2
68498,55.389218699994672,53134.042500199997,3,0,1
68498,55.39199699999881,53134.045278500002,3,0,2
68498,55.397966199998336,53134.051247700001,3,0,1
68498,55.401338799994846,53134.054620299998,3,0,1
68498,55.405600399994,53134.058881899997,6,0,1
68498,55.405600399994,53134.058881899997,7,0,1
68498,55.405600399994,53134.058881899997,3,0,1
68498,55.407113699999172,53134.060395200002,3,0,1
68498,55.417214399996737,53134.0704959,3,0,2
68498,55.447113700000045,53134.100395200003,3,0,1
68498,55.451270799996564,53134.104552299999,3,0,2
68498,55.454680799994094,53134.107962299997,3,0,1
68498,55.497366399999009,53134.150647900002,3,0,1
68498,55.500176499997906,53134.153458000001,6,0,1
68498,55.500176499997906,53134.153458000001,7,0,1
68498,55.507121399998141,53134.160402900001,6,0,1
68498,55.507121399998141,53134.160402900001,7,0,1
68498,55.510585599993647,53134.163867099996,3,0,2
68498,55.540202999996836,53134.1934845,3,0,1
68498,55.554384399998526,53134.207665900001,3,0,1
68498,55.558324999998149,53134.211606500001,3,0,1
68498,55.570765899996331,53134.224047399999,3,0,2
68498,55.575788699999976,53134.229070200003,3,0,1
68498,55.577441099994758,53134.230722599998,3,0,2
68498,55.57896929999697,53134.2322508,3,0,1
68498,55.579389399994398,53134.232670899997,3,0,1
68498,55.587000299994543,53134.240281799997,3,0,1
68498,55.588342199996987,53134.2416237,6,0,1
68498,55.588342199996987,53134.2416237,7,0,1
68498,55.592418899999757,53134.245700400003,3,0,2
68498,55.601366199996846,53134.2546477,3,0,2
68498,55.608578100000159,53134.261859600003,6,0,1
68498,55.608578100000159,53134.261859600003,7,0,1
68498,55.609961800000747,53134.263243300004,3,0,2
68498,55.612277699998231,53134.265559200001,3,0,2
68498,55.61864549999882,53134.271927000002,3,0,1
68498,55.648045800000546,53134.301327300003,3,0,1
68498,55.653247199996258,53134.306528699999,6,0,1
68498,55.653247199996258,53134.306528699999,7,0,1
68498,55.654437599994708,53134.307719099997,3,0,2
68498,55.671785499995167,53134.325066999998,3,0,1
68498,55.672989599996072,53134.326271099999,3,0,1
68498,55.691358999996737,53134.3446405,3,0,1
68498,55.698591000000306,53134.351872500003,3,0,1
68498,55.699316899997939,53134.352598400001,3,0,2
68498,55.724833699998271,53134.378115200001,3,0,1
68498,55.742851099996187,53134.396132599999,3,0,1
68498,55.745141799998237,53134.398423300001,6,0,1
68498,55.745141799998237,53134.398423300001,7,0,1
68498,55.753580299999157,53134.406861800002,6,0,1
68498,55.753580299999157,53134.406861800002,7,0,1
68498,55.754691599999205,53134.407973100002,6,0,1
68498,55.754691599999205,53134.407973100002,7,0,1
68498,55.755366799996409,53134.408648299999,3,0,1
68498,55.757957399997395,53134.4112389,6,0,1
68498,55.757957399997395,53134.4112389,7,0,1
68498,55.808570499997586,53134.461852,6,0,1
68498,55.808570499997586,53134.461852,7,0,1
68498,55.854058299999451,53134.507339800002,3,0,1
68498,55.854872699994303,53134.508154199997,3,0,1
68498,55.866479199998139,53134.519760700001,3,0,2
68498,55.875520999994478,53134.528802499997,6,0,1
68498,55.875520999994478,53134.528802499997,7,0,1
68498,55.903280799997447,53134.5565623,3,0,1
68498,55.927770399997826,53134.581051900001,3,0,1
68498,55.947403799997119,53134.6006853,3,0,2
68498,55.951738299998397,53134.605019800001,3,0,2
68498,55.961018999994849,53134.614300499998,3,0,1
68498,55.961255099995469,53134.614536599998,3,0,1
68498,55.972729599998274,53134.626011100001,3,0,1
68498,56.004884999994829,53134.658166499998,3,0,2
68498,56.008751099994697,53134.662032599997,3,0,1
68498,56.024289999993925,53134.677571499997,3,0,1
68498,56.038178899994818,53134.691460399998,3,0,2
68498,56.044793499997468,53134.698075,3,0,1
68498,56.05766649999714,53134.710948,6,0,1
68498,56.05766649999714,53134.710948,7,0,1
68498,56.062250199996924,53134.7155317,3,0,2
68498,56.075176499994996,53134.728457999998,3,0,1
68498,56.075241799997457,53134.7285233,3,0,1
68498,56.088313399995968,53134.741594899999,3,0,1
68498,56.090067499993893,53134.743348999997,3,0,2
68498,56.1007163999966,53134.753997899999,3,0,1
68498,56.10273999999481,53134.756021499998,3,0,1
68498,56.122623499999463,53134.775905000002,3,0,2
68498,56.133162399994035,53134.786443899997,3,0,1
68498,56.137538199996925,53134.7908197,3,0,2
68498,56.140714499997557,53134.793996,3,0,1
68498,56.144532799997251,53134.7978143,3,0,1
68498,56.145676499996625,53134.798957999999,6,0,1
68498,56.145676499996625,53134.798957999999,7,0,1
68498,56.145867899998848,53134.799149400002,3,0,2
68498,56.152328699994541,53134.805610199997,3,0,2
68498,56.156290399994759,53134.809571899998,3,0,2
68498,56.160589200000686,53134.813870700003,3,0,2
