Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.2886712999970769,37555.820747799997,3,0,1
68489,1.3023236000008183,37555.8344001,3,0,1
68489,1.3111503000036464,37555.843226800003,3,0,1
68489,1.3215848999971058,37555.853661399997,3,0,1
68489,1.32852080000157,37555.860597300001,3,0,1
68489,1.3405258999991929,37555.872602399999,3,0,1
68489,1.3496137999973143,37555.881690299997,3,0,1
68489,1.3513316000025952,37555.883408100002,3,0,1
68489,1.3545815999968909,37555.886658099997,3,0,2
68489,1.3581749000004493,37555.8902514,3,0,1
68489,1.3984410999983083,37555.930517599998,3,0,2
68489,1.4075875999988057,37555.939664099998,3,0,1
68489,1.4100382999968133,37555.942114799996,3,0,1
68489,1.4109824999977718,37555.943058999997,3,0,2
68489,1.4129432999980054,37555.945019799998,3,0,1
68489,1.4316458000030252,37555.963722300003,3,0,2
68489,1.4340777000033995,37555.966154200003,3,0,2
68489,1.4369335000010324,37555.969010000001,3,0,1
68489,1.4727616000018315,37556.004838100002,3,0,1
68489,1.5211619999972754,37556.053238499997,3,0,2
68489,1.5273777000038535,37556.059454200004,3,0,1
68489,1.5483569999996689,37556.080433499999,3,0,1
68489,1.5502481000003172,37556.0823246,3,0,1
68489,1.5545138000015868,37556.086590300001,3,0,1
68489,1.5583963000026415,37556.090472800002,3,0,1
68489,1.5595778999995673,37556.091654399999,3,0,2
68489,1.5663171999985934,37556.098393699998,3,0,1
68489,1.5675096999984817,37556.099586199998,3,0,1
68489,1.5731241000030423,37556.105200600003,3,0,1
68489,1.5910421000007773,37556.1231186,3,0,1
68489,1.604929599998286,37556.137006099998,3,0,2
68489,1.6226605999981984,37556.154737099998,3,0,1
68489,1.6285891000006814,37556.1606656,6,0,1
68489,1.6285891000006814,37556.1606656,7,0,1
68489,1.6639503999977023,37556.196026899997,3,0,1
68489,1.721289599998272,37556.253366099998,3,0,2
68489,1.7225362000026507,37556.254612700002,3,0,2
68489,1.7559455000009621,37556.288022000001,3,0,2
68489,1.7602735999971628,37556.292350099997,3,0,1
68489,1.7662886000034632,37556.298365100003,3,0,2
68489,1.7684531999984756,37556.300529699998,3,0,1
68489,1.7878873000008753,37556.319963800001,3,0,1
68489,1.8057632999989437,37556.337839799999,3,0,1
68489,1.8082921000022907,37556.340368600002,3,0,1
68489,1.8320653999981005,37556.364141899998,3,0,2
68489,1.8347120999969775,37556.366788599997,3,0,2
68489,1.837496000000101,37556.3695725,3,0,2
68489,1.8459457999997539,37556.378022299999,3,0,1
68489,1.8620701999971061,37556.394146699997,3,0,1
68489,1.8700190000017756,37556.402095500001,6,0,1
68489,1.8700190000017756,37556.402095500001,7,0,1
68489,1.871994100001757,37556.404070600001,3,0,1
68489,1.8726317000036943,37556.404708200003,3,0,2
68489,1.8936171000023023,37556.425693600002,6,0,1
68489,1.8936171000023023,37556.425693600002,7,0,1
68489,1.9058694999985164,37556.437945999998,3,0,2
68489,1.9065087999988464,37556.438585299999,3,0,1
68489,1.9114879999979166,37556.443564499998,3,0,1
68489,1.9134352000037325,37556.445511700003,3,0,1
68489,1.9250491999991937,37556.457125699999,3,0,2
68489,1.9317485999999917,37556.4638251,6,0,1
68489,1.9317485999999917,37556.4638251,7,0,1
68489,1.9371649000022444,37556.469241400002,3,0,2
68489,1.942737199999101,37556.474813699999,3,0,1
68489,1.958806700000423,37556.4908832,3,0,2
68489,1.9751671999983955,37556.507243699998,3,0,1
68489,1.9835298999969382,37556.515606399997,3,0,1
68489,1.9838929999968968,37556.515969499997,6,0,1
68489,1.9838929999968968,37556.515969499997,7,0,1
68489,0.006670700000540819,37597.043371400003,6,0,1
68489,0.006670700000540819,37597.043371400003,7,0,1
68489,0.056881699994846713,37597.093582399997,3,0,1
68489,0.064190699995378964,37597.100891399998,3,0,1
68489,0.09409369999775663,37597.1307944,3,0,1
68489,0.096683600000687875,37597.133384300003,3,0,2
68489,0.13320379999640863,37597.169904499999,3,0,2
68489,0.13775840000016615,37597.174459100002,6,0,1
68489,0.13775840000016615,37597.174459100002,7,0,1
68489,0.15481249999720603,37597.191513199999,3,0,2
68489,0.17416869999578921,37597.210869399998,3,0,2
68489,0.19078929999523098,37597.227489999997,3,0,1
68489,0.19855649999954039,37597.235257200002,3,0,1
68489,0.20419469999615103,37597.240895399998,3,0,1
68489,0.20644660000107251,37597.243147300003,3,0,2
68489,0.20650680000107968,37597.243207500003,3,0,2
68489,0.22541120000096271,37597.262111900003,3,0,1
68489,0.22785889999795472,37597.2645596,3,0,1
68489,0.23194579999835696,37597.268646500001,3,0,1
68489,0.233295599995472,37597.269996299998,3,0,1
68489,0.30465389999881154,37597.341354600001,3,0,1
68489,0.30531129999872064,37597.342012000001,3,0,2
68489,0.30658060000132537,37597.343281300004,3,0,2
68489,0.32740539999940665,37597.364106100002,3,0,1
68489,0.33863420000125188,37597.375334900004,3,0,1
68489,0.35177979999571107,37597.388480499998,3,0,2
68489,0.37181240000063553,37597.408513100003,3,0,1
68489,0.38022719999571564,37597.416927899998,6,0,1
68489,0.38022719999571564,37597.416927899998,7,0,1
68489,0.38650139999663224,37597.423202099999,3,0,1
68489,0.39668019999953685,37597.433380900002,3,0,1
68489,0.41414229999645613,37597.450842999999,3,0,1
68489,0.41423199999553617,37597.450932699998,3,0,2
68489,0.4256556999971508,37597.462356399999,3,0,1
68489,0.4357425999987754,37597.472443300001,3,0,2
68489,0.47983299999759765,37597.5165337,3,0,2
68489,0.48484449999523349,37597.521545199997,3,0,2
68489,0.48710619999474147,37597.523806899997,3,0,1
68489,0.49457799999800045,37597.5312787,3,0,1
68489,0.51914379999652738,37597.555844499999,3,0,1
68489,0.52469159999600379,37597.561392299998,3,0,1
68489,0.52837309999449644,37597.565073799997,6,0,1
68489,0.52837309999449644,37597.565073799997,7,0,1
68489,0.54753369999525603,37597.584234399998,3,0,1
68489,0.55424279999715509,37597.590943499999,3,0,2
68489,0.55655280000064522,37597.593253500003,3,0,1
68489,0.5682535999949323,37597.604954299997,3,0,1
68489,0.58118309999554185,37597.617883799998,3,0,1
68489,0.58992269999725977,37597.6266234,3,0,2
68489,0.62934439999662573,37597.666045099999,3,0,1
68489,0.63112130000081379,37597.667822000003,3,0,1
68489,0.72161200000118697,37597.758312700003,3,0,1
68489,0.72451499999442603,37597.761215699997,3,0,1
68489,0.74253749999479624,37597.779238199997,3,0,1
68489,0.75874069999554195,37597.795441399998,3,0,1
68489,0.76166069999453612,37597.798361399997,3,0,1
68489,0.77548859999660635,37597.812189299999,3,0,2
68489,0.77653889999783132,37597.8132396,3,0,1
68489,0.77907150000100955,37597.815772200003,3,0,2
68489,0.79306099999666912,37597.829761699999,3,0,1
68489,0.81550140000035753,37597.852202100003,3,0,1
68489,0.82484649999969406,37597.861547200002,3,0,1
68489,0.83902519999537617,37597.875725899998,3,0,1
68489,0.84398589999909746,37597.880686600001,6,0,1
68489,0.84398589999909746,37597.880686600001,7,0,1
68489,0.85491239999828395,37597.891613100001,3,0,1
68489,0.85733039999468019,37597.894031099997,3,0,1
68489,0.86356839999643853,37597.900269099999,3,0,2
68489,0.86944089999451535,37597.906141599997,3,0,2
68489,0.88285750000068219,37597.919558200003,3,0,1
68489,0.89159549999749288,37597.9282962,3,0,1
68489,0.92644779999682214,37597.963148499999,3,0,1
68489,0.93723749999480788,37597.973938199997,3,0,2
68489,0.94698799999605399,37597.983688699998,3,0,1
68489,0.95259559999976773,37597.989296300002,3,0,1
68489,0.97418349999497877,37598.010884199997,6,0,1
68489,0.97418349999497877,37598.010884199997,7,0,1
68489,0.989635999998427,37598.026336700001,3,0,1
68489,0.99079019999771845,37598.0274909,3,0,2
68489,1.0018335999993724,37598.038534300002,3,0,2
68489,1.0176121999975294,37598.0543129,3,0,1
68489,1.0294610999990255,37598.066161800001,3,0,1
68489,1.0809179999996559,37598.117618700002,6,0,1
68489,1.0809179999996559,37598.117618700002,7,0,1
68489,1.1061650999981794,37598.1428658,6,0,1
68489,1.1061650999981794,37598.1428658,7,0,1
68489,1.1065833999964525,37598.143284099999,3,0,1
68489,1.1138974999994389,37598.150598200002,3,0,1
68489,1.1187479000000167,37598.155448600002,6,0,1
68489,1.1187479000000167,37598.155448600002,7,0,1
68489,1.1492636999973911,37598.1859644,3,0,2
68489,1.2124536999981501,37598.2491544,3,0,2
68489,1.2217632999963826,37598.258463999999,3,0,1
68489,1.2218147999956273,37598.258515499998,3,0,2
68489,1.2235561999987112,37598.260256900001,3,0,1
68489,1.2324703999984195,37598.269171100001,3,0,1
68489,1.2363234000004013,37598.273024100003,3,0,2
68489,1.2436969999980647,37598.2803977,3,0,2
68489,1.2696938000008231,37598.306394500003,3,0,1
68489,1.2734510999944177,37598.310151799997,6,0,1
68489,1.2734510999944177,37598.310151799997,7,0,1
68489,1.2975103999997373,37598.334211100002,3,0,1
68489,1.300920199995744,37598.337620899998,3,0,2
68489,1.313344700000016,37598.350045400002,3,0,1
68489,1.3260928999952739,37598.362793599998,6,0,1
68489,1.3260928999952739,37598.362793599998,7,0,1
68489,1.333504999995057,37598.370205699997,3,0,1
68489,1.3486037999973632,37598.3853045,3,0,1
68489,1.3639647999953013,37598.400665499998,3,0,1
68489,1.3963851000007708,37598.433085800003,3,0,2
68489,1.4154529000006733,37598.452153600003,3,0,2
68489,1.4162585999947623,37598.452959299997,3,0,2
68489,1.4164825999978348,37598.4531833,3,0,1
68489,1.4173315000007278,37598.454032200003,6,0,1
68489,1.4173315000007278,37598.454032200003,7,0,1
68489,1.4173315000007278,37598.454032200003,3,0,1
68489,1.4173334000006435,37598.454034100003,3,0,2
68489,1.4250523999944562,37598.461753099997,3,0,2
68489,1.4446742000000086,37598.481374900002,3,0,1
68489,1.4678931999951601,37598.504593899997,6,0,1
68489,1.4678931999951601,37598.504593899997,7,0,1
68489,1.5031429000009666,37598.539843600003,3,0,1
68489,1.521533899998758,37598.558234600001,3,0,2
68489,1.5359935999949812,37598.572694299997,3,0,2
68489,1.5406138999969698,37598.577314599999,3,0,2
68489,1.5559878999993089,37598.592688600002,3,0,2
68489,1.5747381999972276,37598.611438899999,3,0,2
68489,1.5870610999991186,37598.623761800001,3,0,1
68489,1.5879616999955033,37598.624662399998,3,0,1
68489,1.5883239999966463,37598.625024699999,3,0,1
68489,1.5962144000004628,37598.632915100003,3,0,1
68489,1.6093744999961928,37598.646075199998,3,0,2
68489,1.6149779999977909,37598.6516787,6,0,1
68489,1.6149779999977909,37598.6516787,7,0,1
68489,1.6163823999959277,37598.653083099998,3,0,1
68489,1.6222933999961242,37598.658994099998,3,0,1
68489,1.6236266999985673,37598.660327400001,3,0,2
68489,1.6239918999999645,37598.660692600002,3,0,1
68489,1.6347705000007409,37598.671471200003,3,0,1
68489,1.6501844999947934,37598.686885199997,3,0,2
68489,1.6599003999945126,37598.696601099997,6,0,1
68489,1.6599003999945126,37598.696601099997,7,0,1
68489,1.686657499994908,37598.723358199997,6,0,1
68489,1.686657499994908,37598.723358199997,7,0,1
68489,1.7031707999994978,37598.739871500002,3,0,1
68489,1.7223980999988271,37598.759098800001,3,0,2
68489,1.7508821000010357,37598.787582800003,3,0,1
68489,1.7709236999944551,37598.807624399997,6,0,1
68489,1.7709236999944551,37598.807624399997,7,0,1
68489,1.7798155999989831,37598.816516300001,3,0,1
68489,1.7872563999990234,37598.823957100001,3,0,2
68489,1.7893327999991016,37598.826033500001,3,0,1
68489,1.7904349999953411,37598.827135699998,3,0,2
68489,1.7955027999996673,37598.832203500002,3,0,1
68489,1.8312688000005437,37598.867969500003,3,0,1
68489,1.8341511999969953,37598.870851899999,3,0,1
68489,1.8363252999988617,37598.873026000001,3,0,2
68489,1.8422625999955926,37598.878963299998,6,0,1
68489,1.8422625999955926,37598.878963299998,7,0,1
68489,1.8749473999996553,37598.911648100002,3,0,2
68489,1.8784401999946567,37598.915140899997,3,0,1
68489,1.886760499997763,37598.9234612,3,0,1
68489,1.8938491999942926,37598.930549899997,3,0,1
68489,1.9006503999989945,37598.937351100001,3,0,2
68489,1.9123536999977659,37598.9490544,3,0,2
68489,1.9243780999968294,37598.961078799999,3,0,1
68489,1.9329398999980185,37598.9696406,3,0,1
68489,1.9379104999970878,37598.974611199999,3,0,2
68489,1.9542013999962364,37598.990902099998,3,0,1
68489,1.9613285999948857,37598.998029299997,3,0,2
68489,1.9664329000006546,37599.003133600003,3,0,2
68489,1.9675377999956254,37599.004238499998,6,0,1
68489,1.9675377999956254,37599.004238499998,7,0,1
68489,1.9730367000011029,37599.009737400003,3,0,2
68489,1.9731992999950307,37599.009899999997,3,0,2
68489,1.9752191999941715,37599.011919899996,3,0,1
68489,1.9798363000008976,37599.016537000003,3,0,2
68489,1.987474999994447,37599.024175699997,3,0,2
68489,1.9884392999956617,37599.025139999998,3,0,1
68489,1.9958756999985781,37599.032576400001,3,0,2
68489,0.031061000001500361,37744.204032599999,3,0,2
68489,0.049995300003502052,37744.222966900001,3,0,2
68489,0.07067030000325758,37744.243641900001,3,0,2
68489,0.070745700002589729,37744.2437173,3,0,2
68489,0.071249400003580377,37744.244221000001,3,0,2
68489,0.07954470000549918,37744.252516300003,3,0,1
68489,0.088724100001854822,37744.261695699999,3,0,1
68489,0.1067514000023948,37744.279723,3,0,2
68489,0.10899440000503091,37744.281966000002,3,0,1
68489,0.11548620000394294,37744.288457800001,3,0,2
68489,0.11566220000531757,37744.288633800003,3,0,1
68489,0.1177668000018457,37744.290738399999,3,0,1
68489,0.12241930000163848,37744.295390899999,3,0,1
68489,0.13557679999939865,37744.308548399997,3,0,1
68489,0.14943640000274172,37744.322408,6,0,1
68489,0.14943640000274172,37744.322408,7,0,1
68489,0.15515030000096885,37744.328121899998,3,0,2
68489,0.17379410000285134,37744.3467657,3,0,2
68489,0.18406780000077561,37744.357039399998,3,0,1
68489,0.18464260000473587,37744.357614200002,3,0,1
68489,0.19528680000075838,37744.368258399998,3,0,1
68489,0.224970300005225,37744.397941900002,3,0,2
68489,0.23924260000057984,37744.412214199998,3,0,2
68489,0.24485830000048736,37744.417829899998,3,0,1
68489,0.25329269999929238,37744.426264299997,3,0,2
68489,0.27137840000068536,37744.444349999998,3,0,2
68489,0.27745169999980135,37744.450423299997,3,0,1
68489,0.29215800000383751,37744.465129600001,3,0,1
68489,0.29605500000616303,37744.469026600003,3,0,2
68489,0.31240750000142725,37744.485379099999,3,0,2
68489,0.31473960000585066,37744.487711200003,3,0,2
68489,0.33076570000412175,37744.503737300001,3,0,1
68489,0.36577760000363924,37744.538749200001,3,0,2
68489,0.36848190000455361,37744.541453500002,3,0,1
68489,0.37002120000397554,37744.542992800001,3,0,1
68489,0.37349810000159778,37744.546469699999,6,0,1
68489,0.37349810000159778,37744.546469699999,7,0,1
68489,0.380727100004151,37744.553698700001,6,0,1
68489,0.380727100004151,37744.553698700001,7,0,1
68489,0.38176570000359789,37744.554737300001,3,0,1
68489,0.39164960000198334,37744.564621199999,3,0,1
68489,0.40029040000081295,37744.573261999998,3,0,1
68489,0.40892380000150297,37744.581895399999,3,0,1
68489,0.45263300000078743,37744.625604599998,6,0,1
68489,0.45263300000078743,37744.625604599998,7,0,1
68489,0.45604300000559306,37744.629014600003,3,0,1
68489,0.46322650000365684,37744.636198100001,3,0,1
68489,0.47957909999968251,37744.652550699997,3,0,1
68489,0.49367139999958454,37744.666642999997,3,0,1
68489,0.50602640000579413,37744.678998000003,3,0,2
68489,0.52643560000433354,37744.699407200002,3,0,2
68489,0.52993350000178907,37744.702905099999,3,0,1
68489,0.53173249999963446,37744.704704099997,6,0,1
68489,0.53173249999963446,37744.704704099997,7,0,1
68489,0.54910640000161948,37744.722077999999,6,0,1
68489,0.54910640000161948,37744.722077999999,7,0,1
68489,0.55937840000115102,37744.732349999998,3,0,1
68489,0.56553910000366159,37744.738510700001,3,0,1
68489,0.57023460000345949,37744.743206200001,3,0,1
68489,0.58499010000377893,37744.757961700001,3,0,1
68489,0.58806650000042282,37744.761038099998,6,0,1
68489,0.58806650000042282,37744.761038099998,7,0,1
68489,0.60167450000153622,37744.774646099999,3,0,2
68489,0.60837280000123428,37744.781344399998,3,0,2
68489,0.62502600000152597,37744.797997599999,3,0,1
68489,0.63158560000010766,37744.804557199997,3,0,2
68489,0.65513070000451989,37744.828102300002,3,0,1
68489,0.66602680000505643,37744.838998400002,3,0,2
68489,0.67440030000580009,37744.847371900003,3,0,1
68489,0.68914590000349563,37744.862117500001,3,0,1
68489,0.70285230000445154,37744.875823900002,3,0,2
68489,0.73373480000009295,37744.906706399997,3,0,2
68489,0.76140100000338862,37744.934372600001,3,0,1
68489,0.76728320000256645,37744.9402548,3,0,2
68489,0.77613660000497475,37744.949108200002,3,0,1
68489,0.77964110000175424,37744.952612699999,3,0,2
68489,0.79489990000001853,37744.967871499997,3,0,1
68489,0.79817170000023907,37744.971143299997,3,0,2
68489,0.82579840000107652,37744.998769999998,3,0,1
68489,0.83964270000433316,37745.012614300002,3,0,2
68489,0.84177540000382578,37745.014747000001,3,0,1
68489,0.84239350000279956,37745.0153651,3,0,2
68489,0.85292390000540763,37745.025895500003,3,0,1
68489,0.85895739999978105,37745.031928999997,6,0,1
68489,0.85895739999978105,37745.031928999997,7,0,1
68489,0.88626289999956498,37745.059234499997,3,0,2
68489,0.90636190000077477,37745.079333499998,3,0,2
68489,0.93621379999967758,37745.109185399997,3,0,2
68489,0.9406310000049416,37745.113602600002,3,0,2
68489,0.9780971000000136,37745.151068699997,3,0,1
68489,0.97890140000527026,37745.151873000003,3,0,2
68489,0.98329709999961779,37745.156268699997,3,0,1
68489,0.98334250000334578,37745.156314100001,3,0,2
68489,0.9859649000063655,37745.158936500004,3,0,1
68489,0.98692250000021886,37745.159894099997,3,0,2
68489,1.0053423000063049,37745.178313900004,3,0,2
68489,1.0084190000052331,37745.181390600002,3,0,1
68489,1.0162326999998186,37745.189204299997,3,0,1
68489,1.0193880000006175,37745.192359599998,3,0,2
68489,1.0381887000039569,37745.211160300001,3,0,2
68489,1.0473679999995511,37745.220339599997,6,0,1
68489,1.0473679999995511,37745.220339599997,7,0,1
68489,1.0566679000039585,37745.229639500001,3,0,1
68489,1.0637725000051432,37745.236744100002,3,0,1
68489,1.0667545000032987,37745.239726100001,3,0,1
68489,1.0704485000023851,37745.2434201,3,0,1
68489,1.1124118000007002,37745.285383399998,3,0,1
68489,1.1173743000035756,37745.290345900001,3,0,2
68489,1.1188347000061185,37745.291806300003,6,0,1
68489,1.1188347000061185,37745.291806300003,7,0,1
68489,1.1300209000037285,37745.302992500001,6,0,1
68489,1.1300209000037285,37745.302992500001,7,0,1
68489,1.1347957000034512,37745.307767300001,6,0,1
68489,1.1347957000034512,37745.307767300001,7,0,1
