Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.2461492000002181,64448.735738700001,3,0,2
68465,1.253256899995904,64448.742846399997,3,0,1
68465,1.2573774999982561,64448.746966999999,3,0,1
68465,1.2609416999985115,64448.750531199999,3,0,1
68465,1.2772171999968123,64448.766806699998,3,0,2
68465,1.287915900000371,64448.777505400001,3,0,2
68465,1.3002094999974361,64448.789798999998,3,0,1
68465,1.3022314999980154,64448.791820999999,3,0,2
68465,1.3049360000004526,64448.794525500001,3,0,2
68465,1.3097006999960286,64448.799290199997,6,0,1
68465,1.3097006999960286,64448.799290199997,7,0,1
68465,1.3123321999955806,64448.801921699996,3,0,2
68465,1.3190723000006983,64448.808661800002,6,0,1
68465,1.3190723000006983,64448.808661800002,7,0,1
68465,1.3278597999960766,64448.817449299997,3,0,1
68465,1.3429632999977912,64448.832552799999,3,0,1
68465,1.4094506999972509,64448.899040199998,3,0,2
68465,1.4361456999977236,64448.925735199999,3,0,1
68465,1.4481696000002557,64448.937759100001,3,0,1
68465,1.453663599997526,64448.943253099998,3,0,1
68465,1.4588643000024604,64448.948453800003,3,0,2
68465,1.4662973000013153,64448.955886800002,3,0,2
68465,1.4829631999964477,64448.972552699997,3,0,1
68465,1.5145822999984375,64449.004171799999,3,0,2
68465,1.5263101000018651,64449.015899600003,3,0,2
68465,1.5334352999998373,64449.023024800001,3,0,2
68465,1.5379959999991115,64449.0275855,3,0,2
68465,1.538901399995666,64449.028490899997,3,0,2
68465,1.5395002000004752,64449.029089700001,3,0,1
68465,1.5487973999988753,64449.0383869,3,0,2
68465,1.5579900000011548,64449.047579500002,6,0,1
68465,1.5579900000011548,64449.047579500002,7,0,1
68465,1.5885869999983697,64449.078176499999,3,0,1
68465,1.600053599999228,64449.0896431,6,0,1
68465,1.600053599999228,64449.0896431,7,0,1
68465,1.6029227999970317,64449.092512299998,3,0,2
68465,1.6080851000006078,64449.097674600001,3,0,1
68465,1.6101535999987391,64449.0997431,3,0,1
68465,1.6189035999996122,64449.1084931,3,0,2
68465,1.6192230000015115,64449.108812500002,3,0,1
68465,1.6240314999959082,64449.113620999997,6,0,1
68465,1.6240314999959082,64449.113620999997,7,0,1
68465,1.6262320000023465,64449.115821500003,3,0,1
68465,1.6300288999991608,64449.1196184,3,0,1
68465,1.6731347999957507,64449.162724299997,3,0,2
68465,1.7351711000010255,64449.224760600002,3,0,2
68465,1.7503343999997014,64449.239923900001,3,0,1
68465,1.8112872999990941,64449.3008768,3,0,1
68465,1.8234118999971543,64449.313001399998,3,0,1
68465,1.8376109000018914,64449.327200400003,3,0,2
68465,1.8394539000000805,64449.329043400001,3,0,2
68465,1.8525096000012127,64449.342099100002,3,0,2
68465,1.8584719999998924,64449.348061500001,3,0,1
68465,1.859516700002132,64449.349106200003,3,0,2
68465,1.8685056999966037,64449.358095199997,3,0,1
68465,1.8716381999984151,64449.361227699999,3,0,2
68465,1.8911121999990428,64449.3807017,3,0,1
68465,1.9055249000011827,64449.395114400002,3,0,1
68465,1.9668297999960487,64449.456419299997,3,0,1
68465,1.9779436999961035,64449.467533199997,3,0,2
68465,1.9796010999998543,64449.469190600001,3,0,1
68465,1.980489800000214,64449.470079300001,3,0,1
68465,1.9860829999961425,64449.475672499997,3,0,1
68465,1.989863199996762,64449.479452699998,3,0,1
68465,2.0005660000024363,64449.490155500003,3,0,2
68465,2.00240450000274,64449.491994000004,3,0,2
68465,0.0089329999973415397,64459.695700299999,3,0,2
68465,0.009146899996267166,64459.695914199998,3,0,2
68465,0.010561899995082058,64459.697329199997,3,0,1
68465,0.024531099996238481,64459.711298399998,3,0,1
68465,0.043341099997633137,64459.730108399999,3,0,1
68465,0.050443000000086613,64459.737210300002,3,0,2
68465,0.060011699999449775,64459.746779000001,3,0,1
68465,0.061017200001515448,64459.747784500003,3,0,1
68465,0.084132299998600502,64459.7708996,6,0,1
68465,0.084132299998600502,64459.7708996,7,0,1
68465,0.09342369999649236,64459.780190999998,3,0,2
68465,0.11831159999564989,64459.805078899997,3,0,1
68465,0.12359460000152467,64459.810361900003,3,0,2
68465,0.16661829999793554,64459.853385599999,3,0,2
68465,0.1718745999969542,64459.858641899998,3,0,2
68465,0.18273029999545543,64459.869497599997,3,0,2
68465,0.20711360000132117,64459.893880900003,3,0,1
68465,0.2228938999978709,64459.909661199999,3,0,1
68465,0.22904259999631904,64459.915809899998,3,0,1
68465,0.24030499999935273,64459.927072300001,3,0,2
68465,0.2944188999972539,64459.981186199999,3,0,1
68465,0.31213349999597995,64459.998900799998,3,0,1
68465,0.32560299999749986,64460.012370299999,3,0,1
68465,0.34363940000184812,64460.030406700003,6,0,1
68465,0.34363940000184812,64460.030406700003,7,0,1
68465,0.35201070000039181,64460.038778000002,3,0,1
68465,0.37718989999848418,64460.0639572,3,0,2
68465,0.39180759999726433,64460.078574899999,3,0,1
68465,0.42280219999520341,64460.109569499997,6,0,1
68465,0.42280219999520341,64460.109569499997,7,0,1
68465,0.44282579999708105,64460.129593099999,3,0,2
68465,0.47124859999894397,64460.1580159,3,0,2
68465,0.50671499999589287,64460.193482299997,6,0,1
68465,0.50671499999589287,64460.193482299997,7,0,1
68465,0.52467169999727048,64460.211438999999,3,0,1
68465,0.54637859999638749,64460.233145899998,3,0,2
68465,0.5854682999997749,64460.272235600001,3,0,2
68465,0.59880349999730242,64460.285570799999,3,0,1
68465,0.60329059999639867,64460.290057899998,3,0,2
68465,0.6159616000004462,64460.302728900002,3,0,1
68465,0.62432719999924302,64460.311094500001,3,0,1
68465,0.66649109999707434,64460.353258399999,3,0,2
68465,0.66855049999867333,64460.3553178,3,0,2
68465,0.70866209999803687,64460.3954294,3,0,2
68465,0.71180549999553477,64460.398572799997,3,0,2
68465,0.73529520000010962,64460.422062500002,3,0,1
68465,0.76602389999607112,64460.452791199998,3,0,2
68465,0.79166909999912605,64460.478436400001,3,0,1
68465,0.80831279999983963,64460.495080100001,3,0,2
68465,0.81736100000125589,64460.504128300003,3,0,1
68465,0.81920099999842932,64460.5059683,3,0,2
68465,0.82507159999659052,64460.511838899998,3,0,1
68465,0.82814330000110203,64460.514910600003,3,0,2
68465,0.87664550000044983,64460.563412800002,3,0,1
68465,0.87915319999592612,64460.565920499997,3,0,2
68465,0.89607660000183387,64460.582843900003,6,0,1
68465,0.89607660000183387,64460.582843900003,7,0,1
68465,0.90214849999756552,64460.588915799999,3,0,2
68465,0.91204370000195922,64460.598811000003,3,0,2
68465,0.9130488000009791,64460.599816100002,3,0,1
68465,0.91440760000114096,64460.601174900003,3,0,2
68465,0.92404379999788944,64460.610811099999,3,0,1
68465,0.93503300000156742,64460.621800300003,3,0,2
68465,0.93912859999545617,64460.625895899997,3,0,1
68465,0.94310070000210544,64460.629868000004,3,0,1
68465,0.94654649999574758,64460.633313799997,3,0,1
68465,0.94998409999971045,64460.636751400001,3,0,1
68465,0.95069240000157151,64460.637459700003,3,0,1
68465,0.95383199999923818,64460.640599300001,3,0,2
68465,0.98755030000029365,64460.674317600002,3,0,2
68465,1.0094261999984155,64460.6961935,3,0,1
68465,1.0136617999960436,64460.700429099998,3,0,1
68465,1.0154097999984515,64460.7021771,3,0,1
68465,1.0248145000005024,64460.711581800002,3,0,2
68465,1.0263845000008587,64460.713151800002,3,0,1
68465,1.0475818999984767,64460.7343492,3,0,1
68465,1.0625518999950145,64460.749319199997,3,0,1
68465,1.075767199996335,64460.762534499998,3,0,1
68465,1.092254099996353,64460.779021399998,6,0,1
68465,1.092254099996353,64460.779021399998,7,0,1
68465,1.1038934999960475,64460.790660799998,3,0,1
68465,1.1069213000009768,64460.793688600002,3,0,1
68465,1.1302925999989384,64460.8170599,3,0,1
68465,1.1566095999951358,64460.843376899997,3,0,2
68465,1.1571522000012919,64460.843919500003,3,0,1
68465,1.167531200000667,64460.854298500002,3,0,2
68465,1.175711500000034,64460.862478800002,3,0,1
68465,1.1877757999973255,64460.874543099999,3,0,2
68465,1.1922810999967624,64460.879048399998,3,0,1
68465,1.1923085999951581,64460.879075899997,3,0,1
68465,1.2123414000016055,64460.899108700003,3,0,1
68465,1.2125229000012041,64460.899290200003,3,0,2
68465,1.2327196999976877,64460.919486999999,3,0,2
68465,1.2433033999986947,64460.9300707,3,0,2
68465,1.2437941999960458,64460.930561499998,3,0,1
68465,1.2635975000011967,64460.950364800003,3,0,2
68465,1.2681544000006397,64460.954921700002,3,0,1
68465,1.2860685999985435,64460.9728359,3,0,2
68465,1.2984606999962125,64460.985227999998,3,0,2
68465,1.3142079999961425,64461.000975299998,3,0,2
68465,1.3174141999988933,64461.0041815,3,0,1
68465,1.3195276999977068,64461.006294999999,3,0,1
68465,1.3270766999994521,64461.013844000001,3,0,1
68465,1.3667060000007041,64461.053473300002,3,0,1
68465,1.3841155999980401,64461.0708829,3,0,1
68465,1.3939804999972694,64461.080747799999,3,0,2
68465,1.4360404999970342,64461.122807799999,3,0,1
68465,1.4727138999951421,64461.159481199997,3,0,2
68465,1.4765234000005876,64461.163290700002,3,0,1
68465,1.5031171000009635,64461.189884400002,3,0,1
68465,1.5288049000009778,64461.215572200002,3,0,1
68465,1.5655364999984158,64461.2523038,3,0,2
68465,1.5668397999979788,64461.253607099999,3,0,1
68465,1.5731307999958517,64461.259898099997,3,0,2
68465,1.5846837999997661,64461.271451100001,3,0,2
68465,1.5960351999965496,64461.282802499998,6,0,1
68465,1.5960351999965496,64461.282802499998,7,0,1
68465,1.6007847000000766,64461.287552000002,3,0,1
68465,1.6210969999956433,64461.307864299997,3,0,2
68465,1.6235119999982999,64461.3102793,6,0,1
68465,1.6235119999982999,64461.3102793,7,0,1
68465,1.6373337999975774,64461.324101099999,3,0,2
68465,1.6483979999975418,64461.335165299999,6,0,1
68465,1.6483979999975418,64461.335165299999,7,0,1
68465,1.6625448999984656,64461.3493122,3,0,1
68465,1.6629481999989366,64461.3497155,3,0,1
68465,1.666484199995466,64461.353251499997,3,0,1
68465,1.7189418999987538,64461.4057092,3,0,1
68465,1.7201487999991514,64461.406916100001,3,0,2
68465,1.7282549000010476,64461.415022200003,3,0,2
68465,1.7589011999953073,64461.445668499997,3,0,1
68465,1.7716829999990296,64461.458450300001,3,0,2
68465,1.7723983999967459,64461.459165699998,3,0,1
68465,1.7738563999955659,64461.460623699997,3,0,2
68465,1.7891690999967977,64461.475936399998,3,0,2
68465,1.7911831000019447,64461.477950400003,3,0,2
68465,1.8009182999958284,64461.487685599997,3,0,2
68465,1.8009199000007357,64461.487687200002,6,0,1
68465,1.8009199000007357,64461.487687200002,7,0,1
68465,1.8009199000007357,64461.487687200002,3,0,10
68465,1.8009216999998898,64461.487689000001,3,0,8
68465,1.8009231999967596,64461.487690499998,3,0,12
68465,1.8009247000009054,64461.487692000002,3,0,11
68465,1.8009258000020054,64461.487693100004,3,0,8
68465,1.8009271999981138,64461.4876945,3,0,4
68465,1.8009282999992138,64461.487695600001,3,0,3
68465,1.8009295000010752,64461.487696800003,3,0,1
68465,1.8009313000002294,64461.487698600002,3,0,5
68465,1.8009327999970992,64461.487700099999,3,0,6
68465,1.800934300001245,64461.487701600003,3,0,7
68465,1.8009356999973534,64461.487702999999,3,0,9
68465,1.8009373999957461,64461.487704699997,3,0,8
68465,1.8009388999998919,64461.487706200001,3,0,3
68465,1.8009409000005689,64461.487708200002,3,0,11
68465,1.8009424999982002,64461.4877098,3,0,2
68465,1.80094399999507,64461.487711299997,3,0,7
68465,1.8009454999992158,64461.487712800001,3,0,8
68465,1.8009470999968471,64461.487714399998,3,0,2
68465,1.8009498999963398,64461.487717199998,3,0,3
68465,1.8009523000000627,64461.487719600002,3,0,7
68465,1.8009553000010783,64461.487722600003,3,0,7
68465,1.8009577999982866,64461.4877251,3,0,2
68465,1.8009593999959179,64461.487726699997,3,0,3
68465,1.8009612999958335,64461.487728599997,3,0,2
68465,1.8009629000007408,64461.487730200002,3,0,4
68465,1.8009640999953263,64461.487731399997,3,0,4
68465,1.8009650999956648,64461.487732399997,3,0,2
68465,1.8009665999998106,64461.487733900001,3,0,1
68465,1.8009684999997262,64461.487735800001,3,0,5
68465,1.8009695000000647,64461.487736800002,3,0,2
68465,1.8009722999995574,64461.487739600001,3,0,6
68465,1.8009738999971887,64461.487741199999,3,0,4
68465,1.8009775999962585,64461.487744899998,3,0,1
68465,1.8009794999961741,64461.487746799998,3,0,4
68465,1.800981899999897,64461.487749200001,3,0,3
68465,1.8009839000005741,64461.487751200002,6,0,1
68465,1.8009839000005741,64461.487751200002,7,0,1
68465,1.8009839000005741,64461.487751200002,3,0,5
68465,1.8009860000020126,64461.487753300004,3,0,4
68465,1.8009878000011668,64461.487755100003,3,0,3
68465,1.8009901999976137,64461.487757499999,3,0,5
68465,1.8009917000017595,64461.487759000003,3,0,1
68465,1.8009942999997293,64461.487761600001,3,0,4
68465,1.8009965999954147,64461.487763899997,3,0,7
68465,1.801000200000999,64461.487767500003,3,0,5
68465,1.8010021000009147,64461.487769400002,3,0,6
68465,1.8010041999950772,64461.487771499997,3,0,3
68465,1.8010063999972772,64461.487773699999,3,0,1
68465,1.801008999995247,64461.487776299997,3,0,5
68465,1.8010110999966855,64461.487778399998,3,0,1
68465,1.8010146000015084,64461.487781900003,3,0,7
68465,1.8010164000006625,64461.487783700002,3,0,2
68465,1.8010203000012552,64461.487787600003,3,0,7
68465,1.8010218999988865,64461.4877892,3,0,3
68465,1.8010274999978719,64461.487794799999,3,0,4
68465,1.8010290000020177,64461.487796300004,3,0,2
68465,1.8010309999954188,64461.487798299997,3,0,6
68465,1.8010347000017646,64461.487802000003,3,0,1
68465,1.80103699999745,64461.487804299999,3,0,2
68465,1.8010401999999885,64461.487807500002,3,0,1
68465,1.801042499995674,64461.487809799997,3,0,4
68465,1.8010441000005812,64461.487811400002,3,0,4
68465,1.8010452000016812,64461.487812500003,3,0,3
68465,1.8010471999950823,64461.487814499997,3,0,5
68465,1.8010494999980438,64461.4878168,3,0,3
68465,1.8010509000014281,64461.487818200003,3,0,5
68465,1.8010523999982979,64461.4878197,3,0,2
68465,1.8010540999966906,64461.487821399998,3,0,8
68465,1.8010558999958448,64461.487823199997,3,0,2
68465,1.8010606999960146,64461.487827999998,3,0,1
68465,1.8010628999982146,64461.4878302,3,0,2
68465,1.8010647999981302,64461.4878321,3,0,4
68465,1.8010670000003302,64461.487834300002,3,0,3
68465,1.8010685999979614,64461.487835899999,3,0,3
68465,1.8010696999990614,64461.487837000001,3,0,1
68465,1.8010710999951698,64461.487838399997,3,0,4
68465,1.8010739000019385,64461.487841200003,3,0,6
68465,1.801081300000078,64461.487848600002,3,0,5
68465,1.8010833000007551,64461.487850600002,3,0,2
68465,1.8010853000014322,64461.487852600003,3,0,4
68465,1.8010868999990635,64461.487854200001,3,0,6
68465,1.8010883999959333,64461.487855699997,3,0,4
68465,1.8010931999961031,64461.487860499998,3,0,2
68465,1.8010954999990645,64461.487862800001,3,0,4
68465,1.8010988999958499,64461.487866199997,3,0,4
68465,1.8011020999983884,64461.4878694,3,0,3
68465,1.8011059999989811,64461.487873300001,3,0,4
68465,1.8011111000014353,64461.487878400003,3,0,3
68465,1.8011131999955978,64461.487880499997,3,0,5
68465,1.801116099995852,64461.487883399997,3,0,3
68465,1.8011178999950062,64461.487885199997,3,0,4
68465,1.8011193999991519,64461.487886700001,3,0,6
68465,1.8011208999960218,64461.487888199998,3,0,2
68465,1.8011250999988988,64461.4878924,3,0,1
68465,1.8011308999994071,64461.487898200001,3,0,2
68465,1.8011340000011842,64461.487901300003,3,0,2
68465,1.8011364999983925,64461.4879038,3,0,2
68465,1.8011385999998311,64461.487905900001,3,0,3
68465,1.8011418999958551,64461.487909199997,3,0,4
68465,1.8011436999950092,64461.487910999997,3,0,3
68465,1.8011469999983092,64461.4879143,3,0,4
68465,1.8011486999967019,64461.487915999998,3,0,3
68465,1.8011527999988175,64461.4879201,3,0,2
68465,1.8011552999960259,64461.487922599998,3,0,1
68465,1.8011650999978883,64461.487932399999,3,0,5
68465,1.801166799996281,64461.487934099998,3,0,2
68465,1.8011703000011039,64461.487937600003,3,0,6
68465,1.8011734999963664,64461.487940799998,3,0,3
68465,1.8011754999970435,64461.487942799999,3,0,3
68465,1.801177599998482,64461.4879449,3,0,6
68465,1.8011790999953519,64461.487946399997,3,0,2
68465,1.8011813999983133,64461.4879487,3,0,4
68465,1.8011840999970445,64461.487951399999,3,0,2
68465,1.8011866000015289,64461.487953900003,3,0,2
68465,1.8011903000005987,64461.487957600002,3,0,2
68465,1.8011915999959456,64461.487958899997,3,0,2
68465,1.8011941000004299,64461.487961400002,3,0,3
68465,1.8011962999953539,64461.487963599997,3,0,6
68465,1.8011984999975539,64461.487965799999,3,0,4
68465,1.8012000000016997,64461.487967300003,3,0,2
68465,1.8012034999992466,64461.487970800001,3,0,2
68465,1.8012052999984007,64461.4879726,3,0,2
68465,1.8012072999990778,64461.487974600001,3,0,3
68465,1.8012125999957789,64461.487979899997,3,0,3
68465,1.8012163999956101,64461.487983699997,3,0,2
68465,1.8012194999973872,64461.487986799999,3,0,4
68465,1.8012225999991642,64461.487989900001,3,0,1
68465,1.801225199997134,64461.487992499999,3,0,3
68465,1.8012270999970497,64461.487994399999,3,0,2
68465,1.8012350999997579,64461.488002400001,3,0,2
68465,1.8012401999949361,64461.488007499996,3,0,4
68465,1.8012412999960361,64461.488008599998,3,0,1
68465,1.8012434999982361,64461.4880108,3,0,2
68465,1.8012460999962059,64461.488013399998,3,0,4
68465,1.801248099996883,64461.488015399998,3,0,5
68465,1.8012507999956142,64461.488018099997,3,0,1
68465,1.8012554999950225,64461.488022799997,3,0,2
68465,1.8012623999966308,64461.488029699998,3,0,1
68465,1.8012645999988308,64461.4880319,3,0,2
68465,1.8012659999949392,64461.488033299996,3,0,1
68465,1.8012679999956163,64461.488035299997,3,0,7
68465,1.8012698999955319,64461.488037199997,3,0,1
68465,1.8012740999984089,64461.4880414,3,0,1
68465,1.8012778999982402,64461.4880452,3,0,5
68465,1.8012811000007787,64461.488048400002,3,0,3
68465,1.8012825999976485,64461.488049899999,3,0,4
68465,1.8012884999989183,64461.4880558,3,0,2
68465,1.801297699996212,64461.488064999998,3,0,3
68465,1.801300999999512,64461.488068300001,3,0,3
68465,1.8013072999965516,64461.488074599998,3,0,1
68465,1.8013101999968057,64461.488077499998,3,0,2
68465,1.8013186999960453,64461.488085999998,3,0,2
68465,1.8013209999990067,64461.488088300001,3,0,3
68465,1.8013233999954537,64461.488090699997,3,0,1
68465,1.8013286999994307,64461.488096000001,3,0,4
68465,1.8013307000001078,64461.488098000002,3,0,3
68465,1.8013327000007848,64461.488100000002,3,0,2
68465,1.8013348999957088,64461.488102199997,3,0,1
68465,1.8013386000020546,64461.488105900004,3,0,2
68465,1.8013414000015473,64461.488108700003,3,0,1
68465,1.8013456999979098,64461.488112999999,3,0,1
