Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.21837170000071637,47888.380473099998,6,0,1
68498,0.21837170000071637,47888.380473099998,7,0,1
68498,0.22373670000524726,47888.385838100003,3,0,1
68498,0.23105040000518784,47888.393151800003,3,0,1
68498,0.23890640000172425,47888.401007799999,6,0,1
68498,0.23890640000172425,47888.401007799999,7,0,1
68498,0.23890640000172425,47888.401007799999,3,0,1
68498,0.25200290000066161,47888.414104299998,3,0,2
68498,0.25290510000195354,47888.415006499999,3,0,2
68498,0.25561260000540642,47888.417714000003,3,0,2
68498,0.2698242000042228,47888.431925600002,3,0,1
68498,0.27090680000401335,47888.433008200001,3,0,2
68498,0.28431160000036471,47888.446412999998,3,0,2
68498,0.28436640000290936,47888.4464678,3,0,1
68498,0.29370230000495212,47888.455803700002,3,0,1
68498,0.29903120000381023,47888.461132600001,3,0,1
68498,0.31281999999919208,47888.474921399997,3,0,1
68498,0.31799470000260044,47888.4800961,3,0,1
68498,0.3194048000004841,47888.481506199998,3,0,2
68498,0.32031170000118436,47888.482413099999,3,0,2
68498,0.32338390000222716,47888.4854853,3,0,2
68498,0.33816260000457987,47888.500264000002,3,0,2
68498,0.35089580000203568,47888.5129972,3,0,1
68498,0.37352470000041649,47888.535626099998,3,0,1
68498,0.3748187000019243,47888.536920099999,3,0,1
68498,0.37727740000264021,47888.5393788,3,0,1
68498,0.37933830000110902,47888.541439699999,3,0,1
68498,0.38390160000562901,47888.546003000003,3,0,2
68498,0.40773389999958454,47888.569835299997,3,0,1
68498,0.40900060000421945,47888.571102000002,3,0,1
68498,0.41118270000151824,47888.573284099999,3,0,2
68498,0.43727470000158064,47888.599376099999,3,0,2
68498,0.44583850000344682,47888.607939900001,3,0,1
68498,0.44871609999972861,47888.610817499997,3,0,2
68498,0.45322239999950398,47888.615323799997,3,0,2
68498,0.46962990000611171,47888.631731300004,3,0,2
68498,0.47246050000103423,47888.634561899999,3,0,1
68498,0.47433970000565751,47888.636441100003,3,0,2
68498,0.49189879999903496,47888.654000199997,3,0,2
68498,0.49931010000000242,47888.661411499997,6,0,1
68498,0.49931010000000242,47888.661411499997,7,0,1
68498,0.50891709999996237,47888.671018499997,3,0,1
68498,0.51683320000302047,47888.678934600001,3,0,2
68498,0.53370949999953154,47888.695810899997,3,0,2
68498,0.53415160000440665,47888.696253000002,6,0,1
68498,0.53415160000440665,47888.696253000002,7,0,1
68498,0.53415160000440665,47888.696253000002,3,0,1
68498,0.55197910000424599,47888.714080500002,6,0,1
68498,0.55197910000424599,47888.714080500002,7,0,1
68498,0.56980409999960102,47888.731905499997,3,0,2
68498,0.57147800000529969,47888.733579400003,3,0,2
68498,0.57194080000044778,47888.734042199998,3,0,2
68498,0.57820650000212481,47888.7403079,6,0,1
68498,0.57820650000212481,47888.7403079,7,0,1
68498,0.58349530000123195,47888.745596699999,3,0,1
68498,0.592346000004909,47888.754447400002,6,0,1
68498,0.592346000004909,47888.754447400002,7,0,1
68498,0.59253230000467738,47888.754633700002,3,0,2
68498,0.60738120000314666,47888.769482600001,3,0,1
68498,0.61388509999960661,47888.775986499997,3,0,1
68498,0.66048969999974361,47888.822591099997,3,0,2
68498,0.67149290000088513,47888.833594299998,3,0,2
68498,0.68737740000506165,47888.849478800003,3,0,2
68498,0.68820100000448292,47888.850302400002,3,0,2
68498,0.68891710000025341,47888.851018499998,3,0,2
68498,0.69979860000603367,47888.861900000004,3,0,2
68498,0.70098520000465214,47888.863086600002,3,0,1
68498,0.70532010000169976,47888.867421499999,6,0,1
68498,0.70532010000169976,47888.867421499999,7,0,1
68498,0.70976380000502104,47888.871865200003,3,0,1
68498,0.71707260000403039,47888.879174000002,3,0,1
68498,0.71728830000211019,47888.8793897,3,0,2
68498,0.75730810000095516,47888.919409499998,3,0,1
68498,0.78790690000460017,47888.950008300002,3,0,1
68498,0.7923748000030173,47888.9544762,3,0,2
68498,0.79588920000242069,47888.9579906,6,0,1
68498,0.79588920000242069,47888.9579906,7,0,1
68498,0.79646599999978207,47888.958567399997,3,0,2
68498,0.7971696000022348,47888.959271,3,0,1
68498,0.80311960000108229,47888.965220999999,3,0,2
68498,0.8061189000000013,47888.968220299997,3,0,2
68498,0.8260152000002563,47888.988116599998,3,0,1
68498,0.84044620000349823,47889.002547600001,3,0,2
68498,0.84377750000567175,47889.005878900003,3,0,2
68498,0.85840090000419877,47889.020502300002,3,0,1
68498,0.86159130000305595,47889.023692700001,3,0,1
68498,0.86252930000046035,47889.024630699998,6,0,1
68498,0.86252930000046035,47889.024630699998,7,0,1
68498,0.86634040000353707,47889.028441800001,3,0,1
68498,0.88719790000322973,47889.049299300001,3,0,1
68498,0.89512100000138162,47889.057222399999,3,0,2
68498,0.89714839999942342,47889.059249799997,3,0,1
68498,0.90962579999904847,47889.071727199997,3,0,2
68498,0.91150490000291029,47889.0736063,3,0,1
68498,0.92399239999940619,47889.086093799997,3,0,1
68498,0.92472619999898598,47889.086827599996,3,0,1
68498,0.93788840000343043,47889.099989800001,3,0,1
68498,0.94973120000213385,47889.1118326,3,0,1
68498,0.9576563000009628,47889.119757699998,3,0,2
68498,0.95794130000285804,47889.1200427,3,0,2
68498,0.95845710000139661,47889.120558499999,3,0,2
68498,0.97769490000064252,47889.139796299998,3,0,1
68498,1.0015803000060259,47889.163681700004,6,0,1
68498,1.0015803000060259,47889.163681700004,7,0,1
68498,1.0021125000057509,47889.164213900003,6,0,1
68498,1.0021125000057509,47889.164213900003,7,0,1
68498,1.0042715000017779,47889.166372899999,3,0,2
68498,1.0250961999990977,47889.187197599997,3,0,2
68498,1.0251372000057017,47889.187238600003,3,0,2
68498,1.0267131000000518,47889.188814499998,3,0,1
68498,1.0307716000024811,47889.192873,3,0,2
68498,1.0439353000037954,47889.206036700001,3,0,2
68498,1.0461797000025399,47889.2082811,3,0,1
68498,1.0669005000017933,47889.229001899999,3,0,1
68498,1.0793181000044569,47889.241419500002,3,0,1
68498,1.0989291000005323,47889.261030499998,3,0,2
68498,1.1256525999997393,47889.287753999997,3,0,1
68498,1.1301371000008658,47889.292238499998,3,0,2
68498,1.1313758000032976,47889.293477200001,3,0,2
68498,1.159739200003969,47889.321840600001,3,0,1
68498,1.1618802000011783,47889.323981599999,3,0,2
68498,1.1629947000037646,47889.325096100001,3,0,1
68498,1.1685065000056056,47889.330607900003,3,0,1
68498,1.1821507999993628,47889.344252199997,3,0,2
68498,1.1928251999997883,47889.354926599997,3,0,2
68498,1.2062652000022354,47889.3683666,3,0,1
68498,1.2094966000004206,47889.371597999998,3,0,1
68498,1.2155977000002167,47889.377699099998,3,0,1
68498,1.2475422000061371,47889.409643600004,3,0,1
68498,1.2508679000020493,47889.4129693,3,0,1
68498,1.2565614000050118,47889.418662800002,6,0,1
68498,1.2565614000050118,47889.418662800002,7,0,1
68498,1.2906952000048477,47889.452796600002,3,0,2
68498,1.2946733999997377,47889.456774799997,3,0,2
68498,1.2987970000031055,47889.460898400001,3,0,1
68498,1.317415900004562,47889.479517300002,3,0,1
68498,1.3289359000045806,47889.491037300002,3,0,2
68498,1.3924246000024141,47889.554526,3,0,1
68498,1.3967959000001429,47889.558897299998,3,0,1
68498,1.4020709000033094,47889.564172300001,3,0,2
68498,1.4250396999996156,47889.587141099997,3,0,2
68498,1.4485297999999602,47889.610631199997,3,0,2
68498,1.4494295000040438,47889.611530900002,3,0,2
68498,1.461465300002601,47889.6235667,6,0,1
68498,1.461465300002601,47889.6235667,7,0,1
68498,1.4678225000025122,47889.6299239,3,0,2
68498,1.4735452000022633,47889.6356466,3,0,1
68498,1.5091772000014316,47889.671278599999,6,0,1
68498,1.5091772000014316,47889.671278599999,7,0,1
68498,1.5219959000023664,47889.6840973,3,0,1
68498,1.5237995000061346,47889.685900900004,3,0,1
68498,1.5419691000060993,47889.704070500004,3,0,2
68498,1.5567226999992272,47889.718824099997,3,0,2
68498,1.5635540000002948,47889.725655399998,3,0,2
68498,1.5646799000023748,47889.7267813,3,0,1
68498,1.56685020000441,47889.728951600002,3,0,1
68498,1.5773144000049797,47889.739415800002,3,0,1
68498,1.5807941000020946,47889.7428955,3,0,1
68498,1.5860336000041571,47889.748135000002,3,0,2
68498,1.5875216999993427,47889.749623099997,3,0,1
68498,1.5900048000039533,47889.752106200001,3,0,1
68498,1.6108966000028886,47889.772998,3,0,1
68498,1.6420168000040576,47889.804118200002,3,0,1
68498,1.6489826000033645,47889.811084000001,3,0,2
68498,1.6523087000023224,47889.8144101,3,0,1
68498,1.6599086000060197,47889.822010000004,3,0,1
68498,1.7029469000044628,47889.865048300002,3,0,2
68498,1.72653540000465,47889.888636800002,6,0,1
68498,1.72653540000465,47889.888636800002,7,0,1
68498,1.7329021000041394,47889.895003500002,3,0,1
68498,1.7376040000017383,47889.899705399999,3,0,2
68498,1.7453481000047759,47889.907449500002,3,0,1
68498,1.746258700004546,47889.908360100002,6,0,1
68498,1.746258700004546,47889.908360100002,7,0,1
68498,1.7462661000026856,47889.9083675,3,0,1
68498,1.7604945999992196,47889.922595999997,3,0,1
68498,1.7646559000058915,47889.926757300003,3,0,2
68498,1.7650233000022126,47889.9271247,6,0,1
68498,1.7650233000022126,47889.9271247,7,0,1
68498,1.7816818999999668,47889.943783299997,3,0,2
68498,1.7888958000039565,47889.950997200001,3,0,1
68498,1.8054515000039828,47889.967552900001,3,0,1
68498,1.8080276000036974,47889.970129000001,3,0,1
68498,1.8099280000024009,47889.9720294,6,0,1
68498,1.8099280000024009,47889.9720294,7,0,1
68498,1.811811100000341,47889.973912499998,6,0,1
68498,1.811811100000341,47889.973912499998,7,0,1
68498,1.8209486000050674,47889.983050000003,3,0,1
68498,1.8229089000014937,47889.985010299999,6,0,1
68498,1.8229089000014937,47889.985010299999,7,0,1
68498,1.8278433000014047,47889.989944699999,3,0,2
68498,1.8337736000030418,47889.995875000001,3,0,2
68498,1.8366930000047432,47889.998794400002,6,0,1
68498,1.8366930000047432,47889.998794400002,7,0,1
68498,1.8383613000041805,47890.000462700002,3,0,2
68498,1.8384632000015699,47890.000564599999,3,0,1
68498,1.8415822000024491,47890.0036836,3,0,2
68498,1.848818400001619,47890.010919799999,3,0,1
68498,1.8650226000027033,47890.027124,3,0,2
68498,1.8652762999990955,47890.027377699997,3,0,2
68498,1.9100846000001184,47890.072185999998,3,0,1
68498,1.9320777000029921,47890.0941791,3,0,2
68498,1.9328394000040134,47890.094940800001,3,0,2
68498,1.9329289000015706,47890.095030299999,3,0,1
68498,1.9670435000007274,47890.129144899998,3,0,1
68498,1.9778815000026952,47890.1399829,3,0,1
68498,1.9883763000034378,47890.150477700001,3,0,1
68498,1.9940487000058056,47890.156150100003,3,0,2
68498,0.0089546999952290207,47894.243144799999,3,0,2
68498,0.0090371999976923689,47894.243227300001,3,0,2
68498,0.021268699994834606,47894.255458799998,3,0,2
68498,0.034937899996293709,47894.269128,3,0,1
68498,0.042674399999668822,47894.276864500003,3,0,2
68498,0.044604899994737934,47894.278794999998,3,0,1
68498,0.053453799999260809,47894.287643900003,3,0,1
68498,0.064183999995293561,47894.298374099999,3,0,2
68498,0.064357899995229673,47894.298547999999,3,0,1
68498,0.07827049999468727,47894.312460599998,6,0,1
68498,0.07827049999468727,47894.312460599998,7,0,1
68498,0.085156099994492251,47894.319346199998,6,0,1
68498,0.085156099994492251,47894.319346199998,7,0,1
68498,0.094085899996571243,47894.328276,6,0,1
68498,0.094085899996571243,47894.328276,7,0,1
68498,0.10308099999383558,47894.337271099997,3,0,2
68498,0.12153759999637259,47894.3557277,3,0,1
68498,0.13420819999737432,47894.368398300001,3,0,2
68498,0.14176719999522902,47894.375957299999,3,0,2
68498,0.15704679999907967,47894.391236900003,3,0,2
68498,0.15853189999324968,47894.392721999997,3,0,1
68498,0.20966649999900255,47894.443856600003,3,0,1
68498,0.21955289999459637,47894.453742999998,3,0,1
68498,0.21959669999341713,47894.453786799997,3,0,1
68498,0.23114089999580756,47894.465330999999,3,0,1
68498,0.23124279999319697,47894.465432899997,3,0,2
68498,0.24177929999859771,47894.475969400002,3,0,1
68498,0.24609749999945052,47894.480287600003,3,0,2
68498,0.25204969999322202,47894.486239799997,3,0,2
68498,0.25861619999341201,47894.492806299997,3,0,1
68498,0.28124339999340009,47894.515433499997,3,0,1
68498,0.32727399999566842,47894.561464099999,3,0,2
68498,0.3686528999969596,47894.602843000001,3,0,2
68498,0.40136069999425672,47894.635550799998,3,0,2
68498,0.41137999999773456,47894.645570100001,3,0,2
68498,0.41525629999523517,47894.649446399999,3,0,2
68498,0.45680069999798434,47894.690990800002,3,0,1
68498,0.46308979999594158,47894.6972799,3,0,1
68498,0.47003009999752976,47894.704220200001,3,0,1
68498,0.47343069999624277,47894.7076208,3,0,2
68498,0.47418939999624854,47894.7083795,3,0,2
68498,0.4933071999985259,47894.727497300002,3,0,1
68498,0.50596489999588812,47894.740155,3,0,2
68498,0.55319009999948321,47894.787380200003,3,0,2
68498,0.57162579999567242,47894.805815899999,3,0,1
68498,0.57704129999910947,47894.811231400003,3,0,1
68498,0.5967296999951941,47894.830919799999,3,0,2
68498,0.59915859999455279,47894.833348699998,3,0,1
68498,0.60640739999507787,47894.840597499999,3,0,2
68498,0.61373779999848921,47894.847927900002,3,0,1
68498,0.61895289999665692,47894.853143,6,0,1
68498,0.61895289999665692,47894.853143,7,0,1
68498,0.62843429999338696,47894.862624399997,3,0,1
68498,0.63069959999847924,47894.864889700002,3,0,1
68498,0.63266349999321392,47894.866853599997,3,0,1
68498,0.65540649999456946,47894.889596599998,3,0,2
68498,0.66975939999974798,47894.903949500003,3,0,2
68498,0.67546889999357518,47894.909658999997,3,0,2
68498,0.676443799995468,47894.910633899999,3,0,1
68498,0.68215019999479409,47894.916340299998,3,0,1
68498,0.69513479999295669,47894.929324899997,3,0,1
68498,0.70592049999686424,47894.9401106,3,0,2
68498,0.71299459999863757,47894.947184700002,3,0,1
68498,0.71560769999632612,47894.9497978,3,0,1
68498,0.73467589999927441,47894.968866000003,3,0,2
68498,0.74719679999543587,47894.981386899999,3,0,1
68498,0.74925689999508904,47894.983446999999,3,0,1
68498,0.76104059999488527,47894.995230699999,3,0,1
68498,0.77582699999766191,47895.010017100001,3,0,1
68498,0.7846265999978641,47895.018816700001,3,0,1
68498,0.7889937999934773,47895.023183899997,3,0,1
68498,0.79223289999936242,47895.026423000003,3,0,1
68498,0.80369289999362081,47895.037882999997,3,0,1
68498,0.82279299999936484,47895.056983100003,3,0,1
68498,0.82382399999914924,47895.058014100003,3,0,1
68498,0.82405219999782275,47895.058242300001,3,0,1
68498,0.83556549999775598,47895.069755600001,3,0,2
68498,0.86539559999800986,47895.099585700002,3,0,1
68498,0.87234479999460746,47895.106534899998,6,0,1
68498,0.87234479999460746,47895.106534899998,7,0,1
68498,0.87583599999925354,47895.110026100003,3,0,1
68498,0.88215969999873778,47895.116349800002,3,0,2
68498,0.89042689999769209,47895.124617000001,3,0,2
68498,0.8920771999983117,47895.126267300002,3,0,2
68498,0.89990349999425234,47895.134093599998,3,0,1
68498,0.90020419999927981,47895.134394300003,3,0,2
68498,0.91614629999821773,47895.150336400002,3,0,2
68498,0.94175119999999879,47895.175941300004,6,0,1
68498,0.94175119999999879,47895.175941300004,7,0,1
68498,0.95148149999295129,47895.185671599997,3,0,1
68498,1.0095425999970757,47895.243732700001,3,0,1
68498,1.0101475999981631,47895.244337700002,3,0,2
68498,1.0178958999968017,47895.252086,3,0,2
68498,1.0274966999932076,47895.261686799997,3,0,1
68498,1.0288609999988694,47895.263051100002,3,0,1
68498,1.0417085999943083,47895.275898699998,3,0,2
68498,1.048734299998614,47895.282924400002,3,0,2
68498,1.0565440999998827,47895.290734200003,3,0,1
68498,1.0802424999928917,47895.314432599997,3,0,1
68498,1.1322298999948543,47895.366419999998,3,0,1
68498,1.1390386999992188,47895.373228800003,3,0,1
68498,1.1444574999986799,47895.378647600002,3,0,1
68498,1.1550702999957139,47895.389260399999,3,0,1
68498,1.1600790999946184,47895.394269199998,3,0,1
68498,1.1775940999941668,47895.411784199998,3,0,1
68498,1.181514399999287,47895.415704500003,3,0,2
68498,1.1874747999972897,47895.421664900001,3,0,2
68498,1.1890870999995968,47895.423277200003,3,0,2
68498,1.1896579999956884,47895.423848099999,6,0,1
68498,1.1896579999956884,47895.423848099999,7,0,1
68498,1.2062870999943698,47895.440477199998,3,0,1
68498,1.2375462999989395,47895.471736400003,3,0,1
68498,1.2595409999994445,47895.493731100003,3,0,1
68498,1.2680955999967409,47895.5022857,3,0,2
68498,1.2783986999929766,47895.512588799997,3,0,2
68498,1.2873234999933629,47895.521513599997,3,0,2
68498,1.287617499998305,47895.521807600002,3,0,1
68498,1.2892752999978256,47895.523465400001,3,0,1
68498,1.2898721999954432,47895.524062299999,3,0,1
68498,1.3044471999965026,47895.5386373,3,0,1
68498,1.3172701999937999,47895.551460299997,3,0,2
68498,1.3265194999985397,47895.560709600002,3,0,1
68498,1.3606857999984641,47895.594875900002,3,0,2
68498,1.3712008999937098,47895.605390999997,3,0,1
68498,1.4044319999957224,47895.638622099999,6,0,1
68498,1.4044319999957224,47895.638622099999,7,0,1
68498,1.4053026999972644,47895.639492800001,3,0,2
68498,1.432507399993483,47895.666697499997,3,0,2
68498,1.4454337999995914,47895.679623900003,6,0,1
68498,1.4454337999995914,47895.679623900003,7,0,1
68498,1.4454337999995914,47895.679623900003,3,0,2
68498,1.4466360999940662,47895.680826199998,3,0,2
68498,1.4474901999928989,47895.681680299997,3,0,1
68498,1.4498893999989377,47895.684079500003,3,0,2
68498,1.450998599997547,47895.685188700001,3,0,1
68498,1.452869799999462,47895.687059900003,3,0,1
68498,1.4606575999932829,47895.694847699997,3,0,1
68498,1.4620878999994602,47895.696278000003,6,0,1
68498,1.4620878999994602,47895.696278000003,7,0,1
68498,1.4801271999967867,47895.7143173,3,0,1
68498,1.4897601999982726,47895.723950300002,3,0,1
68498,1.5083159999994677,47895.742506100003,3,0,2
68498,1.510921099994448,47895.745111199998,3,0,1
68498,1.5191574999989825,47895.753347600003,6,0,1
68498,1.5191574999989825,47895.753347600003,7,0,1
68498,1.5350082999939332,47895.769198399998,3,0,2
68498,1.5410765999986324,47895.775266700002,3,0,2
68498,1.574892099997669,47895.809082200001,3,0,1
68498,1.5758902999950806,47895.810080399999,3,0,1
68498,1.589386799998465,47895.823576900002,6,0,1
68498,1.589386799998465,47895.823576900002,7,0,1
68498,1.6102592999959597,47895.8444494,3,0,2
68498,1.6138863999949535,47895.848076499999,3,0,1
68498,1.6254806999932043,47895.859670799997,3,0,2
68498,1.6377941999962786,47895.8719843,3,0,2
68498,1.6405415999979596,47895.874731700002,3,0,1
68498,1.6581091999978526,47895.892299300001,3,0,1
