Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,498811,160.679099,35432.096222,35432.303500,1, 0, 0, 1,-0.745881,-19.385049,-2.234427,-1,2
68452,498812,160.741707,35432.158830,35432.366108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498813,160.809190,35432.226312,35432.433591,1, 0, 0, 1,-5.561282,2.507532,-5.117358,-1,2
68452,498814,160.835855,35432.252978,35432.460256,1, 0, 0, 1,-1.349299,-6.023823,15.108227,-1,2
68452,498815,160.840389,35432.257511,35432.464790,1, 0, 0, 1,-3.690766,-7.864887,14.555444,-1,2
68452,498816,160.859103,35432.276226,35432.483504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498817,160.986788,35432.403910,35432.611189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498818,161.098917,35432.516039,35432.723318,1, 0, 0, 1,-6.316932,3.886885,-1.892816,-1,2
68452,498819,161.235038,35432.652160,35432.859439,1, 0, 0, 1,-4.695535,-2.883287,-7.403586,-1,2
68452,498820,161.326028,35432.743150,35432.950429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498821,161.389612,35432.806734,35433.014013,1, 0, 0, 1,-3.751824,-1.573034,-20.489824,-1,2
68452,498822,161.470846,35432.887968,35433.095247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498823,161.471119,35432.888241,35433.095520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498824,161.471240,35432.888362,35433.095641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498825,161.484711,35432.901832,35433.109112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498826,161.487006,35432.904128,35433.111407,1, 0, 0, 1,-4.340468,3.252366,-17.912255,-1,2
68452,498827,161.962323,35433.379443,35433.586724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498828,162.110005,35433.527126,35433.734406,1, 0, 0, 1,4.083065,-9.732460,13.990390,-1,2
68452,498829,162.182741,35433.599861,35433.807142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498830,162.190632,35433.607752,35433.815033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498831,162.201878,35433.618998,35433.826279,1, 0, 0, 1,-4.147357,-6.888708,20.008185,-1,2
68452,498832,162.364618,35433.781738,35433.989019,1, 0, 0, 1,-7.257176,3.970531,-17.482428,-1,2
68452,498833,162.382260,35433.799380,35434.006661,1, 0, 0, 1,-8.236013,-1.208586,-0.800788,-1,2
68452,498834,162.510466,35433.927585,35434.134867,1, 0, 0, 1,-2.722119,-7.918480,-15.407982,-1,2
68452,498835,162.593264,35434.010383,35434.217665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498836,162.669243,35434.086363,35434.293644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498837,162.738845,35434.155964,35434.363246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498838,162.749192,35434.166311,35434.373593,1, 0, 0, 1,0.902438,-1.362558,0.449381,-1,2
68452,498839,162.827320,35434.244438,35434.451721,1, 0, 0, 1,-11.474756,15.719276,-18.254178,-1,2
68452,498840,162.982603,35434.399722,35434.607004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498841,163.694779,35435.111896,35435.319180,1, 0, 0, 1,6.412473,-4.070385,-3.979805,-1,2
68452,498842,163.720304,35435.137421,35435.344705,1, 0, 0, 1,3.041607,-1.907254,-12.734728,-1,2
68452,498843,163.723375,35435.140492,35435.347776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498844,163.874265,35435.291382,35435.498666,1, 0, 0, 1,1.790563,0.636694,7.587690,-1,2
68452,498845,164.267802,35435.684918,35435.892203,1, 0, 0, 1,5.765543,-1.716880,18.973969,-1,2
68452,498846,164.268731,35435.685847,35435.893132,1, 0, 0, 1,0.230007,3.174514,-8.871990,-1,2
68452,498847,164.277120,35435.694236,35435.901521,1, 0, 0, 1,4.285968,-3.857496,-9.933464,-1,2
68452,498848,164.380865,35435.797981,35436.005266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498849,164.464315,35435.881431,35436.088716,1, 0, 0, 1,0.007390,-0.538488,4.513767,-1,2
68452,498850,164.541303,35435.958418,35436.165704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498851,164.552697,35435.969812,35436.177098,1, 0, 0, 1,1.839205,0.310216,-5.322155,-1,2
68452,498852,164.631857,35436.048972,35436.256258,1, 0, 0, 1,0.471093,1.043335,14.485305,-1,3
68452,498853,164.848708,35436.265823,35436.473109,1, 0, 0, 1,0.128665,7.167252,4.342247,-1,2
68452,498854,164.932080,35436.349195,35436.556481,1, 0, 0, 1,6.226452,-2.652628,8.457524,-1,5
68452,498855,165.003788,35436.420902,35436.628189,1, 0, 0, 1,1.850870,-2.008720,12.967493,-1,2
68452,498856,165.030229,35436.447344,35436.654630,1, 0, 0, 1,5.762368,-3.113529,-9.608112,-1,2
68452,498857,165.045858,35436.462973,35436.670259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498858,165.065995,35436.483110,35436.690396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498859,165.194417,35436.611531,35436.818818,1, 0, 0, 1,-0.164316,1.512811,4.559329,-1,2
68452,498860,165.254986,35436.672101,35436.879387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498861,165.584639,35437.001752,35437.209040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498862,165.609676,35437.026789,35437.234077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498863,165.689078,35437.106192,35437.313479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498864,165.704124,35437.121237,35437.328525,1, 0, 0, 1,-4.745452,-3.431204,-15.820285,-1,2
68452,498865,165.721488,35437.138601,35437.345889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498866,165.764920,35437.182033,35437.389321,1, 0, 0, 1,-2.698320,-1.555803,3.452907,-1,2
68452,498867,165.805671,35437.222785,35437.430072,1, 0, 0, 1,-5.376975,2.228308,12.090475,-1,2
68452,498868,165.967480,35437.384593,35437.591881,1, 0, 0, 1,5.881463,-3.972457,-8.343473,-1,2
68452,498869,165.997350,35437.414463,35437.621751,1, 0, 0, 1,6.734652,2.003632,-8.702596,-1,2
68452,498870,166.021709,35437.438822,35437.646110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498871,166.070661,35437.487773,35437.695062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498872,166.124644,35437.541756,35437.749045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498873,166.289936,35437.707048,35437.914337,1, 0, 0, 1,-7.014997,-5.738004,-17.906527,-1,2
68452,498874,166.476751,35437.893863,35438.101152,1, 0, 0, 1,4.809417,-0.500792,-13.191242,-1,2
68452,498875,166.624349,35438.041461,35438.248750,1, 0, 0, 1,-0.728383,8.545048,14.000748,-1,2
68452,498876,166.694680,35438.111791,35438.319081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498877,166.759622,35438.176733,35438.384023,1, 0, 0, 1,2.115938,-7.254183,6.279735,-1,2
68452,498878,167.054747,35438.471858,35438.679148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498879,167.058679,35438.475790,35438.683080,1, 0, 0, 1,3.112426,-6.657875,-4.428818,-1,2
68452,498880,167.399747,35438.816857,35439.024148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498881,167.453858,35438.870968,35439.078259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498882,168.099407,35439.516516,35439.723808,1, 0, 0, 1,2.292198,-4.416162,0.307602,-1,2
68452,498883,168.386201,35439.803310,35440.010602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498884,168.438401,35439.855509,35440.062802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498885,168.449889,35439.866997,35440.074290,1, 0, 0, 1,-1.789274,-3.276437,10.428175,-1,2
68452,498886,168.696713,35440.113821,35440.321114,1, 0, 0, 1,-0.164549,1.445479,-14.958780,-1,2
68452,498887,168.814461,35440.231569,35440.438862,1, 0, 0, 1,0.747287,0.834752,-15.904325,-1,2
68452,498888,168.938660,35440.355767,35440.563061,1, 0, 0, 1,3.728879,4.207107,13.830827,-1,2
68452,498889,168.963238,35440.380345,35440.587639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498890,168.991465,35440.408572,35440.615866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498891,169.034895,35440.452002,35440.659296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498892,169.145246,35440.562353,35440.769647,1, 0, 0, 1,4.996920,-4.851539,4.555223,-1,2
68452,498893,169.514646,35440.931752,35441.139047,1, 0, 0, 1,7.111114,2.519197,8.797473,-1,2
68452,498894,169.519012,35440.936118,35441.143413,1, 0, 0, 1,3.527453,-3.354375,-1.127779,-1,2
68452,498895,169.629598,35441.046703,35441.253999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498896,169.663606,35441.080711,35441.288007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498897,169.802797,35441.219903,35441.427198,1, 0, 0, 1,-1.773348,2.247530,-8.114531,-1,2
68452,498898,169.910573,35441.327678,35441.534974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498899,170.007929,35441.425035,35441.632330,1, 0, 0, 1,-6.867828,3.795014,-2.636539,-1,2
68452,498900,170.048263,35441.465368,35441.672664,1, 0, 0, 1,-0.917478,1.049819,-7.452884,-1,2
68452,498901,170.072754,35441.489859,35441.697155,1, 0, 0, 1,3.815602,6.218231,6.491923,-1,2
68452,498902,170.108855,35441.525959,35441.733256,1, 0, 0, 1,4.557880,-4.599887,-3.462220,-1,2
68452,498903,170.156151,35441.573256,35441.780552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498904,170.231354,35441.648459,35441.855755,1, 0, 0, 1,-3.380340,0.800507,-6.517064,-1,2
68452,498905,170.289135,35441.706240,35441.913536,1, 0, 0, 1,-5.615590,1.641828,13.745114,-1,2
68452,498906,170.327142,35441.744246,35441.951543,1, 0, 0, 1,-1.867040,5.847204,14.865006,-1,2
68452,498907,170.518553,35441.935657,35442.142954,1, 0, 0, 1,-1.343762,6.234580,-9.757766,-1,2
68452,498908,170.524640,35441.941744,35442.149041,1, 0, 0, 1,3.653493,-4.269030,-10.719188,-1,2
68452,498909,170.533387,35441.950491,35442.157788,1, 0, 0, 1,1.735307,9.999981,15.709911,-1,3
68452,498910,170.646359,35442.063463,35442.270760,1, 0, 0, 1,-4.038509,6.048694,-9.741748,-1,2
68452,498911,170.754374,35442.171478,35442.378775,1, 0, 0, 1,6.720280,0.784442,-0.122111,-1,2
68452,498912,171.050576,35442.467679,35442.674977,1, 0, 0, 1,0.745216,-10.228168,9.277438,-1,2
68452,498913,171.142206,35442.559309,35442.766607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498914,171.276753,35442.693856,35442.901154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498915,171.409511,35442.826614,35443.033912,1, 0, 0, 1,-5.885582,-1.478204,-11.587413,-1,2
68452,498916,171.416362,35442.833465,35443.040763,1, 0, 0, 1,4.026747,2.316902,-18.475191,-1,2
68452,498917,171.491047,35442.908149,35443.115448,1, 0, 0, 1,6.064652,-1.828772,5.038437,-1,9
68452,498918,171.503574,35442.920676,35443.127975,1, 1, 0, 1,1.368179,-2.080873,0.727020,-1,2
68452,498919,171.642367,35443.059469,35443.266768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498920,171.720005,35443.137107,35443.344406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498921,171.766883,35443.183985,35443.391284,1, 0, 0, 1,-2.514587,2.233707,-6.970915,-1,2
68452,498922,171.830868,35443.247970,35443.455269,1, 0, 0, 1,-1.161681,-8.200464,12.866368,-1,2
68452,498923,171.877436,35443.294537,35443.501837,1, 0, 0, 1,2.134197,6.117645,3.019384,-1,2
68452,498924,171.900784,35443.317885,35443.525185,1, 0, 0, 1,8.943706,-3.465124,-3.270549,-1,3
68452,498925,172.000198,35443.417300,35443.624599,1, 0, 0, 1,1.905079,-2.924232,-6.930201,-1,2
68452,498926,172.049993,35443.467094,35443.674394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498927,172.142290,35443.559391,35443.766691,1, 0, 0, 1,4.606610,-3.398953,10.675209,-1,2
68452,498928,172.337418,35443.754519,35443.961819,1, 0, 0, 1,3.592992,-4.324099,-13.213478,-1,2
68452,498929,172.459243,35443.876344,35444.083644,1, 0, 0, 1,0.361768,3.837205,13.355867,-1,2
68452,498930,172.468410,35443.885510,35444.092811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498931,172.516404,35443.933504,35444.140805,1, 0, 0, 1,-0.695228,-3.459842,-8.151460,-1,2
68452,498932,172.735889,35444.152989,35444.360290,1, 0, 0, 1,-1.106541,3.490731,-6.945489,-1,2
68452,498933,172.780090,35444.197189,35444.404491,1, 0, 0, 1,7.302695,1.788508,-0.507249,-1,2
68452,498934,172.888765,35444.305864,35444.513166,1, 0, 0, 1,-5.589931,6.384914,-13.754333,-1,3
68452,498935,173.067929,35444.485029,35444.692330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498936,173.236134,35444.653233,35444.860535,1, 0, 0, 1,-4.286642,8.851935,2.929941,-1,2
68452,498937,173.335291,35444.752390,35444.959692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498938,173.511155,35444.928253,35445.135556,1, 0, 0, 1,3.317146,3.056922,1.675206,-1,2
68452,498939,173.542607,35444.959706,35445.167008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498940,173.572448,35444.989546,35445.196849,1, 0, 0, 1,-12.076729,-7.960570,14.981266,-1,2
68452,498941,173.681278,35445.098376,35445.305679,1, 0, 0, 1,-6.364322,1.226636,22.013590,-1,2
68452,498942,173.812787,35445.229885,35445.437188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498943,173.908851,35445.325949,35445.533252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498944,173.957101,35445.374198,35445.581502,1, 0, 0, 1,7.822969,-4.786243,-14.389139,-1,2
68452,498945,174.003693,35445.420791,35445.628094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498946,174.286674,35445.703771,35445.911075,1, 0, 0, 1,-0.034016,1.971159,-16.061150,-1,2
68452,498947,174.376952,35445.794049,35446.001353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498948,174.402026,35445.819122,35446.026427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498949,174.580206,35445.997303,35446.204607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498950,174.669649,35446.086745,35446.294050,1, 0, 0, 1,-1.631085,-1.563012,-8.492511,-1,2
68452,498951,174.764247,35446.181343,35446.388648,1, 0, 0, 1,2.866212,7.018001,18.942053,-1,2
68452,498952,174.781155,35446.198251,35446.405556,1, 0, 0, 1,4.844668,-4.021990,9.192668,-1,2
68452,498953,175.063126,35446.480222,35446.687527,1, 0, 0, 1,-1.455434,5.926552,-7.643868,-1,2
68452,498954,175.139596,35446.556692,35446.763997,1, 0, 0, 1,4.855920,-0.822630,7.861904,-1,2
68452,498955,175.197845,35446.614941,35446.822246,1, 0, 0, 1,4.503754,-2.889206,-5.387338,-1,2
68452,498956,175.321494,35446.738589,35446.945895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498957,175.369864,35446.786958,35446.994265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498958,175.385964,35446.803058,35447.010365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498959,175.431150,35446.848245,35447.055551,1, 0, 0, 1,5.863914,-2.536414,-11.103397,-1,2
68452,498960,175.542480,35446.959575,35447.166881,1, 0, 0, 1,-1.055520,-1.838852,5.991623,-1,2
68452,498961,175.587452,35447.004546,35447.211853,1, 0, 0, 1,-6.632940,0.189364,-7.340273,-1,2
68452,498962,175.614216,35447.031310,35447.238617,1, 0, 0, 1,-3.602542,15.432765,-5.090764,-1,2
68452,498963,175.633562,35447.050657,35447.257963,1, 0, 0, 1,-7.250159,-6.068489,13.029040,-1,2
68452,498964,175.639653,35447.056748,35447.264054,1, 0, 0, 1,-1.341374,-1.450650,12.934999,-1,2
68452,498965,175.668387,35447.085481,35447.292788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498966,175.697335,35447.114429,35447.321736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498967,175.950137,35447.367230,35447.574538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498968,176.023900,35447.440994,35447.648301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498969,176.374503,35447.791596,35447.998904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498970,176.378253,35447.795346,35448.002654,1, 0, 0, 1,6.356777,-6.207018,-0.759950,-1,2
68452,498971,176.480661,35447.897754,35448.105062,1, 0, 0, 1,6.167791,3.659155,9.369152,-1,2
68452,498972,176.504029,35447.921121,35448.128430,1, 0, 0, 1,1.572926,-9.263193,15.308490,-1,2
68452,498973,176.518083,35447.935175,35448.142484,1, 0, 0, 1,7.190439,-3.263746,-15.494603,-1,2
68452,498974,176.699123,35448.116215,35448.323524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498975,176.744536,35448.161628,35448.368937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498976,176.805399,35448.222491,35448.429800,1, 0, 0, 1,1.132878,-8.016901,-3.469711,-1,6
68452,498977,176.825436,35448.242528,35448.449837,1, 0, 0, 1,1.746146,1.454656,5.792344,-1,2
68452,498978,176.838866,35448.255958,35448.463267,1, 0, 0, 1,-2.430859,-1.875004,-15.813465,-1,2
68452,498979,176.856085,35448.273177,35448.480486,1, 0, 0, 1,5.826902,-1.825520,-8.451393,-1,2
68452,498980,177.067106,35448.484197,35448.691507,1, 0, 0, 1,-0.227928,-0.105569,13.236643,-1,2
68452,498981,177.122766,35448.539858,35448.747167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498982,177.161075,35448.578166,35448.785476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498983,177.237625,35448.654716,35448.862026,1, 0, 0, 1,-1.212288,-2.596348,-0.223997,-1,2
68452,498984,177.290755,35448.707846,35448.915156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498985,177.330799,35448.747890,35448.955200,1, 0, 0, 1,-0.918461,3.090660,-9.315652,-1,2
68452,498986,177.412156,35448.829247,35449.036557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498987,177.414907,35448.831998,35449.039308,1, 1, 0, 1,1.422497,-1.396580,-12.741908,-1,3
68452,498988,177.451961,35448.869052,35449.076362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498989,177.629412,35449.046502,35449.253813,1, 0, 0, 1,-3.356795,9.918413,-8.417862,-1,2
68452,498990,177.639532,35449.056623,35449.263933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,498991,177.748887,35449.165977,35449.373288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498992,178.003399,35449.420489,35449.627800,1, 0, 0, 1,4.790661,-1.311623,19.629834,-1,2
68452,498993,178.079873,35449.496963,35449.704274,1, 0, 0, 1,-4.982092,-4.640050,12.517452,-1,2
68452,498994,178.095413,35449.512502,35449.719814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498995,178.336357,35449.753446,35449.960758,1, 0, 0, 1,-1.302363,-10.039649,-1.803851,-1,2
68452,498996,178.639987,35450.057075,35450.264388,1, 0, 0, 1,1.412183,-6.745224,-19.252101,-1,2
68452,498997,178.663335,35450.080424,35450.287736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498998,178.694576,35450.111664,35450.318977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,498999,178.785240,35450.202328,35450.409641,1, 0, 0, 1,6.178806,0.414846,8.188732,-1,2
68452,499000,178.922744,35450.339832,35450.547145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,499001,178.974708,35450.391796,35450.599109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,499002,178.999656,35450.416744,35450.624057,1, 0, 0, 1,1.104998,-7.161825,2.286706,-1,2
68452,499003,179.012055,35450.429143,35450.636456,1, 0, 0, 1,-3.057487,3.793911,5.717319,-1,2
68452,499004,179.166550,35450.583638,35450.790951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,499005,179.221637,35450.638724,35450.846038,1, 0, 0, 1,1.971583,0.691092,-15.422844,-1,2
68452,499006,179.351264,35450.768352,35450.975665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,499007,179.394039,35450.811126,35451.018440,1, 0, 0, 1,1.233567,9.999981,16.766267,-1,3
68452,499008,179.494008,35450.911095,35451.118409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,499009,179.582006,35450.999093,35451.206407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,499010,179.612154,35451.029240,35451.236555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,499011,179.649039,35451.066126,35451.273440,1, 0, 0, 1,1.812693,9.999981,-15.542546,-1,3
68452,499012,179.792660,35451.209746,35451.417061,1, 0, 0, 1,-4.633402,-0.829986,-1.967561,-1,3
68452,499013,179.926283,35451.343369,35451.550684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,499014,180.336233,35451.753319,35451.960634,1, 0, 0, 1,-0.616813,-3.112804,10.892263,-1,2
68452,499015,180.362401,35451.779486,35451.986802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,499016,180.449356,35451.866441,35452.073757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,499017,180.488323,35451.905408,35452.112724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,499018,180.575444,35451.992528,35452.199845,1, 0, 0, 1,7.938710,3.198362,-6.190943,-1,2
68452,499019,180.843361,35452.260445,35452.467762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,499020,180.911589,35452.328674,35452.535990,1, 0, 0, 1,-1.841450,-5.661624,-6.773388,-1,2
68452,499021,180.933518,35452.350602,35452.557919,1, 0, 0, 1,1.936013,-4.224720,-9.837007,-1,2
68452,499022,180.992404,35452.409488,35452.616805,1, 0, 0, 1,-3.293956,-11.621227,-3.344755,-1,2
68452,499023,181.084161,35452.501245,35452.708562,1, 0, 0, 1,-2.495772,-0.000155,-8.890046,-1,2
68452,499024,181.117591,35452.534674,35452.741992,1, 0, 0, 1,3.338243,6.315635,-15.475330,-1,2
68452,499025,181.171616,35452.588700,35452.796017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,499026,181.208496,35452.625580,35452.832897,1, 0, 0, 1,1.381960,-0.048018,4.456060,-1,2
68452,499027,181.384636,35452.801719,35453.009037,1, 0, 0, 1,-7.327602,4.569585,14.482116,-1,2
68452,499028,181.669563,35453.086645,35453.293964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,499029,181.685521,35453.102604,35453.309922,1, 0, 0, 1,-1.245141,-9.029680,-6.388833,-1,2
