Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.6176951000015833,38706.061242399999,3,0,1
68489,1.6264527000021189,38706.07,3,0,2
68489,1.6275520000053803,38706.071099300003,3,0,2
68489,1.6302660000001197,38706.073813299998,3,0,2
68489,1.6368867999990471,38706.080434099997,3,0,2
68489,1.692383500005235,38706.135930800003,3,0,1
68489,1.7005466000045999,38706.144093900002,3,0,1
68489,1.7112875000020722,38706.1548348,3,0,1
68489,1.7132798000020557,38706.1568271,3,0,2
68489,1.7218474000037531,38706.165394700001,3,0,1
68489,1.7311171000037575,38706.174664400001,3,0,2
68489,1.7685308000000077,38706.212078099998,3,0,2
68489,1.7705201999997371,38706.214067499997,3,0,1
68489,1.79404649999924,38706.237593799997,3,0,1
68489,1.806341200004681,38706.249888500002,3,0,1
68489,1.8100961000018287,38706.253643399999,3,0,2
68489,1.8143983000045409,38706.257945600002,6,0,1
68489,1.8143983000045409,38706.257945600002,7,0,1
68489,1.8160878000053344,38706.259635100003,3,0,2
68489,1.8296847000019625,38706.273232,3,0,2
68489,1.8549726000055671,38706.298519900003,3,0,2
68489,1.8605084000009811,38706.304055699999,3,0,1
68489,1.8737857000014628,38706.317332999999,3,0,1
68489,1.8869874000010896,38706.330534699999,3,0,2
68489,1.8945466000004672,38706.338093899998,3,0,2
68489,1.8955302000031224,38706.339077500001,3,0,2
68489,1.898488400001952,38706.3420357,3,0,1
68489,1.9131593000056455,38706.356706600003,3,0,2
68489,1.9156627000047592,38706.359210000002,6,0,1
68489,1.9156627000047592,38706.359210000002,7,0,1
68489,1.9156627000047592,38706.359210000002,3,0,2
68489,1.9431270999994013,38706.386674399997,3,0,1
68489,1.9679885000005015,38706.411535799998,6,0,2
68489,1.9679885000005015,38706.411535799998,7,0,1
68489,0.00038460000359918922,38739.107937300003,3,0,2
68489,0.0017714999994495884,38739.109324199999,6,0,1
68489,0.0017714999994495884,38739.109324199999,7,0,1
68489,0.0058203000007779337,38739.113373,3,0,2
68489,0.014195700001437217,38739.121748400001,3,0,2
68489,0.017429200001060963,38739.1249819,6,0,1
68489,0.017429200001060963,38739.1249819,7,0,1
68489,0.017880500003229827,38739.125433200003,3,0,2
68489,0.023096199998690281,38739.130648899998,6,0,1
68489,0.023096199998690281,38739.130648899998,7,0,1
68489,0.033934200000658166,38739.1414869,3,0,1
68489,0.035206100001232699,38739.142758800001,3,0,1
68489,0.052869799998006783,38739.160422499997,3,0,2
68489,0.05699060000188183,38739.164543300001,3,0,1
68489,0.063359699997818097,38739.170912399997,3,0,1
68489,0.066848200003732927,38739.174400900003,3,0,1
68489,0.076284000002488028,38739.183836700002,3,0,1
68489,0.07715710000047693,38739.1847098,3,0,1
68489,0.08103339999797754,38739.188586099997,3,0,2
68489,0.086007099998823833,38739.193559799998,3,0,1
68489,0.094418699998641387,38739.201971399998,6,0,1
68489,0.094418699998641387,38739.201971399998,7,0,1
68489,0.1116626000002725,38739.2192153,3,0,1
68489,0.11546180000004824,38739.223014499999,3,0,1
68489,0.11835779999819351,38739.225910499998,3,0,2
68489,0.11870730000373442,38739.226260000003,3,0,2
68489,0.1332239000039408,38739.240776600003,3,0,2
68489,0.14516929999808781,38739.252721999997,3,0,1
68489,0.18753499999729684,38739.295087699997,6,0,1
68489,0.18753499999729684,38739.295087699997,7,0,1
68489,0.19601230000262149,38739.303565000002,3,0,2
68489,0.22822650000307476,38739.335779200002,3,0,1
68489,0.25383400000282563,38739.361386700002,3,0,1
68489,0.27695900000253459,38739.384511700002,3,0,1
68489,0.2857162000000244,38739.393268899999,3,0,1
68489,0.30238749999989523,38739.409940199999,3,0,2
68489,0.3090474999989965,38739.416600199998,3,0,2
68489,0.32294890000048326,38739.4305016,3,0,2
68489,0.32445810000353958,38739.432010800003,6,0,1
68489,0.32445810000353958,38739.432010800003,7,0,1
68489,0.32538490000297315,38739.432937600002,6,0,1
68489,0.32538490000297315,38739.432937600002,7,0,1
68489,0.33060200000181794,38739.438154700001,3,0,1
68489,0.33601060000364669,38739.443563300003,3,0,2
68489,0.35503969999990659,38739.462592399999,3,0,2
68489,0.35892920000333106,38739.466481900003,3,0,1
68489,0.36015259999840055,38739.467705299998,3,0,2
68489,0.38308859999960987,38739.490641299999,3,0,2
68489,0.44451570000092033,38739.5520684,3,0,1
68489,0.46501159999752417,38739.572564299997,3,0,1
68489,0.47269039999810047,38739.580243099997,3,0,2
68489,0.48174119999748655,38739.589293899997,3,0,2
68489,0.48570170000311919,38739.593254400002,3,0,2
68489,0.50142210000194609,38739.608974800001,3,0,2
68489,0.51874820000375621,38739.626300900003,6,0,1
68489,0.51874820000375621,38739.626300900003,7,0,1
68489,0.52970459999778541,38739.637257299997,3,0,1
68489,0.5529852000036044,38739.660537900003,3,0,1
68489,0.56668129999889061,38739.674233999998,3,0,1
68489,0.57323010000254726,38739.680782800002,3,0,1
68489,0.57809319999796571,38739.685645899997,3,0,1
68489,0.57811409999703756,38739.685666799996,3,0,1
68489,0.57857050000166055,38739.686123200001,3,0,1
68489,0.59040200000163168,38739.697954700001,3,0,2
68489,0.59714559999702033,38739.704698299996,3,0,1
68489,0.60212860000319779,38739.709681300003,3,0,1
68489,0.60837570000148844,38739.715928400001,3,0,1
68489,0.61262859999987995,38739.720181299999,3,0,2
68489,0.63355400000000373,38739.741106699999,3,0,1
68489,0.6435667999976431,38739.751119499997,3,0,2
68489,0.64563749999797437,38739.753190199997,6,0,1
68489,0.64563749999797437,38739.753190199997,7,0,1
68489,0.66281419999722857,38739.770366899997,3,0,1
68489,0.66578999999910593,38739.773342699998,3,0,2
68489,0.67832220000127563,38739.785874900001,3,0,2
68489,0.69287400000030175,38739.8004267,3,0,2
68489,0.69669009999779519,38739.804242799997,6,0,1
68489,0.69669009999779519,38739.804242799997,7,0,1
68489,0.72173720000137109,38739.829289900001,6,0,1
68489,0.72173720000137109,38739.829289900001,7,0,1
68489,0.73661320000246633,38739.844165900002,3,0,2
68489,0.73819000000366941,38739.845742700003,3,0,1
68489,0.74296450000110781,38739.8505172,6,0,1
68489,0.74296450000110781,38739.8505172,7,0,1
68489,0.76344160000007832,38739.870994299999,3,0,2
68489,0.77451419999852078,38739.882066899998,3,0,1
68489,0.78211130000272533,38739.889664000002,3,0,2
68489,0.79549959999712883,38739.903052299996,3,0,1
68489,0.80106569999770727,38739.908618399997,3,0,1
68489,0.80429089999961434,38739.911843599999,3,0,2
68489,0.81160900000395486,38739.919161700003,3,0,1
68489,0.82173239999974612,38739.929285099999,6,0,1
68489,0.82173239999974612,38739.929285099999,7,0,1
68489,0.82521529999939958,38739.932767999999,3,0,1
68489,0.8262135999975726,38739.933766299997,3,0,2
68489,0.83838600000308361,38739.945938700002,3,0,2
68489,0.84461580000061076,38739.9521685,3,0,1
68489,0.84717269999964628,38739.954725399999,3,0,2
68489,0.8530250999974669,38739.960577799997,3,0,2
68489,0.88586139999824809,38739.993414099998,3,0,1
68489,0.89121860000159359,38739.998771300001,3,0,2
68489,0.90147080000315327,38740.009023500003,3,0,1
68489,0.92085729999962496,38740.028409999999,3,0,1
68489,0.9303107000014279,38740.037863400001,6,0,1
68489,0.9303107000014279,38740.037863400001,7,0,1
68489,0.98807250000390923,38740.095625200003,3,0,2
68489,0.99842489999718964,38740.105977599997,6,0,1
68489,0.99842489999718964,38740.105977599997,7,0,1
68489,0.99986679999710759,38740.107419499996,3,0,2
68489,1.0008022999973036,38740.108354999997,3,0,1
68489,1.0018698999992921,38740.109422599999,3,0,1
68489,1.0096377000008943,38740.1171904,3,0,1
68489,1.0118703999978607,38740.119423099997,3,0,1
68489,1.0151872999995248,38740.122739999999,3,0,2
68489,1.0354616000040551,38740.143014300003,3,0,2
68489,1.0525278999994043,38740.160080599999,3,0,1
68489,1.0564116000023205,38740.163964300002,3,0,2
68489,1.0700064999982715,38740.177559199998,3,0,2
68489,1.0782441999981529,38740.185796899998,3,0,1
68489,1.0899681000009878,38740.1975208,3,0,1
68489,1.0976152000002912,38740.2051679,3,0,1
68489,1.1005968000026769,38740.208149500002,3,0,1
68489,1.1044889999975567,38740.212041699997,3,0,2
68489,1.1090794999981881,38740.216632199998,3,0,1
68489,1.1160318999973242,38740.223584599997,6,0,1
68489,1.1160318999973242,38740.223584599997,7,0,1
68489,1.1202590000029886,38740.227811700002,3,0,1
68489,1.1231641999984276,38740.230716899998,3,0,2
68489,1.1269323000014992,38740.234485000001,3,0,1
68489,1.1295962000003783,38740.2371489,3,0,2
68489,1.1386018999983207,38740.246154599998,6,0,1
68489,1.1386018999983207,38740.246154599998,7,0,1
68489,1.1461524000042118,38740.253705100004,6,0,1
68489,1.1461524000042118,38740.253705100004,7,0,1
68489,1.1523065000001225,38740.259859199999,3,0,2
68489,1.1835318000012194,38740.291084500001,3,0,2
68489,1.1876324000040768,38740.295185100003,3,0,1
68489,1.2234521999998833,38740.331004899999,6,0,1
68489,1.2234521999998833,38740.331004899999,7,0,1
68489,1.2234521999998833,38740.331004899999,3,0,2
68489,1.2284527000010712,38740.3360054,3,0,2
68489,1.2306991000004928,38740.3382518,3,0,2
68489,1.2396912999975029,38740.347243999997,3,0,2
68489,1.24252179999894,38740.350074499998,3,0,2
68489,1.2685230999995838,38740.376075799999,6,0,1
68489,1.2685230999995838,38740.376075799999,7,0,1
68489,1.2738735000020824,38740.381426200001,6,0,1
68489,1.2738735000020824,38740.381426200001,7,0,1
68489,1.2762779999975464,38740.383830699997,3,0,1
68489,1.2812725000039791,38740.388825200003,3,0,1
68489,1.2924136000001454,38740.3999663,3,0,2
68489,1.301731400002609,38740.409284100002,3,0,1
68489,1.310000299999956,38740.417552999999,3,0,1
68489,1.319147599999269,38740.426700299999,3,0,1
68489,1.3276487000039197,38740.435201400003,3,0,1
68489,1.3891959000029601,38740.496748600002,6,0,1
68489,1.3891959000029601,38740.496748600002,7,0,1
68489,1.3974537000030978,38740.505006400002,3,0,2
68489,1.4301967999999761,38740.537749499999,3,0,1
68489,1.4379875000013271,38740.545540200001,3,0,2
68489,1.4464578999977675,38740.554010599997,3,0,2
68489,1.4555903000000399,38740.563142999999,3,0,2
68489,1.4688749999986612,38740.576427699998,3,0,2
68489,1.4738326000006055,38740.5813853,3,0,1
68489,1.4919608999989578,38740.599513599998,3,0,2
68489,1.5078192000000854,38740.615371899999,3,0,1
68489,1.5083940000040457,38740.615946700003,3,0,1
68489,1.5148365999993985,38740.622389299999,3,0,1
68489,1.5315125999986776,38740.639065299998,3,0,1
68489,1.541279700002633,38740.648832400002,3,0,1
68489,1.548711600000388,38740.6562643,3,0,1
68489,1.5977203000002191,38740.705273,3,0,1
68489,1.6023568000018713,38740.709909500001,3,0,2
68489,1.6175583000003826,38740.725111,3,0,2
68489,1.6255074000000604,38740.733060099999,3,0,2
68489,1.6270701000030385,38740.734622800002,3,0,1
68489,1.6323173999990104,38740.739870099998,3,0,2
68489,1.6340836000017589,38740.741636300001,3,0,2
68489,1.6420705999989877,38740.749623299998,3,0,2
68489,1.6617981000017608,38740.769350800001,3,0,1
68489,1.679002800003218,38740.786555500003,3,0,1
68489,1.6807637000019895,38740.788316400001,3,0,2
68489,1.6825680999972974,38740.790120799997,3,0,2
68489,1.7068660000004456,38740.8144187,3,0,2
68489,1.7323436000006041,38740.8398963,3,0,2
68489,1.7538392999995267,38740.861391999999,3,0,1
68489,1.7755447000017739,38740.883097400001,3,0,2
68489,1.787681200003135,38740.895233900002,3,0,1
68489,1.7879059999977471,38740.895458699997,3,0,2
68489,1.8212730000013835,38740.928825700001,3,0,2
68489,1.8269241000016336,38740.934476800001,3,0,1
68489,1.8333142999981646,38740.940866999998,3,0,1
68489,1.8803508999990299,38740.987903599998,3,0,1
68489,1.8936784000034095,38741.001231100003,3,0,2
68489,1.9087806000025012,38741.016333300002,3,0,1
68489,1.9286954999988666,38741.036248199998,3,0,1
68489,1.9366793000008329,38741.044232,3,0,2
68489,1.9523265000025276,38741.059879200002,3,0,2
68489,1.9581733000013628,38741.065726000001,3,0,2
68489,1.9606287999995402,38741.068181499999,3,0,1
68489,1.9725662999990163,38741.080118999998,3,0,1
68489,1.9752208999998402,38741.082773599999,3,0,1
68489,1.9889129000002868,38741.0964656,3,0,1
68489,1.9960805000009714,38741.1036332,3,0,2
68489,2.0152315000013914,38741.122784200001,3,0,2
68489,0.0019690999979502521,38765.421908600001,3,0,2
68489,0.002381599995715078,38765.422321099999,3,0,2
68489,0.013093999994453043,38765.433033499998,3,0,2
68489,0.015651399997295812,38765.435590900001,3,0,1
68489,0.017548699994222261,38765.437488199997,3,0,2
68489,0.025766999999177642,38765.445706500002,6,0,1
68489,0.025766999999177642,38765.445706500002,7,0,1
68489,0.025766999999177642,38765.445706500002,3,0,1
68489,0.026044899997941684,38765.445984400001,3,0,1
68489,0.03197629999340279,38765.451915799997,3,0,1
68489,0.051317999997991137,38765.471257500001,3,0,2
68489,0.064495200000237674,38765.484434700003,3,0,1
68489,0.065140599996084347,38765.485080099999,3,0,2
68489,0.082292799997958355,38765.502232300001,3,0,1
68489,0.084239099996921141,38765.5041786,3,0,1
68489,0.08487819999572821,38765.504817699999,3,0,2
68489,0.095173800000338815,38765.515113300004,3,0,1
68489,0.10823079999681795,38765.5281703,3,0,2
68489,0.1137866999997641,38765.533726200003,3,0,2
68489,0.12287319999450119,38765.542812699998,3,0,1
68489,0.12826449999556644,38765.548203999999,6,0,1
68489,0.12826449999556644,38765.548203999999,7,0,1
68489,0.13532529999793041,38765.555264800001,6,0,1
68489,0.13532529999793041,38765.555264800001,7,0,1
68489,0.1358981999946991,38765.555837699998,3,0,2
68489,0.14267139999719802,38765.5626109,3,0,1
68489,0.15223439999681432,38765.5721739,3,0,2
68489,0.15591619999759132,38765.575855700001,3,0,2
68489,0.15795069999876432,38765.577890200002,3,0,1
68489,0.16043399999762187,38765.580373500001,3,0,1
68489,0.16312669999751961,38765.583066200001,3,0,1
68489,0.16598009999870555,38765.585919600002,3,0,2
68489,0.16706079999858048,38765.587000300002,3,0,2
68489,0.18892589999450138,38765.608865399998,3,0,1
68489,0.19008009999379283,38765.610019599997,3,0,2
68489,0.2046596000000136,38765.624599100003,6,0,1
68489,0.2046596000000136,38765.624599100003,7,0,1
68489,0.22715199999947799,38765.647091500003,3,0,2
68489,0.24377439999807393,38765.663713900001,3,0,2
68489,0.24444859999493929,38765.664388099998,3,0,1
68489,0.24773469999490771,38765.667674199998,3,0,1
68489,0.2774721999958274,38765.697411699999,3,0,2
68489,0.28282419999595731,38765.702763699999,3,0,2
68489,0.284520799999882,38765.704460300003,3,0,1
68489,0.28620289999525994,38765.706142399998,3,0,2
68489,0.28876539999328088,38765.708704899997,3,0,2
68489,0.28913329999340931,38765.709072799997,3,0,1
68489,0.29177859999617795,38765.711718099999,3,0,1
68489,0.32034159999602707,38765.740281099999,3,0,1
68489,0.32463569999526953,38765.744575199999,3,0,1
68489,0.33052499999757856,38765.750464500001,6,0,1
68489,0.33052499999757856,38765.750464500001,7,0,1
68489,0.33052499999757856,38765.750464500001,3,0,2
68489,0.33165539999754401,38765.751594900001,3,0,2
68489,0.33287369999743532,38765.752813200001,3,0,2
68489,0.33387429999856977,38765.753813800002,3,0,2
68489,0.39040109999768902,38765.810340600001,3,0,1
68489,0.39466099999845028,38765.814600500002,3,0,1
68489,0.39961509999557165,38765.819554599999,3,0,1
68489,0.402263199997833,38765.822202700001,3,0,1
68489,0.42145899999741232,38765.841398500001,3,0,1
68489,0.43558229999325704,38765.855521799996,6,0,1
68489,0.43558229999325704,38765.855521799996,7,0,1
68489,0.43962679999822285,38765.859566300001,3,0,2
68489,0.44775919999665348,38765.8676987,3,0,1
68489,0.45344699999986915,38765.873386500003,3,0,2
68489,0.46945779999805382,38765.889397300001,3,0,1
68489,0.47046739999495912,38765.890406899998,3,0,1
68489,0.47391809999680845,38765.8938576,3,0,2
68489,0.47737859999324428,38765.897318099996,3,0,2
68489,0.48318589999689721,38765.9031254,3,0,1
68489,0.48660869999730494,38765.906548200001,3,0,2
68489,0.49531289999868022,38765.915252400002,3,0,2
68489,0.52450559999851976,38765.944445100002,3,0,1
68489,0.55278469999757363,38765.972724200001,3,0,1
68489,0.56962169999314938,38765.989561199996,3,0,1
68489,0.57024499999533873,38765.990184499999,3,0,2
68489,0.58839389999775449,38766.008333400001,3,0,2
68489,0.59373829999822192,38766.013677800001,3,0,1
68489,0.60179209999478189,38766.021731599998,3,0,2
68489,0.60242359999392647,38766.022363099997,3,0,1
68489,0.61770289999549277,38766.037642399999,6,0,1
68489,0.61770289999549277,38766.037642399999,7,0,1
68489,0.62136279999685939,38766.0413023,3,0,1
68489,0.6423404999950435,38766.062279999998,3,0,1
68489,0.65190989999973681,38766.071849400003,6,0,1
68489,0.65190989999973681,38766.071849400003,7,0,1
68489,0.65586849999817787,38766.075808000001,3,0,1
68489,0.6599419999984093,38766.079881500002,3,0,2
68489,0.66223939999326831,38766.082178899997,3,0,1
68489,0.67135899999993853,38766.091298500003,3,0,2
68489,0.68474339999374934,38766.104682899997,3,0,1
68489,0.69128689999342896,38766.111226399997,3,0,1
68489,0.69178850000025705,38766.111728000003,3,0,1
68489,0.70395199999620672,38766.123891499999,3,0,2
68489,0.70478219999495195,38766.124721699998,3,0,2
68489,0.71221569999761414,38766.132155200001,3,0,2
68489,0.73081359999923734,38766.150753100002,3,0,1
68489,0.74395629999344237,38766.163895799997,3,0,1
68489,0.75261829999362817,38766.172557799997,3,0,1
68489,0.77092399999673944,38766.1908635,3,0,1
68489,0.77463839999836637,38766.194577900002,3,0,1
68489,0.79446569999709027,38766.2144052,3,0,1
68489,0.80687439999746857,38766.226813900001,3,0,1
68489,0.80761809999967227,38766.227557600003,3,0,2
68489,0.82649109999329085,38766.246430599997,3,0,1
68489,0.83237959999678424,38766.2523191,3,0,1
68489,0.84293039999465691,38766.262869899998,3,0,1
68489,0.84722820000024512,38766.267167700003,3,0,1
68489,0.85735690000001341,38766.277296400003,3,0,2
68489,0.86051609999412904,38766.280455599997,3,0,1
68489,0.86193479999928968,38766.281874300003,3,0,2
68489,0.87238259999867296,38766.292322100002,3,0,2
68489,0.87479199999506818,38766.294731499998,3,0,1
68489,0.87981849999778206,38766.299758000001,3,0,2
68489,0.88811809999606339,38766.308057599999,3,0,1
68489,0.91473179999593413,38766.334671299999,6,0,1
68489,0.91473179999593413,38766.334671299999,7,0,1
68489,0.91954409999743802,38766.339483600001,3,0,2
68489,0.95396159999654628,38766.3739011,3,0,1
68489,0.96682029999647057,38766.3867598,3,0,1
68489,0.96729999999661231,38766.3872395,3,0,2
68489,0.97050829999352572,38766.390447799997,3,0,1
