Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,23.735146699997131,34001.1681369,3,0,2
68475,23.736944799995399,34001.169934999998,3,0,1
68475,23.745757099997718,34001.1787473,3,0,1
68475,23.758103399995889,34001.191093599999,3,0,1
68475,23.771092599999974,34001.204082800003,6,0,1
68475,23.771092599999974,34001.204082800003,7,0,1
68475,23.781705299996247,34001.214695499999,3,0,2
68475,23.803458299997146,34001.2364485,3,0,2
68475,23.84141549999913,34001.274405700002,3,0,1
68475,23.890873599993938,34001.323863799997,3,0,1
68475,23.899253099996713,34001.332243299999,6,0,1
68475,23.899253099996713,34001.332243299999,7,0,1
68475,23.903187500000058,34001.336177700003,3,0,2
68475,23.904151299997466,34001.3371415,3,0,1
68475,23.927399299995159,34001.360389499998,3,0,1
68475,23.928976600000169,34001.361966800003,6,0,1
68475,23.928976600000169,34001.361966800003,7,0,1
68475,23.928976600000169,34001.361966800003,3,0,2
68475,23.991235599998618,34001.424225800001,3,0,1
68475,23.991237199996249,34001.424227399999,6,0,1
68475,23.991237199996249,34001.424227399999,7,0,1
68475,23.993731099995784,34001.426721299998,3,0,1
68475,23.99678049999784,34001.429770700001,3,0,1
68475,24.025202299999364,34001.458192500002,6,0,1
68475,24.025202299999364,34001.458192500002,7,0,1
68475,24.03629699999874,34001.469287200001,3,0,2
68475,24.036512999999104,34001.469503200002,3,0,1
68475,24.051831299999321,34001.484821500002,3,0,1
68475,24.060824599997432,34001.4938148,3,0,1
68475,24.07565269999759,34001.5086429,3,0,1
68475,24.089782999995805,34001.522773199998,3,0,2
68475,24.109547899999598,34001.542538100002,6,0,1
68475,24.109547899999598,34001.542538100002,7,0,1
68475,24.113485199995921,34001.546475399999,3,0,1
68475,24.124626899996656,34001.557617099999,6,0,1
68475,24.124626899996656,34001.557617099999,7,0,1
68475,24.137964299996383,34001.570954499999,3,0,1
68475,24.138252799995826,34001.571242999999,6,0,1
68475,24.138252799995826,34001.571242999999,7,0,1
68475,24.153192799996759,34001.586182999999,3,0,1
68475,24.154302700000699,34001.587292900003,3,0,1
68475,24.162694999999076,34001.595685200002,3,0,2
68475,24.162775500000862,34001.595765700004,3,0,2
68475,24.17346379999799,34001.606454000001,3,0,2
68475,24.174121500000183,34001.607111700003,3,0,1
68475,24.175149899994722,34001.608140099997,3,0,1
68475,24.185165799994138,34001.618155999997,3,0,1
68475,24.191416599998774,34001.624406800001,3,0,1
68475,24.203761599994323,34001.636751799997,3,0,1
68475,24.205394399999932,34001.638384600003,3,0,2
68475,24.212899999998626,34001.645890200001,3,0,1
68475,24.218671399998129,34001.651661600001,6,0,1
68475,24.218671399998129,34001.651661600001,7,0,1
68475,24.229866699999548,34001.662856900002,3,0,1
68475,24.237361499996041,34001.670351699999,3,0,1
68475,24.252103299993905,34001.685093499997,3,0,2
68475,24.256689599998936,34001.689679800002,6,0,1
68475,24.256689599998936,34001.689679800002,7,0,1
68475,24.261869899994053,34001.694860099997,6,0,1
68475,24.261869899994053,34001.694860099997,7,0,1
68475,24.273063399996317,34001.706053599999,3,0,1
68475,24.283280899995589,34001.716271099998,3,0,1
68475,24.301418600000034,34001.734408800003,3,0,1
68475,24.314422099996591,34001.747412299999,3,0,2
68475,24.315820699994219,34001.748810899997,3,0,1
68475,24.326645799999824,34001.759636000003,6,0,1
68475,24.326645799999824,34001.759636000003,7,0,1
68475,24.332107800000813,34001.765098000003,3,0,2
68475,24.345224099997722,34001.7782143,3,0,2
68475,24.349341399996774,34001.782331599999,3,0,1
68475,24.371033299998089,34001.804023500001,6,0,1
68475,24.371033299998089,34001.804023500001,7,0,1
68475,24.371033299998089,34001.804023500001,3,0,1
68475,24.372672999998031,34001.805663200001,6,0,1
68475,24.372672999998031,34001.805663200001,7,0,1
68475,24.389296599998488,34001.822286800001,3,0,2
68475,24.40089949999674,34001.833889699999,6,0,1
68475,24.40089949999674,34001.833889699999,7,0,1
68475,24.417605799993908,34001.850595999997,3,0,2
68475,24.423585799995635,34001.856575999998,3,0,1
68475,24.433025399994222,34001.866015599997,3,0,1
68475,24.445052199997008,34001.8780424,3,0,2
68475,24.44618129999435,34001.879171499997,3,0,2
68475,24.451185799996892,34001.884176,3,0,2
68475,24.481629399997473,34001.9146196,3,0,2
68475,24.502966100000776,34001.935956300003,3,0,1
68475,24.504126100000576,34001.937116300003,3,0,2
68475,24.512601499998709,34001.945591700001,3,0,2
68475,24.514905699994415,34001.947895899997,6,0,1
68475,24.514905699994415,34001.947895899997,7,0,1
68475,24.515359799996077,34001.948349999999,3,0,2
68475,24.535202499995648,34001.968192699998,3,0,1
68475,24.542824299998756,34001.975814500001,3,0,1
68475,24.567727699999523,34002.000717900002,3,0,1
68475,24.570865399997274,34002.0038556,3,0,2
68475,24.588138200000685,34002.021128400003,3,0,1
68475,24.593300000000454,34002.026290200003,3,0,1
68475,24.593647899993812,34002.026638099996,3,0,2
68475,24.603577899993979,34002.036568099997,3,0,2
68475,24.62146439999924,34002.054454600002,6,0,1
68475,24.62146439999924,34002.054454600002,7,0,1
68475,24.632778699997289,34002.0657689,3,0,1
68475,24.634594199997082,34002.0675844,3,0,2
68475,24.641796399999293,34002.074786600002,3,0,1
68475,24.660026699995797,34002.093016899998,3,0,1
68475,24.675175299998955,34002.108165500002,6,0,1
68475,24.675175299998955,34002.108165500002,7,0,1
68475,24.707281199996942,34002.1402714,6,0,1
68475,24.707281199996942,34002.1402714,7,0,1
68475,24.73307229999773,34002.1660625,3,0,2
68475,24.751962499998626,34002.184952700001,3,0,2
68475,24.765461199996935,34002.1984514,3,0,1
68475,24.766002199998184,34002.198992400001,6,0,1
68475,24.766002199998184,34002.198992400001,7,0,1
68475,24.785858699993696,34002.218848899996,3,0,1
68475,24.791510700000799,34002.224500900003,6,0,1
68475,24.791510700000799,34002.224500900003,7,0,1
68475,24.824402199999895,34002.257392400003,3,0,2
68475,24.860593099998368,34002.293583300001,3,0,1
68475,24.87417909999931,34002.307169300002,3,0,1
68475,24.874556999995548,34002.307547199998,3,0,1
68475,24.875588099996094,34002.308578299999,3,0,2
68475,24.876335099994321,34002.309325299997,3,0,1
68475,24.891571799998928,34002.324562000002,6,0,1
68475,24.891571799998928,34002.324562000002,7,0,1
68475,24.892346499997075,34002.3253367,3,0,1
68475,24.92308139999659,34002.356071599999,3,0,1
68475,24.926688199993805,34002.359678399996,3,0,1
68475,24.946463699998276,34002.379453900001,6,0,1
68475,24.946463699998276,34002.379453900001,7,0,1
68475,24.950457899998582,34002.383448100001,3,0,1
68475,24.96692439999606,34002.399914599999,3,0,2
68475,24.978350899997167,34002.4113411,3,0,1
68475,24.985028499999316,34002.418018700002,3,0,1
68475,25.015078899996297,34002.448069099999,3,0,1
68475,25.039286299994274,34002.472276499997,3,0,2
68475,25.040696899995964,34002.473687099999,3,0,2
68475,25.055051399998774,34002.488041600001,6,0,1
68475,25.055051399998774,34002.488041600001,7,0,1
68475,25.057426200000918,34002.490416400004,3,0,1
68475,25.076876200000697,34002.509866400003,3,0,2
68475,25.102769699995406,34002.535759899998,3,0,2
68475,25.106008299997484,34002.5389985,3,0,1
68475,25.114596299994446,34002.547586499997,3,0,2
68475,25.121584699998493,34002.554574900001,3,0,1
68475,25.124242399993818,34002.557232599996,3,0,1
68475,25.142334399999527,34002.575324600002,3,0,2
68475,25.14234989999386,34002.575340099997,3,0,2
68475,25.188000599999214,34002.620990800002,3,0,1
68475,25.191386499995133,34002.624376699998,3,0,2
68475,25.213579299997946,34002.646569500001,3,0,1
68475,25.226813499997661,34002.6598037,6,0,1
68475,25.226813499997661,34002.6598037,7,0,1
68475,25.226813499997661,34002.6598037,3,0,1
68475,25.238295999995898,34002.671286199999,3,0,1
68475,25.250518799999554,34002.683509000002,3,0,2
68475,25.256459500000346,34002.689449700003,3,0,2
68475,25.257144899995183,34002.690135099998,3,0,2
68475,25.278348399995593,34002.711338599998,3,0,1
68475,25.328387399997155,34002.7613776,3,0,2
68475,25.334375300000829,34002.767365500004,3,0,1
68475,25.335991399995692,34002.768981599998,3,0,1
68475,25.342107500000566,34002.775097700003,3,0,1
68475,25.36310379999486,34002.796093999998,3,0,1
68475,25.366366899994318,34002.799357099997,3,0,2
68475,25.384787999995751,34002.817778199998,3,0,1
68475,25.393381099995167,34002.826371299998,3,0,1
68475,25.396978199998557,34002.829968400001,6,0,1
68475,25.396978199998557,34002.829968400001,7,0,1
68475,25.425220099998114,34002.858210300001,3,0,1
68475,25.426120999996783,34002.859111199999,6,0,1
68475,25.426120999996783,34002.859111199999,7,0,1
68475,25.426144799996109,34002.859134999999,3,0,1
68475,25.430842599998869,34002.863832800002,6,0,1
68475,25.430842599998869,34002.863832800002,7,0,1
68475,25.432091999995464,34002.865082199998,3,0,1
68475,25.454081099996984,34002.8870713,3,0,1
68475,25.455997599994589,34002.888987799997,3,0,1
68475,25.459343199996511,34002.892333399999,3,0,2
68475,25.463047699995514,34002.896037899998,3,0,2
68475,25.473727299999155,34002.906717500002,3,0,1
68475,25.474656200000027,34002.907646400003,3,0,2
68475,25.4916041999968,34002.924594399999,3,0,1
68475,25.49561459999677,34002.928604799999,3,0,1
68475,25.512751700000081,34002.945741900003,3,0,2
68475,25.518071699996653,34002.951061899999,3,0,2
68475,25.523283099995751,34002.956273299998,3,0,2
68475,25.524997099993925,34002.957987299997,3,0,1
68475,25.525896299994201,34002.958886499997,3,0,2
68475,25.545085099998687,34002.978075300001,3,0,1
68475,25.567968699993799,34003.000958899996,3,0,2
68475,25.575848499996937,34003.0088387,3,0,1
68475,25.585877199999231,34003.018867400002,3,0,1
68475,25.59138289999828,34003.024373100001,3,0,1
68475,25.607678899999883,34003.040669100003,6,0,1
68475,25.607678899999883,34003.040669100003,7,0,1
68475,25.61080189999484,34003.043792099998,3,0,2
68475,25.615135000000009,34003.048125200003,3,0,1
68475,25.630447799994727,34003.063437999997,3,0,1
68475,25.636446500000602,34003.069436700003,3,0,1
68475,25.665151900000637,34003.098142100003,6,0,1
68475,25.665151900000637,34003.098142100003,7,0,1
68475,25.669650899995759,34003.102641099998,3,0,1
68475,25.670998599998711,34003.103988800001,6,0,1
68475,25.670998599998711,34003.103988800001,7,0,1
68475,25.673288499994669,34003.106278699997,6,0,1
68475,25.673288499994669,34003.106278699997,7,0,1
68475,25.681990400000359,34003.114980600003,3,0,2
68475,25.685359199997038,34003.1183494,3,0,2
68475,25.691909299996041,34003.124899499999,3,0,2
68475,25.71950719999586,34003.152497399999,3,0,2
68475,25.746604399995704,34003.179594599998,3,0,2
68475,25.768165900000895,34003.201156100004,3,0,1
68475,25.772133200000098,34003.205123400003,3,0,2
68475,25.773091499999282,34003.206081700002,3,0,1
68475,25.816468099998019,34003.249458300001,3,0,2
68475,25.822108899999876,34003.255099100003,3,0,1
68475,25.834956299993792,34003.267946499996,3,0,1
68475,25.846598699994502,34003.279588899997,3,0,1
68475,25.873862699998426,34003.306852900001,3,0,2
68475,25.879615300000296,34003.312605500003,3,0,1
68475,25.886214699996344,34003.319204899999,6,0,1
68475,25.886214699996344,34003.319204899999,7,0,1
68475,25.891301299998304,34003.324291500001,3,0,1
68475,25.904983099993842,34003.337973299997,3,0,1
68475,25.905751999998756,34003.338742200001,3,0,1
68475,25.909342099999776,34003.342332300002,3,0,1
68475,25.925844899997173,34003.3588351,3,0,1
68475,25.931676599997445,34003.3646668,3,0,1
68475,25.948316099995282,34003.381306299998,3,0,1
68475,25.94893189999857,34003.381922100001,3,0,2
68475,25.9712686999992,34003.404258900002,6,0,1
68475,25.9712686999992,34003.404258900002,7,0,1
68475,25.976966599999287,34003.409956800002,3,0,1
68475,25.981377999996766,34003.414368199999,3,0,1
68475,25.998795799998334,34003.431786000001,3,0,1
68475,26.006455499998992,34003.439445700002,3,0,1
68475,26.0109111999991,34003.443901400002,3,0,1
68475,26.033953300000576,34003.466943500003,3,0,1
68475,26.042858399996476,34003.475848599999,3,0,2
68475,26.061853399995016,34003.494843599998,3,0,1
68475,26.076616399994236,34003.509606599997,3,0,1
68475,26.077932299995155,34003.510922499998,3,0,1
68475,26.09192329999496,34003.524913499998,3,0,1
68475,26.120904099996551,34003.553894299999,3,0,1
68475,26.133576799998991,34003.566567000002,6,0,1
68475,26.133576799998991,34003.566567000002,7,0,1
68475,26.140185099997325,34003.5731753,3,0,1
68475,26.143219400000817,34003.576209600003,3,0,1
68475,26.146862499997951,34003.579852700001,3,0,2
68475,26.167822899995372,34003.600813099998,6,0,1
68475,26.167822899995372,34003.600813099998,7,0,1
68475,26.181561999997939,34003.614552200001,3,0,2
68475,26.199216299995896,34003.632206499999,3,0,1
68475,26.206557599994994,34003.639547799998,3,0,2
68475,26.218339899998682,34003.651330100001,6,0,1
68475,26.218339899998682,34003.651330100001,7,0,1
68475,26.255999900000461,34003.688990100003,3,0,2
68475,26.272205900000699,34003.705196100003,3,0,2
68475,26.275307600000815,34003.708297800003,3,0,1
68475,26.328717500000494,34003.761707700003,3,0,2
68475,26.346548699999403,34003.779538900002,3,0,2
68475,26.348925799997232,34003.781916,3,0,2
68475,26.353505899998709,34003.786496100001,3,0,2
68475,26.354442600000766,34003.787432800003,6,0,1
68475,26.354442600000766,34003.787432800003,7,0,1
68475,26.358955999996397,34003.791946199999,6,0,1
68475,26.358955999996397,34003.791946199999,7,0,1
68475,26.374658799999452,34003.807649000002,3,0,2
68475,26.393566699996882,34003.8265569,3,0,1
68475,26.400521999996272,34003.833512199999,3,0,1
68475,26.403441399997973,34003.836431600001,3,0,2
68475,26.40792109999893,34003.840911300002,6,0,1
68475,26.40792109999893,34003.840911300002,7,0,1
68475,26.423606099997414,34003.8565963,3,0,2
68475,26.449324699999124,34003.882314900002,3,0,1
68475,26.49230539999553,34003.925295599998,6,0,1
68475,26.49230539999553,34003.925295599998,7,0,1
68475,26.506143799997517,34003.939134,3,0,1
68475,26.509310699999332,34003.942300900002,6,0,1
68475,26.509310699999332,34003.942300900002,7,0,1
68475,26.533544300000358,34003.966534500003,3,0,1
68475,26.600462299997162,34004.0334525,3,0,1
68475,26.60561069999676,34004.038600899999,3,0,1
68475,26.608253999998851,34004.041244200002,3,0,2
68475,26.621779499997501,34004.0547697,3,0,2
68475,26.628327999998874,34004.061318200002,3,0,1
68475,26.635804400000779,34004.068794600003,3,0,2
68475,26.643313599997782,34004.0763038,3,0,2
68475,26.668098599999212,34004.101088800002,3,0,2
68475,26.685389199999918,34004.118379400003,3,0,1
68475,26.691872199997306,34004.1248624,3,0,1
68475,26.731492899998557,34004.164483100001,3,0,2
68475,26.732837199997448,34004.1658274,3,0,2
68475,26.740907999999763,34004.173898200002,6,0,1
68475,26.740907999999763,34004.173898200002,7,0,1
68475,26.753747999995539,34004.186738199998,3,0,1
68475,26.756397099998139,34004.189387300001,3,0,2
68475,26.759423600000446,34004.192413800003,3,0,2
68475,26.760603199996694,34004.193593399999,3,0,2
68475,26.779877399996622,34004.212867599999,3,0,2
68475,26.780200299996068,34004.213190499999,3,0,2
68475,26.782064799997897,34004.215055000001,3,0,1
68475,26.790391099995759,34004.223381299998,3,0,1
68475,26.793518300000869,34004.226508500004,3,0,2
68475,26.819928299999447,34004.252918500002,3,0,1
68475,26.853808599997137,34004.2867988,3,0,2
68475,26.882043699995847,34004.315033899999,3,0,1
68475,26.908749999995052,34004.341740199998,3,0,1
68475,26.90875159999996,34004.341741800003,6,0,1
68475,26.90875159999996,34004.341741800003,7,0,1
68475,26.917131599999266,34004.350121800002,3,0,2
68475,26.917598599997291,34004.3505888,3,0,2
68475,26.92652729999827,34004.359517500001,3,0,1
68475,27.002942599996459,34004.435932799999,3,0,1
68475,27.00306279999495,34004.436052999998,3,0,1
68475,27.011425899996539,34004.444416099999,3,0,2
68475,27.019641799997771,34004.452632,3,0,1
68475,27.034518299995398,34004.467508499998,3,0,2
68475,27.045268099995155,34004.478258299998,3,0,2
68475,27.068356799994945,34004.501346999998,3,0,1
68475,27.071763399995689,34004.504753599998,6,0,1
68475,27.071763399995689,34004.504753599998,7,0,1
68475,27.098268099995039,34004.531258299998,3,0,2
68475,27.098410699996748,34004.531400899999,3,0,1
68475,27.109098799999629,34004.542089000002,3,0,2
68475,27.109812799993961,34004.542802999997,3,0,1
68475,27.116511599997466,34004.5495018,3,0,1
68475,27.126559799995448,34004.559549999998,3,0,1
68475,27.132934199995361,34004.565924399998,3,0,2
68475,27.13464369999565,34004.567633899998,3,0,2
68475,27.147939899994526,34004.580930099997,3,0,2
68475,27.155436699998972,34004.588426900002,3,0,1
68475,27.167632199998479,34004.600622400001,3,0,1
68475,27.177501499994833,34004.610491699998,3,0,2
68475,27.191115800000262,34004.624106000003,3,0,2
68475,27.217564399994444,34004.650554599997,3,0,2
68475,27.219241899998451,34004.652232100001,3,0,2
68475,27.231852199998684,34004.664842400001,3,0,2
68475,27.236611699998321,34004.669601900001,3,0,2
68475,27.27709060000052,34004.710080800003,3,0,2
68475,27.278387599995767,34004.711377799998,3,0,2
68475,27.283792499998526,34004.716782700001,3,0,1
68475,27.302150600000459,34004.735140800003,3,0,1
68475,27.308816199998546,34004.741806400001,3,0,2
68475,27.322115899994969,34004.755106099998,3,0,1
68475,27.369837199999893,34004.802827400003,3,0,1
68475,27.37541219999548,34004.808402399998,3,0,2
68475,27.396732399996836,34004.8297226,3,0,2
68475,27.407400199997937,34004.840390400001,3,0,1
68475,27.407732599996962,34004.8407228,3,0,1
68475,27.420753200000036,34004.853743400003,3,0,1
68475,27.438385900000867,34004.871376100004,3,0,1
