Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1057932,1.498675,65871.233493,65871.423867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057933,1.741690,65871.476507,65871.666882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057934,1.799940,65871.534757,65871.725132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1057935,1.831914,65871.566731,65871.757106,1, 0, 0, 1,5.624477,-1.080569,-1.907860,-1,2
68465,1057936,1.852839,65871.587656,65871.778031,1, 0, 0, 1,1.858492,-2.586218,-17.427808,-1,2
68465,1057937,2.004690,65871.739507,65871.929882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1057938,2.021989,65871.756806,65871.947182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058038,0.019879,65881.951887,65882.142282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058039,0.047252,65881.979260,65882.169655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058040,0.185467,65882.117475,65882.307870,1, 0, 0, 1,6.631035,5.297314,-2.250306,-1,2
68465,1058041,0.300697,65882.232705,65882.423100,1, 0, 0, 1,4.849277,4.839481,16.237237,-1,2
68465,1058042,0.376550,65882.308557,65882.498953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058043,0.522604,65882.454611,65882.645007,1, 0, 0, 1,-4.736561,2.682478,11.004613,-1,2
68465,1058044,0.687387,65882.619394,65882.809791,1, 0, 0, 1,-5.844646,-4.144011,-15.512613,-1,2
68465,1058045,0.721641,65882.653647,65882.844044,1, 0, 0, 1,-6.624544,-0.266311,-0.271265,-1,2
68465,1058046,0.885691,65882.817697,65883.008094,1, 0, 0, 1,-3.859450,8.861970,-6.859026,-1,2
68465,1058047,0.906028,65882.838035,65883.028431,1, 0, 0, 1,4.615600,-1.093332,13.482868,-1,2
68465,1058048,0.966826,65882.898833,65883.089230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058049,1.048048,65882.980054,65883.170451,1, 0, 0, 1,-0.122225,3.418428,-12.144650,-1,2
68465,1058050,1.118820,65883.050826,65883.241224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058051,1.544589,65883.476594,65883.666992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058052,1.668632,65883.600637,65883.791035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058053,1.953195,65883.885200,65884.075598,1, 0, 0, 1,-0.791981,-3.256944,15.487681,-1,2
68465,1058054,1.992935,65883.924939,65884.115338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058155,0.025794,65894.155032,65894.345451,1, 0, 0, 1,5.332171,-2.219693,9.749586,-1,2
68465,1058156,0.084827,65894.214064,65894.404483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058157,0.132426,65894.261663,65894.452082,1, 0, 0, 1,11.749956,13.669238,8.242633,-1,2
68465,1058158,0.136875,65894.266113,65894.456532,1, 0, 0, 1,7.273346,2.118185,12.737831,-1,2
68465,1058159,0.141855,65894.271093,65894.461512,1, 0, 0, 1,0.401106,-5.502287,12.439487,-1,2
68465,1058160,0.169425,65894.298663,65894.489082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058161,0.242785,65894.372022,65894.562441,1, 0, 0, 1,4.426534,0.885929,-1.141411,-1,2
68465,1058162,0.261200,65894.390437,65894.580856,1, 0, 0, 1,-2.672650,9.055916,-21.721211,-1,2
68465,1058163,0.395330,65894.524567,65894.714986,1, 0, 0, 1,-3.866300,-2.667576,5.008585,-1,2
68465,1058164,0.396226,65894.525463,65894.715882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058165,0.550876,65894.680112,65894.870532,1, 0, 0, 1,4.196599,-1.168838,-11.558512,-1,2
68465,1058166,0.596992,65894.726229,65894.916649,1, 0, 0, 1,-3.426325,-6.055001,11.648687,-1,2
68465,1058167,0.604685,65894.733922,65894.924342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058168,0.623800,65894.753036,65894.943456,1, 0, 0, 1,4.813408,5.409389,3.843697,-1,3
68465,1058169,0.648756,65894.777992,65894.968412,1, 0, 0, 1,1.749973,10.672660,10.520864,-1,2
68465,1058170,0.663759,65894.792995,65894.983415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058171,0.685876,65894.815112,65895.005532,1, 0, 0, 1,-4.933239,-5.725838,5.118777,-1,2
68465,1058172,0.769152,65894.898389,65895.088809,1, 0, 0, 1,0.364346,-1.294593,10.471024,-1,3
68465,1058173,0.833997,65894.963233,65895.153653,1, 0, 0, 1,1.830547,-1.911009,-16.451880,-1,2
68465,1058174,0.894948,65895.024184,65895.214604,1, 1, 0, 1,-0.807128,-0.293111,-1.739012,-1,3
68465,1058175,1.075104,65895.204340,65895.394761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058176,1.103445,65895.232681,65895.423101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058177,1.126753,65895.255989,65895.446410,1, 0, 0, 1,-4.444822,1.622375,-0.401583,-1,2
68465,1058178,1.335790,65895.465025,65895.655446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058179,1.426360,65895.555595,65895.746016,1, 0, 0, 1,4.612743,3.642016,8.822885,-1,2
68465,1058180,1.464794,65895.594029,65895.784451,1, 0, 0, 1,2.616790,-5.087040,-5.694327,-1,6
68465,1058181,1.482775,65895.612010,65895.802431,1, 0, 0, 1,-0.492252,0.403971,-10.490972,-1,2
68465,1058182,1.527275,65895.656510,65895.846932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058183,1.540834,65895.670069,65895.860491,1, 0, 0, 1,-0.979474,2.616633,3.802543,-1,2
68465,1058184,1.556789,65895.686024,65895.876445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058185,1.652020,65895.781255,65895.971677,1, 0, 0, 1,0.503455,3.870943,-10.542015,-1,2
68465,1058186,1.756920,65895.886155,65896.076577,1, 0, 0, 1,-3.689787,-4.069836,-2.962172,-1,2
68465,1058187,1.779057,65895.908292,65896.098714,1, 0, 0, 1,-0.564454,4.845949,1.343555,-1,2
68465,1058188,1.842618,65895.971852,65896.162274,1, 0, 0, 1,8.145661,-0.259015,16.299399,-1,2
68465,1058189,1.845436,65895.974670,65896.165092,1, 0, 0, 1,0.749339,2.583753,8.025635,-1,2
68465,1058280,0.243531,65906.570021,65906.760463,1, 0, 0, 1,2.939926,-1.048639,-3.807916,-1,2
68465,1058281,0.370891,65906.697381,65906.887824,1, 0, 0, 1,0.516327,4.090019,13.198698,-1,2
68465,1058282,0.615237,65906.941726,65907.132169,1, 0, 0, 1,2.686656,3.077016,-13.202229,-1,2
68465,1058283,0.708828,65907.035317,65907.225761,1, 0, 0, 1,1.250534,4.439861,16.808088,-1,2
68465,1058284,0.717511,65907.044001,65907.234444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058285,0.747698,65907.074187,65907.264630,1, 0, 0, 1,-1.603893,-0.311761,-12.512584,-1,2
68465,1058286,0.819565,65907.146054,65907.336498,1, 0, 0, 1,-7.244203,1.632317,5.032153,-1,2
68465,1058287,0.949592,65907.276080,65907.466524,1, 0, 0, 1,-6.277985,9.999981,-1.948136,-1,3
68465,1058288,0.983286,65907.309774,65907.500218,1, 0, 0, 1,6.754298,1.112377,2.295252,-1,2
68465,1058289,1.136525,65907.463013,65907.653457,1, 0, 0, 1,8.057879,13.420645,-23.496640,-1,2
68465,1058290,1.143589,65907.470078,65907.660522,1, 0, 0, 1,-3.758306,-6.544039,19.054427,-1,2
68465,1058291,1.155701,65907.482189,65907.672633,1, 0, 0, 1,6.143069,-1.956871,0.393256,-1,2
68465,1058292,1.213157,65907.539645,65907.730089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058293,1.351779,65907.678267,65907.868711,1, 0, 0, 1,-1.405931,5.101407,-3.218033,-1,9
68465,1058294,1.375245,65907.701732,65907.892177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058295,1.380685,65907.707173,65907.897617,1, 0, 0, 1,-4.969972,-4.028478,5.400759,-1,2
68465,1058296,1.481121,65907.807608,65907.998053,1, 0, 0, 1,1.469459,-0.084268,-12.719282,-1,2
68465,1058297,1.563838,65907.890326,65908.080771,1, 0, 0, 1,-2.526493,-7.969487,-14.298904,-1,4
68465,1058298,1.611718,65907.938206,65908.128651,1, 0, 0, 1,6.411017,3.964789,11.450810,-1,2
68465,1058299,1.732319,65908.058806,65908.249251,1, 0, 0, 1,-1.319984,1.902878,-4.728946,-1,2
68465,1058300,1.761971,65908.088458,65908.278903,1, 0, 0, 1,7.907891,4.949684,-8.654078,-1,2
68465,1058301,1.779774,65908.106261,65908.296706,1, 0, 0, 1,-2.694541,6.733135,18.944727,-1,2
68465,1058302,1.797918,65908.124405,65908.314851,1, 0, 0, 1,4.701774,0.981609,2.335481,-1,2
68465,1058303,1.814740,65908.141227,65908.331672,1, 0, 0, 1,5.144203,0.458481,11.128664,-1,2
68465,1058304,1.966402,65908.292889,65908.483335,1, 0, 0, 1,6.233494,1.140567,-9.612474,-1,2
68465,1058305,1.976778,65908.303265,65908.493710,1, 0, 0, 1,-8.295432,1.347326,-3.617408,-1,2
68465,1058306,1.979831,65908.306318,65908.496764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058307,1.981014,65908.307501,65908.497946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058308,2.018916,65908.345403,65908.535849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058391,0.083542,65918.607357,65918.797822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058392,0.222149,65918.745964,65918.936430,1, 1, 0, 1,1.501649,-1.173366,3.164819,-1,3
68465,1058393,0.310111,65918.833925,65919.024391,1, 0, 0, 1,2.887845,-1.421724,-16.595137,-1,2
68465,1058394,0.316979,65918.840793,65919.031259,1, 0, 0, 1,8.204810,-3.768603,-6.775480,-1,2
68465,1058395,0.379236,65918.903050,65919.093516,1, 0, 0, 1,6.053849,-0.947552,-0.639481,-1,6
68465,1058396,0.428228,65918.952041,65919.142508,1, 0, 0, 1,1.922490,7.722417,2.002624,-1,2
68465,1058397,0.584836,65919.108650,65919.299116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058398,0.809908,65919.333721,65919.524188,1, 0, 0, 1,2.804524,0.403943,-5.417648,-1,2
68465,1058399,0.830620,65919.354433,65919.544900,1, 0, 0, 1,-3.775488,2.557862,8.631299,-1,2
68465,1058400,1.174108,65919.697920,65919.888388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058401,1.261229,65919.785041,65919.975509,1, 0, 0, 1,4.950481,5.011902,16.823024,-1,2
68465,1058402,1.284237,65919.808049,65919.998517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058403,1.309107,65919.832919,65920.023387,1, 0, 0, 1,-0.211675,0.247203,-20.049413,-1,2
68465,1058404,1.319320,65919.843132,65920.033600,1, 0, 0, 1,3.248742,3.597636,4.015840,-1,2
68465,1058405,1.389490,65919.913302,65920.103770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058406,1.458491,65919.982303,65920.172771,1, 0, 0, 1,7.317282,2.257513,6.336999,-1,2
68465,1058407,1.534042,65920.057854,65920.248322,1, 0, 0, 1,-6.379099,-1.505210,-15.610795,-1,2
68465,1058408,1.611734,65920.135546,65920.326014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058409,1.707399,65920.231210,65920.421679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058410,1.724259,65920.248070,65920.438539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058411,1.836893,65920.360704,65920.551173,1, 0, 0, 1,-5.072517,5.406126,-16.989769,-1,2
68465,1058412,1.863557,65920.387367,65920.577837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058413,1.865976,65920.389787,65920.580256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058414,2.009030,65920.532841,65920.723310,1, 0, 0, 1,-1.889879,-3.879787,19.380652,-1,2
68465,1058633,0.008603,65943.102138,65943.292651,1, 0, 0, 1,1.788360,-5.650222,5.509473,-1,2
68465,1058634,0.046853,65943.140388,65943.330901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058635,0.056747,65943.150282,65943.340795,1, 0, 0, 1,6.816832,2.150707,-8.343705,-1,2
68465,1058636,0.121807,65943.215342,65943.405855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058637,0.138431,65943.231965,65943.422479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058638,0.163521,65943.257056,65943.447569,1, 0, 0, 1,4.468290,-4.484038,-19.210937,-1,2
68465,1058639,0.415362,65943.508896,65943.699410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058640,0.492549,65943.586083,65943.776597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058641,0.670840,65943.764374,65943.954888,1, 0, 0, 1,-4.108286,-2.397330,17.480670,-1,2
68465,1058642,0.745030,65943.838564,65944.029078,1, 0, 0, 1,-4.107334,-3.124548,-8.791332,-1,2
68465,1058643,0.869535,65943.963068,65944.153583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058644,0.901672,65943.995205,65944.185720,1, 0, 0, 1,7.210915,1.297090,-2.052630,-1,2
68465,1058645,0.908664,65944.002198,65944.192712,1, 0, 0, 1,-4.409313,-1.833885,-16.666416,-1,2
68465,1058646,0.969357,65944.062890,65944.253405,1, 0, 0, 1,7.469512,-0.606716,2.616090,-1,2
68465,1058647,1.060892,65944.154425,65944.344940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058648,1.083043,65944.176576,65944.367091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058649,1.128473,65944.222006,65944.412521,1, 0, 0, 1,-3.892414,0.278426,6.691023,-1,2
68465,1058650,1.198956,65944.292488,65944.483004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058651,1.495885,65944.589418,65944.779933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058652,1.629593,65944.723125,65944.913641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058653,1.632159,65944.725691,65944.916207,1, 0, 0, 1,-0.062596,3.934170,-14.685648,-1,2
68465,1058654,1.659347,65944.752879,65944.943395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058655,1.683296,65944.776828,65944.967344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058656,1.718554,65944.812086,65945.002602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058657,1.771736,65944.865267,65945.055784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058658,1.870910,65944.964441,65945.154958,1, 0, 0, 1,-0.738799,8.442966,13.554245,-1,2
68465,1058659,1.900028,65944.993560,65945.184076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058660,1.979447,65945.072978,65945.263495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058772,0.224981,65955.515824,65955.706361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058773,0.240545,65955.531388,65955.721925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058774,0.246719,65955.537563,65955.728100,1, 1, 0, 1,-1.598311,3.013500,-1.380131,-1,3
68465,1058775,0.309742,65955.600585,65955.791122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058776,0.567105,65955.857947,65956.048485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058777,0.664138,65955.954981,65956.145519,1, 0, 0, 1,1.915665,1.445769,-17.146542,-1,2
68465,1058778,0.866886,65956.157728,65956.348266,1, 0, 0, 1,-1.560736,2.592243,-15.871853,-1,2
68465,1058779,0.895487,65956.186329,65956.376867,1, 0, 0, 1,3.380504,-1.056320,-6.335607,-1,2
68465,1058780,0.899948,65956.190790,65956.381328,1, 0, 0, 1,-3.935398,4.413168,-21.427817,-1,2
68465,1058781,0.985778,65956.276620,65956.467158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058782,1.066896,65956.357738,65956.548277,1, 0, 0, 1,-7.161185,-3.794045,7.943483,-1,2
68465,1058783,1.103940,65956.394782,65956.585321,1, 0, 0, 1,-8.757872,0.617749,-7.092511,-1,2
68465,1058784,1.188288,65956.479129,65956.669668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058785,1.348460,65956.639301,65956.829840,1, 0, 0, 1,6.249526,9.725792,6.757673,-1,2
68465,1058786,1.478968,65956.769809,65956.960348,1, 0, 0, 1,2.433904,-8.032931,-13.688173,-1,3
68465,1058787,1.495742,65956.786583,65956.977122,1, 0, 0, 1,-7.242265,1.198603,-9.679666,-1,2
68465,1058788,1.593246,65956.884087,65957.074627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058789,1.607122,65956.897963,65957.088502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058790,1.700443,65956.991284,65957.181823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058791,1.964558,65957.255398,65957.445938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058792,1.979158,65957.269998,65957.460538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058894,0.002196,65967.490325,65967.680885,1, 0, 0, 1,-4.577574,1.830396,14.325833,-1,2
68465,1058895,0.106156,65967.594285,65967.784845,1, 1, 0, 1,-0.578941,0.786836,-8.880273,-1,3
68465,1058896,0.149371,65967.637499,65967.828059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058897,0.156909,65967.645037,65967.835597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058898,0.397347,65967.885474,65968.076035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058899,0.406944,65967.895072,65968.085632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1058900,0.479138,65967.967266,65968.157827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058901,0.532647,65968.020775,65968.211336,1, 0, 0, 1,-5.041819,6.261914,9.992221,-1,2
68465,1058902,0.534928,65968.023056,65968.213617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058903,0.541519,65968.029647,65968.220208,1, 0, 0, 1,1.210978,5.450761,-3.292833,-1,2
68465,1058904,0.912499,65968.400626,65968.591188,1, 0, 0, 1,-6.163622,0.781502,4.523850,-1,2
68465,1058905,0.920954,65968.409081,65968.599643,1, 0, 0, 1,4.084966,2.866688,1.402903,-1,2
68465,1058906,0.967570,65968.455696,65968.646258,1, 0, 0, 1,5.104045,7.175670,-11.999920,-1,2
68465,1058907,1.042148,65968.530274,65968.720836,1, 0, 0, 1,-5.179721,6.336221,-18.127291,-1,2
68465,1058908,1.156396,65968.644523,65968.835085,1, 0, 0, 1,1.828419,-3.357535,-6.997207,-1,2
68465,1058909,1.207585,65968.695711,65968.886273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1058910,1.215408,65968.703534,65968.894096,1, 1, 0, 1,1.537381,-1.518390,0.318556,-1,3
68465,1058911,1.269112,65968.757238,65968.947800,1, 0, 0, 1,4.811465,-0.227318,9.699902,-1,2
68465,1058912,1.320945,65968.809071,65968.999633,1, 0, 0, 1,2.115267,-5.813288,16.148966,-1,2
68465,1058913,1.441615,65968.929741,65969.120303,1, 0, 0, 1,-0.359638,1.551477,16.015370,-1,2
68465,1058914,1.451861,65968.939987,65969.130549,1, 0, 0, 1,-7.321135,3.270191,-18.892601,-1,2
68465,1058915,1.721979,65969.210104,65969.400667,1, 0, 0, 1,2.096234,-8.062308,-11.678035,-1,2
68465,1058916,1.775820,65969.263946,65969.454509,1, 0, 0, 1,3.780974,-2.213700,-10.260373,-1,2
68465,1058917,1.778202,65969.266328,65969.456891,1, 0, 0, 1,4.854453,-4.077440,-7.715092,-1,2
68465,1059017,0.049165,65979.734625,65979.925208,1, 1, 0, 1,1.358107,1.979364,-1.593515,-1,3
68465,1059018,0.080846,65979.766307,65979.956890,1, 0, 0, 1,-8.321734,1.261501,19.835025,-1,2
68465,1059019,0.127972,65979.813432,65980.004016,1, 0, 0, 1,-7.893284,6.345935,10.637796,-1,2
68465,1059020,0.215803,65979.901263,65980.091847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059021,0.223459,65979.908919,65980.099503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059022,0.336914,65980.022373,65980.212957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059023,0.360809,65980.046269,65980.236853,1, 0, 0, 1,0.333349,-1.569005,-12.794518,-1,2
68465,1059024,0.363786,65980.049245,65980.239830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059025,0.593812,65980.279271,65980.469856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059026,0.871529,65980.556987,65980.747572,1, 0, 0, 1,6.366524,2.343219,8.444765,-1,2
68465,1059027,1.006242,65980.691701,65980.882286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059028,1.061748,65980.747207,65980.937792,1, 0, 0, 1,-4.148896,0.850162,2.832452,-1,2
68465,1059029,1.066254,65980.751712,65980.942298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059030,1.075851,65980.761309,65980.951894,1, 0, 0, 1,2.525060,-6.832205,5.891679,-1,2
68465,1059031,1.088571,65980.774029,65980.964614,1, 1, 0, 1,1.302493,-1.414826,-7.509723,-1,2
68465,1059032,1.377079,65981.062537,65981.253123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059033,1.461255,65981.146713,65981.337299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059034,1.468583,65981.154040,65981.344626,1, 0, 0, 1,-1.332277,3.921956,-11.979903,-1,2
68465,1059035,1.689295,65981.374752,65981.565339,1, 0, 0, 1,9.450717,-3.920486,-21.502604,-1,2
68465,1059036,1.919702,65981.605159,65981.795746,1, 0, 0, 1,0.329598,1.908337,8.894400,-1,2
68465,1059037,1.934588,65981.620045,65981.810632,1, 1, 1, 1,2.791217,0.909867,-0.488694,-1,3
68465,1059148,0.077945,65991.960669,65992.151276,1, 0, 0, 1,3.279109,2.635077,1.662315,-1,2
68465,1059149,0.111167,65991.993891,65992.184498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059150,0.583143,65992.465865,65992.656473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059151,0.590839,65992.473562,65992.664170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059152,0.614353,65992.497076,65992.687684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059153,0.626869,65992.509591,65992.700199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059154,0.644731,65992.527454,65992.718062,1, 0, 0, 1,7.943548,0.438836,-21.574428,-1,2
68465,1059155,0.660139,65992.542862,65992.733470,1, 0, 0, 1,6.054917,0.590292,2.716208,-1,2
68465,1059156,0.772809,65992.655531,65992.846140,1, 0, 0, 1,5.929214,-4.611445,9.275186,-1,2
68465,1059157,0.826218,65992.708941,65992.899549,1, 0, 0, 1,3.121790,5.695461,-13.569923,-1,6
68465,1059158,0.866671,65992.749393,65992.940002,1, 0, 0, 1,4.157206,5.761995,-8.809072,-1,2
68465,1059159,1.124657,65993.007378,65993.197987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059160,1.200144,65993.082865,65993.273474,1, 0, 0, 1,-8.310465,-1.133927,-12.458022,-1,2
68465,1059161,1.209446,65993.092167,65993.282776,1, 0, 0, 1,-5.425139,1.335212,-5.669207,-1,2
68465,1059162,1.261908,65993.144629,65993.335239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059163,1.294053,65993.176775,65993.367384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059164,1.336632,65993.219353,65993.409963,1, 0, 0, 1,1.403037,3.682663,7.630082,-1,2
68465,1059165,1.717473,65993.600193,65993.790803,1, 0, 0, 1,5.362841,2.570219,-14.204000,-1,2
68465,1059166,1.750789,65993.633510,65993.824120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059167,1.796179,65993.678900,65993.869510,1, 0, 0, 1,1.181735,1.406483,-21.098719,-1,2
68465,1059168,1.886973,65993.769693,65993.960304,1, 0, 0, 1,0.412780,-2.422873,-12.855666,-1,2
68465,1059169,1.959587,65993.842307,65994.032918,1, 0, 0, 1,-2.852194,-5.218841,-7.807876,-1,2
