Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,618637,132.083611,44696.766203,44697.025403,1, 0, 0, 1,6.196420,8.620857,-16.240224,-1,2
68489,618638,132.105357,44696.787950,44697.047149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618639,132.206850,44696.889442,44697.148642,1, 0, 0, 1,-4.061103,-2.876156,10.493473,-1,2
68489,618640,132.258027,44696.940619,44697.199819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618641,132.314199,44696.996791,44697.255991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618642,132.684809,44697.367400,44697.626601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618643,132.972161,44697.654751,44697.913953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618644,133.057280,44697.739870,44697.999072,1, 0, 0, 1,-5.400755,0.219308,-6.122632,-1,2
68489,618645,133.062457,44697.745048,44698.004250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618646,133.123673,44697.806263,44698.065466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618647,133.530250,44698.212839,44698.472042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618648,133.803368,44698.485957,44698.745160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618649,133.874621,44698.557210,44698.816414,1, 0, 0, 1,-3.909540,-2.399279,21.194225,-1,2
68489,618650,133.959140,44698.641728,44698.900932,1, 0, 0, 1,-6.591015,-5.092460,-12.900352,-1,2
68489,618651,134.170807,44698.853395,44699.112600,1, 0, 0, 1,-3.167288,0.464460,19.918606,-1,2
68489,618652,134.219898,44698.902485,44699.161690,1, 0, 0, 1,-7.835726,1.333991,-10.951054,-1,2
68489,618653,134.274512,44698.957100,44699.216304,1, 0, 0, 1,-4.483230,4.603914,0.687468,-1,2
68489,618654,134.400963,44699.083550,44699.342755,1, 0, 0, 1,2.872047,5.691092,-7.831780,-1,2
68489,618655,134.430270,44699.112857,44699.372062,1, 0, 0, 1,1.497481,1.218093,0.531011,-1,2
68489,618656,134.505831,44699.188418,44699.447623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618657,134.599641,44699.282228,44699.541434,1, 0, 0, 1,-2.257799,2.141365,-17.825570,-1,2
68489,618658,134.656701,44699.339288,44699.598493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618659,134.875210,44699.557796,44699.817002,1, 0, 0, 1,-2.242404,-9.223631,-2.566990,-1,2
68489,618660,134.964581,44699.647167,44699.906373,1, 0, 0, 1,-6.142073,5.292221,3.819149,-1,2
68489,618661,134.986468,44699.669054,44699.928260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618662,135.017511,44699.700096,44699.959303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618663,135.214718,44699.897303,44700.156510,1, 0, 0, 1,6.676655,0.573683,19.369892,-1,2
68489,618664,135.229272,44699.911857,44700.171064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618665,135.242103,44699.924688,44700.183895,1, 0, 0, 1,-2.580418,12.358788,4.359251,-1,2
68489,618666,135.365955,44700.048540,44700.307748,1, 0, 0, 1,-3.378081,9.999981,-8.018494,-1,6
68489,618667,135.404277,44700.086862,44700.346070,1, 0, 0, 1,7.850133,4.270202,-13.915979,-1,2
68489,618668,135.463753,44700.146338,44700.405545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618669,135.756546,44700.439130,44700.698338,1, 0, 0, 1,4.126259,6.592316,13.887811,-1,2
68489,618670,135.855332,44700.537916,44700.797124,1, 0, 0, 1,4.309734,0.760572,9.061583,-1,2
68489,618671,135.889088,44700.571672,44700.830881,1, 0, 0, 1,-3.650850,-3.367263,-14.098701,-1,2
68489,618672,135.902280,44700.584864,44700.844072,1, 0, 0, 1,-2.737484,0.357121,13.923037,-1,2
68489,618673,136.090655,44700.773238,44701.032447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618674,136.140219,44700.822803,44701.082012,1, 0, 0, 1,-7.385770,2.937574,-15.347430,-1,2
68489,618675,136.271469,44700.954052,44701.213261,1, 0, 0, 1,3.050460,-1.192844,-14.359921,-1,2
68489,618676,136.371701,44701.054284,44701.313493,1, 0, 0, 1,-1.533194,6.187712,-21.475073,-1,2
68489,618677,136.532149,44701.214731,44701.473941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618678,136.656166,44701.338748,44701.597958,1, 0, 0, 1,4.207000,-1.824627,-9.915582,-1,2
68489,618679,136.937123,44701.619705,44701.878916,1, 0, 0, 1,8.677196,1.958527,16.174360,-1,2
68489,618680,137.004187,44701.686768,44701.945979,1, 0, 0, 1,5.660602,-2.456134,-12.940719,-1,2
68489,618681,137.152686,44701.835267,44702.094478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618682,137.297401,44701.979982,44702.239194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618683,137.323346,44702.005927,44702.265139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618684,137.473603,44702.156184,44702.415395,1, 0, 0, 1,-2.378388,-4.048919,-2.147597,-1,2
68489,618685,137.498939,44702.181519,44702.440731,1, 0, 0, 1,-0.109841,-0.253463,-6.821429,-1,2
68489,618686,137.811831,44702.494411,44702.753623,1, 0, 0, 1,-6.224669,4.651024,-3.405725,-1,2
68489,618687,137.830549,44702.513128,44702.772341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618688,138.064911,44702.747490,44703.006703,1, 0, 0, 1,-5.046183,2.730942,6.271388,-1,2
68489,618689,138.297612,44702.980191,44703.239404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618690,138.374871,44703.057449,44703.316663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618691,138.915460,44703.598037,44703.857252,1, 0, 0, 1,-3.850710,-2.620113,20.743811,-1,2
68489,618692,138.922816,44703.605394,44703.864608,1, 0, 0, 1,-3.879144,-5.420597,-9.342389,-1,2
68489,618693,139.010542,44703.693119,44703.952334,1, 0, 0, 1,-0.440450,9.999981,19.107511,-1,3
68489,618694,139.107959,44703.790536,44704.049752,1, 0, 0, 1,3.793043,0.823245,-11.234626,-1,2
68489,618695,139.144498,44703.827075,44704.086291,1, 0, 0, 1,2.878483,5.213736,10.520264,-1,2
68489,618696,139.247903,44703.930480,44704.189695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618697,139.290022,44703.972598,44704.231814,1, 0, 0, 1,5.695756,-1.558690,10.846192,-1,2
68489,618698,139.561775,44704.244351,44704.503567,1, 0, 0, 1,-3.360954,-8.456933,18.725812,-1,2
68489,618699,139.595000,44704.277576,44704.536792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618700,139.618400,44704.300976,44704.560193,1, 0, 0, 1,-1.307333,-0.342729,-11.105167,-1,2
68489,618701,139.687405,44704.369981,44704.629197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618702,139.688768,44704.371344,44704.630560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618703,139.846127,44704.528703,44704.787919,1, 0, 0, 1,3.255748,6.971708,-12.687430,-1,2
68489,618704,139.919441,44704.602016,44704.861233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618705,140.006562,44704.689137,44704.948354,1, 0, 0, 1,-3.100143,-0.195718,1.549371,-1,2
68489,618706,140.115369,44704.797943,44705.057161,1, 0, 0, 1,-5.762553,-4.837014,-21.669941,-1,2
68489,618707,140.159608,44704.842183,44705.101401,1, 0, 0, 1,3.763084,9.999981,-13.134427,-1,3
68489,618708,140.505955,44705.188529,44705.447747,1, 0, 0, 1,-2.523108,3.108625,3.487763,-1,2
68489,618709,140.551072,44705.233645,44705.492864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618710,140.601502,44705.284075,44705.543294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618711,140.626591,44705.309164,44705.568383,1, 0, 0, 1,5.633301,-2.097477,-15.121177,-1,2
68489,618712,140.628628,44705.311202,44705.570420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618713,140.634822,44705.317396,44705.576614,1, 0, 0, 1,8.044201,-1.697826,-19.167232,-1,2
68489,618714,140.770658,44705.453231,44705.712450,1, 0, 0, 1,7.780281,-1.022403,-1.937346,-1,2
68489,618715,140.794232,44705.476805,44705.736025,1, 0, 0, 1,1.437662,-1.674838,4.355139,-1,2
68489,618716,140.895139,44705.577712,44705.836932,1, 0, 0, 1,-2.519885,-5.530540,18.250210,-1,2
68489,618717,141.092908,44705.775481,44706.034700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618718,141.339154,44706.021725,44706.280946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618719,141.383262,44706.065834,44706.325054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618720,141.444732,44706.127304,44706.386524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618721,141.460385,44706.142956,44706.402177,1, 0, 0, 1,0.626883,-3.491222,9.097982,-1,2
68489,618722,141.464506,44706.147078,44706.406298,1, 0, 0, 1,-1.139834,-7.565886,-5.434454,-1,2
68489,618723,141.497042,44706.179614,44706.438834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618724,141.529764,44706.212336,44706.471556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618725,141.675171,44706.357742,44706.616963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618726,141.805430,44706.488001,44706.747222,1, 0, 0, 1,-0.470203,0.052243,-3.279051,-1,2
68489,618727,142.212636,44706.895206,44707.154428,1, 0, 0, 1,-1.685964,2.460687,-18.157181,-1,2
68489,618728,142.228010,44706.910580,44707.169802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618729,142.231439,44706.914009,44707.173231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618730,142.312227,44706.994797,44707.254019,1, 0, 0, 1,3.125061,-6.823669,11.878284,-1,2
68489,618731,142.431163,44707.113733,44707.372955,1, 0, 0, 1,0.241951,-7.578662,3.530557,-1,2
68489,618732,142.452362,44707.134932,44707.394155,1, 0, 0, 1,-1.548568,1.624358,18.564989,-1,2
68489,618733,142.492984,44707.175553,44707.434776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618734,142.523078,44707.205647,44707.464870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618735,142.619469,44707.302039,44707.561262,1, 0, 0, 1,3.937070,-2.309175,21.488339,-1,2
68489,618736,142.770913,44707.453482,44707.712706,1, 0, 0, 1,2.282663,-1.119769,5.399612,-1,2
68489,618737,143.016645,44707.699213,44707.958437,1, 0, 0, 1,0.345002,-1.528812,-12.171289,-1,2
68489,618738,143.461888,44708.144455,44708.403680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618739,143.469214,44708.151782,44708.411006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618740,143.767815,44708.450382,44708.709607,1, 0, 0, 1,-6.880599,-0.315618,-4.725674,-1,2
68489,618741,143.816013,44708.498579,44708.757805,1, 0, 0, 1,5.043756,3.535909,-7.675405,-1,2
68489,618742,143.847148,44708.529714,44708.788940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618743,143.946591,44708.629157,44708.888383,1, 0, 0, 1,-3.157372,-6.330106,-9.697661,-1,2
68489,618744,143.984819,44708.667385,44708.926611,1, 0, 0, 1,-5.809462,-1.841435,12.496086,-1,2
68489,618745,144.014589,44708.697155,44708.956381,1, 0, 0, 1,-7.513917,2.493022,-6.054795,-1,2
68489,618746,144.015452,44708.698019,44708.957245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618747,144.109990,44708.792556,44709.051782,1, 0, 0, 1,-0.227339,-1.817622,-5.743562,-1,2
68489,618748,144.177700,44708.860266,44709.119492,1, 0, 0, 1,2.846795,-5.424318,-8.562684,-1,2
68489,618749,144.414230,44709.096795,44709.356022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618750,145.034550,44709.717114,44709.976342,1, 0, 0, 1,-2.131309,1.467809,4.545574,-1,2
68489,618751,145.170592,44709.853156,44710.112384,1, 0, 0, 1,0.545636,-9.566610,4.967579,-1,2
68489,618752,145.219512,44709.902076,44710.161304,1, 0, 0, 1,-7.296602,2.200362,-7.447229,-1,2
68489,618753,145.381516,44710.064079,44710.323309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618754,145.567761,44710.250324,44710.509554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618755,145.629999,44710.312562,44710.571791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618756,145.638178,44710.320740,44710.579970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618757,145.650260,44710.332823,44710.592052,1, 0, 0, 1,5.237771,3.078610,17.726667,-1,2
68489,618758,145.675915,44710.358477,44710.617707,1, 0, 0, 1,-10.330267,5.646656,-7.187534,-1,2
68489,618759,145.677785,44710.360347,44710.619577,1, 0, 0, 1,2.335872,-1.959416,-16.182178,-1,2
68489,618760,145.879084,44710.561646,44710.820877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618761,146.083119,44710.765680,44711.024911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618762,146.525407,44711.207968,44711.467200,1, 0, 0, 1,-0.268035,7.737116,18.152162,-1,2
68489,618763,146.928698,44711.611258,44711.870490,1, 1, 0, 1,0.551681,-1.914227,-8.931466,-1,2
68489,618764,147.112989,44711.795548,44712.054781,1, 0, 0, 1,-6.575140,-1.198505,13.814785,-1,2
68489,618765,147.227074,44711.909633,44712.168866,1, 0, 0, 1,-3.341411,-6.292258,17.727753,-1,2
68489,618766,147.317867,44712.000426,44712.259659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618767,147.399431,44712.081990,44712.341223,1, 0, 0, 1,-6.656161,-6.186805,-17.274735,-1,2
68489,618768,147.408424,44712.090983,44712.350216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618769,147.450424,44712.132983,44712.392216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618770,147.534452,44712.217011,44712.476244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618771,147.569943,44712.252501,44712.511735,1, 0, 0, 1,-2.407260,-4.213873,-5.623094,-1,2
68489,618772,147.680818,44712.363376,44712.622610,1, 0, 0, 1,8.793947,-2.739964,-14.561959,-1,2
68489,618773,147.816866,44712.499424,44712.758658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618774,148.064979,44712.747537,44713.006772,1, 0, 0, 1,-2.377564,0.041713,9.365737,-1,2
68489,618775,148.222069,44712.904626,44713.163861,1, 0, 0, 1,1.623547,-5.429938,20.029106,-1,2
68489,618776,148.257012,44712.939569,44713.198804,1, 0, 0, 1,-3.114723,1.807674,0.480555,-1,2
68489,618777,148.264559,44712.947116,44713.206351,1, 0, 0, 1,9.250772,3.203948,11.820805,-1,2
68489,618778,148.303344,44712.985900,44713.245136,1, 0, 0, 1,1.794956,7.772666,-4.122397,-1,2
68489,618779,148.431719,44713.114276,44713.373511,1, 0, 0, 1,1.242606,-10.342212,-12.126440,-1,2
68489,618780,148.498811,44713.181367,44713.440603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618781,148.544803,44713.227359,44713.486595,1, 0, 0, 1,-0.643768,-2.636006,-20.437588,-1,2
68489,618782,148.649525,44713.332081,44713.591317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618783,148.726187,44713.408743,44713.667979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618784,148.767301,44713.449857,44713.709094,1, 0, 0, 1,-1.305866,-7.111844,19.473257,-1,2
68489,618785,148.909765,44713.592320,44713.851557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618786,148.981254,44713.663809,44713.923046,1, 0, 0, 1,-5.026079,-1.927696,-13.906410,-1,2
68489,618787,149.277915,44713.960470,44714.219707,1, 0, 0, 1,-3.780382,-0.679233,7.094533,-1,2
68489,618788,149.387056,44714.069610,44714.328848,1, 0, 0, 1,4.755749,2.987313,15.626226,-1,2
68489,618789,149.463460,44714.146014,44714.405252,1, 0, 0, 1,-6.429771,-1.912534,-7.189696,-1,2
68489,618790,149.521518,44714.204071,44714.463310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618791,149.593986,44714.276540,44714.535778,1, 0, 0, 1,4.772200,-4.929937,8.773013,-1,2
68489,618792,149.617811,44714.300365,44714.559604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618793,149.788670,44714.471224,44714.730463,1, 0, 0, 1,4.198411,3.382411,-17.734851,-1,2
68489,618794,149.965519,44714.648072,44714.907311,1, 0, 0, 1,-7.147663,-0.446491,-18.386206,-1,2
68489,618795,150.108069,44714.790621,44715.049861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618796,150.133311,44714.815863,44715.075103,1, 0, 0, 1,-1.250658,0.270010,18.659307,-1,2
68489,618797,150.212251,44714.894804,44715.154044,1, 0, 0, 1,-5.280241,3.166288,-7.861232,-1,2
68489,618798,150.389476,44715.072028,44715.331268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618799,150.491498,44715.174049,44715.433290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618800,150.651536,44715.334087,44715.593328,1, 0, 0, 1,5.325817,-3.388434,-18.972455,-1,2
68489,618801,150.741669,44715.424220,44715.683461,1, 0, 0, 1,-6.726968,-1.082358,-2.183940,-1,2
68489,618802,150.766162,44715.448713,44715.707954,1, 0, 0, 1,-2.599054,4.275766,-7.354271,-1,2
68489,618803,150.819545,44715.502096,44715.761337,1, 0, 0, 1,-2.394629,5.943915,-20.162411,-1,2
68489,618804,150.965515,44715.648066,44715.907307,1, 0, 0, 1,4.969562,0.317615,1.108859,-1,2
68489,618805,151.081925,44715.764476,44716.023717,1, 0, 0, 1,-5.156394,2.601404,2.668924,-1,2
68489,618806,151.255413,44715.937963,44716.197205,1, 0, 0, 1,0.182264,-8.918088,-5.862901,-1,2
68489,618807,151.299636,44715.982186,44716.241428,1, 0, 0, 1,-4.251266,0.561230,16.635827,-1,2
68489,618808,151.405845,44716.088395,44716.347637,1, 0, 0, 1,1.066428,4.826296,18.145064,-1,2
68489,618809,151.419655,44716.102205,44716.361447,1, 0, 0, 1,5.695297,-5.197589,14.600115,-1,2
68489,618810,151.500364,44716.182913,44716.442156,1, 0, 0, 1,-3.352026,5.536683,14.358424,-1,2
68489,618811,151.584581,44716.267130,44716.526373,1, 0, 0, 1,9.341123,-3.322903,-15.521227,-1,2
68489,618812,151.598853,44716.281402,44716.540645,1, 0, 0, 1,-6.090220,10.467014,4.966290,-1,2
68489,618813,151.675623,44716.358173,44716.617416,1, 0, 0, 1,-1.559948,3.158947,3.844272,-1,2
68489,618814,152.183895,44716.866443,44717.125687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618815,152.219464,44716.902012,44717.161256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618816,152.322741,44717.005289,44717.264533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618817,152.492988,44717.175535,44717.434780,1, 0, 0, 1,-2.601785,-10.291014,15.226545,-1,2
68489,618818,152.494772,44717.177319,44717.436564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618819,152.540111,44717.222658,44717.481903,1, 0, 0, 1,-0.367521,-11.535741,-8.617815,-1,2
68489,618820,152.868383,44717.550929,44717.810175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618821,152.894628,44717.577175,44717.836421,1, 0, 0, 1,-0.935129,-1.088339,1.937062,-1,2
68489,618822,153.067500,44717.750047,44718.009293,1, 0, 0, 1,3.032542,-8.058880,-18.507916,-1,3
68489,618823,153.164940,44717.847486,44718.106732,1, 0, 0, 1,-1.367795,7.802012,-19.569095,-1,4
68489,618824,153.239159,44717.921705,44718.180951,1, 0, 0, 1,2.227552,2.306402,-14.670216,-1,2
68489,618825,153.429836,44718.112382,44718.371629,1, 0, 0, 1,-6.096147,-0.489254,11.082489,-1,2
68489,618826,153.470361,44718.152907,44718.412153,1, 0, 0, 1,4.929388,0.531041,6.909532,-1,2
68489,618827,153.589079,44718.271624,44718.530871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618828,154.046968,44718.729512,44718.988760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618829,154.116996,44718.799540,44719.058788,1, 0, 0, 1,-3.723031,-1.546637,-18.367222,-1,2
68489,618830,154.375651,44719.058194,44719.317443,1, 0, 0, 1,6.551296,4.123771,15.225343,-1,2
68489,618831,154.572006,44719.254549,44719.513799,1, 0, 0, 1,-0.256662,0.803005,-11.930301,-1,4
68489,618832,154.642832,44719.325375,44719.584624,1, 0, 0, 1,5.584040,-2.185044,15.957536,-1,2
68489,618833,154.706589,44719.389132,44719.648382,1, 0, 0, 1,-0.790188,-5.249364,-6.388589,-1,2
68489,618834,154.897926,44719.580468,44719.839718,1, 0, 0, 1,5.774095,-0.607573,7.869702,-1,2
68489,618835,154.991253,44719.673795,44719.933045,1, 0, 0, 1,1.601671,6.245966,8.011472,-1,2
68489,618836,155.162436,44719.844978,44720.104228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,618837,155.220001,44719.902542,44720.161793,1, 0, 0, 1,0.318713,-2.814221,21.181263,-1,2
68489,618838,155.485465,44720.168006,44720.427257,1, 0, 0, 1,4.037832,9.509597,4.948652,-1,2
68489,618839,155.535068,44720.217608,44720.476860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618840,155.571980,44720.254520,44720.513772,1, 0, 0, 1,-5.207608,-2.927742,-10.229253,-1,2
68489,618841,155.657362,44720.339903,44720.599155,1, 0, 0, 1,6.274299,-3.019306,-6.557528,-1,2
68489,618842,156.174365,44720.856904,44721.116157,1, 0, 0, 1,1.671921,-7.651655,-12.269454,-1,2
68489,618843,156.264371,44720.946910,44721.206163,1, 0, 0, 1,8.098796,0.012641,-16.847014,-1,2
68489,618844,156.313195,44720.995734,44721.254988,1, 0, 0, 1,-6.510962,-1.769126,-18.941643,-1,2
68489,618845,156.316168,44720.998707,44721.257960,1, 0, 0, 1,-3.896220,-2.802826,-19.039124,-1,2
68489,618846,156.391032,44721.073571,44721.332824,1, 0, 0, 1,6.760342,3.332962,-18.246616,-1,2
68489,618847,156.455318,44721.137857,44721.397110,1, 0, 0, 1,5.650898,-7.031829,5.453325,-1,4
68489,618848,156.556074,44721.238613,44721.497866,1, 0, 0, 1,0.645218,6.288703,-21.566280,-1,2
68489,618849,156.587056,44721.269595,44721.528848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618850,156.784909,44721.467447,44721.726701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618851,156.801223,44721.483761,44721.743015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618852,156.820317,44721.502854,44721.762109,1, 0, 0, 1,-1.052251,0.667703,6.644072,-1,2
68489,618853,156.846563,44721.529101,44721.788356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,618854,156.924288,44721.606826,44721.866081,1, 0, 0, 1,2.620486,-2.487785,-8.594754,-1,2
68489,618855,157.219819,44721.902356,44722.161611,1, 0, 0, 1,7.523192,5.273010,6.952730,-1,2
68489,618856,157.390740,44722.073277,44722.332532,1, 0, 0, 1,0.182204,8.017765,12.724770,-1,4
