Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,645631,73.908959,46190.520136,46190.615410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645632,73.948816,46190.559992,46190.655266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645633,74.034317,46190.645493,46190.740767,1, 0, 0, 1,-1.041069,3.964995,5.528222,-1,2
68481,645634,74.094889,46190.706065,46190.801339,1, 0, 0, 1,-3.549267,6.054155,8.441006,-1,2
68481,645635,74.401747,46191.012922,46191.108197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645636,74.524318,46191.135493,46191.230769,1, 0, 0, 1,9.732757,-2.583438,2.630725,-1,2
68481,645637,74.585094,46191.196269,46191.291544,1, 0, 0, 1,8.244242,2.230328,14.906012,-1,2
68481,645638,74.686629,46191.297803,46191.393079,1, 0, 0, 1,-8.250590,2.650756,12.419629,-1,2
68481,645639,74.756017,46191.367191,46191.462467,1, 0, 0, 1,-5.277592,-8.597592,-2.485928,-1,2
68481,645640,74.912064,46191.523238,46191.618514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645641,75.075708,46191.686882,46191.782158,1, 0, 0, 1,2.848401,1.342939,-15.915737,-1,2
68481,645642,75.205462,46191.816635,46191.911912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645643,75.328117,46191.939290,46192.034567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645644,75.561786,46192.172959,46192.268237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645645,75.646804,46192.257977,46192.353254,1, 0, 0, 1,-3.288211,-1.527383,17.315189,-1,2
68481,645646,75.656757,46192.267929,46192.363207,1, 0, 0, 1,8.469841,0.306213,-1.842981,-1,2
68481,645647,75.811571,46192.422743,46192.518022,1, 0, 0, 1,6.212853,-5.130663,-14.645310,-1,2
68481,645648,75.869953,46192.481124,46192.576403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645649,76.387489,46192.998659,46193.093939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645650,76.733436,46193.344605,46193.439886,1, 0, 0, 1,-2.584493,-3.750711,-1.409616,-1,2
68481,645651,76.742195,46193.353365,46193.448646,1, 0, 0, 1,0.887667,1.095628,21.702636,-1,2
68481,645652,76.970736,46193.581905,46193.677186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645653,77.062436,46193.673605,46193.768886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645654,77.130354,46193.741523,46193.836805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645655,77.311317,46193.922486,46194.017768,1, 0, 0, 1,-1.681476,7.966312,-5.025272,-1,2
68481,645656,77.650498,46194.261666,46194.356948,1, 0, 0, 1,-5.135676,-5.354325,16.208716,-1,2
68481,645657,77.739961,46194.351129,46194.446411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645658,77.757204,46194.368371,46194.463654,1, 0, 0, 1,-0.230906,-4.315808,-13.371887,-1,2
68481,645659,77.818155,46194.429323,46194.524606,1, 0, 0, 1,-2.961452,-6.728682,19.243911,-1,2
68481,645660,77.882054,46194.493221,46194.588504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645661,77.927963,46194.539130,46194.634413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645662,78.052072,46194.663239,46194.758523,1, 0, 0, 1,-4.864886,-4.322663,-6.466007,-1,2
68481,645663,78.159295,46194.770461,46194.865745,1, 0, 0, 1,-0.332773,-0.583137,13.262034,-1,2
68481,645664,78.249244,46194.860410,46194.955694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645665,78.332139,46194.943306,46195.038590,1, 0, 0, 1,7.255870,-4.046398,7.052494,-1,2
68481,645666,78.339651,46194.950818,46195.046102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645667,78.372213,46194.983379,46195.078663,1, 0, 0, 1,1.231377,-6.742869,-4.538722,-1,2
68481,645668,78.410353,46195.021519,46195.116803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645669,78.829994,46195.441159,46195.536445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645670,78.933021,46195.544186,46195.639471,1, 0, 0, 1,-6.158868,0.003236,14.311061,-1,2
68481,645671,79.072040,46195.683205,46195.778491,1, 0, 0, 1,5.763023,-5.701141,17.520201,-1,2
68481,645672,79.079482,46195.690647,46195.785933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645673,79.179462,46195.790627,46195.885913,1, 0, 0, 1,-4.591373,-7.012283,-22.185992,-1,2
68481,645674,79.476431,46196.087594,46196.182881,1, 0, 0, 1,-1.020493,2.283443,10.388970,-1,2
68481,645675,79.839745,46196.450908,46196.546195,1, 0, 0, 1,-5.998156,-1.593111,-9.803035,-1,2
68481,645676,79.976066,46196.587229,46196.682516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645677,80.084895,46196.696058,46196.791346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645678,80.412316,46197.023478,46197.118766,1, 0, 0, 1,-8.645544,5.686519,20.771504,-1,2
68481,645679,80.479209,46197.090370,46197.185659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645680,80.554036,46197.165197,46197.260486,1, 0, 0, 1,3.287330,7.187206,4.365422,-1,2
68481,645681,80.571301,46197.182462,46197.277751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645682,80.591351,46197.202512,46197.297801,1, 0, 0, 1,3.556054,-0.979267,2.987830,-1,2
68481,645683,80.677277,46197.288438,46197.383727,1, 0, 0, 1,7.265977,-1.737035,-0.358348,-1,2
68481,645684,80.761250,46197.372411,46197.467700,1, 0, 0, 1,-3.090909,3.390189,-17.225343,-1,2
68481,645685,80.968096,46197.579256,46197.674546,1, 0, 0, 1,-0.093510,3.282035,17.541153,-1,2
68481,645686,80.985519,46197.596679,46197.691969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645687,81.789151,46198.400309,46198.495601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645688,81.855719,46198.466877,46198.562170,1, 0, 0, 1,3.885605,2.533560,-12.020564,-1,2
68481,645689,81.930599,46198.541756,46198.637049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645690,81.938438,46198.549596,46198.644888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645691,82.033168,46198.644326,46198.739619,1, 0, 0, 1,2.051486,-0.341988,5.215344,-1,2
68481,645692,82.069427,46198.680585,46198.775878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645693,82.117623,46198.728780,46198.824073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645694,82.274920,46198.886077,46198.981371,1, 0, 0, 1,-6.620099,-5.985867,-21.811961,-1,2
68481,645695,82.362501,46198.973658,46199.068951,1, 0, 0, 1,-7.308840,2.952994,-17.259809,-1,2
68481,645696,82.533446,46199.144603,46199.239897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645697,82.554827,46199.165984,46199.261277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645698,82.558948,46199.170105,46199.265399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645699,82.833756,46199.444912,46199.540206,1, 0, 0, 1,0.201084,4.587770,6.520075,-1,2
68481,645700,83.021613,46199.632768,46199.728063,1, 0, 0, 1,-1.112523,-0.113181,5.637166,-1,2
68481,645701,83.025808,46199.636963,46199.732258,1, 1, 0, 1,2.028268,3.057234,-0.661212,-1,2
68481,645702,83.139460,46199.750615,46199.845911,1, 0, 0, 1,2.787024,-8.041712,-5.820508,-1,2
68481,645703,83.278048,46199.889203,46199.984498,1, 0, 0, 1,-3.198070,5.125410,9.878195,-1,2
68481,645704,83.323302,46199.934457,46200.029753,1, 0, 0, 1,-0.187628,-6.424858,-8.634685,-1,2
68481,645705,83.371165,46199.982320,46200.077615,1, 0, 0, 1,-1.895017,-3.079469,17.979030,-1,2
68481,645706,83.528590,46200.139745,46200.235041,1, 0, 0, 1,3.421695,5.548729,-5.977666,-1,2
68481,645707,83.684878,46200.296032,46200.391329,1, 0, 0, 1,8.039554,-2.019892,-2.743292,-1,2
68481,645708,83.685611,46200.296765,46200.392062,1, 0, 0, 1,-5.154161,0.670526,19.934318,-1,3
68481,645709,83.780472,46200.391625,46200.486922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645710,84.050745,46200.661898,46200.757195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645711,84.175874,46200.787026,46200.882324,1, 0, 0, 1,-1.599855,-3.675007,13.379169,-1,2
68481,645712,84.571590,46201.182742,46201.278041,1, 0, 0, 1,-4.608192,3.694810,15.838504,-1,2
68481,645713,84.572496,46201.183648,46201.278946,1, 0, 0, 1,-4.845523,-1.264061,11.020175,-1,2
68481,645714,84.597105,46201.208257,46201.303555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645715,84.610683,46201.221835,46201.317134,1, 0, 0, 1,4.136104,-1.510481,8.340423,-1,2
68481,645716,84.642914,46201.254065,46201.349364,1, 0, 0, 1,3.033585,4.031438,-6.701175,-1,2
68481,645717,84.702816,46201.313968,46201.409266,1, 0, 0, 1,-1.486012,7.724192,8.748028,-1,2
68481,645718,84.750462,46201.361613,46201.456912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645719,84.765747,46201.376898,46201.472197,1, 0, 0, 1,9.004954,-3.116318,-16.209308,-1,2
68481,645720,84.828799,46201.439950,46201.535250,1, 0, 0, 1,2.207282,-2.732114,-0.344192,-1,2
68481,645721,84.910928,46201.522079,46201.617378,1, 0, 0, 1,1.058012,0.641696,16.436973,-1,2
68481,645722,84.965975,46201.577126,46201.672425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645723,85.185361,46201.796511,46201.891811,1, 0, 0, 1,2.790010,5.234649,10.519099,-1,2
68481,645724,85.244053,46201.855203,46201.950503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645725,85.287032,46201.898182,46201.993482,1, 0, 0, 1,2.967931,-2.212816,-12.161104,-1,2
68481,645726,85.323173,46201.934323,46202.029624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645727,85.356700,46201.967850,46202.063151,1, 0, 0, 1,8.147487,5.786079,-7.026286,-1,2
68481,645728,85.367872,46201.979022,46202.074322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645729,85.398418,46202.009567,46202.104868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645730,85.545605,46202.156755,46202.252055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645731,85.627270,46202.238419,46202.333720,1, 0, 0, 1,-3.420993,-7.579724,6.662589,-1,2
68481,645732,85.650291,46202.261441,46202.356742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645733,85.728923,46202.340072,46202.435373,1, 0, 0, 1,-1.446707,1.861862,-12.766410,-1,2
68481,645734,85.989357,46202.600506,46202.695808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645735,86.163631,46202.774779,46202.870081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645736,86.292809,46202.903957,46202.999259,1, 0, 0, 1,-7.025101,-6.645566,-17.096775,-1,2
68481,645737,86.351977,46202.963125,46203.058427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645738,86.354001,46202.965149,46203.060451,1, 0, 0, 1,-1.155368,3.826328,-5.907156,-1,2
68481,645739,86.374272,46202.985419,46203.080722,1, 0, 0, 1,-8.227219,-5.403807,5.042201,-1,3
68481,645740,86.637690,46203.248837,46203.344141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645741,86.679267,46203.290414,46203.385717,1, 0, 0, 1,0.764235,-8.696639,-10.396435,-1,2
68481,645742,86.681967,46203.293114,46203.388417,1, 0, 0, 1,15.239617,8.759036,0.517893,-1,2
68481,645743,86.864622,46203.475769,46203.571073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645744,86.902969,46203.514115,46203.609419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645745,87.243092,46203.854237,46203.949542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645746,87.357960,46203.969106,46204.064411,1, 0, 0, 1,9.285948,0.493269,-16.999657,-1,2
68481,645747,87.406698,46204.017843,46204.113148,1, 0, 0, 1,-0.480897,-2.641920,8.505801,-1,2
68481,645748,87.540901,46204.152046,46204.247351,1, 0, 0, 1,-3.047649,4.838822,8.077455,-1,2
68481,645749,87.639562,46204.250706,46204.346012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645750,87.798524,46204.409669,46204.504974,1, 0, 0, 1,1.070498,3.167540,-0.208470,-1,2
68481,645751,87.864910,46204.476054,46204.571360,1, 0, 0, 1,-7.822399,-1.368720,-5.764467,-1,2
68481,645752,87.872222,46204.483367,46204.578673,1, 0, 0, 1,-7.409597,1.666662,6.443657,-1,2
68481,645753,87.925079,46204.536224,46204.631530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645754,87.941801,46204.552945,46204.648252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645755,88.191320,46204.802463,46204.897770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645756,88.197436,46204.808580,46204.903887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645757,88.342155,46204.953298,46205.048605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645758,88.369698,46204.980841,46205.076148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645759,88.496235,46205.107377,46205.202685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645760,88.511660,46205.122803,46205.218110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645761,88.533875,46205.145018,46205.240325,1, 0, 0, 1,4.803742,2.023155,-8.948399,-1,2
68481,645762,88.675670,46205.286812,46205.382120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645763,88.995883,46205.607025,46205.702333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645764,89.048398,46205.659539,46205.754848,1, 0, 0, 1,6.754246,4.698844,-6.827362,-1,2
68481,645765,89.171200,46205.782341,46205.877650,1, 0, 0, 1,0.977800,-1.155678,-4.582635,-1,2
68481,645766,89.419268,46206.030408,46206.125718,1, 0, 0, 1,-3.217223,2.953166,10.204256,-1,2
68481,645767,89.453836,46206.064976,46206.160286,1, 0, 0, 1,-1.331318,-1.603395,-8.617611,-1,2
68481,645768,89.552211,46206.163352,46206.258662,1, 0, 0, 1,-6.224545,-8.821770,-15.097193,-1,2
68481,645769,89.554272,46206.165412,46206.260722,1, 0, 0, 1,4.215524,-5.491469,-1.223837,-1,3
68481,645770,89.602660,46206.213801,46206.309111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645771,89.774778,46206.385918,46206.481229,1, 0, 0, 1,-4.308331,2.536761,-14.863468,-1,2
68481,645772,89.817894,46206.429034,46206.524344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645773,89.867650,46206.478790,46206.574100,1, 0, 0, 1,7.531797,-3.630441,6.819143,-1,2
68481,645774,89.935550,46206.546689,46206.642000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645775,89.954039,46206.565179,46206.660490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645776,90.024282,46206.635421,46206.730732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645777,90.161697,46206.772836,46206.868147,1, 0, 0, 1,-7.334184,-3.731361,11.037650,-1,2
68481,645778,90.269216,46206.880355,46206.975667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645779,90.447072,46207.058210,46207.153522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645780,90.606002,46207.217140,46207.312452,1, 0, 0, 1,-2.584756,18.627603,11.896039,-1,2
68481,645781,90.846345,46207.457482,46207.552795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645782,90.987930,46207.599067,46207.694381,1, 0, 0, 1,-0.077031,-6.173387,-17.688927,-1,2
68481,645783,91.121087,46207.732223,46207.827537,1, 0, 0, 1,5.627298,13.370240,-10.188155,-1,2
68481,645784,91.320003,46207.931139,46208.026453,1, 0, 0, 1,6.629105,0.737192,-19.436787,-1,2
68481,645785,91.392606,46208.003742,46208.099056,1, 0, 0, 1,4.075219,1.473948,8.809639,-1,2
68481,645786,91.466816,46208.077952,46208.173267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645787,91.527730,46208.138866,46208.234181,1, 0, 0, 1,-4.053480,6.688717,-10.017044,-1,2
68481,645788,92.029797,46208.640932,46208.736248,1, 0, 0, 1,-7.036161,-3.321040,2.357561,-1,2
68481,645789,92.558020,46209.169154,46209.264471,1, 0, 0, 1,-1.541007,-2.434171,13.117677,-1,2
68481,645790,92.564852,46209.175985,46209.271302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645791,92.578972,46209.190105,46209.285422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645792,92.585938,46209.197071,46209.292388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645793,92.587503,46209.198637,46209.293954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645794,92.619956,46209.231089,46209.326406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645795,92.736257,46209.347390,46209.442707,1, 0, 0, 1,5.178741,-2.326859,9.680072,-1,2
68481,645796,92.844337,46209.455470,46209.550787,1, 0, 0, 1,-0.565496,-1.491566,-8.213954,-1,2
68481,645797,92.938098,46209.549231,46209.644549,1, 0, 0, 1,-5.822028,5.568327,14.471521,-1,2
68481,645798,93.076215,46209.687347,46209.782666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645799,93.103013,46209.714145,46209.809464,1, 0, 0, 1,-0.742971,-7.496661,-11.237724,-1,2
68481,645800,93.183857,46209.794989,46209.890307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645801,93.278948,46209.890080,46209.985398,1, 0, 0, 1,-1.816697,-2.386881,-11.958217,-1,2
68481,645802,93.375349,46209.986480,46210.081799,1, 0, 0, 1,1.774786,-3.820780,-0.984405,-1,2
68481,645803,93.800542,46210.411672,46210.506992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645804,93.823843,46210.434973,46210.530293,1, 0, 0, 1,-0.204467,0.431960,4.764138,-1,2
68481,645805,94.110026,46210.721156,46210.816477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645806,94.130509,46210.741639,46210.836959,1, 0, 0, 1,12.276576,-3.167837,-18.786931,-1,2
68481,645807,94.155270,46210.766400,46210.861720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645808,94.168417,46210.779547,46210.874867,1, 0, 0, 1,0.116697,6.301750,-0.867830,-1,2
68481,645809,94.370289,46210.981418,46211.076739,1, 0, 0, 1,-1.937263,2.162121,-4.140241,-1,2
68481,645810,94.548211,46211.159340,46211.254661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645811,94.591579,46211.202708,46211.298030,1, 0, 0, 1,-5.527175,3.350393,10.857386,-1,2
68481,645812,94.846276,46211.457404,46211.552726,1, 0, 0, 1,-3.191485,-1.050799,-15.240646,-1,2
68481,645813,94.881971,46211.493099,46211.588422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645814,94.974602,46211.585730,46211.681052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645815,95.079919,46211.691046,46211.786369,1, 0, 0, 1,-2.568370,-6.607967,-10.079738,-1,2
68481,645816,95.099681,46211.710808,46211.806131,1, 0, 0, 1,-4.184226,3.536875,-11.795697,-1,2
68481,645817,95.119445,46211.730573,46211.825896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645818,95.162272,46211.773400,46211.868723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645819,95.168858,46211.779985,46211.875308,1, 0, 0, 1,1.796175,6.024388,11.999355,-1,2
68481,645820,95.253699,46211.864826,46211.960149,1, 0, 0, 1,4.884805,-4.052044,-2.026669,-1,2
68481,645821,95.374378,46211.985505,46212.080829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645822,95.526559,46212.137686,46212.233010,1, 0, 0, 1,4.039135,0.965880,-11.462421,-1,2
68481,645823,95.805546,46212.416672,46212.511996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645824,95.963890,46212.575016,46212.670341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645825,96.064352,46212.675477,46212.770802,1, 0, 0, 1,0.321990,10.016923,-2.064973,-1,2
68481,645826,96.268459,46212.879584,46212.974909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645827,96.321938,46212.933062,46213.028388,1, 0, 0, 1,5.856210,-2.438745,17.420094,-1,2
68481,645828,96.343847,46212.954971,46213.050297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645829,96.477863,46213.088987,46213.184313,1, 0, 0, 1,-8.425124,-0.789135,-6.271284,-1,2
68481,645830,96.586992,46213.198116,46213.293442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645831,96.606126,46213.217250,46213.312577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645832,96.611392,46213.222517,46213.317843,1, 0, 0, 1,2.699915,-3.762481,12.329697,-1,2
68481,645833,96.681541,46213.292665,46213.387991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645834,96.698879,46213.310003,46213.405329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645835,96.726940,46213.338063,46213.433390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645836,96.790341,46213.401465,46213.496791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645837,96.961345,46213.572468,46213.667795,1, 0, 0, 1,4.345154,0.198755,15.864797,-1,2
68481,645838,97.038577,46213.649700,46213.745027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645839,97.200320,46213.811443,46213.906770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645840,97.287441,46213.898563,46213.993891,1, 0, 0, 1,-2.738628,-7.673106,-7.241227,-1,2
68481,645841,97.331943,46213.943065,46214.038393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645842,97.618723,46214.229844,46214.325173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645843,97.632376,46214.243498,46214.338827,1, 0, 0, 1,2.384834,-5.231686,16.986183,-1,2
68481,645844,97.727236,46214.338357,46214.433686,1, 0, 0, 1,2.126137,2.019955,-8.191894,-1,2
68481,645845,97.898368,46214.509489,46214.604818,1, 0, 0, 1,-5.456066,-5.978324,4.650122,-1,2
68481,645846,98.026794,46214.637915,46214.733244,1, 0, 0, 1,5.631497,0.037030,-14.674090,-1,2
68481,645847,98.164900,46214.776021,46214.871350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645848,98.280651,46214.891771,46214.987101,1, 0, 0, 1,-4.030288,-1.421992,-6.033806,-1,2
68481,645849,98.358015,46214.969135,46215.064465,1, 0, 0, 1,-1.422996,-3.047088,-17.334967,-1,2
68481,645850,98.495110,46215.106230,46215.201560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645851,98.596528,46215.207648,46215.302979,1, 0, 0, 1,-3.170707,6.970289,-3.477413,-1,2
68481,645852,98.635812,46215.246931,46215.342262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,645853,98.659444,46215.270563,46215.365894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,645854,98.733880,46215.344999,46215.440330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
