Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.1484793999989051,43595.812251299998,3,0,1
68506,1.1580194999987725,43595.821791399998,3,0,1
68506,1.171880300003977,43595.835652200003,3,0,1
68506,1.1740466999981436,43595.837818599997,3,0,1
68506,1.1817865999983042,43595.845558499997,6,0,1
68506,1.1817865999983042,43595.845558499997,7,0,1
68506,1.1913535999992746,43595.855125499998,3,0,1
68506,1.2041459000029135,43595.867917800002,3,0,1
68506,1.2172093999979552,43595.880981299997,3,0,1
68506,1.2263431000028504,43595.890115000002,3,0,1
68506,1.2357284000026993,43595.899500300002,6,0,1
68506,1.2357284000026993,43595.899500300002,7,0,1
68506,1.2471291999972891,43595.910901099996,3,0,2
68506,1.2553355999989435,43595.919107499998,3,0,2
68506,1.2563173000016832,43595.920089200001,3,0,2
68506,1.3022033000015654,43595.965975200001,3,0,1
68506,1.3174796000021161,43595.981251500001,3,0,2
68506,1.3365808000016841,43596.000352700001,3,0,2
68506,1.3595445000028121,43596.023316400002,3,0,1
68506,1.3770976000014343,43596.040869500001,3,0,1
68506,1.3869702000010875,43596.0507421,3,0,2
68506,1.3931798999983585,43596.056951799997,3,0,2
68506,1.3947239999979502,43596.058495899997,3,0,1
68506,1.39877290000004,43596.062544799999,3,0,2
68506,1.4040536000029533,43596.067825500002,3,0,2
68506,1.4178346999979112,43596.081606599997,3,0,2
68506,1.4278115999986767,43596.091583499998,3,0,1
68506,1.4455870000019786,43596.109358900001,3,0,1
68506,1.4698924000040279,43596.133664300003,3,0,1
68506,1.4750538000007509,43596.1388257,6,0,1
68506,1.4750538000007509,43596.1388257,7,0,1
68506,1.4761139999973238,43596.139885899996,3,0,1
68506,1.4917997000011383,43596.1555716,6,0,1
68506,1.4917997000011383,43596.1555716,7,0,1
68506,1.5053554999976768,43596.169127399997,3,0,1
68506,1.5200858000025619,43596.183857700002,3,0,2
68506,1.5216075999996974,43596.185379499999,3,0,2
68506,1.5216616000034264,43596.185433500003,3,0,1
68506,1.5534086999978172,43596.217180599997,3,0,2
68506,1.5549713000000338,43596.218743199999,6,0,1
68506,1.5549713000000338,43596.218743199999,7,0,1
68506,1.5601079999978538,43596.223879899997,3,0,1
68506,1.571363900002325,43596.235135800001,3,0,1
68506,1.5794444999992265,43596.243216399998,3,0,2
68506,1.5844703000038862,43596.248242200003,3,0,1
68506,1.5887705999994068,43596.252542499999,6,0,1
68506,1.5887705999994068,43596.252542499999,7,0,1
68506,1.5888540000014473,43596.252625900001,3,0,2
68506,1.596371799998451,43596.260143699998,3,0,1
68506,1.6116790000014589,43596.275450900001,3,0,2
68506,1.6192708000016864,43596.283042700001,3,0,1
68506,1.6205117999998038,43596.284283699999,3,0,1
68506,1.621323699997447,43596.285095599997,3,0,1
68506,1.6284630000009201,43596.2922349,3,0,2
68506,1.6307796000037342,43596.294551500003,3,0,2
68506,1.6341566999981296,43596.297928599997,3,0,1
68506,1.6357900000002701,43596.299561899999,3,0,2
68506,1.6566736000022502,43596.320445500001,3,0,2
68506,1.6859602999975323,43596.349732199997,3,0,1
68506,1.7080206000027829,43596.371792500002,3,0,1
68506,1.7082488000014564,43596.372020700001,3,0,1
68506,1.7163456999987829,43596.380117599998,3,0,1
68506,1.7183050000021467,43596.382076900001,6,0,1
68506,1.7183050000021467,43596.382076900001,7,0,1
68506,1.7350476999999955,43596.398819599999,3,0,1
68506,1.7585719999988214,43596.422343899998,3,0,2
68506,1.7703411999973468,43596.434113099996,3,0,2
68506,1.7767242999980226,43596.440496199997,3,0,2
68506,1.7879183000040939,43596.451690200003,3,0,2
68506,1.7885720999984187,43596.452343999998,3,0,2
68506,1.7888987000042107,43596.452670600003,3,0,1
68506,1.7932830999998259,43596.457054999999,3,0,1
68506,1.7960823000030359,43596.459854200002,3,0,2
68506,1.815106599999126,43596.478878499998,3,0,1
68506,1.8343801000009989,43596.498152,3,0,2
68506,1.8385009999983595,43596.502272899997,3,0,2
68506,1.8500140000032843,43596.513785900002,3,0,2
68506,1.8635969000024488,43596.527368800002,3,0,2
68506,1.8655134000000544,43596.529285299999,3,0,2
68506,1.8660374000028241,43596.529809300002,3,0,2
68506,1.87019760000112,43596.5339695,3,0,1
68506,1.8791651999999885,43596.542937099999,3,0,2
68506,1.8798313000006601,43596.5436032,3,0,2
68506,1.8865930000029039,43596.550364900002,3,0,2
68506,1.8900639999992563,43596.553835899998,3,0,2
68506,1.9000536000021384,43596.563825500001,3,0,1
68506,1.9042887000032351,43596.568060600002,3,0,1
68506,1.9406298000030802,43596.604401700002,3,0,2
68506,1.9463182000035886,43596.610090100003,3,0,1
68506,1.9640039000005345,43596.6277758,3,0,2
68506,1.9790644000022439,43596.642836300001,3,0,1
68506,1.9899844000028679,43596.653756300002,3,0,1
68506,2.0100259000028018,43596.673797800002,3,0,2
68506,2.0111475000012433,43596.6749194,3,0,2
68506,2.0198806999978842,43596.683652599997,3,0,2
68506,2.0199625000022934,43596.683734400001,3,0,1
68506,0.011900099998456426,43620.988060099997,6,0,1
68506,0.011900099998456426,43620.988060099997,7,0,1
68506,0.032337900003767572,43621.008497900002,3,0,1
68506,0.046618100001069251,43621.022778099999,6,0,1
68506,0.046618100001069251,43621.022778099999,7,0,1
68506,0.052325700002256781,43621.028485700001,3,0,1
68506,0.054582500000833534,43621.030742499999,3,0,1
68506,0.066262600004847627,43621.042422600003,3,0,2
68506,0.074138800002401695,43621.050298800001,3,0,1
68506,0.081517800004803576,43621.057677800003,3,0,1
68506,0.096088700003747363,43621.072248700002,3,0,1
68506,0.10383169999840902,43621.079991699997,3,0,1
68506,0.10488769999938086,43621.081047699998,3,0,2
68506,0.1186600000000908,43621.094819999998,3,0,1
68506,0.14483520000067074,43621.120995199999,3,0,1
68506,0.16005030000087572,43621.136210299999,3,0,1
68506,0.1640384999991511,43621.140198499997,3,0,2
68506,0.17664080000395188,43621.152800800002,3,0,2
68506,0.19852540000283625,43621.174685400001,3,0,2
68506,0.20915220000460977,43621.185312200003,3,0,1
68506,0.22192930000164779,43621.1980893,3,0,1
68506,0.22500209999998333,43621.201162099998,3,0,1
68506,0.25761010000132956,43621.2337701,6,0,1
68506,0.25761010000132956,43621.2337701,7,0,1
68506,0.26272089999838499,43621.238880899997,3,0,1
68506,0.27167460000055144,43621.247834599999,3,0,2
68506,0.2898265000039828,43621.265986500002,3,0,2
68506,0.31676310000329977,43621.292923100002,3,0,1
68506,0.3216727000035462,43621.297832700002,3,0,1
68506,0.33455179999873508,43621.310711799997,3,0,2
68506,0.34536610000213841,43621.3215261,3,0,1
68506,0.36564850000286242,43621.341808500001,6,0,1
68506,0.36564850000286242,43621.341808500001,7,0,1
68506,0.36769930000446038,43621.343859300003,6,0,1
68506,0.36769930000446038,43621.343859300003,7,0,1
68506,0.39353570000093896,43621.369695699999,3,0,1
68506,0.4061031000019284,43621.3822631,3,0,1
68506,0.40626909999991767,43621.382429099998,3,0,1
68506,0.41358540000510402,43621.389745400003,3,0,1
68506,0.43051679999916814,43621.406676799998,3,0,1
68506,0.43425109999952838,43621.410411099998,3,0,1
68506,0.43936899999971502,43621.415528999998,3,0,1
68506,0.44001650000427617,43621.416176500003,3,0,1
68506,0.44623510000383249,43621.422395100002,3,0,1
68506,0.48413760000403272,43621.460297600002,3,0,2
68506,0.51079540000500856,43621.486955400003,3,0,1
68506,0.51505290000204695,43621.4912129,3,0,2
68506,0.5202382999996189,43621.496398299998,3,0,1
68506,0.52332730000489391,43621.499487300003,6,0,1
68506,0.52332730000489391,43621.499487300003,7,0,1
68506,0.52614460000040708,43621.502304599999,3,0,2
68506,0.55026880000514211,43621.526428800003,3,0,2
68506,0.57600320000346983,43621.552163200002,3,0,2
68506,0.57746659999975236,43621.553626599998,3,0,1
68506,0.59045550000155345,43621.5666155,3,0,1
68506,0.59856990000116639,43621.5747299,6,0,1
68506,0.59856990000116639,43621.5747299,7,0,1
68506,0.61474750000343192,43621.590907500002,3,0,2
68506,0.68738290000328561,43621.663542900002,3,0,2
68506,0.69144439999945462,43621.667604399998,3,0,1
68506,0.69784800000343239,43621.674008000002,3,0,1
68506,0.70692440000129864,43621.6830844,3,0,2
68506,0.75501220000296598,43621.731172200001,3,0,1
68506,0.75505490000068676,43621.731214899999,3,0,2
68506,0.7560834000032628,43621.732243400002,3,0,1
68506,0.75756109999929322,43621.733721099998,3,0,2
68506,0.77793960000417428,43621.754099600003,3,0,1
68506,0.79148250000434928,43621.767642500003,3,0,2
68506,0.81167980000464013,43621.787839800003,3,0,1
68506,0.85487010000360897,43621.831030100002,3,0,2
68506,0.86812810000265017,43621.844288100001,3,0,1
68506,0.87061240000184625,43621.8467724,3,0,2
68506,0.87212260000524111,43621.848282600004,3,0,1
68506,0.87271110000438057,43621.848871100003,3,0,1
68506,0.88216269999975339,43621.858322699998,3,0,1
68506,0.88800009999977192,43621.864160099998,3,0,1
68506,0.90892149999854155,43621.885081499997,3,0,2
68506,0.92168170000513783,43621.897841700003,3,0,2
68506,0.92227120000461582,43621.898431200003,3,0,2
68506,0.92843780000112019,43621.904597799999,3,0,2
68506,0.93746790000295732,43621.913627900001,3,0,2
68506,0.94577340000250842,43621.921933400001,3,0,2
68506,0.96691909999935888,43621.943079099998,3,0,1
68506,0.98416110000107437,43621.960321099999,3,0,2
68506,0.99024740000459133,43621.966407400003,3,0,2
68506,0.99109950000274694,43621.967259500001,3,0,2
68506,0.99313090000214288,43621.9692909,3,0,2
68506,0.99752280000393512,43621.973682800002,3,0,1
68506,1.0075586000020849,43621.9837186,3,0,1
68506,1.0134447000018554,43621.9896047,3,0,2
68506,1.0296263999989606,43622.005786399997,3,0,2
68506,1.0310642000040389,43622.007224200002,3,0,2
68506,1.0338948999997228,43622.010054899998,6,0,1
68506,1.0338948999997228,43622.010054899998,7,0,1
68506,1.0408870000028401,43622.017047000001,6,0,1
68506,1.0408870000028401,43622.017047000001,7,0,1
68506,1.0465793000039412,43622.022739300002,3,0,2
68506,1.0686621999993804,43622.044822199998,3,0,1
68506,1.0706979000024148,43622.046857900001,3,0,1
68506,1.072057000004861,43622.048217000003,3,0,1
68506,1.0722182000026805,43622.048378200001,6,0,1
68506,1.0722182000026805,43622.048378200001,7,0,1
68506,1.0722182000026805,43622.048378200001,3,0,1
68506,1.0867293000046629,43622.062889300003,6,0,1
68506,1.0867293000046629,43622.062889300003,7,0,1
68506,1.088528000000224,43622.064687999999,3,0,2
68506,1.0941481000045314,43622.070308100003,3,0,1
68506,1.1079654999994091,43622.084125499998,3,0,2
68506,1.1263696000023629,43622.102529600001,3,0,1
68506,1.1276522000043769,43622.103812200003,3,0,1
68506,1.1342064999989816,43622.110366499997,3,0,2
68506,1.1562537999998312,43622.132413799998,3,0,2
68506,1.1574509999991278,43622.133610999997,6,0,1
68506,1.1574509999991278,43622.133610999997,7,0,1
68506,1.1644238000008045,43622.140583799999,3,0,1
68506,1.179285099999106,43622.155445099997,3,0,1
68506,1.1793209000024945,43622.155480900001,3,0,1
68506,1.2015993000022718,43622.177759300001,3,0,2
68506,1.2029951000004075,43622.179155099999,3,0,2
68506,1.2037474000026123,43622.179907400001,3,0,2
68506,1.2148949000038556,43622.191054900002,3,0,2
68506,1.2173909999983152,43622.193550999997,3,0,2
68506,1.2203810999999405,43622.196541099998,3,0,1
68506,1.2330980000042473,43622.209258000003,3,0,1
68506,1.2393249000015203,43622.2154849,3,0,1
68506,1.2457205000027898,43622.221880500001,3,0,2
68506,1.2475705000033486,43622.223730500002,3,0,1
68506,1.2551965000020573,43622.2313565,3,0,1
68506,1.2571028000020306,43622.2332628,3,0,1
68506,1.2593723000027239,43622.235532300001,3,0,2
68506,1.2605464000007487,43622.236706399999,3,0,1
68506,1.2640745000026072,43622.240234500001,6,0,1
68506,1.2640745000026072,43622.240234500001,7,0,1
68506,1.2650394000011147,43622.241199399999,6,0,1
68506,1.2650394000011147,43622.241199399999,7,0,1
68506,1.2666992000013124,43622.2428592,3,0,1
68506,1.2673900000008871,43622.243549999999,3,0,1
68506,1.339334800002689,43622.315494800001,3,0,1
68506,1.3989622000008239,43622.375122199999,3,0,1
68506,1.4243129000024055,43622.400472900001,6,0,1
68506,1.4243129000024055,43622.400472900001,7,0,1
68506,1.4341701000012108,43622.4103301,3,0,2
68506,1.4551882000014302,43622.4313482,3,0,1
68506,1.4716564000045764,43622.447816400003,3,0,1
68506,1.4725038000033237,43622.448663800002,3,0,2
68506,1.4747351000041817,43622.450895100003,6,0,1
68506,1.4747351000041817,43622.450895100003,7,0,1
68506,1.4747351000041817,43622.450895100003,3,0,1
68506,1.4761331000045175,43622.452293100003,3,0,1
68506,1.484952600003453,43622.461112600002,3,0,1
68506,1.4914667999983067,43622.467626799997,3,0,2
68506,1.4919015000050422,43622.468061500003,3,0,1
68506,1.4953535000022384,43622.471513500001,3,0,2
68506,1.4969262000013259,43622.4730862,3,0,2
68506,1.5126921999981278,43622.488852199996,3,0,1
68506,1.5360709000015049,43622.5122309,3,0,2
68506,1.5428296000027331,43622.518989600001,3,0,2
68506,1.5438705000051414,43622.520030500003,3,0,1
68506,1.5446746000015992,43622.5208346,3,0,1
68506,1.5734321999989334,43622.549592199997,6,0,1
68506,1.5734321999989334,43622.549592199997,7,0,1
68506,1.5858922000043094,43622.562052200003,3,0,1
68506,1.586388600000646,43622.562548599999,6,0,1
68506,1.586388600000646,43622.562548599999,7,0,1
68506,1.6054785000014817,43622.5816385,3,0,2
68506,1.6322507000004407,43622.608410699999,3,0,2
68506,1.6345000000001164,43622.610659999998,3,0,1
68506,1.6399434000049951,43622.616103400003,3,0,1
68506,1.6484210999988136,43622.624581099997,3,0,2
68506,1.6506393000017852,43622.6267993,6,0,1
68506,1.6506393000017852,43622.6267993,7,0,1
68506,1.6611407000018517,43622.6373007,3,0,2
68506,1.6683168000017758,43622.6444768,6,0,1
68506,1.6683168000017758,43622.6444768,7,0,1
68506,1.6710028000015882,43622.6471628,6,0,1
68506,1.6710028000015882,43622.6471628,7,0,1
68506,1.6811349999989034,43622.657294999997,3,0,1
68506,1.6925027000033879,43622.668662700002,3,0,1
68506,1.6965714000034495,43622.672731400002,3,0,2
68506,1.7160863000026438,43622.692246300001,3,0,1
68506,1.7238365000011981,43622.6999965,3,0,1
68506,1.7360857000021497,43622.7122457,6,0,1
68506,1.7360857000021497,43622.7122457,7,0,1
68506,1.7439989000049536,43622.720158900003,3,0,2
68506,1.7453071999989334,43622.721467199997,3,0,1
68506,1.746310700000322,43622.722470699999,6,0,1
68506,1.746310700000322,43622.722470699999,7,0,1
68506,1.7668236000026809,43622.742983600001,3,0,1
68506,1.7683141000015894,43622.7444741,3,0,1
68506,1.7713233000031323,43622.747483300001,3,0,1
68506,1.7793125000025611,43622.755472500001,3,0,1
68506,1.8317335000028834,43622.807893500001,3,0,2
68506,1.8476626999981818,43622.823822699997,3,0,2
68506,1.8637680000028922,43622.839928000001,3,0,1
68506,1.8867850000024191,43622.862945000001,3,0,2
68506,1.8910690000047907,43622.867229000003,3,0,2
68506,1.8969218999991426,43622.873081899997,3,0,1
68506,1.9000382000012905,43622.8761982,3,0,1
68506,1.932285499999125,43622.908445499997,3,0,1
68506,1.9363288000022294,43622.912488800001,3,0,1
68506,1.9429862000033609,43622.919146200002,3,0,2
68506,1.9430544999995618,43622.919214499998,6,0,1
68506,1.9430544999995618,43622.919214499998,7,0,1
68506,1.9771024000001489,43622.953262399998,3,0,1
68506,1.9805803999988711,43622.956740399997,6,0,1
68506,1.9805803999988711,43622.956740399997,7,0,1
68506,1.9820685000013327,43622.9582285,3,0,2
68506,1.9927786000043852,43622.968938600003,3,0,1
68506,1.9964748999991571,43622.972634899998,3,0,1
68506,2.0160939999987022,43622.992253999997,3,0,2
68506,2.0161996000024374,43622.992359600001,3,0,1
68506,2.0194649000040954,43622.995624900002,3,0,2
68506,0.00017319999460596591,43655.676498499997,3,0,1
68506,0.011694699998770375,43655.688020000001,3,0,1
68506,0.015317400000640191,43655.691642700003,3,0,1
68506,0.036319599996204488,43655.712644899999,3,0,2
68506,0.046727499997359701,43655.7230528,3,0,1
68506,0.057345699999132194,43655.733671000002,3,0,1
68506,0.074005099995702039,43655.750330399998,6,0,1
68506,0.074005099995702039,43655.750330399998,7,0,1
68506,0.088394200000038836,43655.764719500003,6,0,1
68506,0.088394200000038836,43655.764719500003,7,0,1
68506,0.11243859999376582,43655.788763899996,3,0,2
68506,0.11954139999579638,43655.795866699998,3,0,1
68506,0.1209480999968946,43655.7972734,3,0,2
68506,0.12434039999789093,43655.800665700001,6,0,1
68506,0.12434039999789093,43655.800665700001,7,0,1
68506,0.13306419999571517,43655.809389499998,3,0,1
68506,0.14376500000071246,43655.820090300003,3,0,2
68506,0.14490400000067893,43655.821229300003,3,0,1
68506,0.1475741999965976,43655.823899499999,6,0,1
68506,0.1475741999965976,43655.823899499999,7,0,1
68506,0.15030169999954524,43655.826627000002,3,0,1
68506,0.16400050000083866,43655.840325800003,3,0,2
68506,0.16879679999692598,43655.8451221,3,0,2
68506,0.17435679999471176,43655.850682099997,3,0,1
68506,0.19267209999816259,43655.868997400001,3,0,2
68506,0.19566619999386603,43655.871991499997,3,0,1
68506,0.21666109999932814,43655.892986400002,3,0,1
68506,0.22486479999497533,43655.901190099998,3,0,1
68506,0.24391439999453723,43655.920239699997,3,0,1
68506,0.24757939999835799,43655.923904700001,3,0,2
68506,0.25035429999843473,43655.926679600001,3,0,1
68506,0.28473859999940032,43655.961063900002,3,0,1
68506,0.29082170000037877,43655.967147000003,3,0,1
68506,0.29687510000076145,43655.973200400003,3,0,2
68506,0.30094760000065435,43655.977272900003,3,0,1
68506,0.3025061000007554,43655.978831400003,3,0,2
68506,0.35412589999759803,43656.0304512,3,0,1
68506,0.36730919999536127,43656.043634499998,6,0,1
68506,0.36730919999536127,43656.043634499998,7,0,1
68506,0.3699685999963549,43656.046293899999,3,0,2
68506,0.37557209999795305,43656.051897400001,3,0,2
68506,0.37605009999970207,43656.052375400002,3,0,1
68506,0.3772806999986642,43656.053606000001,3,0,1
68506,0.40146679999452317,43656.077792099997,6,0,1
68506,0.40146679999452317,43656.077792099997,7,0,1
68506,0.40513490000012098,43656.081460200003,3,0,1
68506,0.40894470000057481,43656.085270000003,3,0,1
68506,0.42074270000011893,43656.097068000003,3,0,1
68506,0.43046489999687765,43656.1067902,3,0,1
68506,0.43488290000095731,43656.111208200004,3,0,2
68506,0.436561199996504,43656.112886499999,3,0,1
68506,0.44038149999687448,43656.1167068,6,0,1
68506,0.44038149999687448,43656.1167068,7,0,1
68506,0.45989839999674587,43656.136223699999,3,0,1
68506,0.46411889999581035,43656.140444199998,3,0,2
68506,0.47041249999892898,43656.146737800002,3,0,2
68506,0.47083649999694899,43656.1471618,3,0,2
68506,0.47412079999776324,43656.1504461,3,0,1
