Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,455991,416.250020,30966.438343,30966.636831,1, 0, 0, 1,-2.234493,-1.965590,-12.714281,-1,2
68452,455992,416.293494,30966.481818,30966.680305,1, 0, 0, 1,5.095695,3.610411,16.512585,-1,2
68452,455993,416.424088,30966.612411,30966.810899,1, 0, 0, 1,-3.702076,-0.933546,-14.808533,-1,2
68452,455994,416.847061,30967.035384,30967.233872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,455995,416.920780,30967.109103,30967.307592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455996,417.062295,30967.250617,30967.449107,1, 0, 0, 1,-6.791364,3.566928,-5.310624,-1,2
68452,455997,417.159189,30967.347511,30967.546001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,455998,417.205783,30967.394105,30967.592594,1, 0, 0, 1,-4.482551,7.628090,17.849775,-1,2
68452,455999,417.342768,30967.531089,30967.729579,1, 0, 0, 1,-2.527354,-3.384465,-11.155615,-1,2
68452,456000,417.551320,30967.739641,30967.938131,1, 0, 0, 1,-3.692493,4.554345,-11.502347,-1,2
68452,456001,417.619184,30967.807505,30968.005995,1, 0, 0, 1,-3.575874,3.434347,-17.634242,-1,2
68452,456002,417.680497,30967.868818,30968.067308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456003,417.734697,30967.923017,30968.121508,1, 0, 0, 1,0.308678,4.896143,5.196899,-1,2
68452,456004,417.743157,30967.931478,30968.129968,1, 0, 0, 1,1.852708,1.290469,12.005195,-1,2
68452,456005,417.900667,30968.088987,30968.287478,1, 0, 0, 1,-1.301581,2.230947,-3.374212,-1,2
68452,456006,417.902478,30968.090798,30968.289289,1, 0, 0, 1,-3.219012,0.543236,-11.321863,-1,2
68452,456007,417.915903,30968.104224,30968.302714,1, 0, 0, 1,7.558557,-4.147280,-17.957109,-1,2
68452,456008,417.919588,30968.107908,30968.306399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456009,418.091825,30968.280145,30968.478636,1, 0, 0, 1,10.751813,-2.110860,-6.997224,-1,2
68452,456010,418.124998,30968.313318,30968.511809,1, 0, 0, 1,0.730188,7.132932,9.699708,-1,2
68452,456011,418.221791,30968.410111,30968.608603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456012,418.299863,30968.488182,30968.686674,1, 0, 0, 1,7.433279,-0.033367,-3.411780,-1,2
68452,456013,418.350156,30968.538475,30968.736967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456014,418.636178,30968.824497,30969.022990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456015,418.653013,30968.841332,30969.039824,1, 0, 0, 1,-1.599340,4.427125,-8.955795,-1,2
68452,456016,418.654084,30968.842402,30969.040895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456017,418.671716,30968.860034,30969.058527,1, 0, 0, 1,-1.986369,4.271580,4.930689,-1,2
68452,456018,418.720555,30968.908874,30969.107366,1, 0, 0, 1,3.726475,2.055498,-20.246381,-1,2
68452,456019,419.001507,30969.189825,30969.388318,1, 0, 0, 1,8.037818,0.997688,10.367713,-1,2
68452,456020,419.293892,30969.482210,30969.680703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456021,419.325772,30969.514090,30969.712583,1, 0, 0, 1,-7.605675,-5.353613,15.913419,-1,3
68452,456022,419.392162,30969.580480,30969.778974,1, 0, 0, 1,-7.038004,-2.449588,-7.141413,-1,2
68452,456023,419.410674,30969.598992,30969.797486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456024,419.594791,30969.783107,30969.981602,1, 0, 0, 1,-6.669285,2.180380,20.285879,-1,2
68452,456025,419.618295,30969.806612,30970.005107,1, 0, 0, 1,-3.886104,4.246172,5.848695,-1,2
68452,456026,419.654595,30969.842912,30970.041406,1, 0, 0, 1,-3.925069,-0.833078,-2.653011,-1,2
68452,456027,419.654971,30969.843288,30970.041783,1, 0, 0, 1,-8.129161,-3.762790,12.369864,-1,2
68452,456028,419.731255,30969.919571,30970.118066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456029,420.007046,30970.195362,30970.393857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456030,420.332888,30970.521203,30970.719699,1, 1, 0, 1,1.570759,-1.554434,-0.179762,-1,2
68452,456031,420.450147,30970.638462,30970.836958,1, 0, 0, 1,-5.809005,-1.950588,-12.463165,-1,3
68452,456032,420.815193,30971.003507,30971.202004,1, 0, 0, 1,4.728863,0.904364,-0.975329,-1,2
68452,456033,420.901085,30971.089399,30971.287896,1, 0, 0, 1,4.807911,-5.111733,14.044210,-1,2
68452,456034,421.227216,30971.415529,30971.614027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456035,421.432578,30971.620892,30971.819390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456036,421.522523,30971.710836,30971.909334,1, 0, 0, 1,-3.849797,5.637097,9.844258,-1,2
68452,456037,421.526725,30971.715038,30971.913536,1, 0, 0, 1,2.912595,-3.245227,-6.464345,-1,2
68452,456038,421.581252,30971.769565,30971.968063,1, 0, 0, 1,-4.816882,4.496804,15.704899,-1,2
68452,456039,421.708274,30971.896587,30972.095086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456040,421.715358,30971.903670,30972.102169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456041,421.904951,30972.093263,30972.291762,1, 0, 0, 1,-1.728661,0.704312,-5.962285,-1,2
68452,456042,421.950505,30972.138818,30972.337317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456043,422.064906,30972.253218,30972.451717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456044,422.123439,30972.311751,30972.510250,1, 0, 0, 1,-1.315201,-2.572524,5.596797,-1,2
68452,456045,422.294061,30972.482373,30972.680872,1, 0, 0, 1,-5.462467,1.112402,-12.286897,-1,2
68452,456046,422.329391,30972.517703,30972.716202,1, 0, 0, 1,3.064311,-8.485052,-7.667648,-1,2
68452,456047,422.362060,30972.550372,30972.748872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456048,422.409252,30972.597564,30972.796064,1, 0, 0, 1,6.107853,-2.745473,-9.261954,-1,2
68452,456049,422.439324,30972.627636,30972.826136,1, 0, 0, 1,-0.569035,7.749150,-4.567763,-1,2
68452,456050,422.795207,30972.983517,30973.182018,1, 0, 0, 1,-5.731339,-3.631198,13.719626,-1,3
68452,456051,422.978666,30973.166976,30973.365477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456052,423.215181,30973.403491,30973.601993,1, 0, 0, 1,-5.607537,-4.259243,12.258713,-1,2
68452,456053,423.348398,30973.536708,30973.735209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456054,423.706251,30973.894560,30974.093062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456055,423.717890,30973.906198,30974.104701,1, 0, 0, 1,-3.116810,6.878243,9.536695,-1,2
68452,456056,423.814880,30974.003189,30974.201692,1, 0, 0, 1,2.674052,-4.716825,7.004438,-1,2
68452,456057,423.889449,30974.077757,30974.276260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456058,423.915665,30974.103973,30974.302476,1, 0, 0, 1,-5.733097,2.579823,-10.986557,-1,2
68452,456059,424.414126,30974.602434,30974.800938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456060,424.490583,30974.678891,30974.877395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456061,424.621894,30974.810201,30975.008705,1, 0, 0, 1,-8.073223,-1.584142,2.133134,-1,2
68452,456062,424.762955,30974.951261,30975.149766,1, 0, 0, 1,-3.372141,6.092988,-8.492721,-1,2
68452,456063,425.102770,30975.291076,30975.489581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456064,425.170429,30975.358735,30975.557240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456065,425.232829,30975.421134,30975.619640,1, 0, 0, 1,19.782440,19.906301,13.179026,-1,2
68452,456066,425.344122,30975.532428,30975.730934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456067,425.358372,30975.546677,30975.745183,1, 0, 0, 1,-1.518378,-3.929152,-10.631447,-1,2
68452,456068,425.414968,30975.603273,30975.801779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456069,425.471147,30975.659452,30975.857958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456070,425.480349,30975.668654,30975.867161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456071,425.519184,30975.707489,30975.905995,1, 0, 0, 1,1.630802,2.624055,11.737087,-1,2
68452,456072,425.524892,30975.713197,30975.911703,1, 0, 0, 1,-1.051711,-5.238907,20.926536,-1,2
68452,456073,425.548076,30975.736381,30975.934888,1, 0, 0, 1,-2.522981,-5.256915,7.932009,-1,2
68452,456074,425.660764,30975.849069,30976.047575,1, 0, 0, 1,-4.082031,0.176074,-5.402015,-1,2
68452,456075,425.801336,30975.989641,30976.188147,1, 0, 0, 1,-6.088956,-2.508475,11.788761,-1,2
68452,456076,426.074883,30976.263187,30976.461694,1, 0, 0, 1,0.873415,-0.831218,-7.491495,-1,2
68452,456077,426.084261,30976.272565,30976.471072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456078,426.088594,30976.276898,30976.475406,1, 0, 0, 1,3.534106,-0.689562,1.185455,-1,2
68452,456079,426.092671,30976.280975,30976.479482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456080,426.228264,30976.416567,30976.615075,1, 0, 0, 1,3.255618,-4.860517,-18.778230,-1,6
68452,456081,426.388491,30976.576794,30976.775302,1, 0, 0, 1,-0.624843,3.447282,3.777747,-1,3
68452,456082,426.480578,30976.668881,30976.867389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456083,426.695973,30976.884275,30977.082784,1, 0, 0, 1,4.866253,0.626131,-11.923525,-1,2
68452,456084,426.827050,30977.015352,30977.213861,1, 0, 0, 1,8.253523,-1.639853,-7.232246,-1,2
68452,456085,426.830361,30977.018664,30977.217173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456086,426.982971,30977.171273,30977.369782,1, 0, 0, 1,-6.396230,4.495339,-18.731150,-1,2
68452,456087,426.989961,30977.178263,30977.376772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456088,427.041083,30977.229385,30977.427894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456089,427.169551,30977.357852,30977.556362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456090,427.192476,30977.380778,30977.579288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456091,427.734879,30977.923180,30978.121690,1, 0, 0, 1,-8.082733,1.860287,-18.402643,-1,2
68452,456092,427.797625,30977.985925,30978.184436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456093,427.860927,30978.049227,30978.247738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456094,427.888659,30978.076959,30978.275470,1, 0, 0, 1,4.830656,5.758308,-9.061794,-1,3
68452,456095,428.156611,30978.344910,30978.543422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456096,428.250076,30978.438375,30978.636887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456097,428.440179,30978.628478,30978.826990,1, 0, 0, 1,-5.465667,5.232987,3.408871,-1,2
68452,456098,429.043151,30979.231448,30979.429962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456099,429.201419,30979.389716,30979.588230,1, 0, 0, 1,2.343458,3.236899,13.976714,-1,2
68452,456100,429.467896,30979.656193,30979.854707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456101,429.611511,30979.799808,30979.998322,1, 0, 0, 1,-1.623736,-8.348204,-4.109484,-1,2
68452,456102,429.817512,30980.005809,30980.204324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456103,429.839699,30980.027995,30980.226510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456104,430.071582,30980.259878,30980.458393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456105,430.172836,30980.361132,30980.559647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456106,430.196185,30980.384481,30980.582997,1, 0, 0, 1,-6.915901,-2.555553,8.039745,-1,3
68452,456107,430.384277,30980.572572,30980.771088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456108,430.429855,30980.618150,30980.816666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456109,430.562087,30980.750381,30980.948898,1, 0, 0, 1,4.255713,3.105166,-6.268044,-1,2
68452,456110,430.628033,30980.816327,30981.014844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456111,430.670298,30980.858593,30981.057110,1, 0, 0, 1,-2.742920,3.893095,-12.098679,-1,2
68452,456112,430.728783,30980.917077,30981.115594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456113,430.736296,30980.924590,30981.123107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456114,430.748572,30980.936867,30981.135384,1, 0, 0, 1,-7.859045,0.678578,15.173142,-1,2
68452,456115,430.750423,30980.938717,30981.137234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456116,430.848267,30981.036561,30981.235078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456117,430.877099,30981.065393,30981.263910,1, 0, 0, 1,-0.026364,-0.019341,-2.922911,-1,2
68452,456118,430.923866,30981.112160,30981.310677,1, 0, 0, 1,4.515713,-0.111489,-3.147171,-1,2
68452,456119,431.061568,30981.249861,30981.448379,1, 0, 0, 1,-7.124077,5.190319,-0.042942,-1,2
68452,456120,431.407413,30981.595706,30981.794224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456121,431.476708,30981.665001,30981.863519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456122,431.555736,30981.744029,30981.942547,1, 0, 0, 1,0.634605,-2.788298,3.740394,-1,2
68452,456123,431.569147,30981.757439,30981.955958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456124,431.570116,30981.758409,30981.956927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456125,431.600207,30981.788500,30981.987019,1, 0, 0, 1,-8.267518,9.597620,10.165725,-1,3
68452,456126,431.936431,30982.124723,30982.323242,1, 0, 0, 1,7.629936,-4.532591,-2.391169,-1,2
68452,456127,432.002224,30982.190515,30982.389035,1, 0, 0, 1,1.183379,-8.501268,14.985310,-1,2
68452,456128,432.005050,30982.193342,30982.391862,1, 0, 0, 1,7.144464,-0.570042,15.087332,-1,2
68452,456129,432.007912,30982.196204,30982.394724,1, 0, 0, 1,-4.093668,9.530977,10.031281,-1,2
68452,456130,432.176690,30982.364981,30982.563501,1, 0, 0, 1,-2.755782,-3.293138,7.101822,-1,2
68452,456131,432.398761,30982.587052,30982.785572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456132,432.408215,30982.596506,30982.795026,1, 0, 0, 1,-1.617081,-2.311984,-5.093430,-1,2
68452,456133,432.509760,30982.698050,30982.896571,1, 0, 0, 1,1.719637,-2.798218,10.468982,-1,2
68452,456134,432.531290,30982.719581,30982.918102,1, 0, 0, 1,-7.465300,-1.206976,-12.547979,-1,5
68452,456135,432.532069,30982.720360,30982.918880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456136,432.540567,30982.728858,30982.927379,1, 0, 0, 1,-3.333555,-3.025520,-13.056318,-1,2
68452,456137,432.561173,30982.749464,30982.947984,1, 0, 0, 1,-3.763760,7.330957,-15.164722,-1,2
68452,456138,432.564313,30982.752604,30982.951124,1, 0, 0, 1,-3.201662,-2.743022,-11.808145,-1,2
68452,456139,432.699419,30982.887709,30983.086230,1, 0, 0, 1,3.425973,-2.290942,0.448542,-1,2
68452,456140,432.804514,30982.992804,30983.191325,1, 0, 0, 1,2.808799,4.192761,18.950161,-1,8
68452,456141,432.990200,30983.178490,30983.377012,1, 0, 0, 1,0.327512,-7.163040,7.940647,-1,3
68452,456142,433.044063,30983.232353,30983.430874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456143,433.164219,30983.352509,30983.551031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456144,433.295195,30983.483484,30983.682006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456145,433.467744,30983.656032,30983.854555,1, 0, 0, 1,7.793639,-5.540552,-12.235123,-1,2
68452,456146,433.486848,30983.675137,30983.873659,1, 0, 0, 1,2.457401,-2.208795,1.296558,-1,2
68452,456147,433.530503,30983.718792,30983.917314,1, 0, 0, 1,-3.968452,8.861495,19.672515,-1,2
68452,456148,433.550084,30983.738372,30983.936895,1, 0, 0, 1,4.060075,1.151901,-12.150548,-1,2
68452,456149,433.563875,30983.752164,30983.950686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456150,433.633803,30983.822092,30984.020614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456151,433.976224,30984.164511,30984.363035,1, 0, 0, 1,-0.940197,-9.625101,-4.291814,-1,2
68452,456152,434.134015,30984.322303,30984.520826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456153,434.158605,30984.346892,30984.545416,1, 0, 0, 1,6.132211,-4.777502,-11.399995,-1,2
68452,456154,434.602761,30984.791048,30984.989573,1, 0, 0, 1,2.164602,1.223994,-8.150727,-1,2
68452,456155,434.701526,30984.889812,30985.088337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456156,434.933886,30985.122172,30985.320698,1, 0, 0, 1,8.359179,-1.410597,-12.483351,-1,2
68452,456157,435.012091,30985.200377,30985.398903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456158,435.480059,30985.668344,30985.866871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456159,435.503604,30985.691889,30985.890415,1, 0, 0, 1,-6.278434,0.523380,11.679933,-1,2
68452,456160,435.576134,30985.764419,30985.962945,1, 0, 0, 1,-0.222478,-7.971228,-19.177497,-1,2
68452,456161,436.102238,30986.290522,30986.489050,1, 0, 0, 1,-2.596988,-2.801789,-20.957686,-1,2
68452,456162,436.194098,30986.382382,30986.580910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456163,436.239834,30986.428118,30986.626646,1, 0, 0, 1,-1.404878,-4.026120,15.233328,-1,2
68452,456164,436.475257,30986.663540,30986.862068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456165,436.644059,30986.832341,30987.030870,1, 0, 0, 1,2.010373,0.714186,-17.068589,-1,2
68452,456166,436.754344,30986.942627,30987.141156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456167,436.843973,30987.032255,30987.230784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456168,436.982129,30987.170411,30987.368940,1, 0, 0, 1,8.092618,1.625008,-8.740915,-1,2
68452,456169,437.021372,30987.209653,30987.408183,1, 0, 0, 1,-0.609254,-0.237930,10.597158,-1,2
68452,456170,437.314215,30987.502496,30987.701026,1, 0, 0, 1,8.380859,-5.860361,-7.815294,-1,2
68452,456171,437.378218,30987.566499,30987.765030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456172,437.471967,30987.660247,30987.858778,1, 0, 0, 1,0.892230,1.663989,-5.944692,-1,2
68452,456173,437.520048,30987.708328,30987.906859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456174,437.555298,30987.743579,30987.942109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456175,437.716215,30987.904495,30988.103026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456176,437.896680,30988.084960,30988.283491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456177,437.910473,30988.098753,30988.297284,1, 0, 0, 1,-3.606186,5.386858,14.971689,-1,2
68452,456178,438.002533,30988.190813,30988.389344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456179,438.121526,30988.309806,30988.508337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456180,438.342963,30988.531242,30988.729774,1, 0, 0, 1,-6.060399,0.031406,2.010517,-1,2
68452,456181,438.724695,30988.912973,30989.111506,1, 0, 0, 1,2.691774,2.390961,-21.573236,-1,2
68452,456182,438.874363,30989.062641,30989.261174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456183,438.890202,30989.078480,30989.277013,1, 0, 0, 1,-4.453673,6.100579,10.363304,-1,2
68452,456184,439.058403,30989.246681,30989.445214,1, 0, 0, 1,2.178733,-2.645872,-15.995081,-1,2
68452,456185,439.109482,30989.297759,30989.496293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456186,439.161377,30989.349654,30989.548188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456187,439.437310,30989.625587,30989.824121,1, 0, 0, 1,-0.245346,9.266976,-16.889723,-1,2
68452,456188,439.481301,30989.669578,30989.868112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456189,439.630908,30989.819185,30990.017720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456190,439.745984,30989.934260,30990.132795,1, 0, 0, 1,8.318737,0.952140,19.051564,-1,2
68452,456191,439.762186,30989.950462,30990.148998,1, 0, 0, 1,7.390188,0.223561,15.884657,-1,2
68452,456192,439.852526,30990.040802,30990.239337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,456193,439.889889,30990.078165,30990.276700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456194,439.925037,30990.113313,30990.311848,1, 0, 0, 1,8.548143,0.413082,-13.581952,-1,2
68452,456195,440.075753,30990.264028,30990.462564,1, 0, 0, 1,-2.455118,-9.298206,-2.602394,-1,2
68452,456196,440.223489,30990.411765,30990.610301,1, 0, 0, 1,-2.561198,2.232436,2.263954,-1,2
68452,456197,440.274932,30990.463207,30990.661743,1, 0, 0, 1,3.567303,-6.438595,7.977566,-1,2
68452,456198,440.301758,30990.490033,30990.688569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456199,440.404879,30990.593154,30990.791690,1, 0, 0, 1,-4.224985,7.520129,6.354826,-1,2
68452,456200,440.439137,30990.627411,30990.825948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456201,440.469214,30990.657488,30990.856025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456202,440.616098,30990.804372,30991.002909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456203,440.755959,30990.944234,30991.142771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456204,440.809739,30990.998013,30991.196551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456205,440.861902,30991.050176,30991.248713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456206,440.925295,30991.113568,30991.312106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,456207,441.016318,30991.204592,30991.403130,1, 0, 0, 1,-2.984868,2.176477,-7.822043,-1,2
68452,456208,441.114871,30991.303144,30991.501682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
