Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,659082,1.621244,42530.877615,42531.011247,1, 0, 0, 1,2.878789,0.060557,8.788858,-1,2
68498,659083,1.813846,42531.070217,42531.203849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659084,1.902268,42531.158639,42531.292272,1, 0, 0, 1,-7.493672,18.033673,-2.360519,-1,2
68498,659085,1.910850,42531.167221,42531.300853,1, 0, 0, 1,-1.861594,-0.463252,-1.670006,-1,2
68498,659086,1.926906,42531.183277,42531.316910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659087,1.962269,42531.218639,42531.352272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659326,0.195989,42555.764693,42555.898375,1, 0, 0, 1,0.926676,-9.749808,13.282406,-1,3
68498,659327,0.324482,42555.893186,42556.026868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659328,0.526095,42556.094798,42556.228481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659329,0.604064,42556.172767,42556.306449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659330,0.669532,42556.238235,42556.371917,1, 0, 0, 1,1.885925,8.989655,15.190492,-1,2
68498,659331,0.845674,42556.414377,42556.548060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659332,0.930286,42556.498989,42556.632672,1, 0, 0, 1,-3.476462,6.296116,-16.903202,-1,2
68498,659333,0.990928,42556.559631,42556.693314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659334,1.056138,42556.624841,42556.758524,1, 0, 0, 1,3.327324,-1.578036,-14.077456,-1,2
68498,659335,1.244557,42556.813259,42556.946943,1, 0, 0, 1,2.339027,-0.116667,5.205721,-1,2
68498,659336,1.383829,42556.952530,42557.086214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659337,1.410002,42556.978704,42557.112388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659338,1.437110,42557.005811,42557.139496,1, 0, 0, 1,-1.322073,-7.084188,-13.474367,-1,2
68498,659339,1.622266,42557.190967,42557.324652,1, 0, 0, 1,7.417453,-1.171167,-15.326430,-1,2
68498,659340,1.867060,42557.435761,42557.569446,1, 0, 0, 1,-5.315965,-1.423847,0.158162,-1,2
68498,659428,0.073719,42565.815705,42565.949407,1, 0, 0, 1,5.610416,-2.657788,-17.648947,-1,2
68498,659429,0.272485,42566.014471,42566.148174,1, 0, 0, 1,-5.510386,2.527852,13.400892,-1,2
68498,659430,0.312563,42566.054550,42566.188252,1, 0, 0, 1,4.735635,-1.574225,11.317631,-1,2
68498,659431,0.551920,42566.293906,42566.427608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659432,0.729875,42566.471860,42566.605563,1, 0, 0, 1,9.612487,1.392845,-22.063130,-1,2
68498,659433,0.896649,42566.638634,42566.772338,1, 0, 0, 1,0.855178,-3.239834,-11.948423,-1,2
68498,659434,0.982223,42566.724208,42566.857911,1, 0, 0, 1,7.070836,-1.736056,-1.897482,-1,2
68498,659435,1.209071,42566.951055,42567.084759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659436,1.245273,42566.987257,42567.120961,1, 0, 0, 1,-8.310924,1.695367,9.092498,-1,2
68498,659437,1.306613,42567.048597,42567.182301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659438,1.395493,42567.137477,42567.271182,1, 0, 0, 1,-0.027732,7.752853,-16.521721,-1,2
68498,659439,1.413980,42567.155965,42567.289669,1, 0, 0, 1,-0.264053,-14.608993,4.918446,-1,2
68498,659440,1.497457,42567.239441,42567.373146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659441,1.513425,42567.255409,42567.389114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659442,1.615532,42567.357516,42567.491221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659443,1.782223,42567.524206,42567.657911,1, 0, 0, 1,-3.203384,-1.985495,16.378608,-1,2
68498,659444,1.929388,42567.671371,42567.805076,1, 0, 0, 1,-8.022730,-0.869341,7.321718,-1,2
68498,659690,0.134653,42592.188969,42592.322724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659691,0.225926,42592.280242,42592.413997,1, 0, 0, 1,8.781414,-1.815443,22.461248,-1,2
68498,659692,0.302358,42592.356675,42592.490430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659693,0.311594,42592.365910,42592.499665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659694,0.314086,42592.368403,42592.502158,1, 1, 1, 1,-0.541684,2.018026,4.882558,-1,3
68498,659695,0.498914,42592.553230,42592.686985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659696,0.595485,42592.649801,42592.783556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659697,0.613753,42592.668069,42592.801824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659698,0.852658,42592.906973,42593.040729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659699,0.895448,42592.949763,42593.083519,1, 0, 0, 1,1.464015,4.429711,0.750139,-1,2
68498,659700,1.081510,42593.135824,42593.269581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659701,1.093209,42593.147524,42593.281280,1, 0, 0, 1,-4.207274,5.872265,14.574175,-1,2
68498,659702,1.237470,42593.291785,42593.425541,1, 0, 0, 1,2.085760,-5.305024,-12.276048,-1,2
68498,659703,1.338434,42593.392748,42593.526505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659704,1.349790,42593.404104,42593.537861,1, 0, 0, 1,-1.662151,-0.934846,15.310154,-1,2
68498,659705,1.459566,42593.513880,42593.647637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659706,1.492502,42593.546816,42593.680573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659707,1.493522,42593.547836,42593.681593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659708,1.504655,42593.558969,42593.692726,1, 0, 0, 1,7.630098,-0.023225,-9.054023,-1,2
68498,659709,1.580638,42593.634951,42593.768709,1, 0, 0, 1,8.558611,2.201862,-16.542154,-1,2
68498,659710,1.674114,42593.728428,42593.862185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659711,1.760586,42593.814899,42593.948657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659712,1.929094,42593.983408,42594.117166,1, 0, 0, 1,7.287047,-3.219678,-17.494954,-1,2
68498,659713,1.967960,42594.022273,42594.156031,1, 0, 0, 1,1.616733,-6.242592,12.428084,-1,2
68498,659914,0.119988,42614.732310,42614.866110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659915,0.186067,42614.798389,42614.932189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659916,0.232816,42614.845138,42614.978938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659917,0.257948,42614.870270,42615.004070,1, 0, 0, 1,3.284820,-5.404812,-16.726417,-1,2
68498,659918,0.402467,42615.014788,42615.148588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659919,0.468562,42615.080883,42615.214683,1, 0, 0, 1,-4.638578,-4.495091,-17.770223,-1,2
68498,659920,0.546285,42615.158606,42615.292406,1, 0, 0, 1,-3.998306,4.948530,5.673417,-1,2
68498,659921,0.601087,42615.213408,42615.347208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659922,0.672927,42615.285247,42615.419048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659923,0.774560,42615.386881,42615.520682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659924,0.855609,42615.467929,42615.601730,1, 0, 0, 1,-6.551913,0.105084,0.176971,-1,2
68498,659925,1.243118,42615.855438,42615.989240,1, 0, 0, 1,-2.128985,7.330007,-19.358216,-1,2
68498,659926,1.421822,42616.034141,42616.167943,1, 0, 0, 1,4.000975,-0.413575,-10.578455,-1,2
68498,659927,1.781150,42616.393469,42616.527272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659928,1.888499,42616.500817,42616.634620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659929,1.944131,42616.556449,42616.690252,1, 0, 0, 1,3.582327,0.813546,-17.670804,-1,2
68498,660172,0.154405,42641.079057,42641.212909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660173,0.542632,42641.467283,42641.601136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660174,0.582279,42641.506930,42641.640783,1, 0, 0, 1,-3.976747,-2.863120,-1.978929,-1,2
68498,660175,0.617244,42641.541895,42641.675749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660176,0.652856,42641.577507,42641.711360,1, 0, 0, 1,1.831236,6.417832,4.533178,-1,2
68498,660177,0.675210,42641.599861,42641.733714,1, 0, 0, 1,6.151368,0.404445,3.727242,-1,2
68498,660178,0.714873,42641.639523,42641.773377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660179,1.012756,42641.937406,42642.071261,1, 0, 0, 1,-3.876752,-0.679352,6.200745,-1,2
68498,660180,1.016917,42641.941567,42642.075422,1, 0, 0, 1,16.434327,13.696561,8.880887,-1,2
68498,660181,1.123210,42642.047859,42642.181714,1, 0, 0, 1,-4.422156,5.594404,-11.993839,-1,2
68498,660182,1.158783,42642.083433,42642.217287,1, 0, 0, 1,2.508885,-9.778780,10.055052,-1,2
68498,660183,1.240655,42642.165304,42642.299159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660184,1.251781,42642.176431,42642.310286,1, 0, 0, 1,-1.019214,-0.180650,16.355591,-1,2
68498,660185,1.423463,42642.348113,42642.481968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660186,1.656450,42642.581099,42642.714954,1, 0, 0, 1,-0.001922,4.083391,-10.651039,-1,2
68498,660187,1.673963,42642.598612,42642.732468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660188,1.733392,42642.658040,42642.791896,1, 0, 0, 1,9.718247,16.272675,3.888069,-1,2
68498,660189,1.798168,42642.722816,42642.856672,1, 0, 0, 1,2.103917,3.980534,-19.232341,-1,2
68498,660190,1.801940,42642.726588,42642.860444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660191,1.844503,42642.769151,42642.903007,1, 0, 0, 1,-1.489613,1.617607,-4.263514,-1,2
68498,660277,0.004591,42651.102571,42651.236444,1, 0, 0, 1,6.123582,-0.122890,14.045777,-1,2
68498,660278,0.065069,42651.163049,42651.296921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660279,0.231405,42651.329384,42651.463257,1, 0, 0, 1,-0.648135,-2.295220,21.422281,-1,2
68498,660280,0.278826,42651.376805,42651.510678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660281,0.380607,42651.478586,42651.612459,1, 0, 0, 1,7.710156,-6.270130,-11.992148,-1,2
68498,660282,0.428847,42651.526826,42651.660700,1, 0, 0, 1,4.090823,-4.061804,-18.179390,-1,2
68498,660283,0.713598,42651.811577,42651.945451,1, 0, 0, 1,8.198656,1.483476,-13.239262,-1,2
68498,660284,0.871947,42651.969925,42652.103799,1, 0, 0, 1,7.420009,9.498208,16.998911,-1,2
68498,660285,0.878099,42651.976077,42652.109951,1, 0, 0, 1,3.340050,0.529762,5.013958,-1,2
68498,660286,1.113475,42652.211453,42652.345328,1, 0, 0, 1,5.373970,4.686326,16.325823,-1,2
68498,660287,1.157069,42652.255046,42652.388921,1, 0, 0, 1,3.607467,4.221282,5.115342,-1,2
68498,660288,1.203180,42652.301158,42652.435033,1, 1, 0, 1,1.719279,-1.854552,-19.513523,-1,2
68498,660289,1.220570,42652.318548,42652.452423,1, 0, 0, 1,-6.483461,4.546623,17.121335,-1,2
68498,660290,1.279170,42652.377148,42652.511023,1, 0, 0, 1,-3.827238,9.999992,16.394374,-1,3
68498,660291,1.568133,42652.666110,42652.799986,1, 0, 0, 1,1.995029,0.142201,-10.232690,-1,2
68498,660292,1.716561,42652.814537,42652.948413,1, 0, 0, 1,2.579560,-6.595870,11.606155,-1,2
68498,660293,2.002567,42653.100543,42653.234419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660507,0.092067,42677.502376,42677.636302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660508,0.194015,42677.604324,42677.738250,1, 0, 0, 1,0.483493,-5.691176,14.595980,-1,2
68498,660509,0.201993,42677.612302,42677.746228,1, 0, 0, 1,-8.240678,10.903586,9.136102,-1,2
68498,660510,0.217298,42677.627607,42677.761533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660511,0.304225,42677.714534,42677.848460,1, 0, 0, 1,-3.345303,0.344608,7.924546,-1,2
68498,660512,0.310386,42677.720695,42677.854622,1, 0, 0, 1,6.654889,-4.411217,8.802997,-1,2
68498,660513,0.369216,42677.779525,42677.913451,1, 0, 0, 1,3.373128,1.489776,0.200240,-1,2
68498,660514,0.425351,42677.835660,42677.969586,1, 0, 0, 1,-2.818353,-9.304385,9.468906,-1,2
68498,660515,0.519048,42677.929357,42678.063284,1, 0, 0, 1,4.026712,-1.854568,-20.214191,-1,2
68498,660516,0.582327,42677.992635,42678.126562,1, 0, 0, 1,-4.935116,-5.997109,7.717758,-1,2
68498,660517,0.707447,42678.117755,42678.251682,1, 0, 0, 1,6.598419,7.837545,21.449572,-1,2
68498,660518,0.779521,42678.189829,42678.323756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660519,0.833533,42678.243841,42678.377768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660520,0.973583,42678.383891,42678.517818,1, 0, 0, 1,-5.386580,2.583759,11.776354,-1,2
68498,660521,1.176368,42678.586675,42678.720603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660522,1.184190,42678.594497,42678.728425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660523,1.280667,42678.690974,42678.824902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660524,1.577788,42678.988094,42679.122023,1, 0, 0, 1,6.580311,-2.729131,18.422689,-1,2
68498,660525,1.619459,42679.029766,42679.163695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660526,1.634594,42679.044900,42679.178829,1, 0, 0, 1,-4.312144,-12.240383,10.248942,-1,2
68498,660527,1.823950,42679.234256,42679.368185,1, 0, 0, 1,4.440819,0.233281,-5.853961,-1,2
68498,660528,1.907257,42679.317563,42679.451492,1, 0, 0, 1,4.526153,-0.443491,16.008610,-1,2
68498,660529,1.948404,42679.358710,42679.492639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660530,1.977335,42679.387641,42679.521570,1, 0, 0, 1,2.934415,1.410331,-12.353445,-1,2
68498,660721,0.125615,42700.101822,42700.235794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660722,0.259352,42700.235560,42700.369531,1, 0, 0, 1,0.396266,-5.607347,15.146006,-1,2
68498,660723,0.350051,42700.326258,42700.460229,1, 0, 0, 1,0.559933,-0.117331,1.723661,-1,2
68498,660724,0.762526,42700.738732,42700.872704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660725,0.787121,42700.763327,42700.897300,1, 0, 0, 1,0.678983,-11.531903,-11.037145,-1,2
68498,660726,0.997948,42700.974154,42701.108127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660727,1.038196,42701.014402,42701.148375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660728,1.155066,42701.131271,42701.265244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660729,1.186301,42701.162506,42701.296480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660730,1.206883,42701.183088,42701.317062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660731,1.213662,42701.189867,42701.323840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660732,1.368559,42701.344764,42701.478738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660733,1.395528,42701.371734,42701.505707,1, 0, 0, 1,4.548427,4.929603,3.315945,-1,2
68498,660734,1.495954,42701.472159,42701.606132,1, 1, 0, 1,1.811670,1.743443,1.472671,-1,3
68498,660735,1.544190,42701.520395,42701.654369,1, 0, 0, 1,7.948380,1.863811,7.577520,-1,2
68498,660736,1.693300,42701.669505,42701.803479,1, 0, 0, 1,-6.174300,2.730084,7.580139,-1,2
68498,660737,1.697262,42701.673467,42701.807441,1, 0, 0, 1,4.346039,-5.344307,8.517373,-1,2
68498,660738,1.911964,42701.888168,42702.022143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660982,0.012647,42726.301185,42726.435209,1, 0, 0, 1,1.765842,4.539609,13.080206,-1,2
68498,660983,0.036691,42726.325229,42726.459253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660984,0.116150,42726.404688,42726.538712,1, 0, 0, 1,-3.568306,14.124431,2.413409,-1,2
68498,660985,0.201146,42726.489684,42726.623708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660986,0.249132,42726.537669,42726.671694,1, 0, 0, 1,1.245270,-0.038039,6.602810,-1,2
68498,660987,0.349653,42726.638191,42726.772215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660988,0.398411,42726.686948,42726.820972,1, 0, 0, 1,2.749938,1.795725,2.213468,-1,2
68498,660989,0.515836,42726.804373,42726.938398,1, 0, 0, 1,1.044669,-6.997042,-10.790557,-1,2
68498,660990,0.619161,42726.907697,42727.041722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660991,0.775015,42727.063552,42727.197577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660992,0.777050,42727.065586,42727.199612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660993,0.784553,42727.073089,42727.207114,1, 0, 0, 1,-5.652616,3.458028,-13.507232,-1,2
68498,660994,1.043635,42727.332170,42727.466196,1, 0, 0, 1,4.249111,-5.403641,-4.013715,-1,2
68498,660995,1.202018,42727.490554,42727.624580,1, 0, 0, 1,4.479646,5.161240,-16.529313,-1,2
68498,660996,1.322028,42727.610563,42727.744590,1, 0, 0, 1,2.342856,-6.676662,19.434753,-1,2
68498,660997,1.382145,42727.670680,42727.804706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660998,1.393935,42727.682470,42727.816497,1, 0, 0, 1,10.137357,-17.331449,-10.961261,-1,2
68498,660999,1.444203,42727.732738,42727.866765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661000,1.459103,42727.747638,42727.881664,1, 0, 0, 1,-0.024355,-4.529561,11.388218,-1,2
68498,661001,1.604761,42727.893296,42728.027323,1, 0, 0, 1,8.473246,-5.603543,-7.742800,-1,2
68498,661002,1.629274,42727.917809,42728.051836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661003,1.718815,42728.007349,42728.141376,1, 0, 0, 1,7.284384,3.301549,1.643293,-1,2
68498,661004,1.814631,42728.103165,42728.237193,1, 0, 0, 1,-5.056814,2.505277,12.369307,-1,2
68498,661005,1.825512,42728.114046,42728.248073,1, 0, 0, 1,-4.359869,7.085579,8.139932,-1,2
68498,661006,1.876435,42728.164970,42728.298997,1, 0, 0, 1,4.370021,-5.901310,7.003304,-1,2
68498,661007,1.902471,42728.191005,42728.325033,1, 0, 0, 1,-2.199269,2.234438,7.216158,-1,2
68498,661008,1.959472,42728.248006,42728.382034,1, 0, 0, 1,0.305189,0.879889,7.146129,-1,2
68498,661009,2.012206,42728.300740,42728.434768,1, 0, 0, 1,4.269572,-5.803833,15.421894,-1,2
68498,661092,0.050882,42736.512631,42736.646675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661093,0.239345,42736.701093,42736.835138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661094,0.254664,42736.716413,42736.850457,1, 0, 0, 1,8.734974,4.386122,6.271413,-1,2
68498,661095,0.261921,42736.723669,42736.857714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661096,0.304847,42736.766595,42736.900640,1, 0, 0, 1,7.042486,-2.349111,10.392745,-1,2
68498,661097,0.742850,42737.204598,42737.338643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661098,0.764782,42737.226530,42737.360575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661099,0.922885,42737.384632,42737.518678,1, 0, 0, 1,0.848651,4.254772,15.994707,-1,2
68498,661100,0.929917,42737.391664,42737.525710,1, 0, 0, 1,-5.765172,5.366878,0.153800,-1,2
68498,661101,1.127151,42737.588898,42737.722944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661102,1.177383,42737.639129,42737.773176,1, 0, 0, 1,-3.351755,8.901024,18.517612,-1,2
68498,661103,1.242375,42737.704121,42737.838168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661104,1.534550,42737.996296,42738.130343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661105,1.578353,42738.040099,42738.174146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661106,1.711836,42738.173581,42738.307628,1, 0, 0, 1,6.922465,-0.305551,11.773626,-1,2
68498,661107,1.793385,42738.255131,42738.389178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661108,1.841345,42738.303090,42738.437137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661320,0.231947,42763.006025,42763.140122,1, 0, 0, 1,6.491792,-1.910403,2.095778,-1,2
68498,661321,0.395756,42763.169834,42763.303932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661322,0.413416,42763.187494,42763.321591,1, 0, 0, 1,-0.206967,-8.227888,-16.195831,-1,2
68498,661323,0.460493,42763.234571,42763.368669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661324,0.524024,42763.298102,42763.432200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661325,0.548117,42763.322195,42763.456293,1, 0, 0, 1,-8.737214,0.510262,16.543611,-1,2
68498,661326,0.596653,42763.370730,42763.504828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661327,0.648437,42763.422515,42763.556613,1, 0, 0, 1,7.028657,-3.187265,-15.868108,-1,2
68498,661328,0.749617,42763.523694,42763.657793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661329,0.771527,42763.545604,42763.679702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661330,0.891231,42763.665308,42763.799406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661331,1.260306,42764.034382,42764.168481,1, 0, 0, 1,-2.654864,6.017250,0.868737,-1,2
68498,661332,1.335374,42764.109450,42764.243549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661333,1.482901,42764.256977,42764.391076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661334,1.510392,42764.284468,42764.418568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661335,1.521072,42764.295148,42764.429248,1, 0, 0, 1,2.215768,9.991866,-2.609473,-1,2
68498,661336,1.541781,42764.315857,42764.449957,1, 0, 0, 1,-2.983307,-1.922277,-15.406092,-1,2
68498,661337,1.717273,42764.491349,42764.625449,1, 0, 0, 1,7.304212,-0.423022,-9.594124,-1,2
68498,661338,1.740381,42764.514456,42764.648557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661339,1.747923,42764.521998,42764.656099,1, 0, 0, 1,3.431220,-2.503958,-17.124419,-1,2
68498,661340,1.762101,42764.536176,42764.670277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661341,1.929945,42764.704019,42764.838120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661342,1.958862,42764.732937,42764.867037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661343,1.960313,42764.734388,42764.868489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661530,0.048158,42785.383168,42785.517310,1, 0, 0, 1,-4.354653,-2.144830,1.603933,-1,2
68498,661531,0.152628,42785.487638,42785.621780,1, 0, 0, 1,-2.343247,7.199143,18.189595,-1,2
68498,661532,0.216933,42785.551943,42785.686086,1, 0, 0, 1,3.525632,-1.446486,-18.654079,-1,2
