Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,563355,0.399556,39052.383853,39052.631051,1, 0, 0, 1,6.377787,-1.955518,-0.327154,-1,2
68489,563356,0.415765,39052.400062,39052.647260,1, 0, 0, 1,-2.190669,0.846695,-7.263058,-1,2
68489,563357,0.421578,39052.405875,39052.653073,1, 0, 0, 1,1.093366,0.143725,4.354303,-1,2
68489,563358,0.498912,39052.483209,39052.730407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563359,0.507782,39052.492079,39052.739278,1, 0, 0, 1,0.866980,1.963509,-4.565981,-1,2
68489,563360,0.525850,39052.510147,39052.757345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563361,0.702217,39052.686514,39052.933713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563362,0.796478,39052.780774,39053.027973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563363,0.825857,39052.810153,39053.057352,1, 0, 0, 1,1.579313,-1.994098,2.165365,-1,2
68489,563364,0.959520,39052.943816,39053.191015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563365,1.181791,39053.166086,39053.413286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563366,1.363786,39053.348081,39053.595281,1, 0, 0, 1,-0.095230,-1.070139,-7.276370,-1,2
68489,563367,1.372212,39053.356508,39053.603707,1, 0, 0, 1,6.025847,-4.455995,0.152992,-1,4
68489,563368,1.675306,39053.659601,39053.906802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563369,1.711715,39053.696010,39053.943210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563370,1.738759,39053.723054,39053.970255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563371,1.860964,39053.845258,39054.092459,1, 1, 1, 1,-1.968626,0.943877,-4.284242,-1,3
68489,563372,2.007247,39053.991541,39054.238743,1, 0, 0, 1,-9.999997,6.085357,-6.764647,-1,3
68489,563525,0.068772,39070.269300,39070.516535,1, 0, 0, 1,-2.814965,6.959418,-21.128620,-1,2
68489,563526,0.308799,39070.509326,39070.756562,1, 0, 0, 1,6.580042,-1.288031,-1.571514,-1,2
68489,563527,0.418862,39070.619389,39070.866625,1, 0, 0, 1,-1.009620,-8.121559,21.808351,-1,2
68489,563528,0.491261,39070.691788,39070.939024,1, 0, 0, 1,-5.008571,6.120019,-16.321317,-1,2
68489,563529,0.625812,39070.826338,39071.073575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563530,0.668609,39070.869135,39071.116372,1, 0, 0, 1,-1.661760,-1.055709,-12.610550,-1,2
68489,563531,0.854430,39071.054956,39071.302193,1, 0, 0, 1,-6.448728,-2.220434,3.605951,-1,2
68489,563532,0.988803,39071.189329,39071.436566,1, 0, 0, 1,5.194287,-7.651304,-7.609806,-1,2
68489,563533,1.251703,39071.452228,39071.699466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563534,1.277496,39071.478021,39071.725259,1, 0, 0, 1,-0.712460,-5.062398,16.005704,-1,2
68489,563535,1.297920,39071.498445,39071.745683,1, 0, 0, 1,-0.855433,1.836265,-9.794137,-1,2
68489,563536,1.387713,39071.588238,39071.835476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563537,1.470280,39071.670805,39071.918043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563538,1.550669,39071.751193,39071.998432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563539,1.638462,39071.838986,39072.086225,1, 0, 0, 1,2.940778,-0.271800,12.730118,-1,2
68489,563540,1.658054,39071.858578,39072.105817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563541,1.746203,39071.946727,39072.193966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563542,1.778446,39071.978970,39072.226209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563543,1.802259,39072.002783,39072.250022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563544,1.933084,39072.133608,39072.380847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563545,1.981800,39072.182324,39072.429563,1, 0, 0, 1,1.731511,-7.779847,6.313839,-1,2
68489,563801,0.124597,39100.738755,39100.986054,1, 0, 0, 1,-2.994929,8.505497,16.473967,-1,2
68489,563802,0.432165,39101.046323,39101.293623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563803,0.438099,39101.052256,39101.299556,1, 0, 0, 1,0.230179,4.308530,7.636268,-1,2
68489,563804,0.793341,39101.407498,39101.654798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563805,0.955924,39101.570081,39101.817382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563806,1.155838,39101.769994,39102.017295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563807,1.286683,39101.900839,39102.148140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563808,1.317890,39101.932046,39102.179347,1, 0, 0, 1,7.464992,6.799440,-9.966996,-1,3
68489,563809,1.415076,39102.029232,39102.276533,1, 0, 0, 1,-1.056489,0.422824,6.082248,-1,2
68489,563810,1.469047,39102.083202,39102.330504,1, 0, 0, 1,8.514931,-0.312802,-14.378009,-1,2
68489,563811,1.474357,39102.088513,39102.335815,1, 0, 0, 1,-5.686442,2.297878,-6.214951,-1,2
68489,563812,1.523565,39102.137720,39102.385022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563813,1.559415,39102.173570,39102.420872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563814,1.684102,39102.298256,39102.545559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563815,1.716016,39102.330171,39102.577473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563816,1.730550,39102.344704,39102.592007,1, 0, 0, 1,-3.757127,-0.953119,-8.967694,-1,2
68489,563817,1.744283,39102.358437,39102.605740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563818,1.766190,39102.380344,39102.627647,1, 0, 0, 1,1.559712,7.585791,8.938180,-1,5
68489,563819,1.817848,39102.432003,39102.679306,1, 0, 0, 1,-0.004938,-1.383856,-8.012742,-1,2
68489,563820,1.830049,39102.444204,39102.691506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563821,1.958542,39102.572696,39102.819999,1, 0, 0, 1,0.208646,3.730005,4.272930,-1,2
68489,563987,0.097472,39118.927860,39119.175197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563988,0.124921,39118.955308,39119.202646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563989,0.133944,39118.964332,39119.211669,1, 0, 0, 1,1.793415,2.075462,21.684575,-1,3
68489,563990,0.185215,39119.015602,39119.262940,1, 0, 0, 1,1.753966,-4.712919,-7.810768,-1,2
68489,563991,0.234404,39119.064792,39119.312129,1, 0, 0, 1,3.614645,-4.236115,12.921203,-1,2
68489,563992,0.266491,39119.096879,39119.344216,1, 0, 0, 1,0.001238,-1.002767,-18.010013,-1,2
68489,563993,0.341641,39119.172029,39119.419366,1, 0, 0, 1,6.584924,3.129703,12.642682,-1,2
68489,563994,0.415448,39119.245835,39119.493173,1, 0, 0, 1,2.424534,6.536929,-3.924947,-1,2
68489,563995,0.472068,39119.302455,39119.549793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563996,0.531118,39119.361506,39119.608843,1, 0, 0, 1,6.385093,-7.189484,16.485546,-1,2
68489,563997,0.690857,39119.521244,39119.768582,1, 0, 0, 1,-3.984961,6.071876,-11.927119,-1,2
68489,563998,0.761927,39119.592313,39119.839652,1, 0, 0, 1,7.455313,-0.975585,0.553617,-1,2
68489,563999,0.775015,39119.605401,39119.852740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564000,0.775602,39119.605989,39119.853327,1, 0, 0, 1,-3.316992,0.133265,19.328884,-1,2
68489,564001,0.816902,39119.647288,39119.894627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564002,0.909131,39119.739518,39119.986856,1, 0, 0, 1,4.049795,-2.986542,16.141924,-1,2
68489,564003,0.997697,39119.828083,39120.075422,1, 0, 0, 1,2.601982,-6.227828,-7.781045,-1,3
68489,564004,1.045118,39119.875504,39120.122843,1, 0, 0, 1,-2.658397,7.480946,20.330390,-1,2
68489,564005,1.156299,39119.986685,39120.234024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564006,1.196847,39120.027232,39120.274572,1, 0, 0, 1,-1.163760,-9.685852,-2.892438,-1,2
68489,564007,1.225770,39120.056156,39120.303495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564008,1.341202,39120.171587,39120.418927,1, 0, 0, 1,6.618830,3.274964,-12.676685,-1,2
68489,564009,1.583821,39120.414206,39120.661546,1, 1, 1, 1,-1.256723,-1.732213,14.178036,-1,3
68489,564010,1.640437,39120.470822,39120.718162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564011,1.929712,39120.760096,39121.007437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564012,1.956749,39120.787133,39121.034474,1, 0, 0, 1,7.931908,1.209561,18.412502,-1,4
68489,564013,2.018059,39120.848443,39121.095784,1, 0, 0, 1,2.808704,-0.142671,-8.563292,-1,2
68489,564375,0.176848,39161.810289,39162.057716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564376,0.242727,39161.876169,39162.123596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564377,0.296968,39161.930410,39162.177837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564378,0.387817,39162.021258,39162.268685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564379,0.687675,39162.321115,39162.568543,1, 0, 0, 1,0.538772,-3.455859,-6.145699,-1,2
68489,564380,0.708247,39162.341688,39162.589116,1, 0, 0, 1,3.590525,2.532762,-8.290948,-1,2
68489,564381,0.717784,39162.351225,39162.598653,1, 1, 0, 1,0.364069,2.413461,1.358146,-1,2
68489,564382,0.728381,39162.361822,39162.609250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564383,0.778678,39162.412118,39162.659546,1, 0, 0, 1,-8.082852,5.351010,-14.522848,-1,2
68489,564384,0.779799,39162.413239,39162.660667,1, 0, 0, 1,0.875264,3.711257,10.630437,-1,2
68489,564385,1.067357,39162.700797,39162.948225,1, 0, 0, 1,6.253139,2.371741,-2.709800,-1,2
68489,564386,1.110665,39162.744105,39162.991534,1, 0, 0, 1,2.848039,0.061865,-6.328839,-1,2
68489,564387,1.143077,39162.776517,39163.023946,1, 0, 0, 1,-4.183721,2.154112,8.841438,-1,2
68489,564388,1.675644,39163.309083,39163.556513,1, 1, 1, 1,-0.616737,0.686636,6.775063,-1,5
68489,564389,1.892743,39163.526181,39163.773611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564390,1.958145,39163.591583,39163.839013,1, 0, 0, 1,-4.660648,-2.175679,7.632179,-1,2
68489,564391,1.991730,39163.625168,39163.872598,1, 0, 0, 1,-4.290902,4.165845,-12.645388,-1,2
68489,564392,2.007350,39163.640788,39163.888219,1, 0, 0, 1,0.210913,-5.283977,5.545806,-1,2
68489,564560,0.081895,39179.931566,39180.179031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564561,0.321710,39180.171381,39180.418846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564562,0.385856,39180.235527,39180.482992,1, 0, 0, 1,2.425153,8.179029,-17.956059,-1,2
68489,564563,0.491691,39180.341362,39180.588828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564564,1.376948,39181.226617,39181.474084,1, 0, 0, 1,-2.910990,-3.530042,-9.835635,-1,2
68489,564565,1.541066,39181.390735,39181.638203,1, 0, 0, 1,-5.055215,4.214672,-4.724631,-1,2
68489,564566,1.578794,39181.428462,39181.675930,1, 0, 0, 1,6.867649,-0.405421,-12.239751,-1,2
68489,564567,1.602506,39181.452174,39181.699642,1, 0, 0, 1,7.382819,3.158048,6.709907,-1,2
68489,564568,1.638781,39181.488449,39181.735917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564569,1.672911,39181.522579,39181.770047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564570,1.688787,39181.538455,39181.785923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564571,1.830873,39181.680541,39181.928009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564572,1.962169,39181.811837,39182.059306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564857,0.171744,39210.435073,39210.682601,1, 0, 0, 1,-5.705389,-4.118899,3.564129,-1,3
68489,564858,0.234848,39210.498177,39210.745706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564859,0.275681,39210.539010,39210.786539,1, 0, 0, 1,4.811488,-1.329770,-1.253759,-1,2
68489,564860,0.282768,39210.546097,39210.793625,1, 0, 0, 1,-6.572481,-1.737937,5.666525,-1,2
68489,564861,0.297918,39210.561246,39210.808775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564862,0.685227,39210.948555,39211.196084,1, 0, 0, 1,5.770374,-5.515680,-1.633314,-1,2
68489,564863,0.688765,39210.952092,39211.199622,1, 0, 0, 1,5.610336,-1.777990,-1.473072,-1,2
68489,564864,0.952873,39211.216200,39211.463730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564865,1.027278,39211.290605,39211.538135,1, 0, 0, 1,0.118910,7.649336,-9.792308,-1,2
68489,564866,1.102697,39211.366024,39211.613554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564867,1.313654,39211.576981,39211.824512,1, 0, 0, 1,0.467790,-6.185381,0.141465,-1,2
68489,564868,1.499657,39211.762983,39212.010515,1, 0, 0, 1,6.335095,-3.650883,11.778271,-1,2
68489,564869,1.560851,39211.824177,39212.071708,1, 0, 0, 1,-4.139926,3.299366,12.269478,-1,2
68489,564870,1.711781,39211.975107,39212.222638,1, 0, 0, 1,-6.028873,2.658397,6.511035,-1,2
68489,564871,1.755976,39212.019301,39212.266833,1, 0, 0, 1,6.204795,5.062001,3.021270,-1,2
68489,564872,1.759470,39212.022796,39212.270327,1, 0, 0, 1,-4.552229,1.316071,5.995464,-1,2
68489,564873,1.761797,39212.025123,39212.272655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564874,1.780507,39212.043833,39212.291365,1, 0, 0, 1,-6.689698,-1.848826,20.440858,-1,2
68489,564875,1.938116,39212.201441,39212.448973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564876,1.995146,39212.258471,39212.506004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564877,2.015125,39212.278450,39212.525982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565032,0.024746,39228.504305,39228.751871,1, 0, 0, 1,3.070494,-0.918041,-10.301044,-1,2
68489,565033,0.045556,39228.525114,39228.772680,1, 0, 0, 1,-9.086007,-4.940529,17.402239,-1,6
68489,565034,0.237856,39228.717414,39228.964981,1, 0, 0, 1,7.124153,-3.926642,8.838802,-1,2
68489,565035,0.293363,39228.772921,39229.020487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565036,0.353626,39228.833184,39229.080751,1, 0, 0, 1,3.086296,0.046116,2.342698,-1,2
68489,565037,0.457755,39228.937313,39229.184880,1, 0, 0, 1,-6.295917,-2.094589,3.365938,-1,2
68489,565038,0.484954,39228.964511,39229.212079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565039,0.485233,39228.964791,39229.212358,1, 0, 0, 1,-2.343085,1.712230,13.126015,-1,2
68489,565040,0.494918,39228.974475,39229.222042,1, 0, 0, 1,6.068915,-4.240062,-10.792749,-1,2
68489,565041,1.055405,39229.534961,39229.782530,1, 0, 0, 1,3.989070,-8.136505,-19.698867,-1,2
68489,565042,1.118420,39229.597976,39229.845545,1, 1, 1, 1,1.292847,-3.105283,-6.501923,-1,5
68489,565043,1.120639,39229.600195,39229.847763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565044,1.190618,39229.670174,39229.917743,1, 0, 0, 1,0.475391,7.776123,2.785655,-1,2
68489,565045,1.246041,39229.725597,39229.973166,1, 0, 0, 1,-6.373083,0.218739,4.072682,-1,2
68489,565046,1.547607,39230.027163,39230.274732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565047,1.623112,39230.102668,39230.350237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565048,1.700730,39230.180286,39230.427855,1, 0, 0, 1,7.435685,0.973167,-0.989819,-1,2
68489,565049,1.855417,39230.334971,39230.582541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565050,1.922337,39230.401892,39230.649462,1, 0, 0, 1,2.749423,3.220534,9.744483,-1,2
68489,565051,1.926304,39230.405858,39230.653428,1, 0, 0, 1,-2.598383,6.617123,3.719546,-1,2
68489,565434,0.095157,39271.370707,39271.618363,1, 0, 0, 1,8.803962,-1.756191,-0.118098,-1,2
68489,565435,0.169406,39271.444955,39271.692612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565436,0.336728,39271.612278,39271.859934,1, 0, 0, 1,-2.920120,-3.776872,-10.302242,-1,2
68489,565437,0.477759,39271.753308,39272.000965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565438,0.633166,39271.908714,39272.156371,1, 0, 0, 1,8.160826,-5.627352,-16.316918,-1,2
68489,565439,0.678096,39271.953645,39272.201302,1, 0, 0, 1,-6.117947,-1.308655,16.314342,-1,2
68489,565440,0.723904,39271.999452,39272.247110,1, 0, 0, 1,0.251795,-2.143607,8.457766,-1,2
68489,565441,0.844822,39272.120370,39272.368028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565442,0.894742,39272.170291,39272.417948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565443,0.917234,39272.192782,39272.440440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565444,0.933981,39272.209529,39272.457186,1, 0, 0, 1,1.939279,3.586608,2.197899,-1,2
68489,565445,0.960837,39272.236385,39272.484043,1, 0, 0, 1,4.507943,-2.245820,-2.451426,-1,2
68489,565446,0.982977,39272.258525,39272.506183,1, 0, 0, 1,-4.734994,-5.929216,11.580846,-1,2
68489,565447,1.100746,39272.376294,39272.623952,1, 0, 0, 1,4.489494,-3.603009,18.780656,-1,2
68489,565448,1.346538,39272.622085,39272.869744,1, 0, 0, 1,2.551437,3.785991,-16.088376,-1,2
68489,565449,1.440638,39272.716185,39272.963844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565450,1.683769,39272.959316,39273.206975,1, 0, 0, 1,2.894790,-0.212875,-10.161790,-1,2
68489,565451,1.725525,39273.001071,39273.248730,1, 0, 0, 1,-2.482444,0.322846,14.540190,-1,2
68489,565452,1.833586,39273.109133,39273.356792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565608,0.104815,39289.596594,39289.844289,1, 0, 0, 1,7.321757,1.638591,12.142668,-1,2
68489,565609,0.106300,39289.598079,39289.845774,1, 0, 0, 1,-6.373709,-2.969840,-0.194790,-1,2
68489,565610,0.119782,39289.611562,39289.859256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565611,0.178896,39289.670676,39289.918370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565612,0.234945,39289.726724,39289.974419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565613,0.281858,39289.773637,39290.021331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565614,0.324200,39289.815979,39290.063674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565615,0.416207,39289.907986,39290.155680,1, 0, 0, 1,-5.590627,-4.767149,8.882166,-1,3
68489,565616,0.578642,39290.070420,39290.318116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565617,0.581084,39290.072862,39290.320557,1, 0, 0, 1,7.789962,1.443087,0.246254,-1,2
68489,565618,0.668127,39290.159905,39290.407600,1, 0, 0, 1,-1.313900,3.045361,19.717291,-1,2
68489,565619,0.716793,39290.208571,39290.456267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565620,0.721071,39290.212849,39290.460545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565621,0.826113,39290.317891,39290.565587,1, 0, 0, 1,9.240841,-8.295210,15.755688,-1,2
68489,565622,0.833924,39290.325702,39290.573398,1, 0, 0, 1,-4.411793,-2.346502,10.422693,-1,2
68489,565623,1.056714,39290.548492,39290.796188,1, 0, 0, 1,-0.063602,-4.882088,14.235136,-1,3
68489,565624,1.108432,39290.600209,39290.847905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565625,1.261965,39290.753742,39291.001439,1, 0, 0, 1,2.508783,0.175706,18.697787,-1,2
68489,565626,1.264625,39290.756403,39291.004099,1, 0, 0, 1,5.515743,-3.141817,22.562362,-1,2
68489,565627,1.367340,39290.859117,39291.106814,1, 1, 1, 1,1.844381,-0.777801,-7.978279,-1,4
68489,565628,1.375653,39290.867430,39291.115127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565629,1.491791,39290.983568,39291.231265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565630,1.494387,39290.986164,39291.233861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565631,1.635796,39291.127573,39291.375270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565632,1.662913,39291.154689,39291.402386,1, 0, 0, 1,-0.326226,7.009525,-5.070981,-1,2
68489,565633,1.710653,39291.202429,39291.450126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565634,1.736630,39291.228406,39291.476104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565635,1.871560,39291.363335,39291.611033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565636,1.962894,39291.454670,39291.702368,1, 0, 0, 1,-1.169465,-5.679968,-5.417096,-1,2
68489,565931,0.091083,39319.996555,39320.244312,1, 0, 0, 1,-5.777170,-5.054699,19.240332,-1,2
68489,565932,0.323785,39320.229257,39320.477015,1, 0, 0, 1,2.795006,-0.453912,8.373270,-1,2
68489,565933,0.454266,39320.359737,39320.607496,1, 0, 0, 1,-8.164487,2.484205,5.165918,-1,2
68489,565934,0.589826,39320.495296,39320.743055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565935,0.903995,39320.809465,39321.057225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565936,1.221732,39321.127202,39321.374962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565937,1.222224,39321.127694,39321.375454,1, 0, 0, 1,-5.400676,-0.450902,-1.662397,-1,2
68489,565938,1.341634,39321.247103,39321.494863,1, 0, 0, 1,-1.712535,-3.748661,-2.561789,-1,3
68489,565939,1.387593,39321.293062,39321.540823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565940,1.425310,39321.330779,39321.578540,1, 0, 0, 1,-3.057996,-4.478830,15.684972,-1,2
68489,565941,1.519216,39321.424685,39321.672446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565942,1.758954,39321.664423,39321.912184,1, 0, 0, 1,-9.259924,14.110762,0.633153,-1,2
68489,565943,1.772342,39321.677811,39321.925572,1, 0, 0, 1,-1.700449,-8.616425,-10.839681,-1,2
68489,565944,2.005158,39321.910626,39322.158388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566111,0.023198,39338.144899,39338.392695,1, 0, 0, 1,-8.021916,1.015653,-17.502184,-1,2
68489,566112,0.055546,39338.177247,39338.425043,1, 0, 0, 1,7.008555,0.230346,15.940264,-1,2
68489,566113,0.099144,39338.220845,39338.468641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566114,0.175710,39338.297411,39338.545207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566115,0.345933,39338.467633,39338.715430,1, 0, 0, 1,2.369543,2.333551,-11.541108,-1,2
68489,566116,0.488793,39338.610494,39338.858291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566117,0.627922,39338.749623,39338.997420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
