Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.4771363000036217,38691.752475300003,3,0,2
68489,1.4859816000025603,38691.761320600002,3,0,1
68489,1.4911228999990271,38691.766461899999,3,0,2
68489,1.4956078000031994,38691.770946800003,3,0,1
68489,1.5059836000000359,38691.7813226,3,0,2
68489,1.5225299000012456,38691.797868900001,3,0,2
68489,1.5367444000003161,38691.8120834,3,0,1
68489,1.5486298000032548,38691.823968800003,3,0,2
68489,1.5552277000024333,38691.830566700002,3,0,1
68489,1.5596061000032932,38691.834945100003,3,0,1
68489,1.5624278000032064,38691.837766800003,3,0,1
68489,1.5651111999977729,38691.840450199998,3,0,2
68489,1.5667763000019477,38691.842115300002,6,0,1
68489,1.5667763000019477,38691.842115300002,7,0,1
68489,1.5697779999973136,38691.845116999997,6,0,1
68489,1.5697779999973136,38691.845116999997,7,0,1
68489,1.5745018000015989,38691.849840800001,6,0,1
68489,1.5745018000015989,38691.849840800001,7,0,1
68489,1.5951112999973702,38691.870450299997,3,0,1
68489,1.6046600999980001,38691.879999099998,3,0,1
68489,1.6124487999986741,38691.887787799998,3,0,2
68489,1.6244952999986708,38691.899834299998,6,0,1
68489,1.6244952999986708,38691.899834299998,7,0,1
68489,1.6633307000010973,38691.938669700001,3,0,2
68489,1.6752649999980349,38691.950603999998,3,0,1
68489,1.6754627999980585,38691.950801799998,3,0,1
68489,1.6767037000026903,38691.952042700002,3,0,2
68489,1.6822724000012386,38691.957611400001,3,0,1
68489,1.6920918000032543,38691.967430800003,3,0,1
68489,1.6967616000038106,38691.972100600004,3,0,1
68489,1.6973335000002407,38691.9726725,3,0,2
68489,1.7131825000033132,38691.988521500003,3,0,2
68489,1.7301931000038167,38692.005532100004,3,0,2
68489,1.7777839999980642,38692.053122999998,3,0,2
68489,1.7844414999999572,38692.0597805,3,0,1
68489,1.7960565000030329,38692.071395500003,3,0,1
68489,1.8065113999982714,38692.081850399998,3,0,2
68489,1.817808599997079,38692.093147599997,3,0,2
68489,1.8254152000008617,38692.100754200001,3,0,1
68489,1.8496379999996861,38692.124976999999,3,0,2
68489,1.8528548999966006,38692.128193899996,6,0,1
68489,1.8528548999966006,38692.128193899996,7,0,1
68489,1.8546073000034085,38692.129946300003,3,0,1
68489,1.8683511999988696,38692.143690199999,3,0,2
68489,1.881345900001179,38692.156684900001,3,0,1
68489,1.8854302000036114,38692.160769200003,3,0,2
68489,1.8879726000013761,38692.163311600001,3,0,2
68489,1.8962000000028638,38692.171539000003,3,0,1
68489,1.9046566000033636,38692.179995600003,3,0,2
68489,1.9297110999978031,38692.205050099998,6,0,1
68489,1.9297110999978031,38692.205050099998,7,0,1
68489,1.949842299996817,38692.225181299997,3,0,2
68489,1.9515765000032843,38692.226915500003,3,0,1
68489,1.9649398000037763,38692.240278800004,3,0,2
68489,1.9703693999981624,38692.245708399998,3,0,2
68489,1.9742133999970974,38692.249552399997,3,0,2
68489,1.9984234000003198,38692.2737624,3,0,2
68489,0.0098844000021927059,38716.597610199999,3,0,1
68489,0.0098957000009249896,38716.597621499997,6,0,1
68489,0.0098957000009249896,38716.597621499997,7,0,1
68489,0.045064700003422331,38716.6327905,3,0,2
68489,0.047276300007069949,38716.635002100003,6,0,1
68489,0.047276300007069949,38716.635002100003,7,0,1
68489,0.0479540000014822,38716.635679799998,3,0,1
68489,0.052588700003980193,38716.6403145,3,0,1
68489,0.068215300001611467,38716.655941099998,3,0,1
68489,0.13026000000536442,38716.717985800002,6,0,1
68489,0.13026000000536442,38716.717985800002,7,0,1
68489,0.16982000000280095,38716.757545799999,3,0,1
68489,0.1724986000044737,38716.760224400001,3,0,1
68489,0.19160450000345008,38716.7793303,3,0,1
68489,0.19638530000520404,38716.784111100002,3,0,1
68489,0.2008133000053931,38716.788539100002,3,0,2
68489,0.21095490000152495,38716.798680699998,3,0,2
68489,0.21401430000696564,38716.801740100003,3,0,2
68489,0.22607820000121137,38716.813803999998,3,0,2
68489,0.24177880000206642,38716.829504599998,6,0,1
68489,0.24177880000206642,38716.829504599998,7,0,1
68489,0.2548157000055653,38716.842541500002,3,0,1
68489,0.26304650000383845,38716.8507723,3,0,1
68489,0.26359340000635711,38716.851319200003,3,0,2
68489,0.26940290000493405,38716.857128700001,6,0,1
68489,0.26940290000493405,38716.857128700001,7,0,1
68489,0.3023791000014171,38716.890104899998,3,0,2
68489,0.32407440000679344,38716.911800200003,6,0,1
68489,0.32407440000679344,38716.911800200003,7,0,1
68489,0.33243170000059763,38716.920157499997,6,0,1
68489,0.33243170000059763,38716.920157499997,7,0,1
68489,0.33341580000706017,38716.921141600003,3,0,2
68489,0.33524330000363989,38716.9229691,3,0,1
68489,0.3358284000059939,38716.923554200002,3,0,2
68489,0.33846940000512404,38716.926195200002,3,0,2
68489,0.35939780000626342,38716.947123600003,3,0,1
68489,0.37315490000037244,38716.960880699997,3,0,1
68489,0.37376110000332119,38716.9614869,3,0,2
68489,0.41536180000548484,38717.003087600002,6,0,1
68489,0.41536180000548484,38717.003087600002,7,0,1
68489,0.41604880000522826,38717.003774600002,3,0,1
68489,0.41677360000176122,38717.004499399998,3,0,1
68489,0.42203840000001946,38717.009764199996,6,0,1
68489,0.42203840000001946,38717.009764199996,7,0,1
68489,0.4233003000044846,38717.011026100001,3,0,2
68489,0.44104740000329912,38717.0287732,3,0,2
68489,0.44322470000042813,38717.030950499997,3,0,1
68489,0.45711920000030659,38717.044844999997,3,0,1
68489,0.45722950000345008,38717.0449553,3,0,1
68489,0.472689200003515,38717.060415,3,0,1
68489,0.47545570000511361,38717.063181500002,3,0,1
68489,0.47778180000022985,38717.065507599997,3,0,1
68489,0.50723220000509173,38717.094958000001,3,0,1
68489,0.51418590000685072,38717.101911700003,3,0,1
68489,0.51914190000388771,38717.1068677,3,0,2
68489,0.52899620000243885,38717.116721999999,3,0,1
68489,0.56033460000617197,38717.148060400003,3,0,1
68489,0.56189330000051996,38717.149619099997,6,0,1
68489,0.56189330000051996,38717.149619099997,7,0,1
68489,0.57110390000161715,38717.158829699998,3,0,2
68489,0.57157710000319639,38717.1593029,3,0,2
68489,0.58508310000615893,38717.172808900003,3,0,1
68489,0.59247770000365563,38717.1802035,3,0,1
68489,0.59685830000671558,38717.184584100003,3,0,2
68489,0.60162850000051549,38717.189354299997,3,0,1
68489,0.60700080000242451,38717.194726599999,3,0,1
68489,0.6724406000066665,38717.260166400003,3,0,1
68489,0.67464700000709854,38717.262372800004,3,0,1
68489,0.67496610000671353,38717.262691900003,3,0,1
68489,0.68285440000181552,38717.270580199998,3,0,1
68489,0.68838240000332007,38717.2761082,3,0,1
68489,0.69030360000033397,38717.278029399997,3,0,2
68489,0.69756000000052154,38717.285285799997,3,0,1
68489,0.70762370000011288,38717.295349499997,3,0,1
68489,0.71519940000143833,38717.302925199998,3,0,2
68489,0.71597200000542216,38717.303697800002,3,0,2
68489,0.72168650000094203,38717.309412299997,6,0,1
68489,0.72168650000094203,38717.309412299997,7,0,1
68489,0.74031960000138497,38717.328045399998,3,0,1
68489,0.75798920000670478,38717.345715000003,3,0,1
68489,0.78033200000209035,38717.368057799998,3,0,1
68489,0.78587450000486569,38717.373600300001,3,0,2
68489,0.78612910000083502,38717.373854899997,3,0,2
68489,0.79096900000149617,38717.378694799998,3,0,1
68489,0.79347020000568591,38717.381196000002,3,0,2
68489,0.79942490000394173,38717.3871507,3,0,2
68489,0.81577690000267467,38717.403502699999,3,0,2
68489,0.82888030000322033,38717.4166061,3,0,1
68489,0.83564570000453386,38717.423371500001,3,0,1
68489,0.83654210000531748,38717.424267900002,3,0,2
68489,0.85086750000482425,38717.438593300001,3,0,2
68489,0.85538780000206316,38717.443113599998,3,0,1
68489,0.86515950000466546,38717.452885300001,3,0,2
68489,0.88374820000171894,38717.471473999998,3,0,1
68489,0.88413910000235774,38717.471864899999,3,0,1
68489,0.90257280000514584,38717.490298600002,3,0,1
68489,0.93603580000490183,38717.523761600001,3,0,1
68489,0.94017660000099568,38717.527902399997,3,0,1
68489,0.94519490000675432,38717.532920700003,3,0,1
68489,0.94609170000330778,38717.5338175,3,0,2
68489,0.96266110000578919,38717.550386900002,6,0,1
68489,0.96266110000578919,38717.550386900002,7,0,1
68489,0.99405690000276081,38717.581782699999,3,0,2
68489,1.0056133000034606,38717.5933391,3,0,2
68489,1.0180559000000358,38717.605781699996,3,0,2
68489,1.0251036000045133,38717.612829400001,3,0,1
68489,1.0273203000033391,38717.6150461,3,0,2
68489,1.0336120000065421,38717.621337800003,3,0,2
68489,1.0356885000001057,38717.623414299997,6,0,1
68489,1.0356885000001057,38717.623414299997,7,0,1
68489,1.0514997000063886,38717.639225500003,6,0,1
68489,1.0514997000063886,38717.639225500003,7,0,1
68489,1.0833785000068019,38717.671104300003,3,0,2
68489,1.0889710000046762,38717.676696800001,3,0,2
68489,1.0921092000062345,38717.679835000003,3,0,1
68489,1.1027332000012393,38717.690458999998,3,0,1
68489,1.1066623000006075,38717.694388099997,3,0,1
68489,1.1081523000029847,38717.695878099999,3,0,1
68489,1.127417300005618,38717.715143100002,3,0,2
68489,1.1276534000062384,38717.715379200003,3,0,2
68489,1.1384714000014355,38717.726197199998,3,0,2
68489,1.1409844000008889,38717.728710199997,3,0,1
68489,1.1410469000038574,38717.7287727,3,0,1
68489,1.1444946000046912,38717.732220400001,3,0,1
68489,1.1451829000070575,38717.732908700003,3,0,1
68489,1.1550421000065398,38717.742767900003,3,0,1
68489,1.157520900000236,38717.745246699997,3,0,1
68489,1.18260680000094,38717.770332599997,3,0,1
68489,1.1858329000024241,38717.773558699999,3,0,1
68489,1.1889280000032159,38717.7766538,3,0,1
68489,1.1911713000008604,38717.778897099997,3,0,2
68489,1.1999489000008907,38717.787674699997,3,0,1
68489,1.206832800002303,38717.794558599999,3,0,2
68489,1.2392583000037121,38717.8269841,3,0,1
68489,1.2473456000006991,38717.835071399997,3,0,1
68489,1.2503718000007211,38717.838097599997,3,0,1
68489,1.2591943000006722,38717.846920099997,3,0,2
68489,1.2603593000021647,38717.848085099999,3,0,1
68489,1.2671729000066989,38717.854898700003,3,0,1
68489,1.2719111000042176,38717.859636900001,3,0,1
68489,1.276415200001793,38717.864140999998,3,0,2
68489,1.2778044000006048,38717.865530199997,3,0,2
68489,1.278323000005912,38717.866048800002,3,0,2
68489,1.2969763000000967,38717.884702099997,6,0,1
68489,1.2969763000000967,38717.884702099997,7,0,1
68489,1.2987973000053898,38717.886523100002,3,0,1
68489,1.3123213000071701,38717.900047100004,6,0,1
68489,1.3123213000071701,38717.900047100004,7,0,1
68489,1.3212808000025689,38717.909006599999,3,0,1
68489,1.3279954000026919,38717.915721199999,3,0,2
68489,1.3698750000039581,38717.9576008,3,0,2
68489,1.3813414000032935,38717.9690672,3,0,2
68489,1.3822993000067072,38717.970025100003,3,0,2
68489,1.3844879000025685,38717.972213699999,3,0,1
68489,1.4042782000033185,38717.992004,3,0,2
68489,1.4293346000049496,38718.017060400001,3,0,1
68489,1.4367068000065046,38718.024432600003,6,0,1
68489,1.4367068000065046,38718.024432600003,7,0,1
68489,1.4368233000059263,38718.024549100002,3,0,2
68489,1.4387299000009079,38718.026455699997,3,0,1
68489,1.4417270000049029,38718.029452800001,3,0,1
68489,1.441749700003129,38718.0294755,3,0,2
68489,1.4461348000040743,38718.0338606,6,0,1
68489,1.4461348000040743,38718.0338606,7,0,1
68489,1.456643500001519,38718.044369299998,3,0,2
68489,1.4667117000062717,38718.054437500003,3,0,1
68489,1.4833109000028344,38718.071036699999,3,0,1
68489,1.5286665000021458,38718.116392299999,3,0,1
68489,1.534792100006598,38718.122517900003,3,0,2
68489,1.5423376000035205,38718.1300634,6,0,1
68489,1.5423376000035205,38718.1300634,7,0,1
68489,1.5483228000011877,38718.136048599998,3,0,2
68489,1.5587328000037814,38718.1464586,3,0,1
68489,1.5863714000006439,38718.174097199997,3,0,1
68489,1.5902377000020351,38718.177963499998,3,0,1
68489,1.5955630000025849,38718.183288799999,3,0,1
68489,1.6033349000063026,38718.191060700003,3,0,1
68489,1.6115451000005123,38718.199270899997,3,0,1
68489,1.6283437000020058,38718.216069499998,3,0,1
68489,1.6317806000006385,38718.219506399997,3,0,1
68489,1.6340518000070006,38718.221777600003,3,0,2
68489,1.6356018000005861,38718.223327599997,3,0,2
68489,1.6762585000033141,38718.2639843,3,0,1
68489,1.6872259000010672,38718.274951699997,3,0,1
68489,1.704279100005806,38718.292004900002,3,0,2
68489,1.7140354000002844,38718.301761199997,3,0,2
68489,1.7175674000027357,38718.305293199999,3,0,1
68489,1.7297094000023208,38718.317435199999,3,0,2
68489,1.73453060000611,38718.322256400003,3,0,2
68489,1.7548585000040475,38718.3425843,3,0,1
68489,1.7574174000037601,38718.3451432,3,0,1
68489,1.7717800000027637,38718.359505799999,3,0,2
68489,1.7748118000017712,38718.362537599998,3,0,1
68489,1.7848213000033866,38718.3725471,3,0,1
68489,1.7888587000052212,38718.376584500002,3,0,1
68489,1.793556600001466,38718.381282399998,3,0,1
68489,1.8022334000052069,38718.389959200002,3,0,1
68489,1.8120620000045164,38718.399787800001,3,0,1
68489,1.8138414000059129,38718.401567200002,3,0,1
68489,1.8384011000016471,38718.426126899998,3,0,2
68489,1.8650020000059158,38718.452727800002,3,0,1
68489,1.868431300004886,38718.456157100001,3,0,1
68489,1.8695586000030744,38718.457284399999,3,0,2
68489,1.8721695000058389,38718.459895300002,3,0,1
68489,1.8755382000017562,38718.463263999998,6,0,1
68489,1.8755382000017562,38718.463263999998,7,0,1
68489,1.8830669000017224,38718.470792699998,3,0,2
68489,1.8943051000023843,38718.482030899999,3,0,1
68489,1.9001444000023184,38718.487870199999,3,0,1
68489,1.9038578000036068,38718.4915836,3,0,2
68489,1.9095185000041965,38718.497244300001,3,0,2
68489,1.911048000001756,38718.498773799998,3,0,2
68489,1.917863300004683,38718.505589100001,3,0,2
68489,1.9189163000046392,38718.506642100001,3,0,2
68489,1.9212684000012814,38718.508994199998,3,0,2
68489,1.9242236000063713,38718.511949400003,3,0,1
68489,1.945238900007098,38718.532964700004,3,0,2
68489,1.9502948000008473,38718.538020599997,3,0,1
68489,1.9640636000040104,38718.5517894,3,0,1
68489,1.9792269000026863,38718.566952699999,3,0,2
68489,2.0001709000061965,38718.587896700003,6,0,1
68489,2.0001709000061965,38718.587896700003,7,0,1
68489,2.0012459000063245,38718.588971700003,6,0,1
68489,2.0012459000063245,38718.588971700003,7,0,1
68489,2.0025668000016594,38718.590292599998,3,0,1
68489,2.0129644000044209,38718.600690200001,3,0,2
68489,2.0179679000066244,38718.605693700003,3,0,2
68489,0.0052611999999498948,38751.256992399998,3,0,2
68489,0.011247400005231611,38751.262978600003,3,0,2
68489,0.062129099998855963,38751.313860299997,3,0,1
68489,0.066345200000796467,38751.318076399999,3,0,2
68489,0.072435300004144665,38751.324166500002,3,0,1
68489,0.079429000004893169,38751.331160200003,3,0,1
68489,0.090639599999121856,38751.342370799997,3,0,1
68489,0.096026300001540221,38751.3477575,3,0,2
68489,0.1078512000021874,38751.3595824,3,0,1
68489,0.11283669999829726,38751.364567899996,3,0,2
68489,0.12062090000108583,38751.372352099999,3,0,1
68489,0.12531690000469098,38751.377048100003,3,0,2
68489,0.13397940000140807,38751.3857106,3,0,2
68489,0.13483270000142511,38751.3865639,3,0,2
68489,0.14776770000025863,38751.399498899998,3,0,2
68489,0.16545520000363467,38751.417186400002,3,0,2
68489,0.16598860000522109,38751.417719800003,3,0,1
68489,0.16818690000218339,38751.4199181,3,0,1
68489,0.17643569999927422,38751.428166899997,3,0,1
68489,0.19344709999859333,38751.445178299997,3,0,1
68489,0.20370650000404567,38751.455437700002,3,0,1
68489,0.2124069999990752,38751.464138199997,3,0,1
68489,0.21636669999861624,38751.468097899997,3,0,1
68489,0.21931380000023637,38751.471044999998,3,0,1
68489,0.22114539999893168,38751.472876599997,3,0,1
68489,0.2230074000035529,38751.474738600002,6,0,1
68489,0.2230074000035529,38751.474738600002,7,0,1
68489,0.2230074000035529,38751.474738600002,3,0,2
68489,0.24360149999847636,38751.495332699997,3,0,1
68489,0.25577980000525713,38751.507511000003,3,0,1
68489,0.26018750000366708,38751.511918700002,3,0,2
68489,0.26093360000231769,38751.5126648,3,0,1
68489,0.2658201000012923,38751.517551299999,3,0,2
68489,0.27355240000179037,38751.5252836,3,0,2
68489,0.30165500000293832,38751.553386200001,6,0,1
68489,0.30165500000293832,38751.553386200001,7,0,1
68489,0.30771770000137622,38751.5594489,3,0,2
68489,0.3247650999983307,38751.576496299997,3,0,1
68489,0.34192030000122031,38751.593651499999,3,0,1
68489,0.34393950000230689,38751.5956707,3,0,1
68489,0.35782470000413014,38751.609555900002,3,0,2
68489,0.35806600000069011,38751.609797199999,3,0,2
68489,0.36035160000028554,38751.612082799998,3,0,1
68489,0.38602640000317479,38751.637757600001,3,0,1
68489,0.40418119999958435,38751.655912399998,3,0,1
68489,0.42186470000160625,38751.6735959,3,0,2
68489,0.42221799999970244,38751.673949199998,3,0,1
68489,0.43160409999836702,38751.683335299997,3,0,1
68489,0.45165000000270084,38751.703381200001,3,0,2
68489,0.47190060000139056,38751.7236318,3,0,1
68489,0.4833093999986886,38751.735040599997,3,0,1
68489,0.48418360000505345,38751.735914800003,3,0,2
68489,0.48952490000374382,38751.741256100002,3,0,2
68489,0.49711540000134846,38751.7488466,6,0,1
68489,0.49711540000134846,38751.7488466,7,0,1
68489,0.51588460000493797,38751.767615800003,3,0,2
68489,0.52076179999858141,38751.772492999997,3,0,1
68489,0.52199040000414243,38751.773721600002,3,0,2
68489,0.5335447000034037,38751.785275900002,3,0,1
68489,0.53528170000208775,38751.7870129,3,0,2
68489,0.53860610000265297,38751.790337300001,3,0,1
68489,0.54809899999963818,38751.799830199998,3,0,2
68489,0.55421110000315821,38751.805942300001,6,0,1
68489,0.55421110000315821,38751.805942300001,7,0,1
68489,0.55512710000039078,38751.806858299999,6,0,1
68489,0.55512710000039078,38751.806858299999,7,0,1
68489,0.56527890000143088,38751.8170101,3,0,2
68489,0.58809299999848008,38751.839824199997,3,0,1
68489,0.60355250000429805,38751.855283700002,3,0,2
68489,0.60552299999835668,38751.857254199997,6,0,1
68489,0.60552299999835668,38751.857254199997,7,0,1
68489,0.61226900000474416,38751.864000200003,3,0,1
68489,0.61371610000060173,38751.865447299999,3,0,2
68489,0.61502770000515739,38751.866758900003,3,0,2
68489,0.61623089999920921,38751.867962099997,3,0,1
68489,0.63892170000326587,38751.890652900001,3,0,1
68489,0.64217900000221562,38751.8939102,3,0,1
68489,0.65674060000310419,38751.908471800001,3,0,2
68489,0.65869430000020657,38751.910425499998,3,0,2
68489,0.67115410000405973,38751.922885300002,3,0,2
68489,0.67973160000110511,38751.931462799999,3,0,2
68489,0.69268279999960214,38751.944413999998,3,0,1
68489,0.69567490000190446,38751.9474061,3,0,2
68489,0.71325250000518281,38751.964983700003,3,0,1
68489,0.71771190000436036,38751.969443100003,6,0,1
