Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,720815,1.048994,48916.596823,48916.743697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720816,1.055611,48916.603439,48916.750314,1, 0, 0, 1,1.254811,-2.645792,-3.009996,-1,2
68498,720817,1.188066,48916.735894,48916.882769,1, 0, 0, 1,-4.317138,-3.217697,1.532880,-1,2
68498,720818,1.623546,48917.171373,48917.318249,1, 0, 0, 1,-4.419709,-7.571672,3.700908,-1,2
68498,720819,1.665031,48917.212858,48917.359734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720820,1.893934,48917.441760,48917.588637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720821,1.929782,48917.477608,48917.624485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720822,1.973641,48917.521467,48917.668344,1, 0, 0, 1,8.112017,-0.981606,-18.729728,-1,3
68498,721082,0.115482,48946.076904,48946.223842,1, 0, 0, 1,-1.905112,-7.561317,10.943269,-1,2
68498,721083,0.116871,48946.078293,48946.225231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721084,0.167740,48946.129162,48946.276099,1, 0, 0, 1,-8.010754,-6.443494,-15.335041,-1,2
68498,721085,0.215881,48946.177302,48946.324240,1, 1, 0, 1,-0.191285,2.251543,6.587784,-1,3
68498,721086,0.341922,48946.303344,48946.450282,1, 0, 0, 1,3.817238,6.702842,18.203022,-1,2
68498,721087,0.423275,48946.384696,48946.531634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721088,0.473611,48946.435032,48946.581970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721089,0.624236,48946.585657,48946.732595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721090,0.740502,48946.701923,48946.848862,1, 0, 0, 1,-5.475052,-3.051623,5.025584,-1,2
68498,721091,0.963524,48946.924945,48947.071884,1, 0, 0, 1,-1.930446,9.717717,-10.890777,-1,2
68498,721092,1.375706,48947.337126,48947.484066,1, 0, 0, 1,-6.158092,-2.433243,2.325941,-1,2
68498,721093,1.519077,48947.480496,48947.627436,1, 1, 1, 1,0.495002,1.114938,-3.396585,-1,3
68498,721094,1.522820,48947.484239,48947.631180,1, 0, 0, 1,-4.677782,3.684666,-6.491947,-1,2
68498,721095,1.827924,48947.789342,48947.936283,1, 0, 0, 1,-2.646013,-4.056315,-1.402054,-1,2
68498,721096,1.849944,48947.811362,48947.958303,1, 0, 0, 1,-3.382763,0.478815,-3.206573,-1,2
68498,721097,1.997389,48947.958808,48948.105749,1, 0, 0, 1,-3.191535,-5.488570,11.143333,-1,2
68498,721134,0.130627,48952.164125,48952.311076,1, 0, 0, 1,2.463855,-4.242296,-2.662227,-1,2
68498,721135,0.169668,48952.203166,48952.350116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721136,0.276097,48952.309594,48952.456545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721137,0.356143,48952.389641,48952.536591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721138,0.677434,48952.710931,48952.857882,1, 0, 0, 1,0.835176,0.370010,3.144412,-1,2
68498,721139,0.924460,48952.957956,48953.104908,1, 0, 0, 1,-0.585192,-3.257175,0.832869,-1,2
68498,721140,0.967344,48953.000840,48953.147792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721141,1.044549,48953.078045,48953.224997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721142,1.098865,48953.132361,48953.279313,1, 0, 0, 1,6.661144,-1.539977,1.908841,-1,2
68498,721143,1.193529,48953.227024,48953.373977,1, 0, 0, 1,-4.356595,-2.349310,13.093527,-1,2
68498,721144,1.195619,48953.229115,48953.376067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721145,1.208006,48953.241502,48953.388454,1, 0, 0, 1,-2.865067,6.932966,22.085489,-1,2
68498,721146,1.261590,48953.295085,48953.442038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721147,1.386678,48953.420173,48953.567126,1, 0, 0, 1,-1.187753,-8.102397,0.358187,-1,2
68498,721148,1.487571,48953.521066,48953.668019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721149,1.489824,48953.523319,48953.670272,1, 0, 0, 1,1.879029,-5.273537,-5.959084,-1,2
68498,721150,1.589547,48953.623042,48953.769995,1, 0, 0, 1,7.726262,1.525409,2.948182,-1,2
68498,721151,1.598334,48953.631828,48953.778782,1, 0, 0, 1,-7.318861,-1.518540,-17.282989,-1,2
68498,721152,1.700736,48953.734231,48953.881184,1, 0, 0, 1,-2.835278,-4.091032,4.972525,-1,2
68498,721153,1.821864,48953.855358,48954.002312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721154,1.947811,48953.981305,48954.128259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721155,1.988297,48954.021791,48954.168745,1, 0, 0, 1,-8.132696,-0.601172,19.914177,-1,2
68498,721156,1.993307,48954.026801,48954.173755,1, 0, 0, 1,0.974847,-1.141192,-14.768923,-1,2
68498,721553,0.365522,48995.197931,48995.344972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721554,0.774388,48995.606796,48995.753839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721555,0.803053,48995.635461,48995.782504,1, 0, 0, 1,3.387949,-3.377174,18.615129,-1,2
68498,721556,0.893543,48995.725951,48995.872994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721557,0.919728,48995.752136,48995.899179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721558,0.938363,48995.770771,48995.917814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721559,1.046424,48995.878832,48996.025875,1, 0, 0, 1,-4.091726,-3.531466,5.441305,-1,2
68498,721560,1.272958,48996.105365,48996.252408,1, 0, 0, 1,-3.358950,1.094428,-9.015786,-1,2
68498,721561,1.478248,48996.310654,48996.457699,1, 0, 0, 1,-8.859530,2.862700,-2.857268,-1,2
68498,721562,1.633879,48996.466285,48996.613330,1, 0, 0, 1,-3.020646,1.750322,10.662957,-1,2
68498,721563,1.708067,48996.540473,48996.687518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721564,1.708766,48996.541172,48996.688217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721565,1.721149,48996.553555,48996.700600,1, 0, 0, 1,-4.314366,-0.431775,21.017119,-1,2
68498,721566,1.723286,48996.555692,48996.702737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721567,1.893476,48996.725882,48996.872927,1, 0, 0, 1,-2.373697,6.457683,18.551327,-1,2
68498,721568,1.924273,48996.756679,48996.903724,1, 0, 0, 1,3.346208,0.522595,-16.697452,-1,2
68498,721605,0.290647,49001.195132,49001.342187,1, 0, 0, 1,4.422721,5.165622,-19.457544,-1,2
68498,721606,0.421531,49001.326016,49001.473071,1, 0, 0, 1,-2.860999,6.701248,6.859897,-1,2
68498,721607,0.445165,49001.349650,49001.496705,1, 0, 0, 1,-0.436061,9.284908,-0.689249,-1,2
68498,721608,0.852020,49001.756504,49001.903559,1, 0, 0, 1,2.987700,-2.356226,-10.450491,-1,2
68498,721609,0.973228,49001.877712,49002.024768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721610,1.027941,49001.932424,49002.079480,1, 1, 0, 1,-1.987744,0.468081,5.052275,-1,3
68498,721611,1.088725,49001.993208,49002.140264,1, 0, 0, 1,-1.602425,12.632533,14.243132,-1,2
68498,721612,1.116084,49002.020568,49002.167624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721613,1.196292,49002.100775,49002.247832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721614,1.257597,49002.162080,49002.309136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721615,1.556446,49002.460929,49002.607986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721616,1.669142,49002.573624,49002.720681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721617,1.881542,49002.786023,49002.933081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721904,0.091488,49031.409445,49031.556564,1, 0, 0, 1,0.704594,-9.433739,13.990128,-1,3
68498,721905,0.379799,49031.697755,49031.844874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721906,0.610123,49031.928079,49032.075198,1, 0, 0, 1,3.412516,-0.888120,-18.364616,-1,2
68498,721907,0.666041,49031.983997,49032.131117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721908,0.728266,49032.046221,49032.193341,1, 0, 0, 1,-3.395406,3.397252,8.420194,-1,2
68498,721909,0.891714,49032.209669,49032.356789,1, 0, 0, 1,2.772110,-8.581136,-16.011652,-1,2
68498,721910,1.093771,49032.411726,49032.558847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721911,1.160562,49032.478516,49032.625637,1, 0, 0, 1,-3.745152,-6.311003,20.180815,-1,2
68498,721912,1.263493,49032.581447,49032.728568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721913,1.276781,49032.594735,49032.741857,1, 0, 0, 1,-4.124705,5.070181,-19.183795,-1,3
68498,721914,1.419405,49032.737359,49032.884481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721915,1.530384,49032.848338,49032.995459,1, 0, 0, 1,-3.596095,-1.618242,3.927970,-1,2
68498,721916,1.558355,49032.876308,49033.023430,1, 0, 0, 1,-2.043345,-7.811392,-8.282854,-1,2
68498,721917,1.571026,49032.888979,49033.036101,1, 0, 0, 1,4.128427,2.915732,-17.878841,-1,2
68498,721918,1.584147,49032.902100,49033.049222,1, 0, 0, 1,2.448163,-3.821163,15.959011,-1,2
68498,721919,1.588271,49032.906225,49033.053347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721920,1.625124,49032.943078,49033.090200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721921,1.868670,49033.186623,49033.333745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721961,0.103438,49037.493471,49037.640602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721962,0.153182,49037.543215,49037.690346,1, 0, 0, 1,-2.551687,6.286642,-2.640824,-1,2
68498,721963,0.276401,49037.666434,49037.813566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721964,0.347173,49037.737206,49037.884338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721965,0.491196,49037.881227,49038.028360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721966,0.557540,49037.947572,49038.094704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721967,0.641603,49038.031635,49038.178768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,721968,0.799096,49038.189127,49038.336260,1, 0, 0, 1,-1.656223,-2.868146,9.252986,-1,2
68498,721969,1.246504,49038.636534,49038.783668,1, 0, 0, 1,0.940234,-2.171367,-5.633655,-1,2
68498,721970,1.334759,49038.724789,49038.871923,1, 0, 0, 1,-9.689939,-1.169132,9.755213,-1,2
68498,721971,1.355866,49038.745896,49038.893031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721972,1.426420,49038.816450,49038.963584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,721973,1.529510,49038.919539,49039.066674,1, 0, 0, 1,0.326791,-3.004302,-6.493486,-1,2
68498,721974,1.644462,49039.034492,49039.181626,1, 0, 0, 1,-0.444759,-5.307207,-13.378508,-1,2
68498,721975,1.690184,49039.080214,49039.227348,1, 0, 0, 1,5.177894,-8.382665,-4.391053,-1,2
68498,721976,1.701019,49039.091048,49039.238183,1, 0, 0, 1,-0.075704,1.177208,-2.625633,-1,2
68498,722318,0.014984,49080.167257,49080.314479,1, 0, 0, 1,-5.936835,1.146391,-17.480463,-1,2
68498,722319,0.056806,49080.209079,49080.356301,1, 0, 0, 1,4.865862,-0.243806,15.023319,-1,2
68498,722320,0.067055,49080.219327,49080.366550,1, 0, 0, 1,-3.693412,-4.267088,4.509008,-1,2
68498,722321,0.091998,49080.244271,49080.391493,1, 0, 0, 1,2.103939,3.559139,2.687321,-1,2
68498,722322,0.590695,49080.742967,49080.890190,1, 0, 0, 1,-1.500395,5.974021,13.240939,-1,2
68498,722323,0.661752,49080.814023,49080.961247,1, 0, 0, 1,-0.595707,5.317165,17.806242,-1,2
68498,722324,0.673311,49080.825582,49080.972806,1, 0, 0, 1,2.410181,-2.396658,-10.758184,-1,2
68498,722325,0.757538,49080.909809,49081.057033,1, 0, 0, 1,2.599146,4.871873,7.123691,-1,2
68498,722326,0.805251,49080.957523,49081.104746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722327,0.912340,49081.064611,49081.211835,1, 0, 0, 1,-10.384337,16.828684,-13.042951,-1,2
68498,722328,0.923615,49081.075886,49081.223110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722329,0.927345,49081.079616,49081.226840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722330,0.960313,49081.112584,49081.259808,1, 0, 0, 1,-7.644980,-6.461108,5.478385,-1,2
68498,722331,1.034387,49081.186657,49081.333882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722332,1.296468,49081.448738,49081.595963,1, 0, 0, 1,6.331483,3.327896,3.893631,-1,2
68498,722333,1.438323,49081.590593,49081.737818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722334,1.477315,49081.629585,49081.776810,1, 0, 0, 1,-1.777369,-5.506219,10.493220,-1,2
68498,722335,1.591296,49081.743565,49081.890791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722336,1.611705,49081.763975,49081.911200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722372,0.009647,49086.233996,49086.381231,1, 0, 0, 1,0.323362,0.836021,9.490183,-1,2
68498,722373,0.033016,49086.257365,49086.404600,1, 0, 0, 1,7.517398,0.497976,1.830688,-1,3
68498,722374,0.037060,49086.261409,49086.408644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722375,0.169950,49086.394299,49086.541534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722376,0.323525,49086.547873,49086.695109,1, 0, 0, 1,-3.507735,-3.792005,-8.079533,-1,2
68498,722377,0.505028,49086.729376,49086.876612,1, 0, 0, 1,-1.877408,0.032324,2.335470,-1,2
68498,722378,0.507450,49086.731798,49086.879034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722379,0.714037,49086.938385,49087.085621,1, 0, 0, 1,1.448565,-9.672125,-13.303922,-1,2
68498,722380,0.839166,49087.063513,49087.210750,1, 0, 0, 1,-4.185505,-0.670046,-15.215013,-1,2
68498,722381,0.953730,49087.178077,49087.325314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722382,0.959537,49087.183884,49087.331121,1, 0, 0, 1,-0.934986,10.424162,-19.849666,-1,2
68498,722383,1.023791,49087.248138,49087.395375,1, 0, 0, 1,3.722884,-2.590568,10.495354,-1,2
68498,722384,1.070772,49087.295119,49087.442356,1, 0, 0, 1,0.402425,-9.389526,11.874108,-1,2
68498,722385,1.237151,49087.461497,49087.608735,1, 0, 0, 1,-0.681098,1.525247,-10.133221,-1,2
68498,722386,1.270634,49087.494981,49087.642218,1, 0, 0, 1,4.549363,1.158597,0.829428,-1,2
68498,722387,1.298554,49087.522900,49087.670137,1, 0, 0, 1,5.452575,-0.451342,-11.914598,-1,2
68498,722388,1.408208,49087.632554,49087.779792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722389,1.619166,49087.843512,49087.990750,1, 0, 0, 1,5.907180,-0.019484,-3.431354,-1,2
68498,722390,1.659302,49087.883647,49088.030886,1, 0, 0, 1,5.347036,-4.825501,-1.124571,-1,2
68498,722391,1.682865,49087.907210,49088.054449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722392,1.854757,49088.079102,49088.226341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722393,1.891493,49088.115838,49088.263077,1, 0, 0, 1,-3.892177,-2.400405,-6.957171,-1,2
68498,722394,1.927135,49088.151480,49088.298719,1, 0, 0, 1,2.398127,5.649750,4.863097,-1,2
68498,722664,0.168047,49116.805956,49116.953256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722665,0.182053,49116.819961,49116.967261,1, 0, 0, 1,4.037438,-0.846325,-10.643907,-1,2
68498,722666,0.476765,49117.114672,49117.261973,1, 0, 0, 1,-2.504571,6.819723,-7.494724,-1,2
68498,722667,0.566621,49117.204529,49117.351830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722668,0.612384,49117.250292,49117.397592,1, 0, 0, 1,6.983505,-0.698446,0.411253,-1,2
68498,722669,0.671234,49117.309141,49117.456442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722670,0.695289,49117.333197,49117.480498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722671,0.810573,49117.448480,49117.595781,1, 0, 0, 1,-1.625115,1.376181,11.059181,-1,2
68498,722672,0.830101,49117.468008,49117.615309,1, 0, 0, 1,-1.316691,2.184702,-7.487543,-1,2
68498,722673,0.875557,49117.513464,49117.660765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722674,1.084773,49117.722680,49117.869982,1, 0, 0, 1,-1.024190,6.137113,-9.136785,-1,2
68498,722675,1.134473,49117.772379,49117.919681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722676,1.354607,49117.992513,49118.139816,1, 0, 0, 1,-3.462626,-1.845320,-16.772191,-1,2
68498,722677,1.452143,49118.090049,49118.237352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722678,1.666060,49118.303965,49118.451268,1, 0, 0, 1,3.242787,-0.206648,-19.046674,-1,2
68498,722724,0.113464,49122.823448,49122.970761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722725,0.124653,49122.834637,49122.981950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722726,0.144430,49122.854415,49123.001728,1, 0, 0, 1,7.779103,2.247135,9.047551,-1,2
68498,722727,0.581449,49123.291433,49123.438747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722728,0.629685,49123.339669,49123.486983,1, 0, 0, 1,6.860384,4.249909,-5.915901,-1,2
68498,722729,0.659686,49123.369669,49123.516983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722730,0.744197,49123.454181,49123.601495,1, 0, 0, 1,3.340807,3.780341,-4.623520,-1,2
68498,722731,0.854234,49123.564217,49123.711531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722732,0.898408,49123.608391,49123.755706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722733,0.915295,49123.625278,49123.772592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722734,1.083867,49123.793849,49123.941164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722735,1.122877,49123.832860,49123.980175,1, 0, 0, 1,-2.207872,-3.799993,10.118909,-1,2
68498,722736,1.132849,49123.842831,49123.990146,1, 0, 0, 1,3.968953,4.580851,-7.394789,-1,2
68498,722737,1.212979,49123.922961,49124.070276,1, 0, 0, 1,-7.066840,-3.883769,1.905626,-1,2
68498,722738,1.342135,49124.052116,49124.199432,1, 0, 0, 1,2.869076,9.150074,-15.057395,-1,3
68498,722739,1.344278,49124.054260,49124.201575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722740,1.346736,49124.056718,49124.204033,1, 0, 0, 1,3.883184,-1.216229,-11.761869,-1,2
68498,722741,1.459781,49124.169762,49124.317078,1, 0, 0, 1,7.327408,0.934234,20.713432,-1,2
68498,722742,1.493182,49124.203164,49124.350480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722743,1.626903,49124.336884,49124.484200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,722744,1.633455,49124.343436,49124.490752,1, 0, 0, 1,5.454432,4.330519,-1.775549,-1,2
68498,722745,1.647534,49124.357515,49124.504831,1, 0, 0, 1,-8.492278,7.089145,-15.451661,-1,3
68498,722746,1.656461,49124.366442,49124.513758,1, 0, 0, 1,2.893488,-1.053450,-1.281497,-1,2
68498,722747,1.723644,49124.433625,49124.580941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,722748,1.759897,49124.469878,49124.617194,1, 0, 0, 1,-3.449845,-4.118219,1.902775,-1,2
68498,722749,1.989634,49124.699614,49124.846931,1, 0, 0, 1,4.823110,7.620098,18.068801,-1,2
68498,723141,0.187823,49165.668891,49165.816295,1, 0, 0, 1,-2.389093,7.020676,-3.797308,-1,2
68498,723142,0.297326,49165.778394,49165.925798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723143,0.315007,49165.796076,49165.943480,1, 0, 0, 1,-0.111650,-13.297941,18.502458,-1,2
68498,723144,0.555738,49166.036806,49166.184210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723145,0.612303,49166.093370,49166.240775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723146,0.625132,49166.106199,49166.253604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723147,0.745722,49166.226789,49166.374194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723148,0.755655,49166.236722,49166.384127,1, 0, 0, 1,-2.163713,-0.198472,-18.105874,-1,2
68498,723149,0.802073,49166.283140,49166.430545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723150,0.836748,49166.317815,49166.465220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723151,1.172614,49166.653680,49166.801086,1, 0, 0, 1,-0.876379,6.975003,-9.819222,-1,2
68498,723152,1.328578,49166.809644,49166.957050,1, 0, 0, 1,-0.895345,-1.745621,4.678215,-1,2
68498,723153,1.426311,49166.907376,49167.054783,1, 0, 0, 1,9.999981,8.619600,17.597447,-1,3
68498,723154,1.500962,49166.982028,49167.129434,1, 1, 1, 1,0.373038,-2.120279,-5.132239,-1,5
68498,723155,1.518588,49166.999653,49167.147060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723156,1.607988,49167.089054,49167.236460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723157,1.818096,49167.299161,49167.446568,1, 0, 0, 1,6.709650,-2.042435,1.503430,-1,2
68498,723158,1.847167,49167.328232,49167.475639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723159,1.861027,49167.342091,49167.489499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723160,1.938297,49167.419362,49167.566770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723161,1.944207,49167.425271,49167.572679,1, 0, 0, 1,-7.239173,1.058992,-18.088076,-1,3
68498,723162,1.979620,49167.460685,49167.608092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723195,0.166463,49171.719607,49171.867024,1, 0, 0, 1,-3.969617,-3.133741,-13.223649,-1,2
68498,723196,0.213067,49171.766211,49171.913628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723197,0.216680,49171.769824,49171.917241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723198,0.256095,49171.809239,49171.956656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723199,0.264934,49171.818078,49171.965495,1, 0, 0, 1,4.727070,-4.065457,-8.529323,-1,2
68498,723200,0.450810,49172.003954,49172.151371,1, 0, 0, 1,2.111383,-4.194965,-1.176934,-1,2
68498,723201,0.549229,49172.102372,49172.249790,1, 0, 0, 1,-2.570522,-2.812916,17.169655,-1,2
68498,723202,0.584098,49172.137241,49172.284659,1, 0, 0, 1,-5.156438,3.277153,11.796034,-1,2
68498,723203,0.676895,49172.230039,49172.377456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,723204,0.922360,49172.475503,49172.622921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,723205,0.945764,49172.498907,49172.646325,1, 0, 0, 1,2.898014,6.952375,-6.955023,-1,2
68498,723206,1.172386,49172.725529,49172.872947,1, 0, 0, 1,-0.815033,-3.468156,-3.828738,-1,2
68498,723207,1.262421,49172.815563,49172.962982,1, 0, 0, 1,0.446365,-1.793112,7.069367,-1,2
