Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,705777,1.295116,44985.531806,44985.624321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705778,1.296689,44985.533378,44985.625893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705779,1.383730,44985.620419,44985.712935,1, 1, 1, 1,3.256274,1.479421,5.582409,-1,4
68506,705780,1.453718,44985.690407,44985.782923,1, 0, 0, 1,0.109400,0.466710,16.432721,-1,2
68506,705781,1.607727,44985.844416,44985.936932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705782,1.704671,44985.941359,44986.033875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705783,1.762191,44985.998880,44986.091396,1, 0, 0, 1,0.219764,-2.254793,1.467210,-1,2
68506,705784,1.787892,44986.024581,44986.117097,1, 0, 0, 1,4.412728,4.419808,21.112999,-1,2
68506,705785,1.813177,44986.049866,44986.142382,1, 0, 0, 1,2.578105,1.036442,-4.570955,-1,2
68506,705786,1.952186,44986.188875,44986.281391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706008,0.008638,45010.610825,45010.703397,1, 0, 0, 1,-3.857559,2.774950,-9.931372,-1,2
68506,706009,0.199499,45010.801685,45010.894258,1, 0, 0, 1,1.344140,2.691252,-17.618316,-1,2
68506,706010,0.330201,45010.932386,45011.024960,1, 0, 0, 1,5.695987,-2.350343,16.470959,-1,2
68506,706011,0.358449,45010.960635,45011.053208,1, 0, 0, 1,5.696315,1.076825,-3.607459,-1,2
68506,706012,0.369547,45010.971733,45011.064306,1, 0, 0, 1,2.217067,1.368421,0.778423,-1,2
68506,706013,0.390900,45010.993086,45011.085659,1, 0, 0, 1,-5.858543,-5.120785,17.160790,-1,6
68506,706014,0.425904,45011.028090,45011.120664,1, 0, 0, 1,3.774682,-4.396764,12.359422,-1,2
68506,706015,0.559078,45011.161263,45011.253837,1, 0, 0, 1,-5.874948,5.282825,-14.015871,-1,2
68506,706016,0.588252,45011.190437,45011.283011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706017,0.605592,45011.207778,45011.300351,1, 0, 0, 1,-0.668592,4.918975,3.994134,-1,2
68506,706018,0.657493,45011.259678,45011.352252,1, 0, 0, 1,-0.355179,7.333030,-8.130437,-1,2
68506,706019,0.703288,45011.305473,45011.398047,1, 0, 0, 1,5.716313,0.908440,18.838155,-1,2
68506,706020,0.724893,45011.327078,45011.419652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706021,0.752838,45011.355023,45011.447597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706022,0.928583,45011.530768,45011.623342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706023,0.991253,45011.593437,45011.686012,1, 0, 0, 1,-3.637683,0.614656,1.203334,-1,2
68506,706024,1.208367,45011.810550,45011.903126,1, 0, 0, 1,-6.424737,-0.228938,-15.076171,-1,2
68506,706025,1.365223,45011.967406,45012.059982,1, 0, 0, 1,3.917970,8.492019,-9.875953,-1,2
68506,706026,1.399791,45012.001975,45012.094551,1, 0, 0, 1,0.633289,-8.303150,17.507583,-1,2
68506,706027,1.457189,45012.059372,45012.151948,1, 1, 0, 1,-2.803247,2.512115,1.489806,-1,3
68506,706028,1.503610,45012.105793,45012.198369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706029,1.521978,45012.124161,45012.216737,1, 0, 0, 1,8.322214,0.883798,-8.735658,-1,2
68506,706030,1.719153,45012.321336,45012.413912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706031,1.788253,45012.390435,45012.483012,1, 0, 0, 1,3.861322,2.969454,-7.642475,-1,2
68506,706032,1.955324,45012.557507,45012.650084,1, 0, 0, 1,-0.843926,-0.833980,-1.454098,-1,2
68506,706033,1.959135,45012.561317,45012.653894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706034,1.966157,45012.568339,45012.660916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706035,2.005743,45012.607925,45012.700502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706221,0.181420,45033.047884,45033.140508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706222,0.195773,45033.062236,45033.154860,1, 0, 0, 1,2.038832,-5.156269,-8.723068,-1,5
68506,706223,0.353067,45033.219530,45033.312155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706224,0.429228,45033.295691,45033.388316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706225,0.593395,45033.459858,45033.552483,1, 0, 0, 1,2.757192,0.920239,-17.503477,-1,2
68506,706226,0.656399,45033.522861,45033.615486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706227,0.820059,45033.686521,45033.779147,1, 0, 0, 1,4.416240,2.114892,10.224652,-1,2
68506,706228,0.941079,45033.807541,45033.900167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706229,1.132539,45033.999001,45034.091627,1, 0, 0, 1,-6.500508,-2.234361,3.454371,-1,2
68506,706230,1.240949,45034.107410,45034.200037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706231,1.263509,45034.129970,45034.222597,1, 0, 0, 1,7.104833,0.329473,-2.586908,-1,2
68506,706232,1.295120,45034.161581,45034.254207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706233,1.323280,45034.189741,45034.282368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706234,1.356166,45034.222627,45034.315253,1, 0, 0, 1,0.723627,-2.984679,-1.382842,-1,2
68506,706235,1.358075,45034.224537,45034.317163,1, 0, 0, 1,2.175704,-8.157402,-11.578291,-1,2
68506,706236,1.372800,45034.239261,45034.331888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706237,1.423073,45034.289534,45034.382161,1, 0, 0, 1,4.434322,7.262350,17.484940,-1,13
68506,706238,1.568631,45034.435091,45034.527719,1, 0, 0, 1,-1.596381,-5.188033,7.411471,-1,2
68506,706239,1.576824,45034.443285,45034.535912,1, 0, 0, 1,-3.377354,-2.015470,-15.933160,-1,2
68506,706240,1.749407,45034.615867,45034.708495,1, 0, 0, 1,4.034518,6.028926,17.934542,-1,2
68506,706241,1.781710,45034.648170,45034.740798,1, 0, 0, 1,-6.013102,-3.124449,-12.778269,-1,5
68506,706242,1.925022,45034.791482,45034.884110,1, 0, 0, 1,-0.656166,5.658581,-6.898986,-1,2
68506,706243,2.010174,45034.876634,45034.969262,1, 0, 0, 1,1.837596,7.337720,14.165170,-1,2
68506,706244,2.015539,45034.881999,45034.974627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706579,0.080381,45071.704067,45071.796780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706580,0.191449,45071.815135,45071.907848,1, 0, 0, 1,6.428577,-5.405107,-12.088654,-1,2
68506,706581,0.363704,45071.987389,45072.080103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706582,0.375656,45071.999341,45072.092055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706583,0.390890,45072.014575,45072.107288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706584,0.441216,45072.064901,45072.157615,1, 0, 0, 1,2.478162,1.901815,11.973779,-1,2
68506,706585,0.547076,45072.170761,45072.263475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706586,0.582025,45072.205710,45072.298424,1, 0, 0, 1,0.397074,-2.834466,0.588636,-1,2
68506,706587,0.608780,45072.232464,45072.325178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706588,0.643220,45072.266905,45072.359619,1, 0, 0, 1,7.427558,-2.092336,-4.883291,-1,2
68506,706589,0.753503,45072.377187,45072.469902,1, 0, 0, 1,2.118320,4.129096,-18.741704,-1,2
68506,706590,0.756109,45072.379793,45072.472507,1, 0, 0, 1,1.132601,5.580828,-16.042588,-1,2
68506,706591,0.828933,45072.452617,45072.545331,1, 0, 0, 1,-3.400002,2.171302,-7.187248,-1,2
68506,706592,0.845691,45072.469375,45072.562090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706593,0.906090,45072.529773,45072.622488,1, 0, 0, 1,-8.546152,4.893482,-13.455051,-1,2
68506,706594,1.063088,45072.686771,45072.779486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706595,1.108505,45072.732189,45072.824904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706596,1.121233,45072.744916,45072.837631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706597,1.135973,45072.759656,45072.852371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706598,1.226264,45072.849946,45072.942662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706599,1.327843,45072.951525,45073.044241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706600,1.444476,45073.068159,45073.160875,1, 0, 0, 1,6.294794,-3.344744,-6.890362,-1,2
68506,706601,1.490193,45073.113875,45073.206591,1, 0, 0, 1,7.056608,-1.330200,-12.685477,-1,2
68506,706602,1.729832,45073.353514,45073.446230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706603,1.909199,45073.532880,45073.625597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706783,0.199005,45094.086968,45094.179732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706784,0.332388,45094.220351,45094.313115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706785,0.355722,45094.243685,45094.336449,1, 0, 0, 1,5.687108,2.380133,6.347043,-1,2
68506,706786,0.443379,45094.331342,45094.424106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706787,0.877325,45094.765286,45094.858052,1, 0, 0, 1,-0.926738,-5.593083,10.167125,-1,2
68506,706788,0.902473,45094.790435,45094.883200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706789,0.983124,45094.871085,45094.963851,1, 0, 0, 1,6.316492,-5.298353,18.813181,-1,2
68506,706790,1.112665,45095.000626,45095.093392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706791,1.259278,45095.147238,45095.240005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706792,1.314864,45095.202825,45095.295591,1, 1, 0, 1,0.523250,-2.494503,8.734074,-1,2
68506,706793,1.639255,45095.527215,45095.619982,1, 1, 0, 1,1.818187,-1.515482,-1.298417,-1,2
68506,706794,1.662863,45095.550822,45095.643590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706795,1.684911,45095.572870,45095.665638,1, 0, 0, 1,-0.203417,4.487248,4.348912,-1,3
68506,706796,1.705306,45095.593266,45095.686033,1, 0, 0, 1,3.727124,9.463073,3.833354,-1,2
68506,706797,1.791351,45095.679310,45095.772078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706798,1.995948,45095.883907,45095.976675,1, 0, 0, 1,-1.876144,-4.078324,-8.170167,-1,2
68506,707037,0.065648,45120.319142,45120.411967,1, 0, 0, 1,6.083672,0.389834,-18.169537,-1,2
68506,707038,0.101363,45120.354857,45120.447682,1, 0, 0, 1,1.337644,4.253193,-18.970606,-1,2
68506,707039,0.217833,45120.471327,45120.564152,1, 0, 0, 1,-7.504876,-1.333595,18.005202,-1,2
68506,707040,0.240198,45120.493691,45120.586516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707041,0.425830,45120.679323,45120.772148,1, 0, 0, 1,8.110174,0.465310,-8.307809,-1,2
68506,707042,0.460872,45120.714365,45120.807190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707043,0.470871,45120.724365,45120.817190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707044,0.501287,45120.754780,45120.847605,1, 1, 0, 1,-2.512152,2.635958,2.096468,-1,2
68506,707045,0.761900,45121.015392,45121.108218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707046,0.789425,45121.042917,45121.135744,1, 0, 0, 1,-4.090315,-5.523279,-9.337489,-1,3
68506,707047,0.826428,45121.079920,45121.172746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707048,0.848990,45121.102482,45121.195308,1, 0, 0, 1,-0.213636,-5.537052,12.782492,-1,2
68506,707049,1.408638,45121.662129,45121.754957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707050,1.433408,45121.686899,45121.779727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707051,1.465188,45121.718679,45121.811506,1, 0, 0, 1,1.726324,-9.381752,2.853223,-1,2
68506,707052,1.502706,45121.756197,45121.849025,1, 0, 0, 1,-1.949474,7.054433,15.999800,-1,2
68506,707053,1.628923,45121.882413,45121.975241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707054,1.893356,45122.146845,45122.239674,1, 0, 0, 1,-2.183256,-3.140873,9.828310,-1,2
68506,707055,2.004473,45122.257962,45122.350791,1, 0, 0, 1,-2.142719,8.154558,-15.936198,-1,3
68506,707259,0.000785,45142.518556,45142.611432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707260,0.018145,45142.535917,45142.628792,1, 0, 0, 1,5.092382,5.811155,-7.217893,-1,2
68506,707261,0.036286,45142.554058,45142.646934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707262,0.058058,45142.575830,45142.668706,1, 0, 0, 1,0.881330,-1.425842,-1.403925,-1,2
68506,707263,0.146287,45142.664059,45142.756934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707264,0.827862,45143.345632,45143.438509,1, 0, 0, 1,2.465395,9.966268,22.667392,-1,2
68506,707265,1.005474,45143.523244,45143.616121,1, 0, 0, 1,1.697301,-7.101068,-2.604947,-1,2
68506,707266,1.103364,45143.621134,45143.714012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707267,1.104547,45143.622317,45143.715194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707268,1.175296,45143.693065,45143.785943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707269,1.376141,45143.893910,45143.986788,1, 0, 0, 1,-2.222294,2.301499,12.451574,-1,2
68506,707270,1.478460,45143.996228,45144.089107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707271,1.552860,45144.070629,45144.163508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707272,1.581179,45144.098947,45144.191826,1, 0, 0, 1,-3.646689,6.824376,-0.742514,-1,2
68506,707273,1.639346,45144.157114,45144.249993,1, 0, 0, 1,-4.174858,-7.045313,19.112913,-1,4
68506,707274,1.695130,45144.212898,45144.305777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707275,1.788489,45144.306256,45144.399136,1, 0, 0, 1,1.026973,6.459545,8.300229,-1,2
68506,707276,1.811674,45144.329442,45144.422321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707277,2.007512,45144.525279,45144.618159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707278,2.016323,45144.534090,45144.626970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707606,0.006994,45181.258972,45181.351936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707607,0.072940,45181.324917,45181.417882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707608,0.108034,45181.360011,45181.452976,1, 0, 0, 1,6.703413,-2.935421,10.409793,-1,2
68506,707609,0.244903,45181.496880,45181.589845,1, 0, 0, 1,5.484596,-0.613612,-10.233558,-1,2
68506,707610,0.375237,45181.627213,45181.720179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707611,0.390632,45181.642609,45181.735574,1, 0, 0, 1,5.796908,9.484728,-13.013876,-1,3
68506,707612,0.506889,45181.758866,45181.851831,1, 0, 0, 1,0.359922,-0.641470,8.238710,-1,2
68506,707613,0.532275,45181.784252,45181.877217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707614,0.650246,45181.902222,45181.995188,1, 0, 0, 1,-3.381083,-7.023502,6.621560,-1,2
68506,707615,0.720342,45181.972317,45182.065283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707616,0.821593,45182.073569,45182.166535,1, 0, 0, 1,-4.647274,5.450649,-10.964709,-1,2
68506,707617,0.868378,45182.120354,45182.213320,1, 0, 0, 1,7.904057,7.701302,28.984137,-1,2
68506,707618,0.931744,45182.183720,45182.276686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707619,1.056731,45182.308706,45182.401673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707620,1.117671,45182.369646,45182.462613,1, 0, 0, 1,4.507651,11.767720,-19.405285,-1,2
68506,707621,1.558396,45182.810370,45182.903337,1, 0, 0, 1,-8.168014,1.151153,4.610639,-1,2
68506,707622,1.652623,45182.904597,45182.997565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707623,1.703480,45182.955454,45183.048422,1, 0, 0, 1,-5.981261,4.638056,5.906285,-1,2
68506,707624,1.786905,45183.038879,45183.131847,1, 0, 0, 1,4.514927,-5.160191,0.560776,-1,2
68506,707808,0.058144,45203.574399,45203.667414,1, 0, 0, 1,0.208637,-0.358333,-6.416329,-1,2
68506,707809,0.472792,45203.989046,45204.082063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707810,0.480582,45203.996836,45204.089853,1, 0, 0, 1,4.111419,2.799733,13.851651,-1,2
68506,707811,0.499414,45204.015669,45204.108685,1, 0, 0, 1,4.422789,1.091666,1.282794,-1,2
68506,707812,0.557558,45204.073812,45204.166829,1, 0, 0, 1,-2.046200,7.489499,4.405832,-1,2
68506,707813,0.691685,45204.207939,45204.300956,1, 0, 0, 1,-4.157893,-2.713875,-18.204785,-1,2
68506,707814,0.798467,45204.314721,45204.407738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707815,0.996811,45204.513064,45204.606082,1, 0, 0, 1,4.067223,5.172527,-5.579238,-1,2
68506,707816,1.353333,45204.869585,45204.962604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707817,1.455745,45204.971997,45205.065015,1, 0, 0, 1,-0.342534,3.679715,18.536934,-1,2
68506,707818,1.499687,45205.015939,45205.108957,1, 0, 0, 1,-4.460344,2.150594,-12.255601,-1,2
68506,707819,1.724112,45205.240363,45205.333383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,707820,1.924005,45205.440256,45205.533276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,707821,1.971683,45205.487934,45205.580954,1, 0, 0, 1,7.011618,-2.679393,14.912611,-1,2
68506,708041,0.259450,45230.141133,45230.234209,1, 0, 0, 1,-6.760352,0.575687,-21.263072,-1,2
68506,708042,0.342377,45230.224060,45230.317137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708043,0.588064,45230.469747,45230.562824,1, 0, 0, 1,1.334817,-0.636358,-19.476024,-1,2
68506,708044,0.761137,45230.642819,45230.735896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708045,0.795011,45230.676692,45230.769770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708046,0.873374,45230.755055,45230.848133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708047,1.105492,45230.987173,45231.080251,1, 0, 0, 1,-8.349229,1.825138,-1.266223,-1,2
68506,708048,1.114727,45230.996408,45231.089487,1, 0, 0, 1,7.982415,0.556013,15.364270,-1,2
68506,708049,1.218783,45231.100464,45231.193543,1, 0, 0, 1,-0.892144,-4.394549,-4.418865,-1,2
68506,708050,1.244668,45231.126348,45231.219427,1, 0, 0, 1,-0.982255,-9.517617,14.842475,-1,2
68506,708051,1.358456,45231.240137,45231.333216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708052,1.381248,45231.262929,45231.356008,1, 0, 0, 1,7.730991,-1.836273,-17.439946,-1,2
68506,708053,1.483373,45231.365053,45231.458133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708054,1.494633,45231.376313,45231.469393,1, 0, 0, 1,2.696617,-0.505142,3.051206,-1,2
68506,708055,1.507856,45231.389536,45231.482616,1, 0, 0, 1,1.588890,4.454826,16.153483,-1,3
68506,708056,1.716045,45231.597725,45231.690805,1, 0, 0, 1,2.963486,-0.443423,-12.732370,-1,2
68506,708057,1.769376,45231.651055,45231.744135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708058,1.830402,45231.712081,45231.805161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708059,1.847973,45231.729652,45231.822733,1, 0, 0, 1,8.764563,1.284613,-8.025642,-1,2
68506,708060,1.979050,45231.860729,45231.953809,1, 0, 0, 1,-7.825027,-1.698650,-2.316898,-1,2
68506,708061,2.015557,45231.897236,45231.990316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708267,0.182951,45252.328911,45252.422039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708268,0.238418,45252.384379,45252.477506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708269,0.359601,45252.505562,45252.598690,1, 0, 0, 1,3.992847,-7.904034,13.751787,-1,5
68506,708270,0.480354,45252.626314,45252.719443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708271,0.489355,45252.635315,45252.728443,1, 0, 0, 1,1.121962,8.526705,6.490535,-1,2
68506,708272,0.584068,45252.730028,45252.823156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708273,0.699919,45252.845879,45252.939008,1, 0, 0, 1,0.237817,7.277777,-8.842583,-1,2
68506,708274,0.758117,45252.904077,45252.997206,1, 0, 0, 1,2.813730,-2.795026,-9.754915,-1,2
68506,708275,0.762081,45252.908041,45253.001169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708276,0.808579,45252.954538,45253.047667,1, 0, 0, 1,6.758453,5.245030,0.771188,-1,2
68506,708277,0.878040,45253.023999,45253.117128,1, 0, 0, 1,4.403028,-0.185777,-7.732126,-1,2
68506,708278,0.881374,45253.027333,45253.120462,1, 0, 0, 1,-6.692679,5.459721,17.125010,-1,2
68506,708279,0.893160,45253.039120,45253.132249,1, 0, 0, 1,5.203179,4.008955,3.116365,-1,2
68506,708280,0.991071,45253.137030,45253.230159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708281,1.229046,45253.375005,45253.468134,1, 0, 0, 1,2.182260,-3.703011,-4.194724,-1,2
68506,708282,1.255113,45253.401072,45253.494202,1, 0, 0, 1,4.525653,-0.838706,-11.635171,-1,2
68506,708283,1.359006,45253.504964,45253.598094,1, 0, 0, 1,2.556186,0.954052,8.093148,-1,2
68506,708284,1.493589,45253.639547,45253.732677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708285,1.872493,45254.018450,45254.111582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708286,1.901043,45254.047000,45254.140131,1, 0, 0, 1,4.453876,0.496648,1.398036,-1,2
68506,708640,0.106330,45290.959414,45291.052631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708641,0.142831,45290.995915,45291.089131,1, 0, 0, 1,-2.678645,1.730431,-3.499583,-1,3
68506,708642,0.414562,45291.267645,45291.360862,1, 0, 0, 1,-4.758259,4.260250,-5.335302,-1,2
68506,708643,0.429096,45291.282179,45291.375396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708644,0.473538,45291.326621,45291.419838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708645,0.547793,45291.400875,45291.494093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708646,0.674266,45291.527348,45291.620566,1, 0, 0, 1,-0.304788,-5.626215,-12.703912,-1,3
68506,708647,0.910076,45291.763158,45291.856376,1, 0, 0, 1,2.349893,-0.409091,-15.973917,-1,2
68506,708648,0.935374,45291.788456,45291.881674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708649,0.947568,45291.800650,45291.893868,1, 0, 0, 1,0.616045,3.008938,2.085226,-1,2
68506,708650,0.965975,45291.819057,45291.912275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708651,0.966047,45291.819129,45291.912347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708652,0.966116,45291.819198,45291.912416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
