Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,727039,0.239520,49562.020965,49562.169212,1, 0, 0, 1,-10.280532,1.727759,-21.657556,-1,2
68498,727040,0.261134,49562.042579,49562.190826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727041,0.412279,49562.193723,49562.341971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727042,0.529137,49562.310582,49562.458829,1, 0, 0, 1,9.840726,-1.248496,-3.387518,-1,2
68498,727043,0.714051,49562.495495,49562.643743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727044,1.067177,49562.848621,49562.996869,1, 0, 0, 1,0.761735,4.792619,-3.554909,-1,2
68498,727045,1.174362,49562.955805,49563.104054,1, 0, 0, 1,-4.930956,-6.077595,-17.438687,-1,3
68498,727046,1.358413,49563.139855,49563.288105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727047,1.593649,49563.375091,49563.523341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727048,1.624073,49563.405515,49563.553765,1, 0, 0, 1,4.423484,3.472228,16.171521,-1,5
68498,727049,1.773908,49563.555350,49563.703600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727050,1.816217,49563.597659,49563.745909,1, 0, 0, 1,0.079261,-8.658961,16.517042,-1,2
68498,727305,0.005688,49588.399281,49588.547584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727306,0.039463,49588.433056,49588.581359,1, 0, 0, 1,3.697875,5.491254,2.562973,-1,2
68498,727307,0.112474,49588.506067,49588.654370,1, 0, 0, 1,1.735968,-5.739348,-18.302940,-1,2
68498,727308,0.225399,49588.618991,49588.767295,1, 0, 0, 1,-6.952780,7.413441,16.489603,-1,2
68498,727309,0.228662,49588.622254,49588.770558,1, 0, 0, 1,7.078139,0.294268,-6.069718,-1,2
68498,727310,0.269405,49588.662998,49588.811301,1, 0, 0, 1,2.066946,2.079732,-8.726357,-1,2
68498,727311,0.344423,49588.738015,49588.886319,1, 0, 0, 1,5.741314,-1.705596,-12.671989,-1,2
68498,727312,0.541125,49588.934717,49589.083021,1, 0, 0, 1,1.034344,4.406166,6.334932,-1,2
68498,727313,0.637918,49589.031509,49589.179814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727314,0.873182,49589.266773,49589.415078,1, 0, 0, 1,5.158624,-0.759197,14.760607,-1,2
68498,727315,0.904799,49589.298390,49589.446695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727316,1.052621,49589.446211,49589.594517,1, 0, 0, 1,-3.270554,9.391125,-8.701035,-1,2
68498,727317,1.132971,49589.526561,49589.674867,1, 0, 0, 1,-3.361456,-2.530430,16.212421,-1,2
68498,727318,1.208604,49589.602195,49589.750500,1, 0, 0, 1,-6.912314,2.835297,4.702040,-1,2
68498,727319,1.372795,49589.766385,49589.914691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727320,1.715915,49590.109504,49590.257811,1, 0, 0, 1,1.638316,1.696687,11.701019,-1,2
68498,727321,1.757353,49590.150942,49590.299249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727322,1.770132,49590.163721,49590.312028,1, 0, 0, 1,-3.783216,-0.239324,11.571454,-1,2
68498,727323,1.852053,49590.245642,49590.393949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727324,1.908888,49590.302477,49590.450784,1, 0, 0, 1,-7.890535,2.690384,0.658761,-1,2
68498,727523,0.056859,49610.714730,49610.863081,1, 0, 0, 1,3.723958,-8.406552,-7.669404,-1,2
68498,727524,0.096673,49610.754544,49610.902895,1, 0, 0, 1,-0.258663,2.823994,9.017560,-1,2
68498,727525,0.097682,49610.755553,49610.903904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727526,0.212498,49610.870369,49611.018720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727527,0.356310,49611.014180,49611.162532,1, 0, 0, 1,8.581731,2.443318,3.172130,-1,2
68498,727528,0.434183,49611.092054,49611.240405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727529,0.454380,49611.112250,49611.260602,1, 0, 0, 1,-0.748980,-5.437247,14.641619,-1,2
68498,727530,0.624701,49611.282571,49611.430923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727531,0.640780,49611.298650,49611.447002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727532,0.650649,49611.308519,49611.456870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727533,0.661456,49611.319326,49611.467677,1, 0, 0, 1,5.912181,-1.683760,13.356690,-1,2
68498,727534,0.861519,49611.519388,49611.667740,1, 0, 0, 1,0.210821,-0.719571,17.613725,-1,2
68498,727535,0.862850,49611.520720,49611.669072,1, 0, 0, 1,-3.860074,-1.590859,6.271317,-1,2
68498,727536,0.931863,49611.589733,49611.738085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727537,1.259903,49611.917772,49612.066125,1, 0, 0, 1,-7.107998,6.397165,13.740692,-1,2
68498,727538,1.458616,49612.116485,49612.264838,1, 0, 0, 1,2.233008,-1.811780,22.192172,-1,2
68498,727539,1.487152,49612.145020,49612.293374,1, 0, 0, 1,2.876179,6.004021,-1.530200,-1,4
68498,727540,1.510339,49612.168207,49612.316560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727541,1.564342,49612.222210,49612.370564,1, 0, 0, 1,1.063073,8.100746,-16.413491,-1,2
68498,727542,1.598419,49612.256287,49612.404641,1, 0, 0, 1,-1.730127,2.370650,-1.164641,-1,2
68498,727543,1.651201,49612.309069,49612.457422,1, 0, 0, 1,7.633290,1.793635,-18.349190,-1,2
68498,727544,1.747645,49612.405512,49612.553866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727545,1.759731,49612.417599,49612.565953,1, 0, 0, 1,3.319027,7.263464,10.057625,-1,2
68498,727546,1.768858,49612.426725,49612.575079,1, 0, 0, 1,-3.605829,2.780776,10.202076,-1,2
68498,727547,1.984416,49612.642283,49612.790638,1, 0, 0, 1,-7.771666,-2.311826,14.748889,-1,2
68498,727644,0.042744,49624.921962,49625.070343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727645,0.232692,49625.111910,49625.260291,1, 0, 0, 1,3.802431,-3.538118,-15.763855,-1,2
68498,727646,0.331480,49625.210698,49625.359080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727647,0.381279,49625.260497,49625.408879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727648,0.564762,49625.443980,49625.592362,1, 0, 0, 1,-1.387495,7.755486,-15.267822,-1,2
68498,727649,0.602383,49625.481601,49625.629983,1, 0, 0, 1,-7.326555,6.110235,11.021234,-1,2
68498,727650,0.655559,49625.534776,49625.683158,1, 0, 0, 1,-2.031535,9.336321,-16.898852,-1,2
68498,727651,0.683007,49625.562224,49625.710606,1, 0, 0, 1,-6.418042,-0.659795,-13.205891,-1,2
68498,727652,0.797269,49625.676486,49625.824868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727653,0.890399,49625.769616,49625.917999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727654,0.907718,49625.786935,49625.935317,1, 0, 0, 1,-0.407619,0.866351,1.363526,-1,2
68498,727655,0.931779,49625.810996,49625.959378,1, 0, 0, 1,9.015797,4.972123,-15.198832,-1,3
68498,727656,0.989616,49625.868833,49626.017215,1, 0, 0, 1,2.137544,-0.723726,1.952624,-1,2
68498,727657,0.991647,49625.870864,49626.019246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727658,1.033696,49625.912913,49626.061296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727659,1.072282,49625.951499,49626.099882,1, 0, 0, 1,6.181452,-2.499176,-14.839608,-1,2
68498,727660,1.166801,49626.046018,49626.194401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727661,1.180760,49626.059976,49626.208359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727662,1.207997,49626.087213,49626.235596,1, 0, 0, 1,6.984851,3.688536,14.697447,-1,2
68498,727663,1.394568,49626.273784,49626.422168,1, 0, 0, 1,-7.363490,-6.891458,-18.642744,-1,2
68498,727664,1.419218,49626.298434,49626.446818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727665,1.522038,49626.401253,49626.549637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727666,1.542986,49626.422201,49626.570585,1, 0, 0, 1,-7.561538,4.291163,-17.299874,-1,2
68498,727667,1.738654,49626.617869,49626.766253,1, 0, 0, 1,-5.450169,5.783818,8.999559,-1,2
68498,727668,1.867381,49626.746596,49626.894980,1, 0, 0, 1,-6.875379,2.221655,11.709556,-1,2
68498,727669,1.885642,49626.764857,49626.913241,1, 0, 0, 1,-8.388449,-0.463717,-4.104440,-1,6
68498,727670,1.999561,49626.878775,49627.027160,1, 0, 0, 1,2.270161,6.541348,14.831527,-1,2
68498,727862,0.028265,49647.171763,49647.320191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727863,0.261751,49647.405248,49647.553677,1, 0, 0, 1,4.376111,-2.010546,17.491684,-1,2
68498,727864,0.329588,49647.473085,49647.621513,1, 0, 0, 1,-5.670546,0.939038,7.734836,-1,2
68498,727865,0.362656,49647.506152,49647.654581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727866,0.385751,49647.529248,49647.677677,1, 0, 0, 1,1.600311,-8.909475,15.965697,-1,2
68498,727867,0.427631,49647.571128,49647.719557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727868,0.480771,49647.624267,49647.772696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727869,0.508414,49647.651910,49647.800339,1, 0, 0, 1,-0.894881,8.110643,-18.317789,-1,2
68498,727870,0.543741,49647.687238,49647.835667,1, 0, 0, 1,4.487657,1.715485,-17.195249,-1,2
68498,727871,0.685885,49647.829381,49647.977810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727872,0.699981,49647.843477,49647.991907,1, 0, 0, 1,-0.846365,-8.625201,-8.818309,-1,2
68498,727873,0.875059,49648.018555,49648.166985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727874,0.938866,49648.082361,49648.230791,1, 0, 0, 1,-3.410399,6.025916,-4.408847,-1,2
68498,727875,1.115434,49648.258929,49648.407360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727876,1.292585,49648.436080,49648.584510,1, 0, 0, 1,-0.536254,-5.683208,-20.977423,-1,2
68498,727877,1.479653,49648.623147,49648.771578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727878,1.485306,49648.628800,49648.777231,1, 0, 0, 1,-0.743726,3.522016,-5.568059,-1,2
68498,727879,1.509719,49648.653213,49648.801644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727880,1.526189,49648.669683,49648.818114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727881,1.538519,49648.682013,49648.830445,1, 0, 0, 1,-2.260501,7.704080,1.602434,-1,2
68498,727882,1.565230,49648.708724,49648.857155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727883,1.684309,49648.827803,49648.976234,1, 0, 0, 1,4.540087,-3.328691,16.603968,-1,2
68498,727884,1.713740,49648.857234,49649.005665,1, 0, 0, 1,-7.388130,5.115167,-11.173182,-1,2
68498,727885,1.845449,49648.988943,49649.137374,1, 0, 0, 1,1.863885,-2.727920,6.326139,-1,2
68498,727886,1.903755,49649.047248,49649.195680,1, 0, 0, 1,-3.162088,-1.580911,2.473107,-1,2
68498,728122,0.085639,49673.846186,49673.994670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728123,0.127213,49673.887760,49674.036244,1, 0, 0, 1,-6.597970,5.777407,3.696588,-1,2
68498,728124,0.133824,49673.894370,49674.042855,1, 0, 0, 1,-1.739630,12.031516,7.804357,-1,2
68498,728125,0.249634,49674.010180,49674.158665,1, 0, 0, 1,-6.695579,-5.254187,-9.365792,-1,2
68498,728126,0.372721,49674.133267,49674.281752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728127,0.490953,49674.251499,49674.399984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728128,0.565790,49674.326335,49674.474821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728129,0.598501,49674.359046,49674.507532,1, 0, 0, 1,-2.805503,6.502295,-15.694200,-1,2
68498,728130,0.617980,49674.378525,49674.527011,1, 0, 0, 1,7.550009,2.798521,1.807214,-1,2
68498,728131,0.642687,49674.403232,49674.551718,1, 0, 0, 1,-3.887338,2.375359,-6.070485,-1,2
68498,728132,0.647642,49674.408187,49674.556673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728133,0.663618,49674.424163,49674.572649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728134,0.671816,49674.432362,49674.580847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728135,0.781160,49674.541705,49674.690191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728136,0.783614,49674.544159,49674.692646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728137,0.849968,49674.610513,49674.758999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728138,0.871346,49674.631891,49674.780377,1, 0, 0, 1,-0.849337,8.171436,-12.821872,-1,2
68498,728139,1.170997,49674.931541,49675.080028,1, 0, 0, 1,-4.482053,3.239050,-15.175850,-1,2
68498,728140,1.282004,49675.042548,49675.191036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728141,1.570309,49675.330852,49675.479340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728142,1.740407,49675.500949,49675.649438,1, 0, 0, 1,-4.036515,0.315282,14.836063,-1,2
68498,728143,1.972097,49675.732639,49675.881128,1, 0, 0, 1,0.895838,-3.211920,17.864715,-1,4
68498,728386,0.021303,49696.046128,49696.194660,1, 0, 0, 1,6.920052,-1.740043,-4.857040,-1,2
68498,728387,0.131766,49696.156591,49696.305123,1, 0, 0, 1,-0.906284,-5.711708,-0.559987,-1,2
68498,728388,0.161872,49696.186697,49696.335229,1, 0, 0, 1,-3.852775,-3.382548,22.568334,-1,2
68498,728389,0.317882,49696.342706,49696.491239,1, 0, 0, 1,3.393962,-7.516889,-13.860179,-1,2
68498,728390,0.623042,49696.647866,49696.796399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728391,0.625861,49696.650685,49696.799218,1, 0, 0, 1,-1.427418,-2.010325,11.151651,-1,2
68498,728392,0.809238,49696.834061,49696.982595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728393,0.912998,49696.937821,49697.086355,1, 0, 0, 1,6.583279,2.653463,5.443045,-1,2
68498,728394,1.588283,49697.613105,49697.761640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728395,1.594272,49697.619094,49697.767629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728396,1.741251,49697.766073,49697.914608,1, 0, 0, 1,-1.185967,-2.850412,-22.416260,-1,2
68498,728397,1.844523,49697.869345,49698.017880,1, 0, 0, 1,1.477768,-5.435254,8.487769,-1,2
68498,728398,1.968366,49697.993187,49698.141723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728515,0.017650,49710.263878,49710.412440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728516,0.062747,49710.308974,49710.457536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728517,0.094731,49710.340959,49710.489521,1, 0, 0, 1,1.415780,14.406482,-8.251503,-1,2
68498,728518,0.256217,49710.502444,49710.651006,1, 0, 0, 1,-5.152494,-2.772224,5.216100,-1,2
68498,728519,0.291310,49710.537537,49710.686100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728520,0.403600,49710.649827,49710.798390,1, 0, 0, 1,-3.360416,1.998066,-14.881744,-1,2
68498,728521,0.537212,49710.783438,49710.932002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728522,0.596002,49710.842228,49710.990792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728523,0.691674,49710.937900,49711.086464,1, 0, 0, 1,1.150261,9.366762,9.624261,-1,2
68498,728524,0.747324,49710.993550,49711.142113,1, 0, 0, 1,-6.940803,0.258894,-5.622988,-1,2
68498,728525,0.917512,49711.163737,49711.312301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728526,1.026076,49711.272301,49711.420866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728527,1.054602,49711.300827,49711.449392,1, 0, 0, 1,5.951384,-1.172909,1.178304,-1,2
68498,728528,1.081775,49711.328000,49711.476564,1, 0, 0, 1,6.047011,4.740764,14.653534,-1,2
68498,728529,1.098842,49711.345067,49711.493632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728530,1.102361,49711.348586,49711.497151,1, 0, 0, 1,-7.569573,3.973878,16.671553,-1,3
68498,728531,1.140852,49711.387077,49711.535642,1, 0, 0, 1,0.559744,-0.617960,17.035575,-1,2
68498,728532,1.203718,49711.449943,49711.598508,1, 0, 0, 1,2.284718,0.964658,5.434238,-1,2
68498,728533,1.227723,49711.473948,49711.622513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728534,1.284705,49711.530929,49711.679494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728535,1.446542,49711.692766,49711.841331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728536,1.702777,49711.949001,49712.097566,1, 0, 0, 1,-4.563702,2.836951,0.781446,-1,2
68498,728537,1.731542,49711.977765,49712.126331,1, 0, 0, 1,-1.671045,-0.830983,10.832472,-1,2
68498,728538,1.755713,49712.001936,49712.150502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728539,1.807637,49712.053860,49712.202426,1, 0, 0, 1,5.414312,-0.441415,-17.835663,-1,2
68498,728540,1.842560,49712.088784,49712.237350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728541,1.874721,49712.120945,49712.269511,1, 0, 0, 1,0.856682,7.514638,2.052589,-1,2
68498,728542,1.971576,49712.217800,49712.366366,1, 0, 0, 1,1.926705,-8.265626,6.452931,-1,2
68498,728752,0.086842,49732.597347,49732.745957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728753,0.401674,49732.912179,49733.060789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728754,0.632290,49733.142794,49733.291405,1, 0, 0, 1,4.390999,-0.063671,-8.507792,-1,2
68498,728755,1.020683,49733.531187,49733.679798,1, 0, 0, 1,-4.328919,7.880799,-5.054665,-1,3
68498,728756,1.090270,49733.600773,49733.749385,1, 0, 0, 1,-1.921476,-0.844401,-0.683531,-1,2
68498,728757,1.160122,49733.670626,49733.819238,1, 0, 0, 1,-3.482769,4.147426,-12.099383,-1,2
68498,728758,1.178468,49733.688971,49733.837584,1, 0, 0, 1,-4.079528,-6.909888,17.672871,-1,2
68498,728759,1.204067,49733.714571,49733.863183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728760,1.228714,49733.739217,49733.887829,1, 0, 0, 1,0.967560,-4.045579,20.287933,-1,2
68498,728761,1.260869,49733.771372,49733.919984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728762,1.398614,49733.909117,49734.057730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728763,1.480617,49733.991120,49734.139733,1, 0, 0, 1,7.542031,9.999981,10.967145,-1,3
68498,728764,1.562170,49734.072672,49734.221285,1, 0, 0, 1,-5.040915,1.662399,-2.140540,-1,2
68498,728765,1.612002,49734.122504,49734.271117,1, 0, 0, 1,-0.723893,-7.030347,6.624386,-1,2
68498,728766,1.802575,49734.313077,49734.461690,1, 0, 0, 1,2.553447,-9.861362,21.405471,-1,2
68498,728767,1.910324,49734.420825,49734.569439,1, 0, 0, 1,-5.213963,-9.027545,-13.272461,-1,2
68498,728992,0.240356,49759.367939,49759.516606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728993,0.270586,49759.398169,49759.546836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728994,0.359206,49759.486789,49759.635456,1, 0, 0, 1,2.620755,-7.493384,-15.968012,-1,2
68498,728995,0.436797,49759.564380,49759.713047,1, 0, 0, 1,0.648936,-6.421574,-9.015106,-1,2
68498,728996,0.740927,49759.868509,49760.017177,1, 0, 0, 1,0.211769,-8.834673,17.116616,-1,2
68498,728997,0.751978,49759.879560,49760.028228,1, 0, 0, 1,-5.312840,-0.961684,-2.022944,-1,2
68498,728998,0.823134,49759.950716,49760.099384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728999,0.857647,49759.985229,49760.133897,1, 0, 0, 1,3.492875,-3.810362,3.467245,-1,2
68498,729000,0.920269,49760.047851,49760.196519,1, 0, 0, 1,-2.442396,-3.780702,-13.161598,-1,2
68498,729001,1.029819,49760.157400,49760.306069,1, 0, 0, 1,-2.758405,-7.086979,11.990451,-1,2
68498,729002,1.119140,49760.246721,49760.395390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,729003,1.144209,49760.271791,49760.420459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,729004,1.317109,49760.444690,49760.593359,1, 0, 0, 1,-0.801742,7.376491,16.552526,-1,2
68498,729005,1.430973,49760.558553,49760.707223,1, 0, 0, 1,-4.347323,6.054028,-3.425556,-1,2
68498,729006,1.450802,49760.578382,49760.727052,1, 0, 0, 1,-2.982428,3.511601,-6.947093,-1,2
68498,729007,1.510000,49760.637580,49760.786250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,729008,1.705585,49760.833165,49760.981835,1, 0, 0, 1,4.156071,7.108429,14.027716,-1,2
68498,729009,1.883518,49761.011097,49761.159768,1, 0, 0, 1,2.300510,0.858210,-12.057723,-1,2
68498,729010,2.011213,49761.138792,49761.287463,1, 0, 0, 1,-5.194125,-5.193455,-11.672970,-1,2
68498,729208,0.168458,49781.560320,49781.709034,1, 0, 0, 1,1.795798,-3.999992,21.593404,-1,2
68498,729209,0.293222,49781.685083,49781.833797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,729210,0.404184,49781.796046,49781.944760,1, 0, 0, 1,6.671524,3.072621,-16.741107,-1,2
68498,729211,0.435573,49781.827434,49781.976149,1, 0, 0, 1,-4.592604,1.810402,8.145693,-1,2
68498,729212,0.491719,49781.883580,49782.032295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,729213,0.531812,49781.923672,49782.072387,1, 0, 0, 1,-0.210956,5.653853,0.660143,-1,8
68498,729214,0.960409,49782.352269,49782.500985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,729215,0.964808,49782.356668,49782.505384,1, 0, 0, 1,8.028691,2.423821,-14.067063,-1,2
68498,729216,1.014988,49782.406847,49782.555563,1, 0, 0, 1,4.276393,-2.845366,13.921808,-1,2
68498,729217,1.071117,49782.462977,49782.611693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,729218,1.080425,49782.472284,49782.621001,1, 0, 0, 1,-7.245633,2.705503,-17.579099,-1,2
68498,729219,1.110526,49782.502385,49782.651102,1, 0, 0, 1,4.005288,3.390925,-11.389139,-1,2
68498,729220,1.232676,49782.624535,49782.773251,1, 0, 0, 1,-5.209757,5.904521,-11.808556,-1,2
68498,729221,1.263360,49782.655219,49782.803935,1, 0, 0, 1,4.634177,3.237263,-9.908300,-1,2
68498,729222,1.334572,49782.726431,49782.875147,1, 0, 0, 1,-1.718305,4.237788,-10.670550,-1,2
68498,729223,1.407184,49782.799043,49782.947760,1, 0, 0, 1,-1.872070,3.677572,-9.754984,-1,2
68498,729224,1.706901,49783.098760,49783.247477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,729225,1.896645,49783.288503,49783.437221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,729339,0.088042,49795.701214,49795.849959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,729340,0.178014,49795.791186,49795.939931,1, 0, 0, 1,-6.950158,1.175473,-9.139013,-1,2
68498,729341,0.229318,49795.842490,49795.991235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,729342,0.424713,49796.037886,49796.186631,1, 0, 0, 1,5.865493,1.160174,11.352740,-1,2
