Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,57753,94.030886,6102.049885,6102.073872,1, 0, 0, 1,2.486267,-2.640435,9.605103,-1,2
68508,57754,94.184787,6102.203785,6102.227772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57755,94.260660,6102.279658,6102.303646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57756,94.311928,6102.330925,6102.354913,1, 0, 0, 1,2.539266,-3.462625,8.699490,-1,2
68508,57757,94.328092,6102.347090,6102.371077,1, 0, 0, 1,-3.129982,-3.089278,6.233310,-1,3
68508,57758,94.422768,6102.441765,6102.465753,1, 0, 0, 1,13.589650,-0.717928,-21.887440,-1,2
68508,57759,94.497166,6102.516163,6102.540151,1, 0, 0, 1,5.572536,-2.970666,-9.700122,-1,2
68508,57760,94.568328,6102.587325,6102.611313,1, 0, 0, 1,0.226092,-2.166666,4.019637,-1,2
68508,57761,94.579732,6102.598729,6102.622717,1, 0, 0, 1,0.976951,-7.055246,-16.369141,-1,2
68508,57762,94.618108,6102.637105,6102.661093,1, 0, 0, 1,-10.719653,1.806019,18.766605,-1,2
68508,57763,94.638041,6102.657038,6102.681026,1, 0, 0, 1,2.656193,9.250643,10.705254,-1,2
68508,57764,94.648157,6102.667154,6102.691142,1, 0, 0, 1,-0.742270,6.871956,-1.881058,-1,2
68508,57765,94.653821,6102.672818,6102.696806,1, 0, 0, 1,-2.836093,-8.321089,14.949887,-1,2
68508,57766,94.656496,6102.675492,6102.699481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57767,94.741769,6102.760765,6102.784754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57768,94.744885,6102.763882,6102.787870,1, 0, 0, 1,-0.219517,-11.421720,-18.098862,-1,2
68508,57769,94.910835,6102.929832,6102.953821,1, 0, 0, 1,6.716372,-0.524612,-1.786401,-1,2
68508,57770,94.992607,6103.011604,6103.035593,1, 0, 0, 1,3.966964,-5.665612,-18.237677,-1,2
68508,57771,95.001285,6103.020281,6103.044270,1, 0, 0, 1,5.394558,3.418772,16.077874,-1,2
68508,57772,95.057250,6103.076246,6103.100235,1, 0, 0, 1,-3.303335,-5.459670,7.992657,-1,2
68508,57773,95.097719,6103.116715,6103.140704,1, 0, 0, 1,-4.665847,3.993678,12.468266,-1,2
68508,57774,95.178583,6103.197579,6103.221568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57775,95.209989,6103.228984,6103.252974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57776,95.460471,6103.479466,6103.503456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57777,95.500442,6103.519437,6103.543427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57778,95.723897,6103.742891,6103.766882,1, 0, 0, 1,6.071594,-1.601161,-2.111951,-1,2
68508,57779,95.795237,6103.814232,6103.838223,1, 0, 0, 1,-1.205389,-9.203829,15.434344,-1,2
68508,57780,95.833020,6103.852014,6103.876005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57781,95.934731,6103.953725,6103.977716,1, 0, 0, 1,5.799039,5.056270,12.044893,-1,2
68508,57782,96.071634,6104.090627,6104.114619,1, 0, 0, 1,5.151289,-4.860134,-3.901647,-1,2
68508,57783,96.291594,6104.310587,6104.334579,1, 0, 0, 1,-0.381699,-1.746864,-2.840457,-1,2
68508,57784,96.308875,6104.327868,6104.351860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57785,96.492446,6104.511439,6104.535431,1, 0, 0, 1,3.403698,-5.787063,17.956134,-1,2
68508,57786,96.505925,6104.524918,6104.548910,1, 0, 0, 1,-1.601658,13.175886,-6.057621,-1,2
68508,57787,96.557942,6104.576935,6104.600927,1, 0, 0, 1,9.012426,-7.623950,18.585917,-1,2
68508,57788,96.775985,6104.794978,6104.818971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57789,96.786748,6104.805740,6104.829733,1, 0, 0, 1,1.188219,4.785375,-12.898426,-1,2
68508,57790,97.274742,6105.293733,6105.317727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57791,97.324770,6105.343761,6105.367756,1, 0, 0, 1,-3.489007,0.360968,15.037177,-1,2
68508,57792,97.333047,6105.352038,6105.376032,1, 0, 0, 1,-7.904895,-0.052824,-8.908608,-1,2
68508,57793,97.359849,6105.378839,6105.402834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57794,97.395616,6105.414607,6105.438601,1, 0, 0, 1,-1.000790,-6.324906,17.404813,-1,2
68508,57795,97.480900,6105.499891,6105.523886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57796,97.602617,6105.621608,6105.645603,1, 0, 0, 1,7.622547,1.919904,-18.738289,-1,2
68508,57797,97.634073,6105.653063,6105.677058,1, 0, 0, 1,5.864183,-3.556466,-13.191837,-1,2
68508,57798,97.678562,6105.697552,6105.721547,1, 0, 0, 1,-0.963256,6.281905,15.631792,-1,2
68508,57799,97.693001,6105.711991,6105.735986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57800,97.704174,6105.723164,6105.747159,1, 0, 0, 1,-4.375965,6.002089,-16.126290,-1,2
68508,57801,97.771814,6105.790804,6105.814799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57802,97.774582,6105.793572,6105.817567,1, 0, 0, 1,-1.314917,-1.750420,-21.046575,-1,2
68508,57803,97.833590,6105.852580,6105.876575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57804,97.982247,6106.001237,6106.025232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57805,98.175393,6106.194382,6106.218378,1, 0, 0, 1,-4.800104,3.552561,5.064476,-1,2
68508,57806,98.182034,6106.201023,6106.225020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57807,98.289091,6106.308080,6106.332076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57808,98.452680,6106.471668,6106.495665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57809,98.486371,6106.505359,6106.529356,1, 0, 0, 1,2.188230,-5.260831,15.358623,-1,2
68508,57810,98.614820,6106.633808,6106.657805,1, 0, 0, 1,-2.702497,6.380905,16.747684,-1,2
68508,57811,98.635825,6106.654813,6106.678811,1, 0, 0, 1,5.613705,2.527832,1.644594,-1,2
68508,57812,98.694115,6106.713103,6106.737101,1, 0, 0, 1,3.278313,-8.072491,-11.328892,-1,2
68508,57813,98.776825,6106.795813,6106.819810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57814,98.793852,6106.812839,6106.836837,1, 0, 0, 1,1.444854,0.876533,19.424887,-1,2
68508,57815,98.821819,6106.840807,6106.864804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57816,98.876862,6106.895850,6106.919847,1, 0, 0, 1,4.058804,-0.303488,-10.699034,-1,2
68508,57817,98.882848,6106.901835,6106.925833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57818,99.135760,6107.154746,6107.178745,1, 0, 0, 1,6.767348,1.075099,-3.565671,-1,2
68508,57819,99.160658,6107.179645,6107.203643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57820,99.331180,6107.350167,6107.374166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57821,99.340203,6107.359189,6107.383188,1, 0, 0, 1,-13.463959,-10.603067,-16.883926,-1,2
68508,57822,99.359627,6107.378613,6107.402612,1, 0, 0, 1,-0.048320,0.208676,12.592173,-1,2
68508,57823,99.724238,6107.743223,6107.767223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57824,99.844530,6107.863516,6107.887516,1, 0, 0, 1,-2.128929,3.350178,2.927984,-1,2
68508,57825,99.901090,6107.920075,6107.944075,1, 0, 0, 1,-3.091232,10.162652,12.949947,-1,2
68508,57826,99.913376,6107.932361,6107.956361,1, 0, 0, 1,6.252555,-0.463970,-1.040007,-1,2
68508,57827,99.950857,6107.969842,6107.993843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57828,100.010203,6108.029188,6108.053188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57829,100.359763,6108.378747,6108.402748,1, 0, 0, 1,-5.391821,-2.693985,-15.136956,-1,2
68508,57830,100.431328,6108.450312,6108.474314,1, 0, 0, 1,-5.999182,3.790409,-12.346184,-1,2
68508,57831,100.514618,6108.533601,6108.557603,1, 0, 0, 1,5.290284,-4.788177,-4.801800,-1,2
68508,57832,100.519058,6108.538042,6108.562043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57833,100.623732,6108.642715,6108.666717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57834,100.666786,6108.685770,6108.709771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57835,100.999060,6109.018042,6109.042045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57836,101.218143,6109.237125,6109.261128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57837,101.228845,6109.247827,6109.271830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57838,101.282664,6109.301646,6109.325650,1, 0, 0, 1,8.669048,-14.608416,24.860555,-1,2
68508,57839,101.359816,6109.378798,6109.402801,1, 0, 0, 1,5.194441,-6.953133,-12.525147,-1,2
68508,57840,101.459305,6109.478287,6109.502291,1, 0, 0, 1,-3.726261,-3.375212,15.626606,-1,2
68508,57841,101.482364,6109.501346,6109.525349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57842,101.541780,6109.560761,6109.584765,1, 0, 0, 1,6.079943,-3.449396,-1.361794,-1,2
68508,57843,101.638527,6109.657508,6109.681512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57844,101.848366,6109.867346,6109.891351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57845,101.893236,6109.912216,6109.936221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57846,101.943168,6109.962148,6109.986153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57847,102.154450,6110.173430,6110.197435,1, 0, 0, 1,-6.810208,-2.392052,-14.531247,-1,2
68508,57848,102.221756,6110.240736,6110.264741,1, 0, 0, 1,-3.830379,2.312175,-2.950540,-1,2
68508,57849,102.269294,6110.288274,6110.312279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57850,102.353719,6110.372699,6110.396704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57851,102.617582,6110.636561,6110.660567,1, 0, 0, 1,7.016921,-0.001135,-0.154882,-1,2
68508,57852,102.693236,6110.712215,6110.736221,1, 0, 0, 1,-3.848956,3.660335,-8.057299,-1,2
68508,57853,102.820367,6110.839346,6110.863352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57854,102.960310,6110.979288,6111.003295,1, 0, 0, 1,-2.902276,-7.511609,18.242673,-1,2
68508,57855,103.006779,6111.025757,6111.049764,1, 0, 0, 1,7.971498,2.123813,-19.937567,-1,2
68508,57856,103.177944,6111.196921,6111.220929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57857,103.204584,6111.223562,6111.247569,1, 0, 0, 1,0.885866,0.862614,-9.326336,-1,2
68508,57858,103.236076,6111.255054,6111.279061,1, 0, 0, 1,-5.439291,-0.167948,-2.179260,-1,2
68508,57859,103.301792,6111.320769,6111.344777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57860,103.424100,6111.443078,6111.467086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57861,103.500525,6111.519502,6111.543510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57862,103.522595,6111.541572,6111.565580,1, 0, 0, 1,6.796384,-1.273394,13.578053,-1,2
68508,57863,103.565435,6111.584411,6111.608420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57864,103.691689,6111.710665,6111.734674,1, 0, 0, 1,-3.156363,1.820443,10.796961,-1,2
68508,57865,103.857745,6111.876721,6111.900730,1, 0, 0, 1,0.235442,-1.954578,5.090186,-1,2
68508,57866,103.963039,6111.982015,6112.006024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57867,104.038298,6112.057274,6112.081283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57868,104.060866,6112.079842,6112.103851,1, 0, 0, 1,8.428820,0.910354,-8.072119,-1,2
68508,57869,104.111980,6112.130956,6112.154965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57870,104.201616,6112.220591,6112.244601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57871,104.231324,6112.250300,6112.274309,1, 0, 0, 1,2.053714,-10.174920,-1.360919,-1,2
68508,57872,104.336126,6112.355102,6112.379112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57873,104.502941,6112.521916,6112.545926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57874,104.628246,6112.647221,6112.671232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57875,104.703339,6112.722313,6112.746324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57876,104.793165,6112.812139,6112.836150,1, 0, 0, 1,8.075205,1.727393,-5.071512,-1,2
68508,57877,104.799565,6112.818539,6112.842550,1, 0, 0, 1,5.673987,-4.110414,-14.831073,-1,2
68508,57878,104.933505,6112.952478,6112.976490,1, 0, 0, 1,0.932704,-1.727759,-11.442437,-1,2
68508,57879,105.327763,6113.346736,6113.370749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57880,105.387875,6113.406847,6113.430860,1, 0, 0, 1,3.900375,-1.286361,-19.521333,-1,2
68508,57881,105.829379,6113.848350,6113.872364,1, 0, 0, 1,5.252183,5.477597,4.063808,-1,2
68508,57882,105.845086,6113.864058,6113.888071,1, 0, 0, 1,4.897032,9.366052,7.941120,-1,2
68508,57883,105.986865,6114.005836,6114.029850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57884,106.102162,6114.121133,6114.145147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57885,106.159738,6114.178709,6114.202724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57886,106.215463,6114.234434,6114.258448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57887,106.460753,6114.479723,6114.503738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57888,106.534268,6114.553238,6114.577253,1, 0, 0, 1,3.974865,-7.352680,-0.283362,-1,2
68508,57889,106.603614,6114.622584,6114.646599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57890,106.671061,6114.690031,6114.714047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57891,106.928393,6114.947362,6114.971378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57892,106.988377,6115.007346,6115.031362,1, 0, 0, 1,10.665382,-4.868509,-16.505515,-1,2
68508,57893,107.100064,6115.119033,6115.143050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57894,107.178605,6115.197573,6115.221590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57895,107.428880,6115.447849,6115.471866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57896,107.706144,6115.725111,6115.749129,1, 0, 0, 1,5.327934,-4.374236,9.780155,-1,2
68508,57897,107.916653,6115.935620,6115.959638,1, 0, 0, 1,7.577791,-3.982371,-11.932537,-1,2
68508,57898,107.940273,6115.959240,6115.983258,1, 0, 0, 1,1.890283,-0.607549,-15.871479,-1,2
68508,57899,108.130272,6116.149238,6116.173257,1, 0, 0, 1,0.909013,-6.235862,8.899597,-1,2
68508,57900,108.368926,6116.387892,6116.411911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57901,108.376990,6116.395956,6116.419975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57902,108.479231,6116.498197,6116.522217,1, 0, 0, 1,-0.468795,4.573640,0.787496,-1,2
68508,57903,108.554387,6116.573353,6116.597373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57904,108.734044,6116.753009,6116.777029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57905,108.924637,6116.943602,6116.967622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57906,109.035435,6117.054399,6117.078420,1, 0, 0, 1,1.888689,9.999981,7.436396,-1,3
68508,57907,109.188183,6117.207147,6117.231168,1, 0, 0, 1,-2.739707,-4.653147,4.422284,-1,2
68508,57908,109.204783,6117.223747,6117.247768,1, 0, 0, 1,-1.605179,-3.494906,10.179900,-1,2
68508,57909,109.403408,6117.422372,6117.446393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57910,109.433023,6117.451986,6117.476008,1, 0, 0, 1,1.413989,4.041431,-19.657659,-1,2
68508,57911,109.476312,6117.495276,6117.519297,1, 0, 0, 1,4.413998,2.932178,-4.313147,-1,2
68508,57912,109.671963,6117.690926,6117.714948,1, 0, 0, 1,-0.102124,4.804746,-0.916854,-1,2
68508,57913,109.704259,6117.723221,6117.747244,1, 0, 0, 1,9.294953,6.067654,-1.890282,-1,2
68508,57914,109.706931,6117.725894,6117.749916,1, 0, 0, 1,3.515367,6.427847,22.198088,-1,2
68508,57915,110.173750,6118.192711,6118.216735,1, 0, 0, 1,4.267503,-2.638343,9.300226,-1,2
68508,57916,110.321749,6118.340710,6118.364734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57917,110.409208,6118.428169,6118.452193,1, 0, 0, 1,4.297221,-1.982867,18.075199,-1,2
68508,57918,110.475754,6118.494715,6118.518739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57919,110.519031,6118.537992,6118.562016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57920,110.535158,6118.554119,6118.578144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57921,110.585839,6118.604800,6118.628824,1, 0, 0, 1,6.592209,-0.973177,10.330596,-1,2
68508,57922,110.644475,6118.663436,6118.687460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57923,110.794847,6118.813808,6118.837832,1, 0, 0, 1,-0.204980,11.453137,13.649156,-1,2
68508,57924,110.998196,6119.017156,6119.041181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57925,111.050466,6119.069426,6119.093452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57926,111.136029,6119.154988,6119.179014,1, 0, 0, 1,-2.451766,-0.312489,15.585240,-1,2
68508,57927,111.420763,6119.439722,6119.463749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57928,111.539541,6119.558500,6119.582526,1, 0, 0, 1,-3.135078,1.324256,5.500054,-1,2
68508,57929,111.566921,6119.585880,6119.609906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57930,111.596392,6119.615351,6119.639377,1, 0, 0, 1,5.429444,-4.814369,18.842971,-1,2
68508,57931,111.696298,6119.715256,6119.739283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57932,111.702083,6119.721041,6119.745068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57933,111.725352,6119.744311,6119.768337,1, 0, 0, 1,4.518084,-0.325635,-7.409351,-1,2
68508,57934,111.991064,6120.010022,6120.034049,1, 0, 0, 1,-4.896957,2.603750,-20.108206,-1,2
68508,57935,112.004838,6120.023796,6120.047823,1, 0, 0, 1,-7.500131,2.282594,16.589822,-1,2
68508,57936,112.249377,6120.268334,6120.292362,1, 0, 0, 1,7.727334,2.498425,12.283459,-1,2
68508,57937,112.378727,6120.397684,6120.421712,1, 0, 0, 1,-7.862509,-6.922545,-8.997158,-1,2
68508,57938,112.592663,6120.611619,6120.635648,1, 0, 0, 1,-9.038638,-4.144161,9.097671,-1,2
68508,57939,112.640825,6120.659782,6120.683811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57940,112.677216,6120.696172,6120.720201,1, 0, 0, 1,-2.913651,2.738087,-6.893438,-1,2
68508,57941,112.739429,6120.758385,6120.782414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57942,112.807467,6120.826423,6120.850453,1, 0, 0, 1,0.448566,1.527809,-7.885735,-1,2
68508,57943,112.945137,6120.964093,6120.988122,1, 0, 0, 1,4.657982,-2.073823,13.364082,-1,2
68508,57944,113.147953,6121.166908,6121.190938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57945,113.186808,6121.205763,6121.229793,1, 0, 0, 1,-6.608306,0.046754,-14.510843,-1,2
68508,57946,113.239551,6121.258506,6121.282536,1, 0, 0, 1,1.052556,4.227152,-2.687653,-1,2
68508,57947,113.306770,6121.325725,6121.349756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57948,113.324436,6121.343390,6121.367421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57949,113.486602,6121.505556,6121.529587,1, 0, 0, 1,-5.165692,-0.925766,2.055334,-1,2
68508,57950,113.582078,6121.601032,6121.625063,1, 0, 0, 1,-3.058721,1.233368,1.615289,-1,2
68508,57951,113.621414,6121.640368,6121.664400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57952,113.636433,6121.655387,6121.679419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57953,113.710337,6121.729291,6121.753322,1, 0, 0, 1,-0.994685,-0.748303,-18.417186,-1,2
68508,57954,113.962782,6121.981735,6122.005767,1, 0, 0, 1,-3.510081,7.198337,-9.087038,-1,2
68508,57955,113.984243,6122.003197,6122.027229,1, 0, 0, 1,-4.704361,-6.575172,10.114893,-1,2
68508,57956,114.054702,6122.073655,6122.097687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57957,114.071434,6122.090387,6122.114419,1, 0, 0, 1,6.361520,-3.600697,-15.134019,-1,2
68508,57958,114.105927,6122.124880,6122.148913,1, 0, 0, 1,1.452308,5.378484,2.419879,-1,4
68508,57959,114.206516,6122.225469,6122.249501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57960,114.294858,6122.313810,6122.337843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57961,114.307933,6122.326885,6122.350918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57962,114.444267,6122.463219,6122.487252,1, 0, 0, 1,3.259376,10.096191,-18.545239,-1,2
68508,57963,114.466797,6122.485749,6122.509782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57964,114.537383,6122.556335,6122.580368,1, 0, 0, 1,-3.684166,-2.173080,1.622704,-1,2
68508,57965,114.726571,6122.745522,6122.769556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57966,114.953669,6122.972620,6122.996654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57967,114.979842,6122.998792,6123.022827,1, 0, 0, 1,-3.191719,-7.543594,18.075619,-1,2
68508,57968,115.082501,6123.101452,6123.125486,1, 0, 0, 1,7.476055,-4.465241,7.260866,-1,2
68508,57969,115.182993,6123.201943,6123.225978,1, 0, 0, 1,-8.267485,9.067358,17.587849,-1,2
68508,57970,115.225440,6123.244391,6123.268425,1, 0, 0, 1,-1.900272,-3.923306,11.608129,-1,2
68508,57971,115.279075,6123.298025,6123.322060,1, 0, 0, 1,5.176123,6.137819,-13.413067,-1,2
68508,57972,115.726478,6123.745427,6123.769463,1, 0, 0, 1,-1.596063,-0.299120,1.510915,-1,2
68508,57973,115.802747,6123.821696,6123.845732,1, 0, 0, 1,-0.218639,1.395275,20.161532,-1,2
68508,57974,115.872869,6123.891818,6123.915854,1, 0, 0, 1,-5.486035,-1.593488,11.237351,-1,2
68508,57975,116.108904,6124.127852,6124.151889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57976,116.113680,6124.132628,6124.156665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57977,116.177132,6124.196081,6124.220117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57978,116.479462,6124.498410,6124.522447,1, 0, 0, 1,-5.979961,1.217849,-4.391044,-1,2
68508,57979,116.547915,6124.566862,6124.590900,1, 0, 0, 1,6.163794,-2.603756,-15.351492,-1,2
68508,57980,116.634344,6124.653291,6124.677329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57981,116.667787,6124.686734,6124.710772,1, 0, 0, 1,3.135829,-0.693116,1.093902,-1,2
68508,57982,116.681759,6124.700706,6124.724744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,57983,116.763126,6124.782072,6124.806111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57984,116.931715,6124.950662,6124.974700,1, 0, 0, 1,0.111576,0.198792,3.869557,-1,2
68508,57985,116.974362,6124.993308,6125.017347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,57986,117.011724,6125.030670,6125.054709,1, 0, 0, 1,-7.794175,0.510759,-21.596567,-1,2
68508,57987,117.063358,6125.082304,6125.106343,1, 0, 0, 1,3.483353,-3.659110,-0.643578,-1,2
68508,57988,117.201548,6125.220494,6125.244533,1, 0, 0, 1,-1.624856,3.424101,13.610035,-1,2
