Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,769662,79.685020,53969.463873,53969.621666,1, 0, 0, 1,-4.928942,2.204424,22.021654,-1,2
68498,769663,79.884474,53969.663325,53969.821120,1, 0, 0, 1,1.680121,-8.924042,16.250257,-1,2
68498,769664,79.925291,53969.704143,53969.861937,1, 0, 0, 1,2.013925,-3.107220,-14.041557,-1,2
68498,769665,79.926465,53969.705316,53969.863111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769666,79.959284,53969.738136,53969.895930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769667,80.020152,53969.799004,53969.956798,1, 0, 0, 1,-5.809482,2.436973,4.638229,-1,2
68498,769668,80.080550,53969.859402,53970.017196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769669,80.186619,53969.965470,53970.123265,1, 0, 0, 1,3.161132,-1.014928,-14.856088,-1,2
68498,769670,80.225099,53970.003950,53970.161745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769671,80.251180,53970.030031,53970.187826,1, 0, 0, 1,7.114675,-19.578665,-10.505246,-1,2
68498,769672,80.326604,53970.105454,53970.263250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769673,80.731958,53970.510808,53970.668604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769674,80.817434,53970.596284,53970.754080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769675,80.838883,53970.617733,53970.775529,1, 0, 0, 1,-4.124839,-2.833853,2.295242,-1,2
68498,769676,80.976379,53970.755228,53970.913025,1, 0, 0, 1,-8.395882,-0.922876,-4.145355,-1,2
68498,769677,80.982642,53970.761491,53970.919288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769678,80.994887,53970.773737,53970.931533,1, 0, 0, 1,-5.863757,1.090730,17.352154,-1,2
68498,769679,81.062380,53970.841230,53970.999026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769680,81.291306,53971.070154,53971.227952,1, 0, 0, 1,-2.077846,9.905058,15.279388,-1,2
68498,769681,81.307309,53971.086158,53971.243955,1, 0, 0, 1,-6.741017,-2.034131,-15.109212,-1,2
68498,769682,81.314762,53971.093611,53971.251408,1, 0, 0, 1,6.552693,1.958273,3.623637,-1,2
68498,769683,81.333139,53971.111988,53971.269785,1, 0, 0, 1,1.558830,-9.174184,19.685584,-1,2
68498,769684,81.402475,53971.181324,53971.339121,1, 0, 0, 1,1.168519,4.349275,-4.559965,-1,2
68498,769685,81.415595,53971.194443,53971.352241,1, 0, 0, 1,0.771937,-2.716580,2.037714,-1,2
68498,769686,81.464792,53971.243641,53971.401438,1, 0, 0, 1,5.536620,1.336991,-4.495843,-1,2
68498,769687,81.476181,53971.255030,53971.412827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769688,81.571215,53971.350063,53971.507861,1, 0, 0, 1,-8.118516,2.472070,10.204873,-1,2
68498,769689,81.588208,53971.367056,53971.524854,1, 0, 0, 1,-0.216599,7.556890,9.237506,-1,2
68498,769690,81.594743,53971.373591,53971.531389,1, 0, 0, 1,3.051201,-0.773817,0.774208,-1,2
68498,769691,81.626039,53971.404887,53971.562685,1, 0, 0, 1,3.406410,5.028933,15.910362,-1,2
68498,769692,81.691177,53971.470025,53971.627823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769693,81.997839,53971.776686,53971.934485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769694,82.032244,53971.811091,53971.968890,1, 0, 0, 1,-0.488357,-0.075524,4.450615,-1,2
68498,769695,82.045061,53971.823908,53971.981707,1, 0, 0, 1,-3.374208,-1.412636,-1.465189,-1,2
68498,769696,82.175092,53971.953939,53972.111738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769697,82.344865,53972.123711,53972.281511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769698,82.390185,53972.169031,53972.326831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769699,82.429746,53972.208592,53972.366392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769700,82.551433,53972.330279,53972.488079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769701,82.579230,53972.358076,53972.515876,1, 0, 0, 1,-7.469348,-2.087788,-7.758252,-1,2
68498,769702,82.682003,53972.460848,53972.618649,1, 0, 0, 1,5.006512,5.164371,5.106612,-1,2
68498,769703,82.711981,53972.490827,53972.648627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769704,82.716218,53972.495063,53972.652864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769705,82.728233,53972.507079,53972.664879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769706,82.879944,53972.658789,53972.816590,1, 0, 0, 1,-2.642778,-3.721050,1.574461,-1,2
68498,769707,82.960609,53972.739454,53972.897255,1, 0, 0, 1,3.865255,-1.222710,6.595943,-1,2
68498,769708,83.075673,53972.854518,53973.012319,1, 0, 0, 1,-1.065278,-0.536639,-5.969605,-1,2
68498,769709,83.167942,53972.946787,53973.104588,1, 0, 0, 1,8.344983,7.173943,-8.120797,-1,2
68498,769710,83.175433,53972.954278,53973.112079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769711,83.324476,53973.103320,53973.261122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769712,83.326204,53973.105048,53973.262850,1, 0, 0, 1,-8.323910,1.072080,2.408791,-1,2
68498,769713,83.663849,53973.442692,53973.600495,1, 0, 0, 1,0.675963,-0.719609,-9.736561,-1,2
68498,769714,83.688440,53973.467283,53973.625086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769715,83.771016,53973.549859,53973.707662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769716,84.030487,53973.809329,53973.967133,1, 0, 0, 1,0.821355,-3.172595,16.020676,-1,2
68498,769717,84.162539,53973.941381,53974.099185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769718,84.181973,53973.960815,53974.118619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769719,84.182605,53973.961448,53974.119251,1, 0, 0, 1,-0.521558,7.405162,-6.238633,-1,2
68498,769720,84.222236,53974.001079,53974.158882,1, 0, 0, 1,1.649850,1.961974,-13.649297,-1,2
68498,769721,84.247405,53974.026247,53974.184051,1, 0, 0, 1,-0.417195,-3.616788,3.656379,-1,2
68498,769722,84.651484,53974.430325,53974.588130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769723,84.665858,53974.444700,53974.602504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769724,84.760305,53974.539146,53974.696951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769725,84.866985,53974.645826,53974.803631,1, 0, 0, 1,0.673744,1.810710,-7.944960,-1,2
68498,769726,84.875781,53974.654621,53974.812427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769727,85.054965,53974.833806,53974.991611,1, 0, 0, 1,-2.657595,-4.567576,7.563917,-1,2
68498,769728,85.057252,53974.836092,53974.993898,1, 0, 0, 1,0.668152,-8.880758,-16.021910,-1,2
68498,769729,85.304131,53975.082971,53975.240777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769730,85.659547,53975.438386,53975.596193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769731,85.675821,53975.454660,53975.612467,1, 0, 0, 1,0.310732,-2.264449,8.745131,-1,2
68498,769732,85.748731,53975.527570,53975.685377,1, 1, 0, 1,1.050804,-2.153652,-10.301168,-1,2
68498,769733,86.086939,53975.865778,53976.023585,1, 0, 0, 1,1.608962,-1.610199,7.156756,-1,2
68498,769734,86.153136,53975.931974,53976.089782,1, 0, 0, 1,-6.771828,-6.975290,18.036486,-1,2
68498,769735,86.190006,53975.968844,53976.126652,1, 0, 0, 1,4.437693,-2.155577,-22.224838,-1,2
68498,769736,86.705200,53976.484037,53976.641846,1, 0, 0, 1,-6.212670,-1.228026,-12.735792,-1,2
68498,769737,86.909622,53976.688458,53976.846268,1, 0, 0, 1,3.794896,-8.652683,19.507809,-1,2
68498,769738,87.117977,53976.896813,53977.054623,1, 0, 0, 1,3.998041,-3.970924,-11.856812,-1,2
68498,769739,87.180766,53976.959602,53977.117412,1, 1, 0, 1,2.964320,0.108620,15.447919,-1,4
68498,769740,87.370085,53977.148920,53977.306731,1, 0, 0, 1,0.902146,-5.792612,12.495052,-1,2
68498,769741,87.395410,53977.174246,53977.332056,1, 0, 0, 1,1.548726,-3.133960,2.347828,-1,2
68498,769742,87.422469,53977.201305,53977.359115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769743,87.432976,53977.211811,53977.369622,1, 0, 0, 1,-7.847722,-0.161023,-2.454041,-1,2
68498,769744,87.614797,53977.393632,53977.551443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769745,87.894465,53977.673299,53977.831111,1, 0, 0, 1,-3.338974,10.547212,11.057277,-1,2
68498,769746,87.921262,53977.700096,53977.857908,1, 0, 0, 1,-1.373287,-3.476198,-15.740892,-1,2
68498,769747,87.982329,53977.761163,53977.918975,1, 0, 0, 1,7.968002,2.483098,-0.145703,-1,2
68498,769748,88.077883,53977.856717,53978.014529,1, 0, 0, 1,-5.304052,-6.287678,9.695392,-1,2
68498,769749,88.120353,53977.899187,53978.056999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769750,88.234366,53978.013199,53978.171012,1, 0, 0, 1,5.259269,2.058460,18.119593,-1,2
68498,769751,88.354561,53978.133394,53978.291207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769752,88.645873,53978.424705,53978.582519,1, 0, 0, 1,2.487995,-5.879302,14.414867,-1,2
68498,769753,88.688848,53978.467680,53978.625494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769754,88.710437,53978.489270,53978.647083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769755,88.768297,53978.547129,53978.704943,1, 0, 0, 1,-2.607294,-2.180704,-14.305867,-1,2
68498,769756,88.795135,53978.573967,53978.731781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769757,88.825992,53978.604824,53978.762638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769758,89.059838,53978.838669,53978.996484,1, 0, 0, 1,0.138684,6.282813,-15.690599,-1,2
68498,769759,89.076607,53978.855438,53979.013253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769760,89.092883,53978.871714,53979.029529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769761,89.302734,53979.081565,53979.239380,1, 0, 0, 1,-0.564767,-9.448573,-1.803412,-1,2
68498,769762,89.333004,53979.111836,53979.269650,1, 0, 0, 1,2.028700,3.272600,7.843391,-1,2
68498,769763,89.363908,53979.142739,53979.300554,1, 0, 0, 1,-3.673625,9.272061,-14.689687,-1,2
68498,769764,89.376936,53979.155767,53979.313582,1, 0, 0, 1,0.390698,-0.340213,-9.718589,-1,2
68498,769765,89.621224,53979.400055,53979.557870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769766,89.629149,53979.407979,53979.565795,1, 0, 0, 1,6.013012,2.239070,-14.526803,-1,2
68498,769767,90.028943,53979.807773,53979.965589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769768,90.052187,53979.831017,53979.988833,1, 0, 0, 1,6.619436,-2.781159,-10.050045,-1,2
68498,769769,90.072050,53979.850879,53980.008696,1, 0, 0, 1,6.312636,-0.581236,19.551877,-1,2
68498,769770,90.143313,53979.922142,53980.079959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769771,90.214899,53979.993728,53980.151545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769772,90.251281,53980.030110,53980.187927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769773,90.399251,53980.178079,53980.335897,1, 0, 0, 1,3.370908,3.959240,-5.320318,-1,2
68498,769774,90.541340,53980.320168,53980.477986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769775,90.577490,53980.356318,53980.514136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769776,91.170056,53980.948883,53981.106702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769777,91.171790,53980.950617,53981.108436,1, 0, 0, 1,3.136353,5.116026,14.826299,-1,2
68498,769778,91.189003,53980.967829,53981.125649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769779,91.583832,53981.362658,53981.520478,1, 0, 0, 1,3.005583,2.553986,0.053170,-1,2
68498,769780,91.606639,53981.385465,53981.543285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769781,91.763654,53981.542479,53981.700300,1, 0, 0, 1,-1.256650,-1.234757,-1.846959,-1,2
68498,769782,91.802520,53981.581345,53981.739166,1, 0, 0, 1,7.703627,-1.037955,-15.056605,-1,2
68498,769783,91.946154,53981.724980,53981.882800,1, 0, 0, 1,-2.827440,-2.326212,20.520043,-1,2
68498,769784,91.989636,53981.768461,53981.926282,1, 0, 0, 1,-6.555321,-18.245717,11.120743,-1,2
68498,769785,91.999311,53981.778137,53981.935957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769786,92.005433,53981.784258,53981.942079,1, 0, 0, 1,0.853895,-0.999162,-1.590618,-1,2
68498,769787,92.012668,53981.791493,53981.949314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769788,92.016834,53981.795660,53981.953480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769789,92.016912,53981.795737,53981.953558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769790,92.083326,53981.862151,53982.019972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769791,92.211731,53981.990555,53982.148377,1, 0, 0, 1,3.092745,6.095656,0.881485,-1,2
68498,769792,92.233045,53982.011869,53982.169691,1, 0, 0, 1,-5.148298,-0.409429,-11.097257,-1,2
68498,769793,92.273880,53982.052705,53982.210526,1, 0, 0, 1,-6.140454,-1.785342,2.382628,-1,2
68498,769794,92.461115,53982.239939,53982.397761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769795,92.542689,53982.321513,53982.479335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769796,92.664858,53982.443682,53982.601504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769797,92.690558,53982.469381,53982.627204,1, 0, 0, 1,0.149254,1.932495,19.536476,-1,2
68498,769798,92.784634,53982.563458,53982.721280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769799,92.825399,53982.604222,53982.762045,1, 0, 0, 1,4.467943,8.283303,-12.203453,-1,2
68498,769800,92.868667,53982.647490,53982.805313,1, 0, 0, 1,-4.450959,5.303688,2.144446,-1,2
68498,769801,92.874798,53982.653622,53982.811444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769802,92.909954,53982.688777,53982.846600,1, 0, 0, 1,0.854995,4.815291,-2.718040,-1,2
68498,769803,92.961325,53982.740148,53982.897971,1, 0, 0, 1,1.216406,-8.662422,10.178828,-1,2
68498,769804,92.963829,53982.742652,53982.900475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769805,93.159299,53982.938122,53983.095945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769806,93.234658,53983.013480,53983.171304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769807,93.284627,53983.063449,53983.221273,1, 0, 0, 1,-7.307609,4.093270,14.878014,-1,2
68498,769808,93.418394,53983.197216,53983.355040,1, 0, 0, 1,-0.575333,-1.139869,-3.579505,-1,2
68498,769809,93.641957,53983.420778,53983.578603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769810,93.814583,53983.593404,53983.751229,1, 0, 0, 1,-2.210819,-9.229755,20.960568,-1,2
68498,769811,93.848854,53983.627675,53983.785500,1, 1, 0, 1,1.196970,0.276168,16.026979,-1,4
68498,769812,93.923941,53983.702762,53983.860587,1, 0, 0, 1,2.584419,-3.090583,8.424696,-1,2
68498,769813,93.995658,53983.774478,53983.932304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769814,94.086432,53983.865253,53984.023078,1, 0, 0, 1,5.910651,-14.217342,-1.088454,-1,2
68498,769815,94.311761,53984.090581,53984.248407,1, 0, 0, 1,-0.945053,-0.688068,-12.365113,-1,2
68498,769816,94.414667,53984.193487,53984.351313,1, 0, 0, 1,-0.837650,-0.046938,0.544743,-1,2
68498,769817,94.442466,53984.221286,53984.379112,1, 0, 0, 1,2.818458,0.583080,-10.087327,-1,2
68498,769818,94.758855,53984.537674,53984.695501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769819,94.769720,53984.548539,53984.706366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769820,94.839999,53984.618818,53984.776645,1, 0, 0, 1,5.242865,-3.101805,-10.292547,-1,2
68498,769821,94.885615,53984.664433,53984.822261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769822,95.026153,53984.804971,53984.962799,1, 0, 0, 1,-2.029975,1.027793,16.248908,-1,2
68498,769823,95.042312,53984.821130,53984.978958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769824,95.144751,53984.923569,53985.081397,1, 0, 0, 1,-8.169471,0.043265,-13.382751,-1,2
68498,769825,95.323594,53985.102412,53985.260240,1, 0, 0, 1,6.314561,-0.146656,-5.691821,-1,2
68498,769826,95.588760,53985.367577,53985.525406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769827,95.705751,53985.484568,53985.642397,1, 0, 0, 1,5.144901,6.933736,9.119995,-1,2
68498,769828,95.725393,53985.504210,53985.662039,1, 0, 0, 1,7.218141,7.718675,-6.032116,-1,2
68498,769829,95.845206,53985.624023,53985.781852,1, 0, 0, 1,-5.535502,-1.045055,-9.522108,-1,2
68498,769830,96.050061,53985.828877,53985.986707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769831,96.129094,53985.907910,53986.065740,1, 0, 0, 1,1.899466,-1.299323,-17.007785,-1,2
68498,769832,96.147183,53985.925999,53986.083829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769833,96.166786,53985.945602,53986.103432,1, 0, 0, 1,8.019535,0.535099,-19.768250,-1,2
68498,769834,96.317490,53986.096305,53986.254136,1, 0, 0, 1,0.802931,9.999981,1.554929,-1,3
68498,769835,96.409845,53986.188661,53986.346491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769836,96.456731,53986.235547,53986.393377,1, 0, 0, 1,-4.067927,6.015695,2.658377,-1,2
68498,769837,96.633478,53986.412293,53986.570124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769838,96.653268,53986.432083,53986.589914,1, 1, 0, 1,-3.011665,-1.866351,-10.072644,-1,4
68498,769839,96.911920,53986.690734,53986.848566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769840,97.303418,53987.082232,53987.240064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769841,97.360984,53987.139797,53987.297630,1, 0, 0, 1,-1.760175,-4.645326,-21.333362,-1,2
68498,769842,97.406901,53987.185715,53987.343547,1, 0, 0, 1,-5.423978,5.574436,14.746142,-1,2
68498,769843,97.465113,53987.243926,53987.401759,1, 0, 0, 1,-0.700828,0.194688,-18.790745,-1,2
68498,769844,97.804205,53987.583018,53987.740851,1, 0, 0, 1,-8.795482,-12.376693,1.471916,-1,2
68498,769845,97.861577,53987.640389,53987.798223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769846,97.904087,53987.682899,53987.840733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769847,97.931709,53987.710521,53987.868355,1, 0, 0, 1,6.221203,-6.902974,-7.475903,-1,2
68498,769848,97.988960,53987.767772,53987.925606,1, 0, 0, 1,-3.606014,7.106943,0.419605,-1,2
68498,769849,98.105916,53987.884727,53988.042562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769850,98.203781,53987.982593,53988.140427,1, 0, 0, 1,-7.116668,4.276452,-18.441514,-1,2
68498,769851,98.304519,53988.083330,53988.241165,1, 0, 0, 1,1.269434,5.376765,3.145445,-1,2
68498,769852,98.322416,53988.101228,53988.259062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769853,98.408230,53988.187041,53988.344876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769854,99.131844,53988.910653,53989.068490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769855,99.191961,53988.970770,53989.128607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769856,99.206647,53988.985456,53989.143293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769857,99.320737,53989.099546,53989.257383,1, 0, 0, 1,0.366743,0.590512,-16.137802,-1,2
68498,769858,99.356403,53989.135212,53989.293049,1, 0, 0, 1,-0.768902,0.721543,-18.044070,-1,2
68498,769859,99.520651,53989.299460,53989.457297,1, 0, 0, 1,0.874574,6.892641,3.126170,-1,2
68498,769860,99.552717,53989.331526,53989.489363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769861,99.693054,53989.471862,53989.629700,1, 0, 0, 1,-0.733948,2.008150,-10.661053,-1,2
68498,769862,99.697989,53989.476798,53989.634635,1, 0, 0, 1,-2.714490,-9.587240,19.065070,-1,2
68498,769863,99.788531,53989.567339,53989.725177,1, 0, 0, 1,6.781100,-1.297362,-18.170612,-1,2
68498,769864,99.842008,53989.620816,53989.778654,1, 0, 0, 1,6.524562,-2.129814,-19.040682,-1,2
68498,769865,99.971165,53989.749972,53989.907811,1, 0, 0, 1,1.690799,0.137381,-8.850829,-1,2
68498,769866,100.129379,53989.908186,53990.066025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769867,100.261562,53990.040369,53990.198208,1, 0, 0, 1,-5.378459,-1.186538,0.777163,-1,2
68498,769868,100.269616,53990.048423,53990.206262,1, 0, 0, 1,3.332182,4.604588,15.514864,-1,2
68498,769869,100.284158,53990.062965,53990.220804,1, 0, 0, 1,3.969229,0.312865,7.519233,-1,3
68498,769870,100.530346,53990.309153,53990.466992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769871,100.584296,53990.363102,53990.520942,1, 0, 0, 1,-2.316738,3.096584,22.357740,-1,2
68498,769872,100.740030,53990.518836,53990.676676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769873,100.856242,53990.635048,53990.792888,1, 0, 0, 1,8.230868,2.067007,5.548861,-1,2
68498,769874,101.106660,53990.885465,53991.043306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769875,101.169753,53990.948558,53991.106399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769876,101.200978,53990.979783,53991.137624,1, 0, 0, 1,5.830427,-0.958341,-10.007081,-1,2
68498,769877,101.209512,53990.988317,53991.146158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769878,101.326560,53991.105364,53991.263206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769879,101.342266,53991.121070,53991.278912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769880,101.348822,53991.127626,53991.285468,1, 0, 0, 1,1.638677,-2.646486,-9.179566,-1,2
68498,769881,101.385696,53991.164500,53991.322342,1, 0, 0, 1,-5.500165,2.333817,-3.362898,-1,2
68498,769882,101.492740,53991.271544,53991.429386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,769883,101.568991,53991.347795,53991.505637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,769884,101.618912,53991.397716,53991.555558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
