Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.9331117999972776,51793.671092299999,6,0,1
68506,1.9331117999972776,51793.671092299999,7,0,1
68506,1.9337490999969305,51793.671729599999,3,0,1
68506,1.9415468000006513,51793.679527300003,3,0,1
68506,1.9486988999997266,51793.686679400002,6,0,1
68506,1.9486988999997266,51793.686679400002,7,0,1
68506,1.9507709999961662,51793.688751499998,3,0,1
68506,1.9518839999946067,51793.689864499996,3,0,2
68506,1.9721289000008255,51793.710109400003,3,0,1
68506,1.9774280999990879,51793.715408600001,3,0,2
68506,1.9816584000000148,51793.719638900002,3,0,1
68506,1.9874754999982542,51793.725456,3,0,1
68506,2.0122773999974015,51793.750257899999,3,0,1
68506,2.0189638999945601,51793.756944399996,3,0,2
68506,0.0002941999991890043,51830.1948424,3,0,1
68506,0.010680599996703677,51830.205228799998,3,0,2
68506,0.011348300002282485,51830.205896500003,3,0,1
68506,0.012314100000367034,51830.206862300001,3,0,2
68506,0.023680500002228655,51830.218228700003,6,0,1
68506,0.023680500002228655,51830.218228700003,7,0,1
68506,0.027334200000041164,51830.221882400001,3,0,2
68506,0.032947699997748714,51830.227495899999,3,0,2
68506,0.055711499997414649,51830.250259699998,3,0,1
68506,0.094319099996937439,51830.288867299998,3,0,1
68506,0.1111631000021589,51830.305711300003,6,0,1
68506,0.1111631000021589,51830.305711300003,7,0,1
68506,0.11413509999692906,51830.308683299998,6,0,1
68506,0.11413509999692906,51830.308683299998,7,0,1
68506,0.11812669999926584,51830.3126749,3,0,2
68506,0.11977530000149272,51830.314323500003,3,0,2
68506,0.12112129999877652,51830.3156695,3,0,1
68506,0.13421809999999823,51830.328766300001,3,0,1
68506,0.14374400000087917,51830.338292200002,3,0,2
68506,0.16150819999893429,51830.3560564,3,0,2
68506,0.18720989999565063,51830.381758099997,3,0,2
68506,0.19246700000076089,51830.387015200002,3,0,1
68506,0.19746540000051027,51830.392013600002,3,0,1
68506,0.20618960000138031,51830.400737800002,3,0,2
68506,0.21289029999752529,51830.407438499999,3,0,1
68506,0.21431339999980992,51830.408861600001,3,0,1
68506,0.21746639999764739,51830.412014599999,3,0,2
68506,0.24176730000181124,51830.436315500003,3,0,1
68506,0.26035360000241781,51830.454901800003,3,0,1
68506,0.26035550000233343,51830.454903700003,3,0,2
68506,0.28544500000134576,51830.479993200002,3,0,2
68506,0.29612990000168793,51830.490678100003,3,0,1
68506,0.30424079999647802,51830.498788999997,3,0,1
68506,0.31454339999618242,51830.509091599997,6,0,1
68506,0.31454339999618242,51830.509091599997,7,0,1
68506,0.31562560000020312,51830.510173800001,3,0,1
68506,0.33797929999855114,51830.5325275,3,0,2
68506,0.35882349999883445,51830.5533717,3,0,1
68506,0.36409029999776976,51830.558638499999,3,0,1
68506,0.36933750000025611,51830.563885700001,3,0,2
68506,0.37251029999606544,51830.567058499997,3,0,1
68506,0.39270799999940209,51830.5872562,3,0,2
68506,0.40808709999691928,51830.602635299998,3,0,2
68506,0.41940389999945182,51830.6139521,6,0,1
68506,0.41940389999945182,51830.6139521,7,0,1
68506,0.41957990000082646,51830.614128100002,6,0,1
68506,0.41957990000082646,51830.614128100002,7,0,1
68506,0.41957990000082646,51830.614128100002,3,0,1
68506,0.42033690000243951,51830.614885100003,6,0,1
68506,0.42033690000243951,51830.614885100003,7,0,1
68506,0.43113250000169501,51830.625680700003,6,0,1
68506,0.43113250000169501,51830.625680700003,7,0,1
68506,0.48147559999779332,51830.676023799999,3,0,2
68506,0.48194549999607261,51830.676493699997,3,0,1
68506,0.48486360000242712,51830.679411800003,3,0,2
68506,0.48573329999635462,51830.680281499997,3,0,1
68506,0.50286369999957969,51830.697411900001,6,0,1
68506,0.50286369999957969,51830.697411900001,7,0,1
68506,0.515906200002064,51830.710454400003,3,0,2
68506,0.53837539999949513,51830.732923600001,6,0,1
68506,0.53837539999949513,51830.732923600001,7,0,1
68506,0.54240849999769125,51830.736956699999,3,0,1
68506,0.55289389999961713,51830.747442100001,3,0,2
68506,0.55401069999788888,51830.748558899999,3,0,2
68506,0.56390210000245133,51830.758450300003,3,0,2
68506,0.56929919999674894,51830.763847399998,3,0,1
68506,0.59698399999615503,51830.791532199997,3,0,1
68506,0.61107140000240179,51830.805619600003,3,0,2
68506,0.63611909999599447,51830.830667299997,3,0,1
68506,0.64004140000179177,51830.834589600003,3,0,1
68506,0.64402110000082757,51830.838569300002,3,0,1
68506,0.64527259999886155,51830.8398208,3,0,1
68506,0.65353650000179186,51830.848084700003,3,0,1
68506,0.66864479999640025,51830.863192999997,6,0,1
68506,0.66864479999640025,51830.863192999997,7,0,1
68506,0.6925277999980608,51830.887075999999,3,0,1
68506,0.69496860000072047,51830.889516800002,3,0,1
68506,0.75390579999657348,51830.948453999998,3,0,2
68506,0.75898439999582479,51830.953532599997,3,0,1
68506,0.76052089999575401,51830.955069099997,3,0,2
68506,0.76150699999561766,51830.956055199997,3,0,2
68506,0.77285000000119908,51830.967398200002,3,0,2
68506,0.80248420000134502,51830.997032400002,3,0,1
68506,0.81069700000080047,51831.005245200002,3,0,1
68506,0.81587610000133282,51831.010424300002,3,0,1
68506,0.83081749999837484,51831.025365699999,3,0,1
68506,0.85617890000139596,51831.050727100002,6,0,1
68506,0.85617890000139596,51831.050727100002,7,0,1
68506,0.86619490000157384,51831.060743100003,3,0,2
68506,0.86636670000007143,51831.060914900001,3,0,1
68506,0.87211129999923287,51831.0666595,3,0,1
68506,0.88324419999844395,51831.077792399999,6,0,1
68506,0.88324419999844395,51831.077792399999,7,0,1
68506,0.90057269999670098,51831.095120899998,3,0,2
68506,0.92090350000216858,51831.115451700003,3,0,1
68506,0.93128489999799058,51831.125833099999,3,0,1
68506,0.94917100000020582,51831.143719200001,3,0,1
68506,0.94976689999748487,51831.144315099998,3,0,1
68506,0.99470540000038454,51831.189253600001,3,0,2
68506,1.0135783000005176,51831.208126500002,3,0,1
68506,1.0407182999988436,51831.2352665,3,0,1
68506,1.0452910999956657,51831.239839299997,3,0,1
68506,1.0568822999994154,51831.2514305,3,0,1
68506,1.0602504999988014,51831.2547987,3,0,1
68506,1.085416299996723,51831.279964499998,3,0,1
68506,1.0866190000015195,51831.281167200003,6,0,1
68506,1.0866190000015195,51831.281167200003,7,0,1
68506,1.1040498000002117,51831.298598000001,3,0,1
68506,1.1315822999968077,51831.326130499998,3,0,1
68506,1.1475552999982028,51831.342103499999,6,0,1
68506,1.1475552999982028,51831.342103499999,7,0,1
68506,1.156437099998584,51831.3509853,3,0,2
68506,1.1571612999978242,51831.351709499999,3,0,2
68506,1.1633144000006723,51831.357862600002,3,0,1
68506,1.1660201999984565,51831.360568399999,3,0,1
68506,1.1699369999987539,51831.3644852,3,0,1
68506,1.1711778000026243,51831.365726000004,3,0,2
68506,1.1739154000024428,51831.368463600003,3,0,2
68506,1.1896565999995801,51831.384204800001,6,0,1
68506,1.1896565999995801,51831.384204800001,7,0,1
68506,1.1943543000015779,51831.388902500003,3,0,1
68506,1.2036127999963355,51831.398160999997,3,0,2
68506,1.2105341999995289,51831.405082400001,3,0,1
68506,1.2196339000001899,51831.414182100001,3,0,2
68506,1.2257409000012558,51831.420289100002,3,0,1
68506,1.2400768000006792,51831.434625000002,3,0,1
68506,1.2512902000016766,51831.445838400003,3,0,2
68506,1.2579891999994288,51831.4525374,3,0,2
68506,1.2754819999972824,51831.470030199998,3,0,2
68506,1.2828482999975677,51831.477396499999,3,0,2
68506,1.2868451999966055,51831.481393399998,3,0,1
68506,1.302662699999928,51831.497210900001,3,0,2
68506,1.3090067000011913,51831.503554900002,3,0,2
68506,1.3148127000022214,51831.509360900003,3,0,2
68506,1.3256127999993623,51831.520161,3,0,2
68506,1.3633119000005536,51831.557860100002,3,0,1
68506,1.3652853000021423,51831.559833500003,3,0,1
68506,1.3882520999977714,51831.582800299999,3,0,1
68506,1.3906492999958573,51831.585197499997,3,0,2
68506,1.4128266999978223,51831.607374899999,3,0,2
68506,1.4227412999971421,51831.617289499998,3,0,1
68506,1.4384500000014668,51831.632998200002,3,0,2
68506,1.4449969999986934,51831.6395452,6,0,1
68506,1.4449969999986934,51831.6395452,7,0,1
68506,1.4530068000021856,51831.647555000003,3,0,2
68506,1.464384599996265,51831.658932799997,3,0,2
68506,1.4648731999986921,51831.6594214,3,0,1
68506,1.4888846999965608,51831.683432899998,3,0,2
68506,1.4950490999981412,51831.689597299999,3,0,1
68506,1.516602800002147,51831.711151000003,3,0,1
68506,1.5251912000021548,51831.719739400003,3,0,2
68506,1.5437562000006437,51831.738304400002,3,0,2
68506,1.544136399999843,51831.738684600001,3,0,2
68506,1.5475684999983059,51831.742116699999,3,0,2
68506,1.5616652000026079,51831.756213400004,3,0,1
68506,1.5645342999996501,51831.759082500001,3,0,1
68506,1.5686409999980242,51831.763189199999,3,0,1
68506,1.5757666999998037,51831.770314900001,3,0,1
68506,1.5895787999979802,51831.784126999999,3,0,2
68506,1.6011033999966457,51831.795651599998,3,0,1
68506,1.6216521000023931,51831.816200300003,3,0,2
68506,1.6398877999963588,51831.834435999997,6,0,1
68506,1.6398877999963588,51831.834435999997,7,0,1
68506,1.6415875000020606,51831.836135700003,3,0,2
68506,1.6445776999971713,51831.839125899998,3,0,1
68506,1.6725576000026194,51831.867105800004,3,0,1
68506,1.699701699995785,51831.894249899997,3,0,1
68506,1.7099992000003112,51831.904547400001,3,0,2
68506,1.7297352999958093,51831.924283499997,3,0,1
68506,1.756323199995677,51831.950871399997,3,0,2
68506,1.7716275999991922,51831.9661758,3,0,1
68506,1.7752757999987807,51831.969824,3,0,1
68506,1.7931118999986211,51831.9876601,3,0,2
68506,1.8083286999972188,51832.002876899998,3,0,1
68506,1.8245128999988083,51832.0190611,3,0,2
68506,1.8303085000006831,51832.024856700002,3,0,2
68506,1.8661204000018188,51832.060668600003,3,0,1
68506,1.8678285999994841,51832.0623768,3,0,2
68506,1.8680472999985795,51832.0625955,3,0,1
68506,1.8768303999968339,51832.071378599998,3,0,1
68506,1.9137189999964903,51832.108267199997,3,0,2
68506,1.9277234999972279,51832.122271699998,3,0,2
68506,1.931549000000814,51832.126097200002,6,0,1
68506,1.931549000000814,51832.126097200002,7,0,1
68506,1.953778399998555,51832.1483266,3,0,1
68506,1.9657280999963405,51832.160276299997,3,0,2
68506,1.9755402000009781,51832.170088400002,3,0,1
68506,2.0086093999998411,51832.203157600001,3,0,1
68506,2.0172690999970655,51832.211817299998,3,0,1
68506,2.0212173999971128,51832.215765599998,3,0,1
68506,0.0015760999958729371,51852.755067099999,3,0,2
68506,0.040389999994658865,51852.793880999998,6,0,1
68506,0.040389999994658865,51852.793880999998,7,0,1
68506,0.042718499993497971,51852.796209499997,3,0,2
68506,0.053343999999924563,51852.806835000003,3,0,2
68506,0.064178299995546695,51852.817669299999,3,0,2
68506,0.068383099998754915,51852.821874100002,3,0,2
68506,0.079156799998600036,51852.832647800002,3,0,1
68506,0.089369799999985844,51852.842860800003,3,0,1
68506,0.11661329999333248,51852.870104299996,3,0,2
68506,0.1529856999986805,51852.906476700002,3,0,1
68506,0.15303379999386379,51852.906524799997,3,0,1
68506,0.17009870000038063,51852.923589700004,3,0,1
68506,0.18130789999850094,51852.934798900002,6,0,1
68506,0.18130789999850094,51852.934798900002,7,0,1
68506,0.20357499999954598,51852.957066000003,3,0,2
68506,0.20862879999913275,51852.962119800002,3,0,2
68506,0.22828659999504453,51852.981777599998,3,0,1
68506,0.26127599999745144,51853.014767000001,3,0,1
68506,0.28204729999561096,51853.035538299999,3,0,2
68506,0.31399299999611685,51853.067483999999,3,0,2
68506,0.31459059999906458,51853.068081600002,6,0,1
68506,0.31459059999906458,51853.068081600002,7,0,1
68506,0.33189349999884143,51853.085384500002,3,0,2
68506,0.338221899997734,51853.091712900001,3,0,1
68506,0.37255589999404037,51853.126046899997,3,0,1
68506,0.3856415999980527,51853.139132600001,3,0,1
68506,0.39036869999836199,51853.143859700001,3,0,2
68506,0.39882609999767737,51853.152317100001,3,0,2
68506,0.42543959999602521,51853.178930599999,3,0,1
68506,0.4380719999971916,51853.191563,3,0,1
68506,0.4451995999988867,51853.198690600002,6,0,1
68506,0.4451995999988867,51853.198690600002,7,0,1
68506,0.46930189999693539,51853.2227929,3,0,2
68506,0.50513389999832725,51853.258624900001,3,0,2
68506,0.51253359999827808,51853.266024600001,3,0,2
68506,0.52292119999765418,51853.276412200001,3,0,1
68506,0.52296319999732077,51853.2764542,3,0,1
68506,0.54415069999959087,51853.297641700003,3,0,2
68506,0.57422139999835053,51853.327712400001,3,0,2
68506,0.57544380000035744,51853.328934800003,3,0,1
68506,0.58381859999644803,51853.3373096,3,0,1
68506,0.59322699999756878,51853.346718000001,3,0,1
68506,0.60179049999715062,51853.3552815,3,0,1
68506,0.62560349999694154,51853.3790945,3,0,1
68506,0.65961949999473291,51853.413110499998,3,0,2
68506,0.69277999999758322,51853.446271000001,3,0,1
68506,0.71070409999811091,51853.464195100001,3,0,1
68506,0.73670180000044638,51853.490192800004,6,0,1
68506,0.73670180000044638,51853.490192800004,7,0,1
68506,0.73980119999760063,51853.493292200001,3,0,1
68506,0.77939879999757977,51853.532889800001,3,0,2
68506,0.77977699999610195,51853.533267999999,3,0,1
68506,0.79490119999536546,51853.548392199998,3,0,2
68506,0.83569219999480993,51853.589183199998,3,0,2
68506,0.83585479999601375,51853.589345799999,6,0,1
68506,0.83585479999601375,51853.589345799999,7,0,1
68506,0.87541939999937313,51853.628910400002,3,0,2
68506,0.87761079999472713,51853.631101799998,3,0,2
68506,0.91701159999502124,51853.670502599998,3,0,2
68506,0.92307639999489766,51853.676567399998,3,0,2
68506,0.94320029999653343,51853.6966913,3,0,2
68506,0.94417079999402631,51853.697661799997,3,0,2
68506,0.94644899999548215,51853.699939999999,6,0,1
68506,0.94644899999548215,51853.699939999999,7,0,1
68506,0.95378459999483312,51853.707275599998,3,0,2
68506,0.97148949999973411,51853.724980500003,3,0,2
68506,0.98753069999656873,51853.7410217,3,0,1
68506,1.0021290999939083,51853.755620099997,3,0,1
68506,1.0153733999977703,51853.768864400001,3,0,1
68506,1.0207202999954461,51853.774211299999,3,0,2
68506,1.03556359999493,51853.789054599998,3,0,2
68506,1.0551032999937888,51853.808594299997,3,0,1
68506,1.0677444999964791,51853.8212355,3,0,1
68506,1.0677853999950457,51853.821276399998,3,0,1
68506,1.0780358999982127,51853.831526900001,3,0,2
68506,1.0905749999947147,51853.844065999998,3,0,2
68506,1.1036399999939022,51853.857130999997,3,0,1
68506,1.1094795999961207,51853.862970599999,3,0,1
68506,1.1155126999947242,51853.869003699998,6,0,1
68506,1.1155126999947242,51853.869003699998,7,0,1
68506,1.1163406999985455,51853.869831700002,3,0,2
68506,1.1205537999994704,51853.874044800003,6,0,1
68506,1.1205537999994704,51853.874044800003,7,0,1
68506,1.1335410999963642,51853.887032099999,3,0,1
68506,1.1355657999956748,51853.889056799999,3,0,1
68506,1.1475276999990456,51853.901018700002,3,0,2
68506,1.1913198999973247,51853.9448109,3,0,2
68506,1.192637599997397,51853.946128600001,3,0,1
68506,1.2275159999990137,51853.981007000002,3,0,2
68506,1.2357692000005045,51853.989260200004,6,0,1
68506,1.2357692000005045,51853.989260200004,7,0,1
68506,1.2364694999996573,51853.989960500003,3,0,2
68506,1.2545501999993576,51854.008041200002,3,0,1
68506,1.270299799994973,51854.023790799998,3,0,2
68506,1.292458899995836,51854.045949899999,3,0,1
68506,1.2992784999951255,51854.052769499998,3,0,1
68506,1.3134060999946087,51854.066897099998,3,0,1
68506,1.3231377999982215,51854.076628800001,3,0,2
68506,1.3250852999990457,51854.078576300002,3,0,2
68506,1.3251722999993945,51854.078663300003,3,0,1
68506,1.3375506999946083,51854.091041699998,3,0,1
68506,1.3417548999932478,51854.095245899996,3,0,1
68506,1.3527888999960851,51854.106279899999,3,0,1
68506,1.3823201999985031,51854.135811200002,3,0,1
68506,1.3966150999985985,51854.150106100002,3,0,2
68506,1.3978439999991679,51854.151335000002,6,0,1
68506,1.3978439999991679,51854.151335000002,7,0,1
68506,1.4054369999939809,51854.158927999997,3,0,2
68506,1.4261730999933206,51854.179664099996,3,0,1
68506,1.4402716999975382,51854.193762700001,3,0,1
68506,1.4478635999985272,51854.201354600002,3,0,2
68506,1.4505315999995219,51854.204022600003,3,0,2
68506,1.4610453999994206,51854.214536400003,3,0,1
68506,1.4799172999992152,51854.233408300002,3,0,1
68506,1.4811286999974982,51854.234619700001,3,0,1
68506,1.50532050000038,51854.258811500004,3,0,2
68506,1.5078034999969532,51854.2612945,3,0,1
68506,1.5372032999948715,51854.290694299998,3,0,1
68506,1.5450631999992765,51854.298554200002,3,0,2
68506,1.5694573000000673,51854.322948300003,6,0,1
68506,1.5694573000000673,51854.322948300003,7,0,1
68506,1.6077272999973502,51854.3612183,3,0,1
68506,1.6125409999949625,51854.366031999998,3,0,1
68506,1.6220863999988069,51854.375577400002,3,0,2
68506,1.6339135999951395,51854.387404599998,3,0,1
68506,1.6395635999942897,51854.393054599997,3,0,1
68506,1.6461765999993077,51854.399667600002,3,0,1
68506,1.6548985999979777,51854.408389600001,3,0,2
68506,1.6597890999983065,51854.413280100001,3,0,1
68506,1.6999911999955657,51854.453482199999,3,0,1
68506,1.7221769999960088,51854.475667999999,3,0,2
68506,1.7332347999981721,51854.486725800001,3,0,1
68506,1.7390395999973407,51854.4925306,3,0,1
68506,1.7568188999939593,51854.510309899997,3,0,1
68506,1.8050537999952212,51854.558544799998,3,0,1
68506,1.8418596999981673,51854.595350700001,6,0,1
68506,1.8418596999981673,51854.595350700001,7,0,1
68506,1.8614879999950062,51854.614978999998,3,0,2
68506,1.8769653999988805,51854.630456400002,3,0,2
68506,1.877863099995011,51854.631354099998,3,0,1
68506,1.8992107999947621,51854.652701799998,3,0,2
68506,1.9055069999958505,51854.658997999999,3,0,2
68506,1.9076123999984702,51854.661103400002,3,0,2
68506,1.9086438999947859,51854.662134899998,3,0,1
68506,1.9327524999971502,51854.6862435,3,0,1
68506,1.9380282999991323,51854.691519300002,6,0,1
68506,1.9380282999991323,51854.691519300002,7,0,1
68506,1.939643799996702,51854.6931348,3,0,1
68506,1.9403576999975485,51854.693848700001,3,0,1
68506,1.9503757999991649,51854.703866800002,3,0,1
68506,1.9568663999962155,51854.710357399999,3,0,1
68506,1.9604913999937708,51854.713982399997,3,0,1
68506,1.9691266999943764,51854.722617699997,3,0,2
68506,1.9751245999941602,51854.728615599997,6,0,1
68506,1.9751245999941602,51854.728615599997,7,0,1
68506,1.9764158999969368,51854.7299069,3,0,2
68506,1.9765079999997397,51854.729999000003,3,0,1
68506,2.0181315999943763,51854.771622599997,3,0,1
68506,0.00742319999699248,51891.217482,3,0,1
68506,0.025326899994979613,51891.235385699998,3,0,1
