Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,5.2577835000047344,54123.870823600002,3,0,1
68498,5.2777860000060173,54123.890826100003,3,0,1
68498,5.2788847000047099,54123.891924800002,3,0,2
68498,5.2897546000021975,54123.9027947,6,0,1
68498,5.2897546000021975,54123.9027947,7,0,1
68498,5.3094779000020935,54123.922517999999,3,0,2
68498,5.3177298000009614,54123.930769899998,6,0,1
68498,5.3177298000009614,54123.930769899998,7,0,1
68498,5.3195610000038869,54123.932601100001,3,0,2
68498,5.3240176000035717,54123.937057700001,3,0,1
68498,5.3386680000039632,54123.951708100001,3,0,2
68498,5.3443970000007539,54123.957437099998,3,0,1
68498,5.3450614000030328,54123.9581015,3,0,2
68498,5.351544000004651,54123.964584100002,3,0,2
68498,5.3640263000052073,54123.977066400003,3,0,2
68498,5.3736559000026318,54123.986696,3,0,1
68498,5.3769341000006534,54123.989974199998,3,0,1
68498,5.3939290000053006,54124.006969100003,3,0,1
68498,5.395633899999666,54124.008673999997,3,0,1
68498,5.3960137000030954,54124.0090538,6,0,1
68498,5.3960137000030954,54124.0090538,7,0,1
68498,5.4080176000061329,54124.021057700003,3,0,2
68498,5.4096763000052306,54124.022716400003,3,0,2
68498,5.41269970000576,54124.025739800003,3,0,1
68498,5.446065300006012,54124.059105400003,6,0,1
68498,5.446065300006012,54124.059105400003,7,0,1
68498,5.4737987000044086,54124.086838800002,3,0,1
68498,5.481010100003914,54124.094050200001,3,0,2
68498,5.4884768000047188,54124.101516900002,3,0,1
68498,5.4898107000044547,54124.102850800002,3,0,1
68498,5.5148146999999881,54124.127854799997,3,0,1
68498,5.5251293000037549,54124.138169400001,3,0,1
68498,5.5417192000022624,54124.1547593,3,0,1
68498,5.5520188000009512,54124.165058899998,3,0,2
68498,5.5556633000014699,54124.168703399999,3,0,1
68498,5.5673419000013382,54124.180381999999,3,0,2
68498,5.5680917999998201,54124.181131899997,3,0,1
68498,5.5708462000038708,54124.183886300001,3,0,2
68498,5.5808575000046403,54124.193897600002,3,0,2
68498,5.5882138000015402,54124.201253899999,3,0,1
68498,5.5885343000045395,54124.201574400002,3,0,2
68498,5.5938511000058497,54124.206891200003,3,0,2
68498,5.5981538000050932,54124.211193900002,6,0,1
68498,5.5981538000050932,54124.211193900002,7,0,1
68498,5.6156476000032853,54124.228687700001,6,0,1
68498,5.6156476000032853,54124.228687700001,7,0,1
68498,5.6297800000029383,54124.2428201,3,0,1
68498,5.63041460000386,54124.243454700001,3,0,1
68498,5.6336991000061971,54124.246739200004,3,0,2
68498,5.6653437000059057,54124.278383800003,3,0,2
68498,5.6677872000000207,54124.280827299997,3,0,2
68498,5.6877445999998599,54124.300784699997,3,0,1
68498,5.7017475000029663,54124.3147876,3,0,1
68498,5.7156439000027603,54124.328684,6,0,1
68498,5.7156439000027603,54124.328684,7,0,1
68498,5.7442833000022802,54124.3573234,3,0,1
68498,5.7530907000036677,54124.366130800001,3,0,2
68498,5.775138800003333,54124.388178900001,3,0,1
68498,5.784742499999993,54124.397782599997,3,0,1
68498,5.8011641000048257,54124.414204200002,3,0,1
68498,5.8176373000023887,54124.4306774,3,0,1
68498,5.8273284000024432,54124.4403685,3,0,2
68498,5.8545019000011962,54124.467541999999,6,0,1
68498,5.8545019000011962,54124.467541999999,7,0,1
68498,5.8667990000030841,54124.4798391,3,0,2
68498,5.8939960000061546,54124.507036100003,3,0,1
68498,5.8963309000027948,54124.509371,6,0,1
68498,5.8963309000027948,54124.509371,7,0,1
68498,5.8990498999992269,54124.512089999997,3,0,2
68498,5.9041686000055051,54124.517208700003,3,0,1
68498,5.9339585000052466,54124.546998600003,3,0,1
68498,5.9515847000002395,54124.564624799998,3,0,2
68498,5.9565654000034556,54124.569605500001,6,0,1
68498,5.9565654000034556,54124.569605500001,7,0,1
68498,5.9746640000012121,54124.587704099999,6,0,1
68498,5.9746640000012121,54124.587704099999,7,0,1
68498,5.9907919000033871,54124.603832000001,3,0,1
68498,6.0043294999995851,54124.617369599997,3,0,1
68498,6.0058930000013788,54124.618933099999,3,0,2
68498,6.0113120000023628,54124.6243521,3,0,1
68498,6.0123521000059554,54124.625392200003,3,0,1
68498,6.013378499999817,54124.626418599997,3,0,1
68498,6.0140763000017614,54124.627116399999,3,0,1
68498,6.0220760000011069,54124.635116099998,3,0,2
68498,6.0276786000031279,54124.6407187,6,0,1
68498,6.0276786000031279,54124.6407187,7,0,1
68498,6.0276786000031279,54124.6407187,3,0,2
68498,6.0366767000014079,54124.649716799999,3,0,1
68498,6.0490401999995811,54124.662080299997,3,0,1
68498,6.0508969000002253,54124.663936999998,6,0,1
68498,6.0508969000002253,54124.663936999998,7,0,1
68498,6.0874509000059334,54124.700491000003,3,0,1
68498,6.1080702000035672,54124.721110300001,3,0,1
68498,6.1097195000038482,54124.722759600001,3,0,2
68498,6.1137299000038183,54124.726770000001,3,0,1
68498,6.1207283000039752,54124.733768400001,3,0,1
68498,6.1487679000056232,54124.761808000003,3,0,1
68498,6.1596405000018422,54124.772680599999,3,0,1
68498,6.1628277000054368,54124.775867800003,3,0,2
68498,6.1702053000044543,54124.783245400002,3,0,2
68498,6.1740763000052539,54124.787116400003,3,0,2
68498,6.1841640000056941,54124.797204100003,3,0,2
68498,6.1985744000048726,54124.811614500002,3,0,1
68498,6.212907000000996,54124.825947099998,3,0,1
68498,6.2342509000009159,54124.847290999998,3,0,2
68498,6.2451361000057659,54124.858176200003,3,0,2
68498,6.2505629000006593,54124.863602999998,3,0,2
68498,6.2544467000043369,54124.867486800002,3,0,1
68498,6.2750702000048477,54124.888110300002,3,0,2
68498,6.2933107000062591,54124.906350800004,3,0,1
68498,6.2985488000049372,54124.911588900002,3,0,1
68498,6.3080130000016652,54124.921053099999,3,0,1
68498,6.3258500000010827,54124.938890099998,3,0,2
68498,6.3271028000017395,54124.940142899999,3,0,1
68498,6.3354479000045103,54124.948488000002,3,0,2
68498,6.3518541000012192,54124.964894199999,3,0,1
68498,6.3572547000003397,54124.970294799998,3,0,1
68498,6.360476000001654,54124.973516099999,3,0,2
68498,6.3618859000052908,54124.974926000003,3,0,2
68498,6.370250500003749,54124.983290600001,3,0,1
68498,6.3722173999994993,54124.985257499997,3,0,1
68498,6.3747634000028484,54124.9878035,3,0,1
68498,6.3766171000024769,54124.9896572,3,0,1
68498,6.3779531000036513,54124.990993200001,3,0,1
68498,6.3877756000001682,54125.000815699997,3,0,1
68498,6.4069509000037215,54125.019991000001,3,0,2
68498,6.4147769000046537,54125.027817000002,3,0,1
68498,6.4189531000010902,54125.031993199998,3,0,1
68498,6.4395837000047322,54125.052623800002,3,0,1
68498,6.4481914999996661,54125.061231599997,3,0,1
68498,6.4555080999998609,54125.068548199997,3,0,2
68498,6.4780414000051678,54125.091081500002,3,0,1
68498,6.4783556000038516,54125.091395700001,6,0,1
68498,6.4783556000038516,54125.091395700001,7,0,1
68498,6.4815608000062639,54125.094600900004,3,0,2
68498,6.4853664000038407,54125.098406500001,3,0,1
68498,6.4861388000063016,54125.099178900004,3,0,2
68498,6.5136828000031528,54125.1267229,3,0,2
68498,6.5209533000015654,54125.133993399999,6,0,1
68498,6.5209533000015654,54125.133993399999,7,0,1
68498,6.5267996000038693,54125.139839700001,3,0,2
68498,6.5286823999995249,54125.141722499997,6,0,1
68498,6.5286823999995249,54125.141722499997,7,0,1
68498,6.5534190000034869,54125.166459100001,3,0,2
68498,6.5722653000048012,54125.185305400002,3,0,1
68498,6.5781484000035562,54125.191188500001,3,0,1
68498,6.6167340000029071,54125.2297741,3,0,1
68498,6.6168796999991173,54125.229919799996,3,0,1
68498,6.6272754000019631,54125.240315499999,3,0,1
68498,6.6278099000046495,54125.240850000002,3,0,1
68498,6.6386252000011154,54125.251665299998,3,0,1
68498,6.6392554000049131,54125.252295500002,6,0,1
68498,6.6392554000049131,54125.252295500002,7,0,1
68498,6.6541262000027928,54125.2671663,3,0,2
68498,6.6779674000063096,54125.291007500004,3,0,2
68498,6.6779720000049565,54125.291012100002,3,0,2
68498,6.6864407000030042,54125.2994808,3,0,2
68498,6.7023093000025256,54125.3153494,3,0,2
68498,6.7026830000031623,54125.3157231,3,0,2
68498,6.7075192000047537,54125.320559300002,3,0,1
68498,6.7178361000042059,54125.330876200002,3,0,1
68498,6.7194853000037256,54125.332525400001,3,0,2
68498,6.7223176000043168,54125.335357700002,3,0,1
68498,6.7319822999997996,54125.345022399997,3,0,1
68498,6.7328713000024436,54125.3459114,3,0,2
68498,6.733483800002432,54125.3465239,6,0,1
68498,6.733483800002432,54125.3465239,7,0,1
68498,6.7498503000024357,54125.3628904,6,0,1
68498,6.7498503000024357,54125.3628904,7,0,1
68498,6.7798441000049934,54125.392884200002,3,0,1
68498,6.7826409000044805,54125.395681000002,3,0,1
68498,6.799964000005275,54125.413004100003,3,0,2
68498,6.811971100003575,54125.425011200001,3,0,1
68498,6.8204193000055966,54125.433459400003,3,0,1
68498,6.8322543000031146,54125.4452944,6,0,1
68498,6.8322543000031146,54125.4452944,7,0,1
68498,6.8341275000057067,54125.447167600003,6,0,1
68498,6.8341275000057067,54125.447167600003,7,0,1
68498,6.8349753000002238,54125.448015399998,3,0,2
68498,6.8437918000054196,54125.456831900003,3,0,2
68498,6.8523233000014443,54125.465363399999,3,0,1
68498,6.8632534000062151,54125.476293500004,3,0,1
68498,6.8670902000012575,54125.480130299999,6,0,1
68498,6.8670902000012575,54125.480130299999,7,0,1
68498,6.8755066000012448,54125.488546699999,3,0,2
68498,6.8789598000003025,54125.491999899998,6,0,1
68498,6.8789598000003025,54125.491999899998,7,0,1
68498,6.8911064000058104,54125.504146500003,3,0,1
68498,6.9409977000032086,54125.554037800001,3,0,2
68498,6.9412569000051008,54125.554297000002,3,0,2
68498,6.9954465000046184,54125.608486600002,6,0,1
68498,6.9954465000046184,54125.608486600002,7,0,1
68498,7.0256827000048361,54125.638722800002,3,0,2
68498,7.0363735999999335,54125.649413699997,3,0,1
68498,7.0379249000034179,54125.650965000001,3,0,1
68498,7.0467361000046367,54125.659776200002,3,0,1
68498,7.0471580000012182,54125.660198099999,3,0,1
68498,7.0730848000021069,54125.686124899999,3,0,1
68498,7.0779825999998138,54125.691022699997,3,0,1
68498,7.0945098000011058,54125.707549899998,3,0,1
68498,7.1047779000000446,54125.717817999997,3,0,1
68498,7.1114645000052406,54125.724504600003,3,0,2
68498,7.1372889000049327,54125.750329000002,3,0,2
68498,7.1397489000009955,54125.752788999998,3,0,1
68498,7.1521837000036612,54125.765223800001,3,0,1
68498,7.1551373000038438,54125.768177400001,3,0,2
68498,7.1711950000026263,54125.7842351,3,0,1
68498,7.1768434000041452,54125.789883500001,3,0,2
68498,7.1777402000006987,54125.790780299998,3,0,2
68498,7.1844687000047998,54125.797508800002,3,0,1
68498,7.1851727000030223,54125.7982128,3,0,1
68498,7.1858983999991324,54125.798938499996,3,0,2
68498,7.1868944000016199,54125.799934499999,3,0,2
68498,7.1880974000014248,54125.801137499999,6,0,1
68498,7.1880974000014248,54125.801137499999,7,0,1
68498,7.2099404000036884,54125.822980500001,3,0,2
68498,7.2247576000008848,54125.837797699998,3,0,2
68498,7.2582993000032729,54125.871339400001,3,0,1
68498,7.2625356000062311,54125.875575700004,3,0,1
68498,7.2664456999991671,54125.879485799996,3,0,1
68498,7.2667327000017394,54125.879772799999,6,0,1
68498,7.2667327000017394,54125.879772799999,7,0,1
68498,7.2821330000006128,54125.895173099998,3,0,1
68498,7.2852122000040254,54125.898252300001,3,0,1
68498,7.2920981999996002,54125.905138299997,3,0,1
68498,7.3111467000053381,54125.924186800003,3,0,2
68498,7.311479000003601,54125.924519100001,3,0,2
68498,7.312996500004374,54125.926036600002,3,0,1
68498,7.3155312000017148,54125.928571299999,3,0,1
68498,7.3167458000025363,54125.9297859,6,0,1
68498,7.3167458000025363,54125.9297859,7,0,1
68498,7.3208880000020145,54125.933928099999,3,0,2
68498,7.3296297000051709,54125.942669800002,6,0,1
68498,7.3296297000051709,54125.942669800002,7,0,1
68498,7.3787222000028123,54125.9917623,3,0,2
68498,7.4030884000021615,54126.016128499999,3,0,1
68498,7.4067979000028572,54126.019838,3,0,2
68498,7.4115043000056176,54126.024544400003,3,0,2
68498,7.4183483000015258,54126.031388399999,3,0,1
68498,7.4249764000051073,54126.038016500002,3,0,2
68498,7.4297479000015301,54126.042787999999,3,0,1
68498,7.4328142000013031,54126.045854299999,3,0,1
68498,7.4335800000044401,54126.046620100002,3,0,1
68498,7.4352054000046337,54126.048245500002,3,0,1
68498,7.471118600005866,54126.084158700003,3,0,1
68498,7.4720919000028516,54126.085132,3,0,1
68498,7.4751080999994883,54126.088148199997,3,0,1
68498,7.4983896000048844,54126.111429700002,3,0,1
68498,7.5042457000017748,54126.117285799999,3,0,1
68498,7.5066315000003669,54126.119671599998,3,0,4
68498,7.5391569000057643,54126.152197000003,3,0,1
68498,7.5504948000016157,54126.163534899999,3,0,2
68498,7.5607117000035942,54126.173751800001,6,0,1
68498,7.5607117000035942,54126.173751800001,7,0,1
68498,7.5677326000004541,54126.180772699998,3,0,2
68498,7.585028900000907,54126.198068999998,3,0,1
68498,7.5931014000016148,54126.206141499999,3,0,2
68498,7.604799600005208,54126.217839700003,3,0,1
68498,7.6171719000049052,54126.230212000002,3,0,1
68498,7.6405039000019315,54126.253543999999,3,0,1
68498,7.6441564000051585,54126.257196500002,6,0,1
68498,7.6441564000051585,54126.257196500002,7,0,1
68498,7.6442024999996647,54126.257242599997,3,0,1
68498,7.6478155000004335,54126.260855599998,3,0,2
68498,7.6571248000036576,54126.270164900001,3,0,2
68498,7.68978220000281,54126.3028223,3,0,1
68498,7.6961656999992556,54126.309205799997,3,0,1
68498,7.7018895000001066,54126.314929599997,6,0,1
68498,7.7018895000001066,54126.314929599997,7,0,1
68498,7.7411725999991177,54126.354212699996,3,0,1
68498,7.7446627000026638,54126.3577028,3,0,1
68498,7.7451676000055159,54126.358207700003,6,0,1
68498,7.7451676000055159,54126.358207700003,7,0,1
68498,7.7464642000049935,54126.359504300002,3,0,2
68498,7.7510764000035124,54126.364116500001,3,0,1
68498,7.7512491000015871,54126.364289199999,3,0,1
68498,7.7906555000008666,54126.403695599998,3,0,2
68498,7.803814600003534,54126.416854700001,6,0,1
68498,7.803814600003534,54126.416854700001,7,0,1
68498,7.8073310000036145,54126.420371100001,6,0,1
68498,7.8073310000036145,54126.420371100001,7,0,1
68498,7.8073310000036145,54126.420371100001,3,0,1
68498,7.8203213000015239,54126.433361399999,3,0,2
68498,7.8232148000024608,54126.4362549,3,0,2
68498,7.8261448000048404,54126.439184900002,3,0,1
68498,7.8504850000026636,54126.4635251,3,0,2
68498,7.8664573000060045,54126.479497400003,3,0,1
68498,7.8725189000033424,54126.485559000001,6,0,1
68498,7.8725189000033424,54126.485559000001,7,0,1
68498,7.8812221000043792,54126.494262200002,3,0,2
68498,7.8822301000036532,54126.495270200001,3,0,1
68498,7.8836506000006921,54126.496690699998,3,0,2
68498,7.9190101999993203,54126.532050299997,3,0,1
68498,7.9454170000026352,54126.5584571,3,0,1
68498,7.9849482999998145,54126.597988399997,3,0,1
68498,7.9866990000009537,54126.599739099998,6,0,1
68498,7.9866990000009537,54126.599739099998,7,0,1
68498,7.9906680000058259,54126.603708100003,3,0,2
68498,8.01009580000391,54126.623135900001,3,0,1
68498,8.0121744999996736,54126.625214599997,3,0,2
68498,8.0294814000008046,54126.642521499998,3,0,1
68498,8.04240690000006,54126.655446999997,3,0,1
68498,8.0586871000050451,54126.671727200002,6,0,1
68498,8.0586871000050451,54126.671727200002,7,0,1
68498,8.098306899999443,54126.711346999997,3,0,1
68498,8.099885900002846,54126.712926,3,0,2
68498,8.1318759000059799,54126.744916000003,3,0,1
68498,8.1352862000057939,54126.748326300003,3,0,1
68498,8.1371639000062714,54126.750204000004,3,0,2
68498,8.1394801999995252,54126.752520299997,3,0,1
68498,8.170620400000189,54126.783660499997,3,0,1
68498,8.2054489000001922,54126.818488999997,6,0,1
68498,8.2054489000001922,54126.818488999997,7,0,1
68498,8.2126773000054527,54126.825717400003,3,0,2
68498,8.2139133000018774,54126.826953399999,3,0,2
68498,8.2257424000054016,54126.838782500003,3,0,2
68498,8.2311988000001293,54126.844238899997,3,0,1
68498,8.2333349000036833,54126.846375000001,6,0,1
68498,8.2333349000036833,54126.846375000001,7,0,1
68498,8.2408410999996704,54126.853881199997,3,0,1
68498,8.2451648999995086,54126.858204999997,3,0,2
68498,8.256775200003176,54126.8698153,3,0,2
68498,8.2580811000007088,54126.871121199998,3,0,2
68498,8.2912276000060956,54126.904267700003,6,0,1
68498,8.2912276000060956,54126.904267700003,7,0,1
68498,8.2931157000057283,54126.906155800003,3,0,1
68498,8.3014670000047772,54126.914507100002,3,0,1
68498,8.3294187999999849,54126.942458899997,3,0,1
68498,8.3379213000007439,54126.950961399998,3,0,1
68498,8.3443349000008311,54126.957374999998,3,0,1
68498,8.3472021000052337,54126.960242200003,3,0,1
68498,8.3500586000009207,54126.963098699998,3,0,1
68498,8.3970707000044058,54127.010110800002,3,0,2
68498,8.3996840000036173,54127.012724100001,3,0,2
68498,8.4247376000057557,54127.037777700003,3,0,1
68498,8.4262837999995099,54127.039323899997,3,0,2
68498,8.4297746000011102,54127.042814699998,3,0,2
68498,8.4334610000005341,54127.046501099998,3,0,2
68498,8.4338105999995605,54127.046850699997,3,0,1
68498,8.4550793000016711,54127.068119399999,3,0,2
68498,8.4561520000061137,54127.069192100003,6,0,2
68498,8.4561520000061137,54127.069192100003,7,0,1
68498,8.4657579000049736,54127.078798000002,3,0,1
68498,8.4726064999995288,54127.085646599997,6,0,1
68498,8.4726064999995288,54127.085646599997,7,0,1
68498,8.4787016000045696,54127.091741700002,3,0,1
68498,8.4997098000021651,54127.112749899999,3,0,1
68498,8.5075099000023329,54127.12055,3,0,2
68498,8.5116785999998683,54127.124718699997,6,0,1
68498,8.5116785999998683,54127.124718699997,7,0,1
68498,8.5157914000010351,54127.128831499998,6,0,1
68498,8.5157914000010351,54127.128831499998,7,0,1
68498,8.5284753000014462,54127.141515399999,3,0,2
68498,8.5359241000041948,54127.148964200002,3,0,2
68498,8.5664082000002963,54127.179448299998,3,0,1
68498,8.5734273000052781,54127.186467400003,3,0,2
68498,8.5967394000035711,54127.209779500001,6,0,1
68498,8.5967394000035711,54127.209779500001,7,0,1
68498,8.6162158000006457,54127.229255899998,3,0,2
68498,8.6344988000055309,54127.247538900003,3,0,1
68498,8.6668092000036268,54127.279849300001,3,0,1
68498,8.6702108000026783,54127.2832509,6,0,1
68498,8.6702108000026783,54127.2832509,7,0,1
68498,8.6734914000044228,54127.286531500002,6,0,1
68498,8.6734914000044228,54127.286531500002,7,0,1
68498,8.6934875000006286,54127.306527599998,3,0,1
68498,8.70625629999995,54127.319296399997,3,0,1
68498,8.7169770000036806,54127.330017100001,3,0,2
68498,8.7272694999992382,54127.340309599997,3,0,2
68498,8.7493327000047429,54127.362372800002,3,0,1
68498,8.755100800000946,54127.368140899998,3,0,1
68498,8.7599804999990738,54127.373020599996,3,0,1
