Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.2072658000033698,37837.538803900003,3,0,5
68489,0.20726750000176253,37837.538805600001,3,0,1
68489,0.20726870000362396,37837.538806800003,3,0,4
68489,0.20727120000083232,37837.5388093,3,0,4
68489,0.20727289999922505,37837.538810999999,3,0,5
68489,0.20727479999914067,37837.538812899998,3,0,4
68489,0.20727700000134064,37837.538815100001,3,0,6
68489,0.20727869999973336,37837.538816799999,3,0,9
68489,0.20728249999956461,37837.538820599999,3,0,4
68489,0.20728480000252603,37837.538822900002,3,0,1
68489,0.20728709999821149,37837.538825199998,3,0,2
68489,0.20728960000269581,37837.538827700002,3,0,6
68489,0.20729160000337288,37837.538829700003,3,0,4
68489,0.2072935000032885,37837.538831600003,3,0,1
68489,0.20729749999736669,37837.538835599997,3,0,1
68489,0.2072998000003281,37837.5388379,3,0,2
68489,0.20730149999872083,37837.538839599998,3,0,3
68489,0.20730419999745209,37837.538842299997,3,0,3
68489,0.20730639999965206,37837.538844499999,3,0,7
68489,0.20730850000109058,37837.5388466,3,0,4
68489,0.20731089999753749,37837.538848999997,3,0,6
68489,0.20731240000168327,37837.538850500001,3,0,5
68489,0.20731399999931455,37837.538852099999,3,0,3
68489,0.20731620000151452,37837.538854300001,3,0,6
68489,0.20731769999838434,37837.538855799998,3,0,2
68489,0.20731930000329157,37837.538857400003,3,0,5
68489,0.20732239999779267,37837.538860499997,3,0,3
68489,0.20732649999990826,37837.538864599999,3,0,1
68489,0.20732850000058534,37837.5388666,3,0,1
68489,0.20733140000083949,37837.5388695,3,0,7
68489,0.20733360000303946,37837.538871700002,3,0,2
68489,0.20733569999720203,37837.538873799997,3,0,2
68489,0.20733740000287071,37837.538875500002,3,0,2
68489,0.20734030000312487,37837.538878400002,3,0,4
68489,0.20734179999999469,37837.538879899999,3,0,2
68489,0.20734570000058739,37837.5388838,3,0,4
68489,0.20734810000431025,37837.538886200004,3,0,2
68489,0.20735060000151861,37837.538888700001,3,0,7
68489,0.20735209999838844,37837.538890199998,3,0,2
68489,0.2073549999986426,37837.538893099998,3,0,3
68489,0.2073579999996582,37837.538896099999,3,0,2
68489,0.20735959999728948,37837.538897699997,3,0,4
68489,0.20736140000371961,37837.538899500003,3,0,2
68489,0.20736320000287378,37837.538901300002,3,0,4
68489,0.20736490000126651,37837.538903000001,3,0,1
68489,0.20736610000312794,37837.538904200002,3,0,2
68489,0.20736910000414355,37837.538907200003,3,0,8
68489,0.20737219999864465,37837.538910299998,3,0,2
68489,0.20737499999813735,37837.538913099997,3,0,6
68489,0.20737860000372166,37837.538916700003,6,0,1
68489,0.20737860000372166,37837.538916700003,7,0,1
68489,0.20737860000372166,37837.538916700003,3,0,5
68489,0.20738010000059148,37837.5389182,3,0,4
68489,0.207385499998054,37837.538923599997,3,0,2
68489,0.20738800000253832,37837.538926100002,3,0,2
68489,0.20739049999974668,37837.538928599999,3,0,2
68489,0.20739319999847794,37837.538931299998,3,0,2
68489,0.207396300000255,37837.5389344,3,0,2
68489,0.20739850000245497,37837.538936600002,3,0,6
68489,0.20740179999847896,37837.538939899998,3,0,2
68489,0.20740389999991748,37837.538941999999,3,0,2
68489,0.20740549999754876,37837.538943599997,3,0,1
68489,0.20740810000279453,37837.538946200002,3,0,1
68489,0.20741029999771854,37837.538948399997,3,0,5
68489,0.20741309999721125,37837.538951199997,3,0,3
68489,0.20741490000364138,37837.538953000003,3,0,2
68489,0.20742160000372678,37837.538959700003,3,0,2
68489,0.20742489999975078,37837.538962999999,3,0,5
68489,0.20742710000195075,37837.538965200001,3,0,2
68489,0.20742949999839766,37837.538967599998,3,0,2
68489,0.20743120000406634,37837.538969300003,3,0,1
68489,0.20743480000237469,37837.538972900002,3,0,1
68489,0.2074374000003445,37837.5389755,3,0,2
68489,0.20743930000026012,37837.5389774,3,0,4
68489,0.20744079999712994,37837.538978899996,3,0,2
68489,0.20744260000356007,37837.538980700003,3,0,3
68489,0.20744420000119135,37837.5389823,3,0,3
68489,0.20744569999806117,37837.538983799997,3,0,4
68489,0.20744890000059968,37837.538987,3,0,4
68489,0.20745220000389963,37837.538990300003,3,0,4
68489,0.20745470000110799,37837.5389928,3,0,2
68489,0.2074575000006007,37837.5389956,3,0,1
68489,0.20746330000110902,37837.5390014,3,0,5
68489,0.20746750000398606,37837.539005600003,3,0,1
68489,0.20747100000153296,37837.539009100001,3,0,2
68489,0.20747370000026422,37837.5390118,3,0,4
68489,0.20747860000119545,37837.539016700001,3,0,4
68489,0.20748060000187252,37837.539018700001,3,0,1
68489,0.20748420000018086,37837.539022299999,3,0,2
68489,0.20748579999781214,37837.539023899997,3,0,2
68489,0.20749030000297353,37837.539028400002,3,0,1
68489,0.20749470000009751,37837.539032799999,3,0,4
68489,0.20749629999772878,37837.539034399997,3,0,4
68489,0.20749810000415891,37837.539036200003,3,0,3
68489,0.20749960000102874,37837.5390377,3,0,2
68489,0.20750309999857564,37837.539041199998,3,0,3
68489,0.20751359999849228,37837.539051699998,3,0,3
68489,0.2075191999974777,37837.539057299997,3,0,2
68489,0.20752109999739332,37837.539059199997,3,0,2
68489,0.20752309999807039,37837.539061199997,3,0,4
68489,0.20752899999934016,37837.539067099999,3,0,2
68489,0.20753929999773391,37837.539077399997,3,0,5
68489,0.20754250000027241,37837.5390806,3,0,1
68489,0.20754850000230363,37837.539086600002,3,0,6
68489,0.20755060000374215,37837.539088700003,3,0,3
68489,0.20755620000272756,37837.539094300002,3,0,4
68489,0.20755780000035884,37837.5390959,3,0,3
68489,0.20756129999790573,37837.539099399997,3,0,4
68489,0.20756350000010571,37837.539101599999,3,0,6
68489,0.20756789999722969,37837.539105999997,3,0,3
68489,0.20757009999942966,37837.539108199999,3,0,2
68489,0.20757210000010673,37837.539110199999,3,0,1
68489,0.20757669999875361,37837.539114799998,3,0,1
68489,0.20758750000095461,37837.5391256,3,0,1
68489,0.20758999999816297,37837.539128099997,3,0,1
68489,0.20759260000340873,37837.539130700003,3,0,2
68489,0.20759859999816399,37837.539136699997,3,0,5
68489,0.20760130000417121,37837.539139400003,3,0,2
68489,0.20761219999985769,37837.539150299999,3,0,3
68489,0.20761550000315765,37837.539153600002,3,0,4
68489,0.20761930000298889,37837.539157400002,3,0,1
68489,0.20762159999867436,37837.539159699998,3,0,5
68489,0.20762380000087433,37837.5391619,3,0,2
68489,0.20762649999960558,37837.539164599999,3,0,3
68489,0.20762819999799831,37837.539166299997,3,0,1
68489,0.20763070000248263,37837.539168800002,3,0,1
68489,0.20764030000282219,37837.539178400002,3,0,2
68489,0.20764480000070762,37837.5391829,3,0,2
68489,0.20764760000020033,37837.5391857,3,0,2
68489,0.20765530000062427,37837.5391934,3,0,2
68489,0.20765840000240132,37837.539196500002,3,0,3
68489,0.20766759999969508,37837.539205699999,3,0,6
68489,0.20767219999834197,37837.539210299998,3,0,2
68489,0.20767409999825759,37837.539212199998,3,0,1
68489,0.20767570000316482,37837.539213800002,3,0,1
68489,0.2076835999978357,37837.539221699997,3,0,2
68489,0.20768530000350438,37837.539223400003,3,0,1
68489,0.20768920000409707,37837.539227300003,3,0,2
68489,0.207690499999444,37837.539228599999,3,0,2
68489,0.20769529999961378,37837.539233399999,3,0,3
68489,0.2076978000040981,37837.539235900003,3,0,2
68489,0.20770079999783775,37837.539238899997,3,0,3
68489,0.2077043000026606,37837.539242400002,3,0,4
68489,0.2077078000002075,37837.5392459,3,0,2
68489,0.20771380000223871,37837.539251900002,3,0,1
68489,0.20771629999944707,37837.539254399999,3,0,3
68489,0.20771919999970123,37837.539257299999,3,0,1
68489,0.20772170000418555,37837.539259800003,3,0,2
68489,0.20772440000291681,37837.539262500002,3,0,1
68489,0.20773030000418657,37837.539268400003,3,0,2
68489,0.20773639999970328,37837.539274499999,3,0,1
68489,0.20774550000351155,37837.539283600003,3,0,1
68489,0.20775130000401987,37837.539289400003,3,0,2
68489,0.20775270000012824,37837.539290799999,3,0,2
68489,0.20775400000275113,37837.539292100002,3,0,1
68489,0.20775629999843659,37837.539294399998,3,0,3
68489,0.2077623000004678,37837.5393004,3,0,2
68489,0.20776850000402192,37837.539306600003,3,0,2
68489,0.207772699999623,37837.539310799999,3,0,2
68489,0.20777500000258442,37837.539313100002,3,0,2
68489,0.20778660000360105,37837.539324700003,3,0,4
68489,0.20778969999810215,37837.539327799997,3,0,2
68489,0.20779310000216356,37837.539331200001,3,0,2
68489,0.20779469999979483,37837.539332799999,3,0,1
68489,0.20779749999928754,37837.539335599999,3,0,4
68489,0.20780419999937294,37837.539342299999,3,0,2
68489,0.20780599999852711,37837.539344099998,3,0,3
68489,0.20781010000064271,37837.5393482,3,0,1
68489,0.20781890000216663,37837.539357000001,3,0,2
68489,0.20782190000318224,37837.539360000002,3,0,6
68489,0.20782340000005206,37837.539361499999,3,0,2
68489,0.20782909999979893,37837.539367199999,3,0,3
68489,0.20783530000335304,37837.539373400003,3,0,1
68489,0.20783929999743123,37837.539377399997,3,0,4
68489,0.20786719999887282,37837.539405299998,3,0,2
68489,0.20786960000259569,37837.539407700002,3,0,1
68489,0.20787250000284985,37837.539410600002,3,0,4
68489,0.20788670000183629,37837.539424800001,3,0,2
68489,0.2078892999998061,37837.539427399999,3,0,1
68489,0.20789520000107586,37837.5394333,3,0,1
68489,0.20789759999752278,37837.539435699997,3,0,2
68489,0.20790370000031544,37837.5394418,3,0,3
68489,0.20790610000403831,37837.539444200003,3,0,1
68489,0.20790780000243103,37837.539445900002,3,0,1
68489,0.20792259999871021,37837.539460699998,3,0,1
68489,0.20792660000006435,37837.539464699999,3,0,1
68489,0.20793799999955809,37837.539476099999,3,0,1
68489,0.20794690000184346,37837.539485000001,3,0,1
68489,0.20795060000091325,37837.5394887,3,0,2
68489,0.20795850000286009,37837.539496600002,3,0,2
68489,0.2079613000023528,37837.539499400002,3,0,1
68489,0.20796420000260696,37837.539502300002,3,0,3
68489,0.20796710000286112,37837.539505200002,3,0,3
68489,0.20797290000336943,37837.539511000003,3,0,3
68489,0.20798009999998612,37837.539518199999,3,0,1
68489,0.20798259999719448,37837.539520699997,3,0,2
68489,0.20798790000117151,37837.539526,3,0,2
68489,0.20799350000015693,37837.539531599999,3,0,1
68489,0.20799719999922672,37837.539535299999,3,0,2
68489,0.20799989999795798,37837.539537999997,3,0,4
68489,0.20800459999736631,37837.539542699997,3,0,4
68489,0.2080091000025277,37837.539547200002,3,0,2
68489,0.20801590000337455,37837.539554000003,3,0,2
68489,0.20801790000405163,37837.539556000003,3,0,1
68489,0.2080262000017683,37837.539564300001,3,0,3
68489,0.20803339999838499,37837.539571499998,3,0,4
68489,0.20803919999889331,37837.539577299998,3,0,3
68489,0.20804119999957038,37837.539579299999,3,0,2
68489,0.2080435000025318,37837.539581600002,3,0,2
68489,0.20804879999923287,37837.539586899999,3,0,2
68489,0.20805259999906411,37837.539590699998,6,0,1
68489,0.20805259999906411,37837.539590699998,7,0,1
68489,0.20805259999906411,37837.539590699998,3,0,1
68489,0.20806150000134949,37837.539599600001,3,0,1
68489,0.20806420000008075,37837.539602299999,3,0,2
68489,0.20806640000228072,37837.539604500002,3,0,3
68489,0.20806799999991199,37837.539606099999,3,0,1
68489,0.20807280000008177,37837.539610899999,3,0,4
68489,0.20807490000152029,37837.539613000001,3,0,3
68489,0.20808950000355253,37837.539627600003,3,0,1
68489,0.20809249999729218,37837.539630599997,3,0,1
68489,0.20809780000126921,37837.539635900001,3,0,4
68489,0.20811279999907129,37837.539650899998,3,0,1
68489,0.208125299999665,37837.539663399999,3,0,2
68489,0.20813110000017332,37837.539669199999,3,0,3
68489,0.20813700000144308,37837.539675100001,3,0,3
68489,0.20813859999907436,37837.539676699998,3,0,2
68489,0.20814190000237431,37837.539680000002,3,0,2
68489,0.20814699999755248,37837.539685099997,3,0,1
68489,0.20814980000432115,37837.539687900004,3,0,1
68489,0.20815310000034515,37837.5396912,3,0,2
68489,0.20816110000305343,37837.539699200002,3,0,1
68489,0.20816609999747016,37837.539704199997,3,0,2
68489,0.20817800000077114,37837.5397161,3,0,2
68489,0.20818080000026384,37837.5397189,3,0,2
68489,0.20818560000043362,37837.5397237,3,0,2
68489,0.2081873999995878,37837.539725499999,3,0,4
68489,0.20819189999747323,37837.539729999997,3,0,1
68489,0.20820559999992838,37837.539743699999,3,0,1
68489,0.20821070000238251,37837.539748800002,3,0,3
68489,0.2082146000029752,37837.539752700002,3,0,2
68489,0.20821869999781484,37837.539756799997,3,0,1
68489,0.20822490000136895,37837.539763000001,3,0,4
68489,0.20824100000027101,37837.5397791,3,0,2
68489,0.20824449999781791,37837.539782599997,3,0,1
68489,0.20825160000094911,37837.5397897,3,0,1
68489,0.20826169999781996,37837.539799799997,3,0,2
68489,0.20826330000272719,37837.539801400002,3,0,2
68489,0.20826500000111992,37837.5398031,3,0,1
68489,0.20828070000425214,37837.539818800004,3,0,1
68489,0.20828369999799179,37837.539821799997,3,0,2
68489,0.20828869999968447,37837.539826799999,3,0,2
68489,0.20829550000053132,37837.5398336,3,0,1
68489,0.20830939999723341,37837.539847499997,3,0,2
68489,0.20831929999985732,37837.539857399999,3,0,2
68489,0.20833259999926668,37837.539870699999,3,0,1
68489,0.2083342999976594,37837.539872399997,3,0,1
68489,0.20834759999706876,37837.539885699996,3,0,3
68489,0.20835390000138432,37837.539892000001,3,0,2
68489,0.20837949999986449,37837.539917599999,3,0,2
68489,0.20838450000155717,37837.539922600001,3,0,2
68489,0.20839140000316547,37837.539929500002,3,0,1
68489,0.2083931000015582,37837.539931200001,3,0,1
68489,0.20839549999800511,37837.539933599997,3,0,3
68489,0.20839820000401232,37837.539936300003,3,0,2
68489,0.20840709999902174,37837.539945199998,3,0,1
68489,0.20841189999919152,37837.539949999998,3,0,1
68489,0.20842660000198521,37837.539964700001,3,0,1
68489,0.20843240000249352,37837.539970500002,3,0,1
68489,0.20844580000266433,37837.539983900002,3,0,1
68489,0.20844790000410285,37837.539986000003,3,0,2
68489,0.20845689999987371,37837.539994999999,3,0,1
68489,0.20846190000156639,37837.540000000001,3,0,2
68489,0.208464900002582,37837.540003000002,3,0,2
68489,0.20847170000342885,37837.540009800003,3,0,1
68489,0.2084885000003851,37837.5400266,3,0,1
68489,0.2084991000010632,37837.5400372,3,0,1
68489,0.20850960000097984,37837.5400477,3,0,3
68489,0.20851530000072671,37837.5400534,3,0,2
68489,0.20852390000072774,37837.540062,3,0,2
68489,0.20855480000318494,37837.540092900002,3,0,1
68489,0.20856739999726415,37837.540105499997,3,0,1
68489,0.20857170000090264,37837.5401098,3,0,2
68489,0.20857470000191825,37837.540112800001,3,0,4
68489,0.20858140000200365,37837.540119500001,3,0,2
68489,0.20859960000234423,37837.540137700002,3,0,2
68489,0.20860630000242963,37837.540144400002,3,0,2
68489,0.20861100000183797,37837.540149100001,3,0,2
68489,0.20861439999862341,37837.540152499998,3,0,2
68489,0.20862510000006296,37837.540163199999,3,0,3
68489,0.20862740000302438,37837.540165500002,3,0,1
68489,0.20863809999718796,37837.540176199996,3,0,2
68489,0.20864330000040354,37837.5401814,3,0,2
68489,0.2086462000006577,37837.5401843,3,0,4
68489,0.20865729999786709,37837.540195399997,3,0,1
68489,0.20866930000192951,37837.540207400001,3,0,3
68489,0.20867140000336803,37837.540209500003,3,0,2
68489,0.20868490000430029,37837.540223000004,3,0,1
68489,0.20869040000252426,37837.540228500002,3,0,2
68489,0.2086942000023555,37837.540232300002,3,0,2
68489,0.20869739999761805,37837.540235499997,3,0,2
68489,0.2087214999992284,37837.540259599999,3,0,1
68489,0.20872519999829819,37837.540263299998,3,0,3
68489,0.20874049999838462,37837.540278599998,3,0,1
68489,0.2087422000040533,37837.540280300003,3,0,2
68489,0.20875270000396995,37837.540290800003,3,0,3
68489,0.20875499999965541,37837.540293099999,3,0,1
68489,0.2087593000032939,37837.540297400003,3,0,2
68489,0.20877180000388762,37837.540309900003,3,0,1
68489,0.20877789999940433,37837.540315999999,3,0,4
68489,0.20878880000236677,37837.540326900002,3,0,2
68489,0.20879399999830639,37837.540332099998,3,0,2
68489,0.20880400000169175,37837.540342100001,3,0,2
68489,0.20881340000050841,37837.5403515,3,0,1
68489,0.20884379999915836,37837.540381899998,3,0,3
68489,0.20884800000203541,37837.540386100001,3,0,1
68489,0.20885360000102082,37837.5403917,3,0,3
68489,0.2088588000042364,37837.540396900004,3,0,1
68489,0.20886869999958435,37837.540406799999,3,0,3
68489,0.20887319999746978,37837.540411299997,3,0,2
68489,0.20889069999975618,37837.540428799999,3,0,2
68489,0.20889850000094157,37837.5404366,3,0,2
68489,0.20892530000128318,37837.540463400001,3,0,2
68489,0.20892969999840716,37837.540467799998,3,0,1
68489,0.20893970000179252,37837.540477800001,3,0,1
68489,0.20896180000272579,37837.540499900002,3,0,2
68489,0.20896470000297995,37837.540502800002,3,0,2
68489,0.20897379999951227,37837.540511899999,3,0,1
68489,0.20897749999858206,37837.540515599998,3,0,2
68489,0.20898270000179764,37837.540520800001,3,0,2
68489,0.20900239999900805,37837.540540499998,3,0,2
68489,0.20900390000315383,37837.540542000002,3,0,4
68489,0.20901810000214027,37837.540556200001,3,0,2
68489,0.20902029999706428,37837.540558399996,3,0,2
68489,0.20903070000349544,37837.540568800003,3,0,2
68489,0.20904200000222772,37837.540580100002,3,0,1
68489,0.20904809999774443,37837.540586199997,3,0,1
68489,0.20905209999909857,37837.540590199998,3,0,1
68489,0.20907479999732459,37837.540612899997,3,0,2
68489,0.20907840000290889,37837.540616500002,3,0,2
68489,0.2091050000017276,37837.540643100001,3,0,2
68489,0.20911360000172863,37837.540651700001,3,0,2
68489,0.2091322999986005,37837.540670399998,3,0,2
68489,0.20914859999902546,37837.540686699998,3,0,2
68489,0.20915419999801088,37837.540692299997,3,0,2
68489,0.20917890000418993,37837.540717000003,3,0,3
68489,0.2091872000019066,37837.540725300001,3,0,2
68489,0.20921000000089407,37837.5407481,3,0,1
68489,0.20921480000106385,37837.5407529,3,0,2
68489,0.20921890000317944,37837.540757000002,3,0,1
68489,0.20923860000038985,37837.5407767,3,0,2
68489,0.20924309999827528,37837.540781199998,3,0,1
68489,0.2092495000033523,37837.540787600003,3,0,1
68489,0.20925150000402937,37837.540789600003,3,0,1
68489,0.20925810000335332,37837.540796200003,3,0,2
68489,0.2092904000019189,37837.540828500001,3,0,2
68489,0.20929749999777414,37837.540835599997,3,0,1
68489,0.20931109999946784,37837.540849199999,3,0,3
68489,0.20932619999803137,37837.540864299997,3,0,2
68489,0.20936000000074273,37837.5408981,3,0,1
68489,0.20936410000285832,37837.540902200002,3,0,4
68489,0.20937750000302913,37837.540915600002,3,0,1
