Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,436538,3.880728,28989.553853,28989.748315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436539,3.935998,28989.609123,28989.803585,1, 1, 1, 1,-1.114601,-1.865557,1.188354,-1,4
68452,436540,4.029599,28989.702724,28989.897186,1, 0, 0, 1,3.234169,0.628011,-10.001951,-1,4
68452,436541,4.067798,28989.740923,28989.935385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436542,4.241904,28989.915028,28990.109491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436543,4.282317,28989.955441,28990.149904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436544,4.500491,28990.173615,28990.368078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436545,4.591805,28990.264929,28990.459392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436546,4.826515,28990.499638,28990.694102,1, 0, 0, 1,5.036780,1.343016,-3.343368,-1,2
68452,436547,4.887959,28990.561082,28990.755547,1, 0, 0, 1,1.103929,3.187426,-1.526639,-1,2
68452,436548,4.901604,28990.574727,28990.769192,1, 0, 0, 1,8.023470,-1.633623,2.785730,-1,2
68452,436549,5.036322,28990.709445,28990.903910,1, 0, 0, 1,-1.718204,-1.618367,5.769666,-1,3
68452,436550,5.129705,28990.802827,28990.997292,1, 0, 0, 1,3.502953,0.200502,13.961820,-1,2
68452,436551,5.162049,28990.835172,28991.029637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436552,5.415366,28991.088488,28991.282953,1, 0, 0, 1,-11.527262,3.587357,13.764340,-1,2
68452,436553,5.446995,28991.120117,28991.314582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436554,5.473174,28991.146296,28991.340761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436555,5.483995,28991.157117,28991.351583,1, 0, 0, 1,4.548280,-0.436099,11.218423,-1,2
68452,436556,5.548305,28991.221427,28991.415892,1, 0, 0, 1,6.316006,3.624356,-11.951187,-1,2
68452,436557,5.589503,28991.262624,28991.457090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436558,5.616346,28991.289467,28991.483933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436559,5.707390,28991.380511,28991.574977,1, 0, 0, 1,-1.446452,-0.432440,-16.307058,-1,2
68452,436560,5.754414,28991.427535,28991.622001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436561,5.772604,28991.445725,28991.640192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436562,5.806047,28991.479168,28991.673634,1, 0, 0, 1,-4.471638,-3.917734,-10.929067,-1,2
68452,436563,5.828822,28991.501943,28991.696409,1, 0, 0, 1,-2.196943,-2.452158,-6.342809,-1,2
68452,436564,5.885868,28991.558989,28991.753455,1, 0, 0, 1,-3.996262,6.284507,12.509400,-1,2
68452,436565,5.895328,28991.568449,28991.762915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436566,6.049913,28991.723033,28991.917500,1, 0, 0, 1,1.083147,-6.974491,12.436276,-1,2
68452,436567,6.122382,28991.795503,28991.989970,1, 0, 0, 1,5.607891,-3.355733,0.183774,-1,2
68452,436568,6.130679,28991.803799,28991.998266,1, 0, 0, 1,-7.383613,-3.325064,-5.647462,-1,2
68452,436569,6.152015,28991.825135,28992.019602,1, 0, 0, 1,2.633685,-1.496653,12.966315,-1,2
68452,436570,6.233727,28991.906847,28992.101314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436571,6.342102,28992.015222,28992.209689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436572,6.503428,28992.176547,28992.371015,1, 0, 0, 1,-6.235972,1.174419,-6.527120,-1,2
68452,436573,6.529311,28992.202430,28992.396898,1, 0, 0, 1,5.520466,7.808942,-22.459404,-1,2
68452,436574,6.634309,28992.307428,28992.501896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436575,6.699969,28992.373088,28992.567556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436576,6.792766,28992.465885,28992.660354,1, 0, 0, 1,7.163905,3.152281,-20.319328,-1,2
68452,436577,6.820420,28992.493539,28992.688008,1, 0, 0, 1,6.513479,-0.974692,-6.738233,-1,2
68452,436578,7.300879,28992.973997,28993.168466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436579,7.340187,28993.013305,28993.207774,1, 0, 0, 1,2.120270,6.845994,7.429477,-1,2
68452,436580,7.452012,28993.125130,28993.319599,1, 0, 0, 1,6.170751,-2.805938,-0.085156,-1,2
68452,436581,7.539824,28993.212941,28993.407411,1, 0, 0, 1,-5.098647,-3.688688,15.305964,-1,2
68452,436582,7.639525,28993.312643,28993.507113,1, 0, 0, 1,4.453743,8.334904,2.182810,-1,2
68452,436583,7.777654,28993.450771,28993.645241,1, 1, 0, 1,-1.130151,-2.084515,1.068811,-1,3
68452,436584,7.850273,28993.523390,28993.717860,1, 0, 0, 1,0.522625,-2.615111,-6.360206,-1,2
68452,436585,7.859172,28993.532289,28993.726760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436586,7.886649,28993.559766,28993.754237,1, 0, 0, 1,-5.809629,1.526687,-9.242375,-1,2
68452,436587,7.900017,28993.573134,28993.767605,1, 0, 0, 1,2.369680,3.091069,21.009867,-1,2
68452,436588,7.944489,28993.617606,28993.812077,1, 0, 0, 1,-1.489864,-5.591219,2.865488,-1,2
68452,436589,8.095153,28993.768269,28993.962740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436590,8.179135,28993.852251,28994.046722,1, 0, 0, 1,1.641416,1.173609,-8.267471,-1,2
68452,436591,8.242247,28993.915363,28994.109835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436592,8.254333,28993.927450,28994.121921,1, 0, 0, 1,1.226938,-1.984978,3.047747,-1,2
68452,436593,8.379317,28994.052433,28994.246905,1, 0, 0, 1,-5.060606,4.361707,-11.179505,-1,2
68452,436594,8.456521,28994.129637,28994.324109,1, 0, 0, 1,6.953361,-0.013161,0.737773,-1,2
68452,436595,8.526926,28994.200042,28994.394514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436596,8.619726,28994.292841,28994.487313,1, 0, 0, 1,0.230896,-7.598919,-1.794573,-1,2
68452,436597,8.803664,28994.476779,28994.671252,1, 0, 0, 1,-1.775273,1.646081,-7.228997,-1,2
68452,436598,8.852601,28994.525716,28994.720189,1, 0, 0, 1,-2.294179,3.896864,12.701686,-1,2
68452,436599,8.905358,28994.578472,28994.772945,1, 0, 0, 1,6.932354,-1.569289,3.581299,-1,2
68452,436600,8.976473,28994.649588,28994.844060,1, 1, 1, 1,-0.447807,-2.471847,1.590579,-1,5
68452,436601,9.053942,28994.727056,28994.921529,1, 0, 0, 1,-1.538468,2.673414,-1.682752,-1,2
68452,436602,9.332718,28995.005832,28995.200306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436603,9.502400,28995.175514,28995.369987,1, 0, 0, 1,4.826058,3.509411,-8.005344,-1,2
68452,436604,9.605380,28995.278493,28995.472967,1, 1, 0, 1,2.662942,-0.512500,5.094325,-1,3
68452,436605,9.642482,28995.315595,28995.510069,1, 0, 0, 1,-3.003916,-2.603635,-6.136400,-1,2
68452,436606,9.715155,28995.388269,28995.582743,1, 0, 0, 1,-1.334461,-6.661446,8.022223,-1,2
68452,436607,9.775805,28995.448918,28995.643392,1, 0, 0, 1,-4.760041,11.568541,5.799494,-1,2
68452,436608,9.889504,28995.562617,28995.757092,1, 0, 0, 1,-1.072351,7.959521,-9.659472,-1,2
68452,436813,0.026379,29015.805849,29016.000365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436814,0.071744,29015.851214,29016.045730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436815,0.305721,29016.085190,29016.279707,1, 0, 0, 1,4.830230,2.244043,-19.256631,-1,2
68452,436816,0.305858,29016.085328,29016.279845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436817,0.495259,29016.274728,29016.469245,1, 0, 0, 1,4.975900,10.617482,-11.090040,-1,2
68452,436818,0.572087,29016.351556,29016.546073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436819,0.862557,29016.642025,29016.836543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436820,1.019964,29016.799432,29016.993950,1, 0, 0, 1,-3.919185,4.352098,15.320561,-1,2
68452,436821,1.148134,29016.927602,29017.122121,1, 0, 0, 1,6.163822,8.722851,1.765382,-1,2
68452,436822,1.204945,29016.984412,29017.178931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436823,1.407945,29017.187412,29017.381931,1, 0, 0, 1,-2.678802,-7.458091,-3.139300,-1,2
68452,436824,1.563059,29017.342526,29017.537045,1, 0, 0, 1,-2.416221,4.662580,-17.252493,-1,2
68452,436825,1.648232,29017.427699,29017.622218,1, 1, 0, 1,-2.275986,3.113836,10.243445,-1,5
68452,436826,1.648324,29017.427791,29017.622311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436827,1.930603,29017.710069,29017.904589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436828,1.934440,29017.713906,29017.908426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436829,1.943653,29017.723119,29017.917639,1, 0, 0, 1,-0.585918,1.396310,-9.655092,-1,2
68452,436830,2.127528,29017.906994,29018.101514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436831,2.286027,29018.065493,29018.260013,1, 0, 0, 1,6.516131,-0.734905,0.780004,-1,2
68452,436832,2.303368,29018.082834,29018.277354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436833,2.385946,29018.165411,29018.359932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436834,2.815548,29018.595013,29018.789534,1, 0, 0, 1,-6.482297,2.634178,6.278008,-1,2
68452,436835,2.863834,29018.643298,29018.837820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436836,2.890521,29018.669985,29018.864507,1, 0, 0, 1,-0.610877,-1.439925,-10.561356,-1,2
68452,436837,2.960075,29018.739539,29018.934061,1, 0, 0, 1,1.736264,-0.638262,-3.505751,-1,2
68452,436838,3.151204,29018.930668,29019.125190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436839,3.287460,29019.066923,29019.261446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436840,3.335182,29019.114645,29019.309168,1, 0, 0, 1,-0.580319,0.486783,5.826678,-1,2
68452,436841,3.340371,29019.119834,29019.314357,1, 0, 0, 1,3.112975,-4.866247,11.893012,-1,2
68452,436842,3.601072,29019.380534,29019.575058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436843,3.656845,29019.436308,29019.630832,1, 0, 0, 1,-5.592808,1.369665,5.806506,-1,2
68452,436844,3.672948,29019.452411,29019.646934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436845,3.707843,29019.487305,29019.681829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436846,3.728272,29019.507734,29019.702258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436847,3.894515,29019.673977,29019.868501,1, 0, 0, 1,-5.486160,-7.324299,10.007444,-1,2
68452,436848,4.065668,29019.845130,29020.039654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436849,4.112814,29019.892275,29020.086800,1, 0, 0, 1,0.380879,0.208526,-14.549531,-1,2
68452,436850,4.159776,29019.939237,29020.133762,1, 0, 0, 1,4.565754,7.260180,4.661370,-1,2
68452,436851,4.344460,29020.123922,29020.318447,1, 0, 0, 1,-2.356850,12.665508,-16.600914,-1,2
68452,436852,4.375647,29020.155109,29020.349634,1, 1, 1, 1,-0.252737,2.820107,8.416077,-1,4
68452,436853,5.034873,29020.814333,29021.008859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436854,5.092146,29020.871606,29021.066132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436855,5.105043,29020.884502,29021.079029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436856,5.122745,29020.902205,29021.096732,1, 0, 0, 1,3.928143,8.021891,0.729784,-1,2
68452,436857,5.227623,29021.007082,29021.201609,1, 0, 0, 1,5.619004,-1.068676,9.801623,-1,2
68452,436858,5.344442,29021.123901,29021.318428,1, 0, 0, 1,1.093876,-2.403737,-10.955483,-1,2
68452,436859,5.348361,29021.127820,29021.322347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436860,5.421318,29021.200777,29021.395304,1, 0, 0, 1,8.705188,-2.854773,10.019758,-1,2
68452,436861,5.477728,29021.257187,29021.451715,1, 0, 0, 1,5.148583,-0.562552,2.050627,-1,2
68452,436862,5.483309,29021.262768,29021.457295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436863,5.797608,29021.577066,29021.771594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436864,5.850354,29021.629812,29021.824340,1, 0, 0, 1,3.436065,3.926155,-6.931907,-1,2
68452,436865,5.873731,29021.653189,29021.847717,1, 0, 0, 1,-1.767060,9.531817,-15.805678,-1,2
68452,436866,5.920453,29021.699911,29021.894440,1, 0, 0, 1,4.762898,-0.600185,-6.454233,-1,2
68452,436867,5.955813,29021.735271,29021.929800,1, 0, 0, 1,1.690839,-0.226419,-1.458189,-1,2
68452,436868,5.961889,29021.741347,29021.935876,1, 0, 0, 1,0.311655,5.922056,-16.007680,-1,2
68452,436869,6.166206,29021.945664,29022.140192,1, 0, 0, 1,-0.685142,-4.186103,8.411270,-1,2
68452,436870,6.195649,29021.975107,29022.169636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436871,6.264547,29022.044005,29022.238533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436872,6.281483,29022.060940,29022.255469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436873,6.339388,29022.118845,29022.313374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436874,6.684433,29022.463889,29022.658419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436875,6.842039,29022.621495,29022.816025,1, 0, 0, 1,-0.821637,-1.382407,2.853521,-1,2
68452,436876,6.928140,29022.707596,29022.902126,1, 0, 0, 1,6.616607,0.232658,7.401093,-1,2
68452,436877,7.127726,29022.907182,29023.101712,1, 0, 0, 1,-2.203497,-0.958490,-7.998503,-1,2
68452,436878,7.299831,29023.079286,29023.273817,1, 0, 0, 1,-1.056274,1.820696,3.038142,-1,2
68452,436879,7.595945,29023.375399,29023.569931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436880,7.805010,29023.584464,29023.778996,1, 0, 0, 1,8.554361,3.225974,-4.143107,-1,2
68452,436881,7.819642,29023.599096,29023.793628,1, 0, 0, 1,-1.649096,8.318752,7.601404,-1,2
68452,436882,7.852214,29023.631668,29023.826200,1, 0, 0, 1,-1.368901,-1.408932,14.426132,-1,2
68452,436883,7.960437,29023.739891,29023.934423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436884,7.968437,29023.747891,29023.942423,1, 0, 0, 1,-7.947809,-1.886553,-0.565216,-1,2
68452,436885,7.970584,29023.750038,29023.944570,1, 0, 0, 1,-1.185087,3.199524,-13.436941,-1,2
68452,436886,8.028740,29023.808194,29024.002726,1, 0, 0, 1,5.359705,-0.059238,10.717667,-1,2
68452,436887,8.203111,29023.982565,29024.177098,1, 0, 0, 1,3.242906,-0.101954,7.331735,-1,2
68452,436888,8.252483,29024.031936,29024.226469,1, 0, 0, 1,-1.780910,2.074172,18.309244,-1,2
68452,436889,8.262293,29024.041746,29024.236279,1, 0, 0, 1,5.710825,3.048948,12.769132,-1,2
68452,436890,8.330572,29024.110025,29024.304558,1, 0, 0, 1,7.265896,0.733006,-20.686347,-1,2
68452,436891,8.430128,29024.209580,29024.404114,1, 1, 1, 1,-1.768573,-1.176528,4.239820,-1,3
68452,436892,8.560915,29024.340368,29024.534902,1, 0, 0, 1,-6.935668,-2.329729,13.050739,-1,2
68452,436893,8.630170,29024.409622,29024.604156,1, 0, 0, 1,8.760290,-5.658796,-8.271466,-1,7
68452,436894,8.693525,29024.472978,29024.667511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436895,8.739558,29024.519010,29024.713544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,436896,8.879066,29024.658518,29024.853052,1, 0, 0, 1,6.607083,2.030699,-13.874320,-1,2
68452,436897,8.887263,29024.666715,29024.861249,1, 0, 0, 1,5.352657,-7.315787,16.314006,-1,2
68452,436898,8.964996,29024.744448,29024.938983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436899,9.134339,29024.913791,29025.108326,1, 0, 0, 1,2.022214,0.015103,-10.136958,-1,2
68452,436900,9.171368,29024.950820,29025.145354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436901,9.214648,29024.994099,29025.188634,1, 0, 0, 1,-2.211438,-0.305495,-2.748465,-1,2
68452,436902,9.222108,29025.001559,29025.196094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436903,9.425356,29025.204807,29025.399342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436904,9.614313,29025.393764,29025.588299,1, 0, 0, 1,-5.919461,-3.921442,-6.331165,-1,2
68452,436905,9.741075,29025.520525,29025.715061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436906,9.745128,29025.524579,29025.719115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,436907,9.775438,29025.554888,29025.749425,1, 0, 0, 1,-2.689472,3.173225,-17.567888,-1,2
68452,436908,9.810060,29025.589510,29025.784046,1, 0, 0, 1,4.543848,6.222702,13.592011,-1,2
68452,436909,9.916715,29025.696165,29025.890701,1, 0, 0, 1,7.318556,0.074289,-20.491788,-1,2
68452,436910,9.938049,29025.717499,29025.912035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437117,0.070583,29045.956410,29046.150988,1, 0, 0, 1,-0.708271,-2.788009,-9.469674,-1,2
68452,437118,0.133682,29046.019509,29046.214087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437119,0.190670,29046.076497,29046.271075,1, 0, 0, 1,1.476282,7.563272,14.480790,-1,2
68452,437120,0.223748,29046.109574,29046.304153,1, 0, 0, 1,0.457657,0.316087,3.630048,-1,2
68452,437121,0.291467,29046.177293,29046.371872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437122,0.384561,29046.270387,29046.464966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437123,0.402671,29046.288497,29046.483076,1, 0, 0, 1,7.766951,3.761618,-6.487088,-1,2
68452,437124,0.518002,29046.403828,29046.598407,1, 0, 0, 1,1.123774,-1.959221,-15.468659,-1,2
68452,437125,0.535124,29046.420950,29046.615529,1, 0, 0, 1,7.690868,1.175463,-4.408085,-1,2
68452,437126,0.537893,29046.423719,29046.618298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437127,0.580070,29046.465896,29046.660475,1, 0, 0, 1,-2.979816,-4.550814,15.579857,-1,2
68452,437128,0.611477,29046.497303,29046.691882,1, 0, 0, 1,-2.069734,-0.071343,-3.776000,-1,2
68452,437129,0.632522,29046.518347,29046.712926,1, 0, 0, 1,7.432369,6.445919,-11.162177,-1,2
68452,437130,0.788148,29046.673974,29046.868553,1, 0, 0, 1,-2.010970,0.892763,20.320241,-1,2
68452,437131,0.951810,29046.837635,29047.032215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437132,1.072901,29046.958726,29047.153306,1, 0, 0, 1,7.647530,-0.367290,-18.605118,-1,2
68452,437133,1.197393,29047.083217,29047.277798,1, 0, 0, 1,-7.980992,3.307081,-16.080673,-1,2
68452,437134,1.250054,29047.135879,29047.330459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437135,1.296031,29047.181855,29047.376436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437136,1.445618,29047.331442,29047.526023,1, 0, 0, 1,4.954696,1.944949,21.146508,-1,2
68452,437137,1.560648,29047.446471,29047.641052,1, 0, 0, 1,4.218768,2.733676,-11.843720,-1,2
68452,437138,1.632555,29047.518379,29047.712960,1, 0, 0, 1,-1.446493,8.293998,-0.966744,-1,2
68452,437139,1.761536,29047.647359,29047.841941,1, 0, 0, 1,-1.890254,7.347341,2.636006,-1,2
68452,437140,1.774910,29047.660734,29047.855315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437141,1.824858,29047.710681,29047.905263,1, 0, 0, 1,-5.849354,-3.919363,16.511701,-1,2
68452,437142,1.828164,29047.713987,29047.908569,1, 1, 0, 1,-3.360411,1.550717,4.404115,-1,2
68452,437143,1.985858,29047.871681,29048.066262,1, 0, 0, 1,-3.985081,-1.553103,-0.760969,-1,2
68452,437144,2.096329,29047.982151,29048.176734,1, 0, 0, 1,3.236088,-7.573881,-4.807442,-1,2
68452,437145,2.480541,29048.366363,29048.560946,1, 0, 0, 1,7.112355,-0.811130,18.698442,-1,2
68452,437146,2.636420,29048.522242,29048.716825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437147,2.638600,29048.524422,29048.719005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437148,2.715209,29048.601030,29048.795614,1, 1, 0, 1,1.273949,-3.266397,-10.101117,-1,5
68452,437149,2.731394,29048.617216,29048.811799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437150,2.743656,29048.629477,29048.824060,1, 0, 0, 1,1.947969,7.009340,6.365369,-1,2
68452,437151,2.805822,29048.691644,29048.886227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437152,3.015561,29048.901382,29049.095966,1, 0, 0, 1,1.281102,-3.093441,-9.897955,-1,2
68452,437153,3.019444,29048.905265,29049.099849,1, 1, 1, 1,0.153576,1.777005,-2.996109,-1,4
68452,437154,3.228423,29049.114244,29049.308828,1, 0, 0, 1,1.242718,1.237981,-11.803243,-1,2
68452,437155,3.280957,29049.166777,29049.361362,1, 0, 0, 1,5.653639,-4.167740,3.444456,-1,2
68452,437156,3.336145,29049.221965,29049.416550,1, 0, 0, 1,-7.471734,-2.192279,13.640661,-1,2
68452,437157,3.338745,29049.224566,29049.419150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437158,3.439308,29049.325128,29049.519713,1, 0, 0, 1,3.531246,3.561720,9.344081,-1,2
68452,437159,3.474635,29049.360455,29049.555040,1, 0, 0, 1,-8.590947,-1.087078,-18.264129,-1,2
68452,437160,3.610094,29049.495913,29049.690499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437161,3.736574,29049.622393,29049.816979,1, 0, 0, 1,-6.094381,4.837365,10.865520,-1,2
68452,437162,3.890424,29049.776243,29049.970829,1, 0, 0, 1,-0.741288,0.098718,16.910372,-1,2
68452,437163,3.910807,29049.796626,29049.991212,1, 0, 0, 1,3.579687,0.592918,-4.392585,-1,2
68452,437164,4.055217,29049.941036,29050.135622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,437165,4.119218,29050.005037,29050.199623,1, 0, 0, 1,-1.471750,-2.532443,10.315297,-1,2
68452,437166,4.140156,29050.025975,29050.220561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437167,4.170170,29050.055989,29050.250575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437168,4.490835,29050.376653,29050.571240,1, 0, 0, 1,0.210540,2.905178,2.531970,-1,2
68452,437169,4.706622,29050.592439,29050.787027,1, 0, 0, 1,5.263600,-7.496027,0.843355,-1,2
68452,437170,4.831620,29050.717437,29050.912025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437171,4.852979,29050.738796,29050.933384,1, 0, 0, 1,8.280279,-3.454394,-4.120027,-1,2
68452,437172,4.924668,29050.810485,29051.005073,1, 0, 0, 1,0.756465,-2.271837,-5.380439,-1,2
68452,437173,4.935275,29050.821092,29051.015680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437174,4.942231,29050.828048,29051.022636,1, 0, 0, 1,10.442798,-3.266772,-9.034121,-1,2
68452,437175,4.975895,29050.861712,29051.056300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,437176,5.020644,29050.906461,29051.101049,1, 0, 0, 1,-9.548359,4.459050,14.169589,-1,2
