Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.6349063000016031,39442.967029300002,3,0,1
68498,1.679994699996314,39443.012117699996,3,0,1
68498,1.6805171000014525,39443.012640100002,3,0,1
68498,1.6926698000024771,39443.024792800003,3,0,1
68498,1.7120843000011519,39443.044207300001,3,0,2
68498,1.7150322000015876,39443.047155200002,3,0,1
68498,1.7187572999973781,39443.050880299998,3,0,1
68498,1.7660284000012325,39443.098151400001,3,0,1
68498,1.769311199997901,39443.101434199998,3,0,2
68498,1.7864294999963022,39443.118552499996,3,0,2
68498,1.8042184000005363,39443.136341400001,3,0,1
68498,1.8332003999967128,39443.165323399997,3,0,2
68498,1.840906500001438,39443.173029500002,3,0,1
68498,1.8514369999975315,39443.183559999998,3,0,2
68498,1.8660430000018096,39443.198166000002,3,0,1
68498,1.8787658000001102,39443.2108888,3,0,2
68498,1.8822455999979866,39443.214368599998,3,0,1
68498,1.8831321000034222,39443.215255100004,3,0,2
68498,1.9216454999987036,39443.253768499999,3,0,1
68498,1.9430820999987191,39443.275205099999,3,0,2
68498,1.9467487000001711,39443.2788717,3,0,1
68498,1.9535699999978533,39443.285692999998,3,0,2
68498,1.9701611999989836,39443.302284199999,3,0,2
68498,1.9787302999975509,39443.310853299998,6,0,1
68498,1.9787302999975509,39443.310853299998,7,0,1
68498,1.98853809999855,39443.320661099999,3,0,1
68498,1.9960664999962319,39443.328189499996,3,0,2
68498,2.0096295999974245,39443.341752599998,3,0,2
68498,2.0099788000006811,39443.342101800001,3,0,1
68498,0.0091711999994004145,39447.413382699997,3,0,1
68498,0.021100900004967116,39447.425312400002,3,0,1
68498,0.032181500006117858,39447.436393000004,3,0,2
68498,0.04374660000030417,39447.447958099998,3,0,2
68498,0.063870099998894148,39447.468081599996,3,0,1
68498,0.065268700003798585,39447.469480200001,3,0,1
68498,0.076372200004698243,39447.480583700002,3,0,2
68498,0.11605840000265744,39447.5202699,3,0,2
68498,0.11606400000164285,39447.520275499999,3,0,2
68498,0.12090610000450397,39447.525117600002,3,0,2
68498,0.14741810000123223,39447.551629599999,3,0,1
68498,0.15810520000377437,39447.562316700001,3,0,1
68498,0.16904580000118585,39447.573257299999,3,0,2
68498,0.18342880000272999,39447.5876403,3,0,2
68498,0.20067980000021635,39447.604891299998,3,0,2
68498,0.20866250000108266,39447.612873999999,3,0,1
68498,0.25410050000209594,39447.658312,3,0,2
68498,0.26539749999938067,39447.669608999997,6,0,1
68498,0.26539749999938067,39447.669608999997,7,0,1
68498,0.2808939000024111,39447.6851054,3,0,1
68498,0.28701770000043325,39447.691229199998,3,0,2
68498,0.29076180000265595,39447.6949733,3,0,1
68498,0.29990470000484493,39447.704116200002,3,0,1
68498,0.32930280000437051,39447.733514300002,3,0,1
68498,0.34942980000050738,39447.753641299998,3,0,1
68498,0.35265790000266861,39447.7568694,3,0,2
68498,0.35568630000489065,39447.759897800002,3,0,1
68498,0.36562920000142185,39447.769840699999,3,0,2
68498,0.39276500000414671,39447.796976500002,6,0,1
68498,0.39276500000414671,39447.796976500002,7,0,1
68498,0.39276500000414671,39447.796976500002,3,0,1
68498,0.39305560000502737,39447.797267100003,3,0,2
68498,0.40127950000169221,39447.805490999999,3,0,1
68498,0.40745840000454336,39447.811669900002,6,0,1
68498,0.40745840000454336,39447.811669900002,7,0,1
68498,0.42335219999949913,39447.827563699997,3,0,2
68498,0.42551700000331039,39447.829728500001,6,0,1
68498,0.42551700000331039,39447.829728500001,7,0,1
68498,0.44435460000386229,39447.848566100001,3,0,2
68498,0.45047670000349171,39447.854688200001,3,0,2
68498,0.46100719999958528,39447.865218699997,6,0,1
68498,0.46100719999958528,39447.865218699997,7,0,1
68498,0.46387170000525657,39447.868083200003,3,0,2
68498,0.46831350000138627,39447.872524999999,3,0,1
68498,0.47128040000097826,39447.875491899998,3,0,1
68498,0.47454190000280505,39447.8787534,3,0,1
68498,0.47619370000029448,39447.880405199998,3,0,1
68498,0.49107980000553653,39447.895291300003,3,0,1
68498,0.49524660000315635,39447.899458100001,3,0,1
68498,0.4958284000022104,39447.9000399,3,0,1
68498,0.50809450000087963,39447.912305999998,3,0,2
68498,0.50904129999980796,39447.913252799997,3,0,2
68498,0.51538390000496292,39447.919595400002,3,0,2
68498,0.52001230000314536,39447.924223800001,3,0,1
68498,0.5239411000002292,39447.928152599998,3,0,1
68498,0.53514270000596298,39447.939354200003,3,0,1
68498,0.53767990000051213,39447.941891399998,3,0,1
68498,0.55180180000024848,39447.956013299998,3,0,2
68498,0.5560537999990629,39447.960265299997,3,0,1
68498,0.57139020000613527,39447.975601700004,3,0,1
68498,0.57827689999976428,39447.982488399997,3,0,1
68498,0.58212840000487631,39447.986339900002,3,0,2
68498,0.58910979999927804,39447.993321299997,3,0,1
68498,0.62108820000139531,39448.025299699999,3,0,1
68498,0.63782830000127433,39448.042039799999,6,0,1
68498,0.63782830000127433,39448.042039799999,7,0,1
68498,0.64194069999939529,39448.046152199997,3,0,2
68498,0.69213900000613648,39448.096350500004,3,0,1
68498,0.70801170000049751,39448.112223199998,3,0,1
68498,0.75788560000364669,39448.162097100001,6,0,1
68498,0.75788560000364669,39448.162097100001,7,0,1
68498,0.75926260000414914,39448.163474100002,3,0,1
68498,0.76547489999938989,39448.169686399997,3,0,1
68498,0.77354710000508931,39448.177758600003,3,0,2
68498,0.78544630000396864,39448.189657800001,3,0,2
68498,0.78705850000551436,39448.191270000003,3,0,1
68498,0.79856130000553094,39448.202772800003,3,0,1
68498,0.80700260000594426,39448.211214100003,3,0,1
68498,0.80868910000572214,39448.212900600003,3,0,2
68498,0.82389089999924181,39448.228102399997,3,0,1
68498,0.83035799999925075,39448.234569499997,3,0,1
68498,0.83500930000445805,39448.239220800002,3,0,2
68498,0.84915100000216626,39448.2533625,3,0,1
68498,0.85397170000214828,39448.2581832,3,0,1
68498,0.85491710000496823,39448.259128600002,3,0,2
68498,0.86960220000037225,39448.273813699998,3,0,2
68498,0.88202309999905992,39448.286234599997,3,0,1
68498,0.89085410000552656,39448.295065600003,3,0,1
68498,0.91905550000228686,39448.323267,3,0,2
68498,0.93696959999942919,39448.341181099997,3,0,1
68498,0.94455420000304002,39448.348765700001,3,0,1
68498,0.97579590000532335,39448.380007400003,3,0,1
68498,0.98699910000141244,39448.391210599999,3,0,1
68498,0.98876310000196099,39448.392974599999,3,0,1
68498,1.0017527000018163,39448.405964199999,3,0,2
68498,1.0069026999990456,39448.411114199997,3,0,1
68498,1.011422900002799,39448.4156344,3,0,2
68498,1.0234043000018573,39448.427615799999,3,0,1
68498,1.034043700004986,39448.438255200002,3,0,2
68498,1.0396640000035404,39448.443875500001,3,0,2
68498,1.0504569000040647,39448.454668400002,3,0,2
68498,1.094899700001406,39448.499111199999,3,0,2
68498,1.1388702000040212,39448.543081700001,3,0,1
68498,1.1695682999998098,39448.573779799997,3,0,2
68498,1.2293625000020256,39448.633573999999,6,0,1
68498,1.2293625000020256,39448.633573999999,7,0,1
68498,1.2351215000016964,39448.639332999999,3,0,1
68498,1.2364130999994813,39448.640624599997,3,0,1
68498,1.2406552000029478,39448.6448667,3,0,1
68498,1.2475334000046132,39448.651744900002,3,0,2
68498,1.2615900000018883,39448.665801499999,3,0,2
68498,1.271156400005566,39448.675367900003,6,0,1
68498,1.271156400005566,39448.675367900003,7,0,1
68498,1.2810928000035346,39448.685304300001,3,0,1
68498,1.2889352000056533,39448.693146700003,3,0,2
68498,1.2907535000049393,39448.694965000002,3,0,1
68498,1.3103198000026168,39448.7145313,3,0,1
68498,1.3226719000012963,39448.726883399999,3,0,1
68498,1.32696980000037,39448.731181299998,3,0,1
68498,1.3389960999993491,39448.743207599997,3,0,1
68498,1.384074800000235,39448.788286299998,3,0,2
68498,1.4015912000031676,39448.805802700001,3,0,1
68498,1.4098119000045699,39448.814023400002,3,0,1
68498,1.4121449000012944,39448.816356399999,3,0,1
68498,1.4127427000057651,39448.816954200003,3,0,2
68498,1.4210524000009173,39448.825263899998,3,0,2
68498,1.421750500005146,39448.825962000003,3,0,2
68498,1.4222054999991087,39448.826416999997,6,0,1
68498,1.4222054999991087,39448.826416999997,7,0,1
68498,1.4349188000051072,39448.839130300003,3,0,2
68498,1.438005100004375,39448.842216600002,3,0,2
68498,1.4416628000035416,39448.845874300001,3,0,1
68498,1.4642450000028475,39448.8684565,3,0,1
68498,1.4682688000029884,39448.8724803,3,0,1
68498,1.4710584000058589,39448.875269900003,6,0,1
68498,1.4710584000058589,39448.875269900003,7,0,1
68498,1.4997520000033546,39448.903963500001,6,0,1
68498,1.4997520000033546,39448.903963500001,7,0,1
68498,1.4997781999991275,39448.903989699997,3,0,1
68498,1.5012251000007382,39448.905436599998,6,0,1
68498,1.5012251000007382,39448.905436599998,7,0,1
68498,1.5165750000014668,39448.920786499999,3,0,2
68498,1.5344760000007227,39448.938687499998,3,0,1
68498,1.5408736000026693,39448.9450851,3,0,1
68498,1.5416868000029353,39448.9458983,6,0,1
68498,1.5416868000029353,39448.9458983,7,0,1
68498,1.5438415000025998,39448.948053,3,0,1
68498,1.5479163000054541,39448.952127800003,3,0,1
68498,1.56833860000188,39448.972550099999,3,0,2
68498,1.5948444000023301,39448.9990559,6,0,1
68498,1.5948444000023301,39448.9990559,7,0,1
68498,1.6131136000039987,39449.017325100001,3,0,1
68498,1.6153530000010505,39449.019564499999,3,0,2
68498,1.6301934000002802,39449.034404899998,3,0,2
68498,1.6485204999989946,39449.052731999996,3,0,1
68498,1.6689245000015944,39449.073135999999,3,0,2
68498,1.6955415000047651,39449.099753000002,6,0,1
68498,1.6955415000047651,39449.099753000002,7,0,1
68498,1.6955415000047651,39449.099753000002,3,0,2
68498,1.6985334000055445,39449.102744900003,3,0,1
68498,1.7022444000031101,39449.106455900001,3,0,2
68498,1.7076986000029137,39449.1119101,3,0,1
68498,1.7146188000042457,39449.118830300002,6,0,1
68498,1.7146188000042457,39449.118830300002,7,0,1
68498,1.7388305000058608,39449.143042000003,3,0,1
68498,1.745988300004683,39449.150199800002,3,0,2
68498,1.7531948000032571,39449.157406300001,3,0,1
68498,1.7766017000030843,39449.180813200001,3,0,1
68498,1.8180542000045534,39449.222265700002,3,0,1
68498,1.8207690000053844,39449.224980500003,3,0,1
68498,1.8249457000056282,39449.229157200003,3,0,2
68498,1.8340505000014673,39449.238261999999,3,0,1
68498,1.8461928000033367,39449.250404300001,3,0,1
68498,1.8521696000025258,39449.2563811,3,0,2
68498,1.8535637000022689,39449.2577752,3,0,2
68498,1.8866705000036745,39449.290882000001,3,0,1
68498,1.890119900002901,39449.2943314,3,0,1
68498,1.8912463000015123,39449.295457799999,3,0,2
68498,1.916599900003348,39449.320811400001,3,0,2
68498,1.9477296000040951,39449.351941100002,3,0,1
68498,1.9552284000019426,39449.359439899999,3,0,1
68498,1.962394400004996,39449.366605900002,6,0,1
68498,1.962394400004996,39449.366605900002,7,0,1
68498,1.9735752000051434,39449.377786700003,3,0,2
68498,1.9794476000024588,39449.3836591,3,0,2
68498,1.9854818000021623,39449.3896933,3,0,1
68498,2.0034212000027765,39449.4076327,3,0,2
68498,0.0060060000032535754,41396.6151426,3,0,2
68498,0.01921750000474276,41396.628354100001,3,0,1
68498,0.029962100001284853,41396.639098699998,3,0,1
68498,0.032015000004321337,41396.641151600001,3,0,2
68498,0.036642300001403783,41396.645778899998,3,0,1
68498,0.038785700002335943,41396.647922299999,3,0,2
68498,0.039448500006983522,41396.648585100003,6,0,1
68498,0.039448500006983522,41396.648585100003,7,0,1
68498,0.045851600007154047,41396.654988200004,3,0,2
68498,0.048168600005737972,41396.657305200002,3,0,2
68498,0.049349800006893929,41396.658486400003,3,0,2
68498,0.053896600002190098,41396.663033199999,3,0,2
68498,0.056644000003871042,41396.6657806,3,0,2
68498,0.058487200003582984,41396.6676238,6,0,1
68498,0.058487200003582984,41396.6676238,7,0,1
68498,0.059322400004020892,41396.668459,3,0,2
68498,0.059936700003163423,41396.6690733,3,0,1
68498,0.061658900005568285,41396.670795500002,3,0,1
68498,0.089698800002224743,41396.698835399999,3,0,2
68498,0.10440590000507655,41396.713542500001,3,0,2
68498,0.10927050000464078,41396.718407100001,6,0,1
68498,0.10927050000464078,41396.718407100001,7,0,1
68498,0.1280895000018063,41396.737226099998,3,0,2
68498,0.13048360000539105,41396.739620200002,3,0,1
68498,0.14413600000261795,41396.753272599999,3,0,2
68498,0.16676720000396017,41396.7759038,3,0,1
68498,0.16875910000089789,41396.777895699997,3,0,1
68498,0.17733390000648797,41396.786470500003,3,0,1
68498,0.17850070000713458,41396.787637300004,3,0,2
68498,0.18964990000677062,41396.798786500003,3,0,1
68498,0.20666160000109812,41396.815798199998,3,0,2
68498,0.20686970000679139,41396.816006300003,3,0,2
68498,0.20890820000204258,41396.818044799998,3,0,1
68498,0.22361950000049546,41396.832756099997,3,0,1
68498,0.22592880000593141,41396.835065400002,3,0,1
68498,0.23985790000006091,41396.848994499996,3,0,2
68498,0.26282890000584302,41396.871965500002,3,0,1
68498,0.26320130000385689,41396.8723379,6,0,1
68498,0.26320130000385689,41396.8723379,7,0,1
68498,0.26483930000540568,41396.873975900002,3,0,2
68498,0.27137650000076974,41396.880513099997,3,0,1
68498,0.2760303000031854,41396.8851669,3,0,1
68498,0.30754180000076303,41396.916678399997,3,0,1
68498,0.31482290000712965,41396.923959500004,3,0,1
68498,0.31652540000504814,41396.925662000001,3,0,1
68498,0.31748060000245459,41396.926617199999,3,0,1
68498,0.31755210000119405,41396.926688699998,3,0,2
68498,0.3196929000041564,41396.928829500001,3,0,1
68498,0.33896060000552097,41396.948097200002,3,0,2
68498,0.34112580000510206,41396.950262400002,3,0,1
68498,0.3427737000019988,41396.951910299998,6,0,1
68498,0.3427737000019988,41396.951910299998,7,0,1
68498,0.35325180000654655,41396.962388400003,6,0,1
68498,0.35325180000654655,41396.962388400003,7,0,1
68498,0.35643950000667246,41396.965576100003,3,0,2
68498,0.35985460000665626,41396.968991200003,3,0,2
68498,0.36663390000467189,41396.975770500001,3,0,1
68498,0.36984750000556232,41396.978984100002,6,0,1
68498,0.36984750000556232,41396.978984100002,7,0,1
68498,0.39903210000193212,41397.008168699998,3,0,1
68498,0.40235440000105882,41397.011490999997,3,0,2
68498,0.40324860000691842,41397.012385200003,3,0,2
68498,0.40700010000000475,41397.016136699996,3,0,1
68498,0.45446190000075148,41397.063598499997,3,0,2
68498,0.46013450000464218,41397.069271100001,3,0,1
68498,0.4761108000020613,41397.085247399998,3,0,1
68498,0.49060730000201147,41397.099743899998,3,0,1
68498,0.49092180000297958,41397.100058399999,6,0,1
68498,0.49092180000297958,41397.100058399999,7,0,1
68498,0.50335410000116099,41397.112490699998,3,0,2
68498,0.5506150000001071,41397.159751599997,3,0,2
68498,0.55128510000213282,41397.160421699999,3,0,1
68498,0.5694805000021006,41397.178617099999,3,0,1
68498,0.57343810000020312,41397.182574699997,3,0,1
68498,0.57819560000643833,41397.187332200003,3,0,2
68498,0.58467010000458686,41397.193806700001,3,0,1
68498,0.59008410000387812,41397.1992207,6,0,1
68498,0.59008410000387812,41397.1992207,7,0,1
68498,0.59417430000030436,41397.203310899997,3,0,1
68498,0.59703370000352152,41397.2061703,3,0,1
68498,0.59794420000253012,41397.207080799999,3,0,1
68498,0.60574260000430513,41397.214879200001,3,0,1
68498,0.61753990000579506,41397.226676500002,3,0,2
68498,0.62028100000316044,41397.2294176,3,0,1
68498,0.65510170000197832,41397.264238299998,3,0,1
68498,0.66749060000438476,41397.276627200001,3,0,1
68498,0.6718884000001708,41397.281024999997,3,0,1
68498,0.68232280000665924,41397.291459400003,3,0,2
68498,0.70134930000494933,41397.310485900001,3,0,1
68498,0.70737810000719037,41397.316514700004,3,0,2
68498,0.71026780000102008,41397.319404399997,6,0,1
68498,0.71026780000102008,41397.319404399997,7,0,1
68498,0.7116057000021101,41397.320742299999,3,0,2
68498,0.71596510000381386,41397.3251017,3,0,2
68498,0.72832970000308705,41397.3374663,3,0,1
68498,0.72963070000696462,41397.338767300003,3,0,2
68498,0.75329020000208402,41397.362426799999,6,0,1
68498,0.75329020000208402,41397.362426799999,7,0,1
68498,0.7533428000024287,41397.362479399999,3,0,2
68498,0.76875800000561867,41397.377894600002,3,0,1
68498,0.79925980000552954,41397.408396400002,3,0,1
68498,0.80160710000200197,41397.410743699998,3,0,1
68498,0.80804060000082245,41397.417177199997,3,0,1
68498,0.83213900000555441,41397.441275600002,3,0,2
68498,0.83517510000092443,41397.444311699997,3,0,1
68498,0.84040620000450872,41397.449542800001,6,0,1
68498,0.84040620000450872,41397.449542800001,7,0,1
68498,0.85611310000240337,41397.465249699999,3,0,1
68498,0.86319700000603916,41397.472333600002,3,0,2
68498,0.86475390000123298,41397.473890499998,3,0,2
68498,0.86499140000523767,41397.474128000002,3,0,1
68498,0.86734670000441838,41397.476483300001,6,0,1
68498,0.86734670000441838,41397.476483300001,7,0,1
68498,0.86743110000679735,41397.476567700003,3,0,2
68498,0.87314150000020163,41397.482278099997,6,0,1
68498,0.87314150000020163,41397.482278099997,7,0,1
68498,0.87970620000123745,41397.488842799998,3,0,1
68498,0.89763310000125784,41397.506769699998,3,0,1
68498,0.90795050000451738,41397.517087100001,3,0,1
68498,0.91200190000381554,41397.5211385,6,0,1
68498,0.91200190000381554,41397.5211385,7,0,1
68498,0.93575160000182223,41397.544888199998,3,0,1
68498,0.94122550000611227,41397.550362100003,6,0,1
68498,0.94122550000611227,41397.550362100003,7,0,1
68498,0.95496640000055777,41397.564102999997,3,0,2
68498,0.9580673000018578,41397.567203899998,3,0,1
68498,0.9679351000013412,41397.577071699998,3,0,1
68498,0.98755950000486337,41397.596696100001,3,0,1
68498,0.99782910000067204,41397.606965699997,3,0,2
68498,1.010587900003884,41397.6197245,3,0,1
68498,1.037625000004482,41397.646761600001,6,0,1
68498,1.037625000004482,41397.646761600001,7,0,1
68498,1.0381106000058935,41397.647247200002,3,0,1
68498,1.0435963000054471,41397.652732900002,3,0,1
68498,1.0463171000010334,41397.655453699997,3,0,1
68498,1.0607710000040242,41397.6699076,3,0,2
68498,1.0647512000068673,41397.673887800003,3,0,1
68498,1.082571500002814,41397.691708099999,3,0,2
68498,1.0863870000030147,41397.695523599999,3,0,1
68498,1.1022817000048235,41397.711418300001,3,0,1
68498,1.1161260000008042,41397.725262599997,3,0,2
68498,1.120131500007119,41397.729268100004,3,0,1
68498,1.1433459000036237,41397.7524825,3,0,2
68498,1.1593614000012167,41397.768497999998,3,0,2
68498,1.1623503000009805,41397.771486899997,3,0,2
68498,1.1638343000013265,41397.772970899998,3,0,1
68498,1.1724820000017644,41397.781618599998,6,0,1
