Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.9550304000003962,44631.017792099999,3,0,1
68506,1.9615257000041311,44631.024287400003,3,0,2
68506,2.0034566000031191,44631.066218300002,3,0,2
68506,0.0016853999986778945,44659.4248954,3,0,2
68506,0.017224800001713447,44659.440434800003,3,0,1
68506,0.021905199995671865,44659.445115199997,3,0,2
68506,0.056013800000073388,44659.479223800001,3,0,1
68506,0.061311699995712843,44659.484521699997,3,0,2
68506,0.076679699996020645,44659.499889699997,3,0,2
68506,0.080927900002279785,44659.504137900003,3,0,1
68506,0.094904400000814348,44659.518114400002,3,0,2
68506,0.10581139999703737,44659.529021399998,3,0,1
68506,0.10619489999953657,44659.5294049,3,0,2
68506,0.1168517999976757,44659.540061799999,3,0,1
68506,0.11904140000115149,44659.542251400002,3,0,1
68506,0.13528979999682633,44659.558499799998,3,0,1
68506,0.13702789999661036,44659.560237899997,3,0,1
68506,0.15670300000056159,44659.579913000001,3,0,1
68506,0.1701113000017358,44659.593321300003,6,0,1
68506,0.1701113000017358,44659.593321300003,7,0,1
68506,0.1701113000017358,44659.593321300003,3,0,1
68506,0.18032549999770708,44659.603535499999,6,0,1
68506,0.18032549999770708,44659.603535499999,7,0,1
68506,0.20713819999946281,44659.6303482,3,0,1
68506,0.2071905999982846,44659.630400599999,3,0,1
68506,0.21016940000117756,44659.633379400002,6,0,1
68506,0.21016940000117756,44659.633379400002,7,0,1
68506,0.21822989999782294,44659.641439899999,3,0,2
68506,0.22198699999717064,44659.645196999998,3,0,1
68506,0.22624469999573193,44659.649454699997,3,0,2
68506,0.24160639999900013,44659.6648164,3,0,1
68506,0.24458099999901606,44659.667791,3,0,1
68506,0.28454280000005383,44659.707752800001,3,0,1
68506,0.32651529999566264,44659.749725299996,3,0,2
68506,0.33034529999713413,44659.753555299998,3,0,1
68506,0.33351389999734238,44659.756723899998,3,0,2
68506,0.34393850000196835,44659.767148500003,3,0,1
68506,0.34678749999875436,44659.7699975,3,0,1
68506,0.3477433000007295,44659.770953300002,3,0,1
68506,0.34857449999981327,44659.771784500001,3,0,2
68506,0.36458860000129789,44659.787798600002,3,0,2
68506,0.37004889999661827,44659.793258899997,3,0,2
68506,0.37964680000004591,44659.802856800001,3,0,2
68506,0.40212900000187801,44659.825339000003,3,0,2
68506,0.42244489999575308,44659.845654899997,3,0,1
68506,0.4229949000000488,44659.846204900001,3,0,1
68506,0.42511129999911645,44659.8483213,3,0,1
68506,0.42711279999639373,44659.850322799997,3,0,2
68506,0.43177460000151768,44659.854984600002,3,0,1
68506,0.43824209999729646,44659.861452099998,3,0,2
68506,0.44192610000027344,44659.865136100001,6,0,1
68506,0.44192610000027344,44659.865136100001,7,0,1
68506,0.44492270000046119,44659.868132700001,3,0,1
68506,0.46056490000046324,44659.883774900001,6,0,1
68506,0.46056490000046324,44659.883774900001,7,0,1
68506,0.46740539999882458,44659.8906154,3,0,1
68506,0.47270500000013271,44659.895915000001,3,0,2
68506,0.48158130000228994,44659.904791300003,3,0,2
68506,0.48824590000003809,44659.911455900001,3,0,1
68506,0.49224690000119153,44659.915456900002,3,0,2
68506,0.49865480000153184,44659.921864800002,6,0,1
68506,0.49865480000153184,44659.921864800002,7,0,1
68506,0.50665139999910025,44659.9298614,3,0,1
68506,0.52751939999870956,44659.9507294,3,0,1
68506,0.55391740000050049,44659.977127400001,3,0,1
68506,0.55812219999643276,44659.981332199997,3,0,2
68506,0.56901189999916824,44659.9922219,3,0,1
68506,0.57737990000168793,44660.000589900003,3,0,1
68506,0.60193350000190549,44660.025143500003,6,0,1
68506,0.60193350000190549,44660.025143500003,7,0,1
68506,0.60517670000263024,44660.028386700003,3,0,2
68506,0.65302089999750024,44660.076230899998,3,0,1
68506,0.68477749999874504,44660.1079875,3,0,1
68506,0.68822450000152458,44660.111434500002,3,0,2
68506,0.68919099999766331,44660.112400999998,3,0,2
68506,0.69569680000131484,44660.118906800002,3,0,1
68506,0.69680749999679392,44660.120017499998,3,0,1
68506,0.70259000000078231,44660.125800000002,3,0,1
68506,0.71653599999990547,44660.139746000001,6,0,1
68506,0.71653599999990547,44660.139746000001,7,0,1
68506,0.73777059999702033,44660.160980599998,3,0,2
68506,0.74129630000243196,44660.164506300003,3,0,1
68506,0.74767550000251504,44660.170885500003,3,0,1
68506,0.77281679999578046,44660.196026799997,3,0,1
68506,0.77754540000023553,44660.200755400001,3,0,1
68506,0.79667229999904521,44660.2198823,3,0,2
68506,0.82612130000052275,44660.249331300001,3,0,1
68506,0.83898719999706373,44660.262197199998,6,0,1
68506,0.83898719999706373,44660.262197199998,7,0,1
68506,0.84219379999558441,44660.265403799996,3,0,1
68506,0.84406699999817647,44660.267276999999,3,0,2
68506,0.85288600000058068,44660.276096000001,3,0,2
68506,0.8718349999981001,44660.295044999999,3,0,2
68506,0.87423699999635573,44660.297446999997,3,0,1
68506,0.88951719999749912,44660.312727199998,3,0,1
68506,0.91072420000273269,44660.333934200004,3,0,1
68506,0.95044500000221888,44660.373655000003,3,0,2
68506,0.96492839999700664,44660.388138399998,3,0,1
68506,0.96596280000085244,44660.389172800002,3,0,1
68506,0.96778980000090087,44660.390999800002,3,0,1
68506,0.98846600000251783,44660.411676000003,3,0,2
68506,0.99014979999628849,44660.413359799997,3,0,1
68506,1.002880300002289,44660.426090300003,3,0,2
68506,1.0167808999976842,44660.439990899999,3,0,1
68506,1.0210261999964132,44660.444236199997,3,0,2
68506,1.0285889000006136,44660.451798900001,3,0,2
68506,1.0458354000002146,44660.469045400001,3,0,2
68506,1.0469147999974666,44660.470124799998,3,0,2
68506,1.0604607999994187,44660.4836708,3,0,2
68506,1.0618281999995816,44660.4850382,3,0,1
68506,1.0729305999993812,44660.4961406,3,0,1
68506,1.0729355000003125,44660.496145500001,3,0,2
68506,1.103148100002727,44660.526358100004,3,0,2
68506,1.1053513000006205,44660.528561300001,3,0,1
68506,1.1117068999956246,44660.534916899996,3,0,2
68506,1.1150561999966158,44660.538266199997,3,0,2
68506,1.1254042000000481,44660.548614200001,3,0,1
68506,1.1438281000009738,44660.567038100002,3,0,2
68506,1.1690925000002608,44660.592302500001,6,0,1
68506,1.1690925000002608,44660.592302500001,7,0,1
68506,1.1900739999982761,44660.613283999999,3,0,2
68506,1.198608200000308,44660.621818200001,3,0,2
68506,1.2038786999983131,44660.627088699999,3,0,2
68506,1.2451318000021274,44660.668341800003,3,0,2
68506,1.2524957999994513,44660.6757058,3,0,2
68506,1.2540064999993774,44660.6772165,6,0,1
68506,1.2540064999993774,44660.6772165,7,0,1
68506,1.2633932000026107,44660.686603200003,6,0,1
68506,1.2633932000026107,44660.686603200003,7,0,1
68506,1.271042899999884,44660.694252900001,3,0,1
68506,1.2797874999960186,44660.702997499997,3,0,2
68506,1.2802298999959021,44660.703439899997,3,0,1
68506,1.2941336000003503,44660.717343600001,3,0,1
68506,1.2990052999957697,44660.722215299997,6,0,1
68506,1.2990052999957697,44660.722215299997,7,0,1
68506,1.3084852999963914,44660.731695299997,3,0,1
68506,1.3194332999992184,44660.7426433,3,0,1
68506,1.3254856999992626,44660.7486957,3,0,1
68506,1.3310596000010264,44660.754269600002,3,0,1
68506,1.3352995000022929,44660.758509500003,3,0,2
68506,1.3539908999955514,44660.777200899996,3,0,2
68506,1.3772114000021247,44660.800421400003,3,0,1
68506,1.387558700000227,44660.810768700001,3,0,2
68506,1.3948250999965239,44660.818035099997,3,0,1
68506,1.4067836999965948,44660.829993699997,3,0,1
68506,1.4070208999983151,44660.830230899999,3,0,1
68506,1.4279707000023336,44660.851180700003,3,0,2
68506,1.4279794999965816,44660.851189499997,3,0,1
68506,1.4370127000001958,44660.860222700001,3,0,1
68506,1.4455073999997694,44660.868717400001,3,0,2
68506,1.4472154999966733,44660.870425499998,3,0,1
68506,1.4590346999975736,44660.882244699998,3,0,1
68506,1.4833318000019062,44660.906541800003,3,0,1
68506,1.4867326999956276,44660.909942699996,3,0,1
68506,1.4867927000013879,44660.910002700002,3,0,2
68506,1.4883609999960754,44660.911570999997,3,0,1
68506,1.4915965999971377,44660.914806599998,3,0,2
68506,1.4965277000010246,44660.919737700002,3,0,2
68506,1.5061324999987846,44660.9293425,3,0,2
68506,1.5098254999975325,44660.933035499998,3,0,2
68506,1.5110014000019873,44660.934211400003,3,0,1
68506,1.528621600002225,44660.951831600003,3,0,1
68506,1.5286698999989312,44660.9518799,3,0,2
68506,1.546894599996449,44660.970104599997,3,0,2
68506,1.5562875999967218,44660.979497599998,3,0,1
68506,1.5646590999967884,44660.987869099998,3,0,1
68506,1.5687298999982886,44660.991939899999,3,0,2
68506,1.5716143000026932,44660.994824300004,3,0,1
68506,1.5756053000004613,44660.998815300001,3,0,1
68506,1.581952900000033,44661.005162900001,3,0,1
68506,1.6360301000022446,44661.059240100003,3,0,2
68506,1.6523154000024078,44661.075525400003,3,0,1
68506,1.6579125999996904,44661.081122600001,3,0,1
68506,1.6803263999972842,44661.103536399998,3,0,2
68506,1.6848466000010376,44661.108056600002,3,0,2
68506,1.695946300002106,44661.119156300003,3,0,1
68506,1.7027136999968207,44661.125923699998,3,0,1
68506,1.7050409000003128,44661.128250900001,3,0,2
68506,1.7488569999986794,44661.172067,3,0,2
68506,1.7679194000011194,44661.191129400002,3,0,2
68506,1.7794537000008859,44661.202663700002,3,0,2
68506,1.7820420999996713,44661.205252100001,3,0,2
68506,1.7841561000022921,44661.207366100003,3,0,1
68506,1.8205727000022307,44661.243782700003,3,0,1
68506,1.8357643999988795,44661.2589744,3,0,1
68506,1.8379013000012492,44661.261111300002,3,0,2
68506,1.8477177999957348,44661.270927799997,3,0,2
68506,1.8591526000018348,44661.282362600003,3,0,2
68506,1.8661109000022407,44661.289320900003,3,0,2
68506,1.8731165999997756,44661.296326600001,3,0,1
68506,1.9079855000018142,44661.331195500003,6,0,1
68506,1.9079855000018142,44661.331195500003,7,0,1
68506,1.9216094000003068,44661.344819400001,3,0,2
68506,1.9300402000008035,44661.353250200002,3,0,2
68506,1.9353980000014417,44661.358608000002,3,0,2
68506,1.9418780999985756,44661.365088099999,3,0,2
68506,1.9466429999956745,44661.369852999997,3,0,2
68506,1.961686099995859,44661.384896099997,3,0,2
68506,1.9738167999967118,44661.397026799998,3,0,2
68506,1.9930090999987442,44661.4162191,3,0,1
68506,2.0047857999961707,44661.427995799997,3,0,2
68506,2.0193980999974883,44661.442608099998,3,0,2
68506,2.0203200999967521,44661.443530099998,3,0,2
68506,0.029424000000290107,44677.722087299997,3,0,2
68506,0.043459300002723467,44677.736122599999,3,0,1
68506,0.085067500003788155,44677.7777308,3,0,2
68506,0.093511099999886937,44677.786174399997,3,0,1
68506,0.097186600003624335,44677.7898499,3,0,1
68506,0.13033740000537364,44677.823000700002,6,0,1
68506,0.13033740000537364,44677.823000700002,7,0,1
68506,0.15661570000520442,44677.849279000002,6,0,1
68506,0.15661570000520442,44677.849279000002,7,0,1
68506,0.15802890000486514,44677.850692200002,3,0,1
68506,0.1716247000003932,44677.864287999997,3,0,2
68506,0.19350910000503063,44677.886172400002,3,0,1
68506,0.20122680000349646,44677.8938901,3,0,1
68506,0.21133650000410853,44677.903999800001,6,0,1
68506,0.21133650000410853,44677.903999800001,7,0,1
68506,0.2290659999998752,44677.921729299997,3,0,1
68506,0.24791670000558952,44677.940580000002,3,0,2
68506,0.24846030000480823,44677.941123600001,3,0,1
68506,0.26148400000238325,44677.954147299999,3,0,1
68506,0.26430059999984223,44677.956963899996,3,0,2
68506,0.26670560000638943,44677.959368900003,3,0,2
68506,0.27250220000132686,44677.965165499998,3,0,1
68506,0.28138930000568507,44677.974052600002,3,0,1
68506,0.30869530000200029,44678.001358599999,3,0,2
68506,0.31113430000550579,44678.003797600002,3,0,1
68506,0.31991290000587469,44678.012576200003,6,0,1
68506,0.31991290000587469,44678.012576200003,7,0,1
68506,0.33600350000051549,44678.028666799997,3,0,1
68506,0.34682750000501983,44678.039490800002,3,0,2
68506,0.34814810000534635,44678.040811400002,6,0,1
68506,0.34814810000534635,44678.040811400002,7,0,1
68506,0.353980900006718,44678.046644200003,3,0,2
68506,0.35734950000187382,44678.050012799999,6,0,1
68506,0.35734950000187382,44678.050012799999,7,0,1
68506,0.36540390000300249,44678.0580672,3,0,1
68506,0.37979020000057062,44678.072453499997,3,0,2
68506,0.39981170000100974,44678.092474999998,3,0,2
68506,0.40390600000682753,44678.096569300003,3,0,1
68506,0.40951240000140388,44678.102175699998,6,0,1
68506,0.40951240000140388,44678.102175699998,7,0,1
68506,0.41051620000507683,44678.103179500002,3,0,1
68506,0.41837870000017574,44678.111041999997,6,0,1
68506,0.41837870000017574,44678.111041999997,7,0,1
68506,0.42046240000490798,44678.113125700002,3,0,1
68506,0.42911610000010114,44678.121779399997,3,0,2
68506,0.43254430000524735,44678.125207600002,3,0,2
68506,0.44969990000390681,44678.142363200001,3,0,2
68506,0.45938680000108434,44678.152050099998,3,0,1
68506,0.46827350000239676,44678.160936799999,3,0,2
68506,0.47121500000503147,44678.163878300002,3,0,1
68506,0.50397490000614198,44678.196638200003,3,0,2
68506,0.53242380000301637,44678.2250871,6,0,1
68506,0.53242380000301637,44678.2250871,7,0,1
68506,0.56499250000342727,44678.2576558,3,0,1
68506,0.56526190000295173,44678.2579252,3,0,2
68506,0.57915440000215312,44678.271817699999,6,0,1
68506,0.57915440000215312,44678.271817699999,7,0,1
68506,0.58389780000288738,44678.2765611,3,0,1
68506,0.58974790000502253,44678.282411200002,6,0,1
68506,0.58974790000502253,44678.282411200002,7,0,1
68506,0.59828720000223257,44678.290950499999,3,0,2
68506,0.62378240000543883,44678.316445700002,3,0,1
68506,0.62828070000250591,44678.320943999999,3,0,2
68506,0.66034780000336468,44678.3530111,3,0,2
68506,0.67111170000134734,44678.363774999998,3,0,1
68506,0.67731130000174744,44678.369974599998,3,0,1
68506,0.6927644000024884,44678.385427699999,3,0,1
68506,0.70364780000090832,44678.396311099998,6,0,1
68506,0.70364780000090832,44678.396311099998,7,0,1
68506,0.72239540000009583,44678.415058699997,6,0,1
68506,0.72239540000009583,44678.415058699997,7,0,1
68506,0.73460500000510365,44678.427268300002,6,0,1
68506,0.73460500000510365,44678.427268300002,7,0,1
68506,0.73731170000246493,44678.429974999999,3,0,1
68506,0.75122640000336105,44678.4438897,3,0,1
68506,0.75361090000660624,44678.446274200003,3,0,2
68506,0.76297530000010738,44678.455638599997,3,0,1
68506,0.76991590000397991,44678.462579200001,3,0,2
68506,0.77270220000355039,44678.4653655,3,0,1
68506,0.77822310000192374,44678.470886399999,3,0,2
68506,0.78156590000435244,44678.474229200001,6,0,1
68506,0.78156590000435244,44678.474229200001,7,0,1
68506,0.78933870000037132,44678.482001999997,3,0,2
68506,0.79672970000683563,44678.489393000003,3,0,1
68506,0.80588250000437256,44678.498545800001,3,0,1
68506,0.8098424000054365,44678.502505700002,3,0,2
68506,0.8132536000048276,44678.505916900001,6,0,1
68506,0.8132536000048276,44678.505916900001,7,0,1
68506,0.82840200000646291,44678.521065300003,6,0,1
68506,0.82840200000646291,44678.521065300003,7,0,1
68506,0.83046270000340883,44678.523126,3,0,1
68506,0.8335023000036017,44678.5261656,3,0,2
68506,0.8388050000066869,44678.531468300003,3,0,1
68506,0.84155270000337623,44678.534216,3,0,2
68506,0.84955009999976028,44678.542213399996,6,0,1
68506,0.84955009999976028,44678.542213399996,7,0,1
68506,0.86498690000007628,44678.557650199997,3,0,1
68506,0.86547450000216486,44678.558137799999,3,0,2
68506,0.88158260000636801,44678.574245900003,3,0,2
68506,0.89726470000459813,44678.589928000001,3,0,1
68506,0.90112900000531226,44678.593792300002,3,0,1
68506,0.9013321000020369,44678.593995399999,3,0,1
68506,0.90612390000023879,44678.598787199997,3,0,2
68506,0.91470540000591427,44678.607368700003,3,0,2
68506,0.91814470000099391,44678.610807999998,3,0,2
68506,0.92184760000236565,44678.614510899999,3,0,1
68506,0.92484990000230027,44678.617513199999,6,0,1
68506,0.92484990000230027,44678.617513199999,7,0,1
68506,0.92689130000508158,44678.619554600002,6,0,1
68506,0.92689130000508158,44678.619554600002,7,0,1
68506,0.94961830000102054,44678.642281599998,3,0,1
68506,0.98867969999992056,44678.681342999997,3,0,2
68506,0.99223010000423528,44678.684893400001,3,0,2
68506,1.0143042000054265,44678.706967500002,3,0,2
68506,1.0145243000006303,44678.707187599997,3,0,1
68506,1.0190842000010889,44678.711747499998,6,0,1
68506,1.0190842000010889,44678.711747499998,7,0,1
68506,1.0307175000052666,44678.723380800002,6,0,1
68506,1.0307175000052666,44678.723380800002,7,0,1
68506,1.0417072000054759,44678.734370500002,3,0,1
68506,1.0542824000003748,44678.746945699997,3,0,2
68506,1.0594644000011613,44678.752127699998,3,0,2
68506,1.0734828000058769,44678.766146100003,3,0,2
68506,1.074317600003269,44678.7669809,3,0,2
68506,1.083124200005841,44678.775787500002,3,0,2
68506,1.0832046000068658,44678.775867900004,3,0,1
68506,1.0881323000066914,44678.780795600003,3,0,2
68506,1.0960056000039913,44678.788668900001,6,0,1
68506,1.0960056000039913,44678.788668900001,7,0,1
68506,1.1113105000040377,44678.803973800001,3,0,1
68506,1.151019200005976,44678.843682500003,3,0,1
68506,1.1621844000037527,44678.8548477,3,0,1
68506,1.2011464000024716,44678.893809699999,6,0,1
68506,1.2011464000024716,44678.893809699999,7,0,1
68506,1.2252766000019619,44678.917939899999,3,0,1
68506,1.2408916000058525,44678.933554900002,3,0,2
68506,1.250156900001457,44678.942820199998,3,0,2
68506,1.2548048000026029,44678.947468099999,3,0,2
68506,1.2590663000009954,44678.951729599998,3,0,1
68506,1.259648000006564,44678.952311300003,3,0,1
68506,1.275349700001243,44678.968012999998,3,0,2
68506,1.3042112000039197,44678.996874500001,3,0,1
68506,1.3225031000038143,44679.0151664,3,0,1
68506,1.3698412000012468,44679.062504499998,6,0,1
68506,1.3698412000012468,44679.062504499998,7,0,1
68506,1.3712797000043793,44679.063943000001,3,0,2
68506,1.4001391000056174,44679.092802400002,3,0,1
68506,1.4042972000024747,44679.096960499999,3,0,1
68506,1.4285181000013836,44679.121181399998,3,0,1
68506,1.4289899000068544,44679.121653200003,6,0,1
68506,1.4289899000068544,44679.121653200003,7,0,1
68506,1.4349682000029134,44679.1276315,3,0,1
68506,1.440840000002936,44679.1335033,3,0,2
68506,1.4452665999997407,44679.137929899996,3,0,2
68506,1.4545935000060126,44679.147256800003,3,0,2
68506,1.45820310000272,44679.150866399999,3,0,2
68506,1.4801212000020314,44679.172784499999,3,0,2
68506,1.489960400002019,44679.182623699999,3,0,1
68506,1.5055000000065775,44679.198163300003,3,0,1
68506,1.5139095000049565,44679.206572800002,6,0,1
68506,1.5139095000049565,44679.206572800002,7,0,1
68506,1.5139095000049565,44679.206572800002,3,0,2
