Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.4921852999978,35184.6009853,3,0,2
68475,1.4972189999971306,35184.606018999999,3,0,2
68475,1.5135186999978032,35184.6223187,3,0,2
68475,1.5254868999982136,35184.6342869,3,0,2
68475,1.5333285999950022,35184.642128599997,3,0,2
68475,1.5339323000007425,35184.642732300003,3,0,1
68475,1.5385248999955365,35184.647324899997,3,0,2
68475,1.5390834999998333,35184.647883500002,3,0,1
68475,1.5423022999966634,35184.651102299998,3,0,2
68475,1.5493463999955566,35184.658146399997,3,0,2
68475,1.556685199997446,35184.665485199999,3,0,2
68475,1.5775414999952773,35184.686341499997,3,0,2
68475,1.5798901000016485,35184.688690100003,3,0,1
68475,1.5831367999999202,35184.691936800002,3,0,2
68475,1.6200153999961913,35184.728815399998,3,0,2
68475,1.6239032999947085,35184.732703299997,3,0,2
68475,1.6336631999947713,35184.742463199997,3,0,1
68475,1.653373000001011,35184.762173000003,3,0,2
68475,1.6574345999979414,35184.7662346,3,0,1
68475,1.6704973000014434,35184.779297300003,3,0,1
68475,1.6786271999953897,35184.787427199997,3,0,1
68475,1.6808254999996279,35184.789625500001,3,0,1
68475,1.6871372999958112,35184.795937299998,3,0,2
68475,1.7063104999979259,35184.8151105,3,0,2
68475,1.7126695999977528,35184.8214696,3,0,2
68475,1.7186646999980439,35184.8274647,3,0,1
68475,1.7240024999991874,35184.832802500001,3,0,1
68475,1.7268200999969849,35184.835620099999,3,0,1
68475,1.7277988999994704,35184.836598900001,6,0,1
68475,1.7277988999994704,35184.836598900001,7,0,1
68475,1.7289469999959692,35184.837746999998,3,0,2
68475,1.7340526999978465,35184.8428527,3,0,1
68475,1.7358630999951856,35184.844663099997,3,0,1
68475,1.7411101999969105,35184.849910199999,6,0,1
68475,1.7411101999969105,35184.849910199999,7,0,1
68475,1.7438000999973156,35184.852600099999,3,0,1
68475,1.7464016999947489,35184.855201699997,3,0,1
68475,1.7946010000014212,35184.903401000003,3,0,1
68475,1.8076689000008628,35184.916468900003,3,0,1
68475,1.8107888999948045,35184.919588899997,3,0,1
68475,1.8455571000013151,35184.954357100003,6,0,1
68475,1.8455571000013151,35184.954357100003,7,0,1
68475,1.8491081999964081,35184.957908199998,3,0,1
68475,1.8606717000002391,35184.969471700002,3,0,1
68475,1.8745774999988498,35184.983377500001,3,0,1
68475,1.883433299997705,35184.992233299999,3,0,1
68475,1.8866591999976663,35184.995459199999,3,0,2
68475,1.8893228999950225,35184.998122899997,3,0,2
68475,1.8939059999975143,35185.002705999999,3,0,2
68475,1.8989700999954948,35185.007770099997,3,0,2
68475,1.9065340000015567,35185.015334000003,3,0,2
68475,1.9078026999995927,35185.016602700001,3,0,2
68475,1.9274267000000691,35185.036226700002,3,0,2
68475,1.9503710999997566,35185.059171100002,3,0,1
68475,1.9595562999966205,35185.068356299998,3,0,1
68475,1.9733037999976659,35185.082103799999,3,0,1
68475,1.9750837999963551,35185.083883799998,3,0,2
68475,1.9984962000016822,35185.107296200003,3,0,1
68475,2.0106670999957714,35185.119467099998,3,0,2
68475,2.0199739999952726,35185.128773999997,3,0,1
68475,2.0207813000015449,35185.129581300003,3,0,2
68475,2.0211246999970172,35185.129924699999,3,0,1
68475,0.013651000001118518,35213.482894699999,3,0,1
68475,0.02315640000597341,35213.492400100004,3,0,2
68475,0.030213199999707285,35213.499456899997,3,0,2
68475,0.052353600003698375,35213.521597300001,6,0,1
68475,0.052353600003698375,35213.521597300001,7,0,1
68475,0.06644370000140043,35213.535687399999,3,0,1
68475,0.081480300003022421,35213.550724000001,3,0,2
68475,0.087524200003826991,35213.556767900001,3,0,2
68475,0.12283320000278763,35213.5920769,3,0,1
68475,0.13320810000004712,35213.602451799998,3,0,1
68475,0.1465262999990955,35213.615769999997,3,0,1
68475,0.18612180000491207,35213.655365500003,3,0,1
68475,0.19148950000089826,35213.660733199999,3,0,2
68475,0.19917400000122143,35213.668417699999,3,0,2
68475,0.20914379999885568,35213.678387499996,3,0,1
68475,0.25205010000354378,35213.721293800001,3,0,2
68475,0.25349170000117738,35213.722735399999,3,0,1
68475,0.29472009999881266,35213.763963799996,3,0,2
68475,0.31817190000583651,35213.787415600003,3,0,2
68475,0.32235159999981988,35213.791595299997,3,0,1
68475,0.33800300000439165,35213.807246700002,3,0,2
68475,0.34428280000429368,35213.813526500002,3,0,2
68475,0.34713349999947241,35213.816377199997,3,0,1
68475,0.37872649999917485,35213.847970199997,6,0,1
68475,0.37872649999917485,35213.847970199997,7,0,1
68475,0.40072710000094958,35213.869970799999,3,0,1
68475,0.41526790000352776,35213.884511600001,3,0,2
68475,0.44314270000177203,35213.912386399999,3,0,2
68475,0.45395320000534412,35213.923196900003,3,0,2
68475,0.46129540000401903,35213.930539100002,6,0,1
68475,0.46129540000401903,35213.930539100002,7,0,1
68475,0.46372590000100899,35213.932969599999,3,0,2
68475,0.46457319999899482,35213.933816899997,3,0,2
68475,0.4653011000045808,35213.934544800002,6,0,1
68475,0.4653011000045808,35213.934544800002,7,0,1
68475,0.48103300000366289,35213.950276700001,3,0,2
68475,0.48427200000151061,35213.953515699999,3,0,1
68475,0.5134747000047355,35213.982718400002,3,0,2
68475,0.51407160000235308,35213.9833153,6,0,1
68475,0.51407160000235308,35213.9833153,7,0,1
68475,0.52355650000390597,35213.992800200002,3,0,1
68475,0.54415410000365227,35214.013397800001,6,0,1
68475,0.54415410000365227,35214.013397800001,7,0,1
68475,0.54439700000511948,35214.013640700003,3,0,1
68475,0.57109119999950053,35214.040334899997,3,0,1
68475,0.57371170000260463,35214.0429554,3,0,1
68475,0.58122150000417605,35214.050465200002,3,0,2
68475,0.58857590000116033,35214.057819599999,3,0,1
68475,0.61621100000047591,35214.085454699998,3,0,1
68475,0.63685840000107419,35214.106102099999,3,0,2
68475,0.64044629999989411,35214.109689999997,6,0,1
68475,0.64044629999989411,35214.109689999997,7,0,1
68475,0.66151030000037281,35214.130753999998,3,0,1
68475,0.66237240000191377,35214.1316161,6,0,1
68475,0.66237240000191377,35214.1316161,7,0,1
68475,0.66274940000585048,35214.131993100003,3,0,1
68475,0.6653645000042161,35214.134608200002,3,0,1
68475,0.67648360000021057,35214.145727299998,3,0,2
68475,0.68115229999966687,35214.150395999997,3,0,1
68475,0.68831019999925047,35214.157553899997,6,0,1
68475,0.68831019999925047,35214.157553899997,7,0,1
68475,0.70583610000176122,35214.175079799999,3,0,1
68475,0.70939930000167806,35214.178642999999,3,0,1
68475,0.71812190000491682,35214.187365600003,3,0,1
68475,0.72330370000418043,35214.192547400002,3,0,1
68475,0.76112750000174856,35214.230371199999,3,0,2
68475,0.76783190000423929,35214.237075600002,6,0,1
68475,0.76783190000423929,35214.237075600002,7,0,1
68475,0.76783190000423929,35214.237075600002,3,0,1
68475,0.77860700000019278,35214.247850699998,3,0,2
68475,0.78108849999989616,35214.250332199998,3,0,1
68475,0.78520640000351705,35214.254450100001,3,0,1
68475,0.79255790000024717,35214.261801599998,3,0,1
68475,0.79704080000374233,35214.266284500001,3,0,1
68475,0.81918479999876581,35214.288428499996,3,0,1
68475,0.82014180000260239,35214.2893855,3,0,2
68475,0.82469380000111414,35214.293937499999,6,0,1
68475,0.82469380000111414,35214.293937499999,7,0,1
68475,0.8300602000017534,35214.299303899999,3,0,1
68475,0.83042530000238912,35214.299669,3,0,2
68475,0.84386040000390494,35214.313104100002,3,0,1
68475,0.84862570000404958,35214.317869400002,6,0,1
68475,0.84862570000404958,35214.317869400002,7,0,1
68475,0.84988680000242312,35214.3191305,3,0,1
68475,0.85696989999996731,35214.326213599998,3,0,2
68475,0.86230690000229515,35214.3315506,3,0,2
68475,0.86598719999892637,35214.335230899997,3,0,1
68475,0.88767470000311732,35214.356918400001,3,0,2
68475,0.92946650000521913,35214.398710200003,3,0,1
68475,0.95661540000583045,35214.425859100003,3,0,2
68475,0.9648114000010537,35214.434055099999,3,0,1
68475,0.97168930000043474,35214.440932999998,3,0,1
68475,0.98601900000358,35214.455262700001,3,0,1
68475,0.9977223000023514,35214.466966,3,0,1
68475,1.0029839999988326,35214.472227699996,3,0,1
68475,1.0087815000006231,35214.478025199998,3,0,1
68475,1.0144794000007096,35214.483723099998,3,0,2
68475,1.0179112000041641,35214.487154900002,3,0,1
68475,1.0288112999987788,35214.498054999996,3,0,2
68475,1.0402766000042902,35214.509520300002,3,0,2
68475,1.0411738000038895,35214.510417500001,3,0,1
68475,1.0489353000011761,35214.518178999999,3,0,2
68475,1.0498678000003565,35214.519111499998,3,0,2
68475,1.0507863000020734,35214.52003,3,0,2
68475,1.0655205000002752,35214.534764199998,3,0,2
68475,1.0718694000024698,35214.5411131,3,0,1
68475,1.0839880999992602,35214.553231799997,3,0,1
68475,1.1264204000035534,35214.595664100001,3,0,1
68475,1.1463249000007636,35214.615568599998,3,0,2
68475,1.1597655000005034,35214.629009199998,3,0,1
68475,1.1639171999995597,35214.633160899997,3,0,2
68475,1.1754872000019532,35214.6447309,3,0,2
68475,1.1793653000058839,35214.648609000003,3,0,1
68475,1.1910939000008511,35214.660337599998,3,0,1
68475,1.2341941000049701,35214.703437800003,3,0,1
68475,1.2476661000036984,35214.716909800001,6,0,1
68475,1.2476661000036984,35214.716909800001,7,0,1
68475,1.2479640000019572,35214.7172077,3,0,2
68475,1.2515523000038229,35214.720796000001,3,0,2
68475,1.2711243000012473,35214.740367999999,3,0,2
68475,1.2729412000044249,35214.742184900002,6,0,1
68475,1.2729412000044249,35214.742184900002,7,0,1
68475,1.2950692000013078,35214.764312899999,3,0,1
68475,1.2969532999995863,35214.766196999997,3,0,1
68475,1.3261631000059424,35214.795406800004,3,0,1
68475,1.3331496000027983,35214.8023933,6,0,1
68475,1.3331496000027983,35214.8023933,7,0,1
68475,1.352248100003635,35214.821491800001,3,0,2
68475,1.3631515000015497,35214.832395199999,3,0,1
68475,1.3756485000048997,35214.844892200003,3,0,2
68475,1.3769060000049649,35214.846149700003,3,0,1
68475,1.4124927000011667,35214.881736399999,3,0,2
68475,1.4317289000027813,35214.9009726,3,0,2
68475,1.4534224000017275,35214.922666099999,6,0,1
68475,1.4534224000017275,35214.922666099999,7,0,1
68475,1.4578326000046218,35214.927076300002,3,0,2
68475,1.4759055000031367,35214.945149200001,3,0,1
68475,1.4799410000050557,35214.949184700003,3,0,2
68475,1.4849892999991425,35214.954232999997,3,0,1
68475,1.4852393000037409,35214.954483000001,3,0,1
68475,1.4994121999989147,35214.968655899997,3,0,1
68475,1.5005945000011707,35214.969838199999,3,0,2
68475,1.503092300001299,35214.972335999999,3,0,1
68475,1.5167358000035165,35214.985979500001,3,0,1
68475,1.5196674000035273,35214.988911100001,3,0,2
68475,1.527332400000887,35214.996576099998,3,0,2
68475,1.5308131999991019,35215.000056899997,3,0,2
68475,1.5463368999990053,35215.015580599997,3,0,1
68475,1.5471152000027359,35215.0163589,3,0,1
68475,1.5616995000018505,35215.030943199999,3,0,1
68475,1.5970626999987871,35215.066306399996,3,0,1
68475,1.603353700003936,35215.072597400002,3,0,1
68475,1.6099874999999884,35215.079231199998,3,0,1
68475,1.6124397000021418,35215.0816834,3,0,2
68475,1.6312030000044615,35215.100446700002,3,0,1
68475,1.6582639000043855,35215.127507600002,3,0,2
68475,1.6591918000049191,35215.128435500003,3,0,2
68475,1.6644946000014897,35215.133738299999,3,0,1
68475,1.681923200005258,35215.151166900003,3,0,2
68475,1.7008076000056462,35215.170051300003,6,0,1
68475,1.7008076000056462,35215.170051300003,7,0,1
68475,1.7045954000059282,35215.173839100004,3,0,1
68475,1.7048921000023256,35215.1741358,3,0,1
68475,1.7294302000009338,35215.198673899999,3,0,1
68475,1.7325318000002881,35215.201775499998,3,0,1
68475,1.7328153000053135,35215.202059000003,3,0,2
68475,1.7396310000040103,35215.208874700002,3,0,2
68475,1.7595132999995258,35215.228756999997,3,0,2
68475,1.7788558000029298,35215.248099500001,3,0,1
68475,1.7806392000056803,35215.249882900003,3,0,2
68475,1.7858857000028365,35215.2551294,3,0,1
68475,1.8060052000000724,35215.275248899998,3,0,1
68475,1.8143749000009848,35215.283618599999,6,0,1
68475,1.8143749000009848,35215.283618599999,7,0,1
68475,1.818703100005223,35215.287946800003,3,0,2
68475,1.825975700005074,35215.295219400003,6,0,1
68475,1.825975700005074,35215.295219400003,7,0,1
68475,1.8483034000018961,35215.3175471,3,0,1
68475,1.8594035000060103,35215.328647200004,3,0,2
68475,1.8717337000052794,35215.340977400003,3,0,2
68475,1.8723772000012104,35215.341620899999,3,0,1
68475,1.8877484000040567,35215.356992100002,3,0,2
68475,1.8898565000054077,35215.359100200003,3,0,2
68475,1.9210212000034517,35215.390264900001,3,0,1
68475,1.9428369000015664,35215.412080599999,3,0,2
68475,1.946507600005134,35215.415751300003,3,0,1
68475,1.980030099999567,35215.449273799997,3,0,1
68475,1.9828148000015062,35215.452058499999,3,0,2
68475,1.9874347000004491,35215.456678399998,3,0,1
68475,1.99738790000265,35215.4666316,3,0,2
68475,2.0179438000050141,35215.487187500003,3,0,1
68475,2.0181616000045324,35215.487405300002,3,0,1
68475,2.0181632000021636,35215.4874069,3,0,1
68475,2.019209400001273,35215.488453099999,3,0,2
68475,0.0014169999994919635,35231.950785399997,6,0,1
68475,0.0014169999994919635,35231.950785399997,7,0,1
68475,0.0072940000027301721,35231.9566624,3,0,2
68475,0.017569499999808613,35231.966937899997,3,0,1
68475,0.032260300002235454,35231.981628699999,3,0,1
68475,0.038014199999452103,35231.987382599997,3,0,1
68475,0.044364100001985207,35231.993732499999,3,0,2
68475,0.051407700004347134,35232.000776100002,3,0,2
68475,0.063495400005194824,35232.012863800002,3,0,2
68475,0.065142500003275927,35232.0145109,3,0,1
68475,0.066264700006286148,35232.015633100003,3,0,1
68475,0.069512699999904726,35232.018881099997,3,0,1
68475,0.075697700005548541,35232.025066100003,3,0,1
68475,0.097713700000895187,35232.047082099998,3,0,1
68475,0.11445480000111274,35232.063823199998,3,0,2
68475,0.13323830000445014,35232.082606700002,3,0,1
68475,0.14698019999923417,35232.096348599996,3,0,2
68475,0.14781780000339495,35232.097186200001,3,0,1
68475,0.15132040000025881,35232.100688799997,3,0,2
68475,0.19256390000373358,35232.141932300001,3,0,1
68475,0.21645130000251811,35232.1658197,3,0,1
68475,0.22876080000423826,35232.178129200001,3,0,1
68475,0.26557290000346256,35232.214941300001,3,0,2
68475,0.26750800000445452,35232.216876400002,3,0,1
68475,0.27071430000069086,35232.220082699998,3,0,1
68475,0.27217860000382643,35232.221547000001,3,0,1
68475,0.27490840000245953,35232.2242768,3,0,1
68475,0.29986780000035651,35232.249236199998,3,0,2
68475,0.32202200000028824,35232.271390399997,3,0,2
68475,0.35215350000362378,35232.301521900001,3,0,2
68475,0.38652379999984987,35232.335892199997,3,0,1
68475,0.39782680000644177,35232.347195200004,3,0,1
68475,0.39876150000054622,35232.348129899998,3,0,1
68475,0.41511200000240933,35232.3644804,3,0,2
68475,0.42291970000223955,35232.372288099999,6,0,1
68475,0.42291970000223955,35232.372288099999,7,0,1
68475,0.43920450000587152,35232.388572900003,3,0,1
68475,0.44098099999973783,35232.390349399997,3,0,1
68475,0.44391060000634752,35232.393279000004,6,0,1
68475,0.44391060000634752,35232.393279000004,7,0,1
68475,0.45408690000476781,35232.403455300002,3,0,2
68475,0.45816610000474611,35232.407534500002,3,0,1
68475,0.46482950000063283,35232.414197899998,3,0,2
68475,0.47523270000237972,35232.4246011,3,0,1
68475,0.47559550000005402,35232.424963899997,3,0,1
68475,0.48323360000358662,35232.432602000001,3,0,1
68475,0.49321420000342187,35232.442582600001,3,0,2
68475,0.50321540000004461,35232.452583799997,3,0,1
68475,0.5118272000036086,35232.461195600001,3,0,2
68475,0.51983730000210926,35232.469205699999,3,0,1
68475,0.53667080000013812,35232.486039199997,3,0,2
68475,0.54854580000392161,35232.497914200001,6,0,1
68475,0.54854580000392161,35232.497914200001,7,0,1
68475,0.55451440000615548,35232.503882800003,3,0,1
68475,0.56511020000471035,35232.514478600002,3,0,1
68475,0.59759130000020377,35232.546959699997,3,0,1
68475,0.61108770000282675,35232.5604561,3,0,1
68475,0.62789880000491394,35232.577267200002,3,0,2
68475,0.63799750000180211,35232.587365899999,3,0,1
68475,0.68038190000515897,35232.629750300002,3,0,1
68475,0.70236049999948591,35232.651728899997,3,0,1
68475,0.70331580000492977,35232.652684200002,3,0,1
68475,0.71807629999966593,35232.667444699997,3,0,2
68475,0.74985369999922113,35232.699222099996,3,0,2
68475,0.75421579999965616,35232.703584199997,3,0,1
68475,0.76166050000028918,35232.711028899997,3,0,2
68475,0.76349240000126883,35232.712860799998,3,0,2
68475,0.77923610000289045,35232.7286045,3,0,1
68475,0.79075379999994766,35232.740122199997,3,0,1
68475,0.80349340000248048,35232.7528618,3,0,2
68475,0.81145839999953751,35232.760826799997,3,0,1
68475,0.82481840000400553,35232.774186800001,3,0,2
68475,0.83708970000589034,35232.786458100003,3,0,2
68475,0.84990359999937937,35232.799271999997,3,0,1
68475,0.85648249999940163,35232.805850899997,6,0,1
68475,0.85648249999940163,35232.805850899997,7,0,1
68475,0.87451120000332594,35232.823879600001,3,0,2
68475,0.8791479999999865,35232.828516399997,3,0,1
68475,0.8864398000005167,35232.835808199998,6,0,1
68475,0.8864398000005167,35232.835808199998,7,0,1
68475,0.89245210000080988,35232.841820499998,6,0,1
68475,0.89245210000080988,35232.841820499998,7,0,1
68475,0.89733870000054594,35232.846707099998,6,0,2
68475,0.89733870000054594,35232.846707099998,7,0,1
68475,0.91568200000619981,35232.865050400003,3,0,2
68475,0.9205396000033943,35232.869908000001,3,0,2
68475,0.92626190000009956,35232.875630299997,3,0,2
68475,0.93222700000478653,35232.881595400002,3,0,1
68475,0.93225760000495939,35232.881626000002,3,0,2
68475,0.93917910000163829,35232.888547499999,3,0,2
68475,0.99816270000155782,35232.947531099999,6,0,1
68475,0.99816270000155782,35232.947531099999,7,0,1
68475,1.0200566999992589,35232.969425099996,3,0,2
68475,1.0272639000031631,35232.9766323,3,0,1
68475,1.044401300001482,35232.993769699999,6,0,1
68475,1.044401300001482,35232.993769699999,7,0,1
68475,1.0444629000048735,35232.993831300002,6,0,1
68475,1.0444629000048735,35232.993831300002,7,0,1
68475,1.0509793000019272,35233.000347699999,6,0,1
68475,1.0509793000019272,35233.000347699999,7,0,1
68475,1.0549357000054442,35233.004304100003,3,0,2
68475,1.0714612000010675,35233.020829599998,3,0,1
68475,1.0743494000053033,35233.023717800002,3,0,1
68475,1.108080300000438,35233.057448699998,3,0,2
68475,1.1093509000056656,35233.058719300003,3,0,2
68475,1.1242850000053295,35233.073653400003,3,0,1
