Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.4861700000001292,28451.44687,3,0,1
68489,1.5080447000000277,28451.4687447,3,0,1
68489,1.5206364000005124,28451.4813364,3,0,2
68489,1.5227130000021134,28451.483413000002,3,0,2
68489,1.5242964999997639,28451.484996499999,3,0,1
68489,1.5371728999998595,28451.497872899999,3,0,2
68489,1.552565300000424,28451.5132653,3,0,2
68489,1.5558464999994612,28451.516546499999,3,0,1
68489,1.5587627999993856,28451.519462799999,6,0,1
68489,1.5587627999993856,28451.519462799999,7,0,1
68489,1.5589662000020326,28451.519666200002,3,0,2
68489,1.5913538999993762,28451.552053899999,3,0,1
68489,1.6053614000011294,28451.566061400001,3,0,2
68489,1.6113502000007429,28451.5720502,3,0,2
68489,1.6131674999996903,28451.573867499999,3,0,1
68489,1.6146783000003779,28451.5753783,3,0,2
68489,1.6238316000017221,28451.584531600001,3,0,1
68489,1.6357968000011169,28451.596496800001,3,0,1
68489,1.6406410999989021,28451.601341099999,3,0,1
68489,1.6434193999994022,28451.604119399999,3,0,1
68489,1.650010100001964,28451.610710100002,3,0,2
68489,1.6528416000001016,28451.6135416,3,0,2
68489,1.6636770000004617,28451.624377,3,0,2
68489,1.6778102999996918,28451.638510299999,3,0,2
68489,1.7033074999999371,28451.6640075,3,0,1
68489,1.717556899999181,28451.678256899999,3,0,1
68489,1.7232588000006217,28451.6839588,3,0,1
68489,1.727037399999972,28451.6877374,3,0,1
68489,1.7415096000004269,28451.7022096,3,0,2
68489,1.7549691999993229,28451.715669199999,3,0,1
68489,1.7697024000008241,28451.7304024,3,0,1
68489,1.7746307999987039,28451.735330799998,3,0,1
68489,1.7764014999993378,28451.737101499999,3,0,1
68489,1.7901491000011447,28451.750849100001,3,0,2
68489,1.8027881999987585,28451.763488199998,3,0,2
68489,1.8170508000002883,28451.7777508,3,0,1
68489,1.8519262000008894,28451.812626200001,3,0,1
68489,1.8648075999990397,28451.825507599999,3,0,2
68489,1.8874796999989485,28451.848179699999,3,0,1
68489,1.895675100000517,28451.8563751,3,0,1
68489,1.9001773999989382,28451.860877399999,3,0,1
68489,1.9037805000007211,28451.8644805,3,0,1
68489,1.939412200001243,28451.900112200001,3,0,1
68489,1.9620264000004681,28451.9227264,3,0,2
68489,1.9675519000011263,28451.928251900001,3,0,1
68489,1.9748662000019976,28451.935566200002,6,0,1
68489,1.9748662000019976,28451.935566200002,7,0,1
68489,1.9885185000021011,28451.949218500002,3,0,2
68489,1.9891423000008217,28451.9498423,3,0,1
68489,2.0028731999991578,28451.963573199999,3,0,1
68489,2.0083699999995588,28451.969069999999,3,0,1
68489,2.0184257000000798,28451.9791257,3,0,2
68489,0.0015566000001854263,28464.130463199999,3,0,1
68489,0.012291000002733199,28464.141197600002,3,0,1
68489,0.035834400001476752,28464.164741000001,3,0,1
68489,0.04983370000263676,28464.178740300002,3,0,2
68489,0.068198299999494338,28464.197104899999,3,0,1
68489,0.079573300001356984,28464.2084799,6,0,1
68489,0.079573300001356984,28464.2084799,7,0,1
68489,0.080431400001543807,28464.209338000001,3,0,1
68489,0.084076499999355292,28464.212983099998,6,0,1
68489,0.084076499999355292,28464.212983099998,7,0,1
68489,0.098572800001420546,28464.2274794,3,0,1
68489,0.10072890000083135,28464.2296355,3,0,1
68489,0.12258570000267355,28464.251492300002,6,0,1
68489,0.12258570000267355,28464.251492300002,7,0,1
68489,0.12329260000115028,28464.2521992,3,0,1
68489,0.12916050000058021,28464.2580671,3,0,1
68489,0.13222370000221417,28464.261130300001,3,0,2
68489,0.14611250000234577,28464.275019100001,3,0,1
68489,0.15706480000153533,28464.285971400001,3,0,1
68489,0.15724699999918812,28464.286153599998,3,0,1
68489,0.16425340000205324,28464.293160000001,3,0,1
68489,0.17229560000123456,28464.3012022,3,0,1
68489,0.18022530000234838,28464.309131900001,3,0,2
68489,0.18624600000111968,28464.3151526,3,0,1
68489,0.20946550000007846,28464.338372099999,3,0,1
68489,0.23397770000156015,28464.362884300001,3,0,1
68489,0.24843370000235154,28464.377340300001,3,0,1
68489,0.25163670000256388,28464.380543300002,3,0,1
68489,0.26161400000273716,28464.390520600002,3,0,2
68489,0.29138090000196826,28464.420287500001,6,0,1
68489,0.29138090000196826,28464.420287500001,7,0,1
68489,0.29413530000238097,28464.423041900001,3,0,1
68489,0.30176019999998971,28464.430666799999,3,0,1
68489,0.31463260000236914,28464.443539200001,3,0,2
68489,0.33999860000039916,28464.468905199999,3,0,2
68489,0.35308850000001257,28464.481995099999,3,0,2
68489,0.36105289999977686,28464.489959499999,3,0,2
68489,0.36234260000128415,28464.4912492,3,0,2
68489,0.3746264000001247,28464.503532999999,3,0,2
68489,0.37574540000059642,28464.504652,3,0,2
68489,0.38856730000043171,28464.517473899999,6,0,1
68489,0.38856730000043171,28464.517473899999,7,0,1
68489,0.39422840000042925,28464.523134999999,6,0,1
68489,0.39422840000042925,28464.523134999999,7,0,1
68489,0.40059060000203317,28464.529497200001,3,0,2
68489,0.40095629999996163,28464.529862899999,3,0,2
68489,0.40494440000111354,28464.533851,3,0,1
68489,0.40909230000033858,28464.537998899999,6,0,1
68489,0.40909230000033858,28464.537998899999,7,0,1
68489,0.41471920000185492,28464.543625800001,3,0,1
68489,0.43448880000141799,28464.5633954,3,0,1
68489,0.46122800000011921,28464.590134599999,3,0,2
68489,0.47501480000209995,28464.603921400001,3,0,1
68489,0.47524700000212761,28464.604153600001,3,0,1
68489,0.47785099999964586,28464.606757599999,3,0,1
68489,0.47793830000227899,28464.606844900001,3,0,2
68489,0.47933100000227569,28464.608237600001,3,0,2
68489,0.49236700000255951,28464.621273600002,3,0,1
68489,0.49251410000215401,28464.621420700001,3,0,1
68489,0.49897849999979371,28464.627885099999,3,0,1
68489,0.5001537999996799,28464.629060399999,3,0,1
68489,0.50763740000184043,28464.636544000001,3,0,1
68489,0.52951480000047013,28464.658421399999,3,0,2
68489,0.54623820000051637,28464.6751448,3,0,2
68489,0.56600480000270181,28464.694911400002,3,0,1
68489,0.56906349999917438,28464.697970099998,3,0,1
68489,0.58687230000214186,28464.715778900001,3,0,2
68489,0.61709900000278139,28464.746005600002,6,0,1
68489,0.61709900000278139,28464.746005600002,7,0,1
68489,0.62096400000154972,28464.749870600001,3,0,1
68489,0.62297650000255089,28464.751883100002,3,0,2
68489,0.62937180000153603,28464.758278400001,3,0,1
68489,0.65217040000061388,28464.781077,3,0,1
68489,0.71974670000054175,28464.8486533,3,0,1
68489,0.72080990000176826,28464.849716500001,3,0,1
68489,0.74294039999949746,28464.871846999999,6,0,1
68489,0.74294039999949746,28464.871846999999,7,0,1
68489,0.75608800000190968,28464.884994600001,3,0,1
68489,0.77146800000264193,28464.900374600002,3,0,1
68489,0.78791470000214758,28464.916821300001,3,0,1
68489,0.7890441000017745,28464.917950700001,3,0,2
68489,0.7913062000006903,28464.9202128,3,0,1
68489,0.82962350000161678,28464.958530100001,3,0,1
68489,0.83266949999961071,28464.961576099999,3,0,2
68489,0.83937610000066343,28464.9682827,3,0,1
68489,0.8496357000003627,28464.978542299999,3,0,1
68489,0.85193010000148206,28464.980836700001,3,0,1
68489,0.85290979999990668,28464.981816399999,3,0,2
68489,0.85307340000144904,28464.98198,3,0,2
68489,0.86363600000186125,28464.992542600001,3,0,1
68489,0.8717376000022341,28465.000644200001,3,0,2
68489,0.87673680000079912,28465.0056434,3,0,1
68489,0.881540500002302,28465.010447100001,3,0,2
68489,0.89094620000105351,28465.0198528,3,0,1
68489,0.91052320000017062,28465.039429799999,3,0,1
68489,0.92558260000078008,28465.0544892,3,0,2
68489,0.92636990000028163,28465.055276499999,3,0,2
68489,0.94776120000096853,28465.0766678,3,0,2
68489,0.96379190000152448,28465.092698500001,3,0,1
68489,0.96570840000276803,28465.094615000002,6,0,1
68489,0.96570840000276803,28465.094615000002,7,0,1
68489,0.97032450000187964,28465.099231100001,3,0,2
68489,0.9892524000024423,28465.118159000001,6,0,1
68489,0.9892524000024423,28465.118159000001,7,0,1
68489,1.0032854000019142,28465.132192000001,3,0,1
68489,1.0422790000011446,28465.1711856,3,0,2
68489,1.0435290000023087,28465.172435600001,3,0,1
68489,1.0746338999997533,28465.203540499999,3,0,2
68489,1.077613299999939,28465.206519899999,3,0,1
68489,1.0901217000027827,28465.219028300002,6,0,1
68489,1.0901217000027827,28465.219028300002,7,0,1
68489,1.0921011000027647,28465.221007700002,3,0,1
68489,1.09438930000033,28465.223295899999,3,0,2
68489,1.1087555000012799,28465.2376621,3,0,2
68489,1.1191295000026003,28465.248036100002,3,0,1
68489,1.1359373000013875,28465.2648439,3,0,1
68489,1.139299900001788,28465.268206500001,3,0,1
68489,1.1521638000012899,28465.2810704,3,0,1
68489,1.1605295000008482,28465.2894361,3,0,2
68489,1.1608004000008805,28465.289707,3,0,1
68489,1.1938657000027888,28465.322772300002,3,0,2
68489,1.1938875000014377,28465.3227941,3,0,2
68489,1.2354143000011391,28465.3643209,3,0,2
68489,1.2403881999998703,28465.369294799999,3,0,2
68489,1.2559578000000329,28465.384864399999,3,0,1
68489,1.2648259000015969,28465.393732500001,3,0,2
68489,1.265953800000716,28465.3948604,3,0,1
68489,1.2711063000024296,28465.400012900001,3,0,2
68489,1.2786691000001156,28465.407575699999,3,0,2
68489,1.2825693000013416,28465.4114759,3,0,1
68489,1.2836572000014712,28465.4125638,3,0,1
68489,1.2979044000021531,28465.426811000001,3,0,1
68489,1.3117798000021139,28465.440686400001,3,0,2
68489,1.3158614000021771,28465.444768000001,3,0,1
68489,1.3161336000011943,28465.4450402,3,0,2
68489,1.3336515000009967,28465.4625581,3,0,1
68489,1.3520586000013282,28465.4809652,3,0,2
68489,1.3652032000027248,28465.494109800002,3,0,1
68489,1.3657841000022017,28465.494690700001,3,0,1
68489,1.3742474000027869,28465.503154000002,3,0,1
68489,1.3780700000024808,28465.506976600002,3,0,1
68489,1.380500100000063,28465.509406699999,3,0,2
68489,1.3874227000014798,28465.516329300001,6,0,1
68489,1.3874227000014798,28465.516329300001,7,0,1
68489,1.3991093000004184,28465.528015899999,3,0,1
68489,1.4323559000004025,28465.561262499999,3,0,1
68489,1.4518587000020489,28465.580765300001,3,0,1
68489,1.4587047999993956,28465.587611399998,3,0,1
68489,1.4617462000023806,28465.590652800001,3,0,1
68489,1.4906312000020989,28465.619537800001,3,0,2
68489,1.5065964000023087,28465.635503000001,6,0,1
68489,1.5065964000023087,28465.635503000001,7,0,1
68489,1.5173190000023169,28465.646225600001,3,0,2
68489,1.5181492000010621,28465.6470558,3,0,1
68489,1.5204107000026852,28465.649317300002,3,0,1
68489,1.5351231999993615,28465.664029799998,3,0,2
68489,1.5368166000007477,28465.6657232,3,0,2
68489,1.5714884000008169,28465.700395,3,0,1
68489,1.5782540000000154,28465.707160599999,3,0,1
68489,1.5913619000020844,28465.720268500001,3,0,1
68489,1.6157836000020325,28465.744690200001,3,0,2
68489,1.6341707999999926,28465.763077399999,3,0,1
68489,1.650585499999579,28465.779492099999,3,0,1
68489,1.6537454999997863,28465.782652099999,3,0,2
68489,1.6583616000025359,28465.787268200002,6,0,1
68489,1.6583616000025359,28465.787268200002,7,0,1
68489,1.6747862000011082,28465.8036928,3,0,1
68489,1.6752584999994724,28465.804165099998,3,0,1
68489,1.6795032000009087,28465.8084098,3,0,2
68489,1.6915110000009008,28465.8204176,3,0,2
68489,1.7232383000009577,28465.8521449,3,0,1
68489,1.7246359000018856,28465.853542500001,3,0,2
68489,1.7351238000010198,28465.8640304,3,0,2
68489,1.7422623000020394,28465.871168900001,3,0,1
68489,1.7461440000006405,28465.8750506,3,0,1
68489,1.759208800001943,28465.888115400001,3,0,1
68489,1.7689223000015772,28465.897828900001,6,0,1
68489,1.7689223000015772,28465.897828900001,7,0,1
68489,1.7712668000021949,28465.900173400001,3,0,2
68489,1.7840690000011818,28465.9129756,3,0,1
68489,1.7843868000018119,28465.913293400001,3,0,1
68489,1.7848995999993349,28465.913806199998,6,0,1
68489,1.7848995999993349,28465.913806199998,7,0,1
68489,1.7930281000008108,28465.9219347,3,0,2
68489,1.8003390000012587,28465.9292456,3,0,1
68489,1.8132504999994126,28465.942157099998,3,0,2
68489,1.8298672000018996,28465.958773800001,3,0,1
68489,1.8508223999997426,28465.979728999999,3,0,2
68489,1.8582314000013866,28465.987138,3,0,1
68489,1.8744795000020531,28466.003386100001,3,0,1
68489,1.8776188000010734,28466.0065254,3,0,2
68489,1.8828458999996656,28466.011752499999,3,0,2
68489,1.8879720000004454,28466.016878599999,3,0,2
68489,1.8972037999992608,28466.026110399998,3,0,1
68489,1.8992710999991687,28466.028177699998,6,0,1
68489,1.8992710999991687,28466.028177699998,7,0,1
68489,1.9122313000007125,28466.0411379,3,0,1
68489,1.9131508999998914,28466.042057499999,3,0,2
68489,1.9151629000007233,28466.0440695,6,0,1
68489,1.9151629000007233,28466.0440695,7,0,1
68489,1.9180994000016653,28466.047006000001,3,0,1
68489,1.9209640000008221,28466.0498706,3,0,1
68489,1.921200000000681,28466.0501066,3,0,1
68489,1.9269481000010273,28466.0558547,6,0,1
68489,1.9269481000010273,28466.0558547,7,0,1
68489,1.9337106000020867,28466.062617200001,6,0,1
68489,1.9337106000020867,28466.062617200001,7,0,1
68489,1.9521443000012368,28466.0810509,3,0,1
68489,1.954388400001335,28466.083295,3,0,2
68489,1.9547309000008681,28466.0836375,3,0,1
68489,1.9685114000021713,28466.097418000001,3,0,1
68489,1.9738961000002746,28466.102802699999,3,0,1
68489,1.9741662000014912,28466.103072800001,6,0,1
68489,1.9741662000014912,28466.103072800001,7,0,1
68489,1.9779206000021077,28466.106827200001,6,0,1
68489,1.9779206000021077,28466.106827200001,7,0,1
68489,1.9837337000026309,28466.112640300002,3,0,1
68489,1.9924114999994345,28466.121318099998,3,0,1
68489,0.0012519000010797754,28510.965444400001,3,0,2
68489,0.024025900002015987,28510.988218400002,3,0,1
68489,0.034151200001360849,28510.998343700001,3,0,2
68489,0.042313599999033613,28511.006506099999,3,0,1
68489,0.045881699999881675,28511.0100742,3,0,1
68489,0.050001399999018759,28511.014193899999,3,0,1
68489,0.056529800000134856,28511.0207223,3,0,1
68489,0.063986900000600144,28511.0281794,3,0,2
68489,0.068080400000326335,28511.0322729,3,0,2
68489,0.068261100001109298,28511.032453600001,3,0,2
68489,0.072807200001989258,28511.036999700002,6,0,1
68489,0.072807200001989258,28511.036999700002,7,0,1
68489,0.081076900001789909,28511.045269400001,3,0,2
68489,0.10021760000017821,28511.0644101,3,0,1
68489,0.10369989999890095,28511.067892399999,3,0,2
68489,0.10673360000146204,28511.070926100001,3,0,1
68489,0.11436129999856348,28511.078553799998,3,0,1
68489,0.11727360000077169,28511.0814661,3,0,2
68489,0.15369519999876502,28511.117887699998,3,0,1
68489,0.17707420000078855,28511.1412667,3,0,2
68489,0.18815510000058566,28511.1523476,3,0,2
68489,0.1926235999999335,28511.1568161,3,0,2
68489,0.20783740000115358,28511.172029900001,3,0,1
68489,0.22001939999972819,28511.184211899999,3,0,2
68489,0.23879270000179531,28511.202985200001,3,0,1
68489,0.23922999999922467,28511.203422499999,6,0,1
68489,0.23922999999922467,28511.203422499999,7,0,1
68489,0.26362390000213054,28511.227816400002,3,0,2
68489,0.2827316000002611,28511.2469241,6,0,1
68489,0.2827316000002611,28511.2469241,7,0,1
68489,0.2951640999999654,28511.2593566,6,0,1
68489,0.2951640999999654,28511.2593566,7,0,1
68489,0.29741110000031767,28511.2616036,3,0,1
68489,0.30022069999904488,28511.264413199999,3,0,2
68489,0.30232020000039483,28511.2665127,3,0,2
68489,0.30319410000083735,28511.2673866,3,0,2
68489,0.32855360000030487,28511.2927461,3,0,1
68489,0.33858460000192281,28511.302777100002,3,0,1
68489,0.35707190000175615,28511.321264400001,3,0,1
68489,0.36475190000055591,28511.3289444,3,0,2
68489,0.36490630000116653,28511.329098800001,3,0,1
68489,0.36750430000029155,28511.3316968,3,0,2
68489,0.40214819999891915,28511.366340699999,3,0,2
68489,0.40222269999867422,28511.366415199998,3,0,2
68489,0.42408630000136327,28511.388278800001,3,0,1
68489,0.43618290000085835,28511.4003754,6,0,1
68489,0.43618290000085835,28511.4003754,7,0,1
68489,0.44207140000071377,28511.4062639,3,0,1
68489,0.44592099999863422,28511.410113499998,6,0,1
68489,0.44592099999863422,28511.410113499998,7,0,1
68489,0.4556866999992053,28511.419879199999,6,0,1
68489,0.4556866999992053,28511.419879199999,7,0,1
68489,0.46623520000139251,28511.430427700001,3,0,2
68489,0.47722210000210907,28511.441414600002,6,0,1
68489,0.47722210000210907,28511.441414600002,7,0,1
68489,0.47960629999943194,28511.443798799999,3,0,1
68489,0.50029619999986608,28511.464488699999,6,0,1
68489,0.50029619999986608,28511.464488699999,7,0,1
68489,0.51049280000006547,28511.4746853,3,0,2
68489,0.51767330000075162,28511.4818658,3,0,1
68489,0.52233379999961471,28511.486526299999,3,0,1
68489,0.53681449999930919,28511.501006999999,3,0,1
68489,0.53995099999883678,28511.504143499998,3,0,2
68489,0.5625255000013567,28511.526718000001,3,0,1
68489,0.578195300000516,28511.5423878,3,0,1
68489,0.58546919999935199,28511.549661699999,3,0,2
68489,0.60083239999949001,28511.565024899999,3,0,1
68489,0.60578610000084154,28511.5699786,3,0,2
68489,0.6188996999990195,28511.583092199999,3,0,2
68489,0.62734569999884116,28511.591538199998,3,0,1
68489,0.6297761999994691,28511.593968699999,3,0,1
68489,0.64249520000157645,28511.606687700001,3,0,1
68489,0.68422139999893261,28511.648413899999,3,0,1
68489,0.70138130000123056,28511.665573800001,3,0,2
68489,0.71433040000192705,28511.678522900002,3,0,2
68489,0.72499909999896772,28511.689191599999,3,0,2
68489,0.72500750000108383,28511.689200000001,3,0,2
68489,0.73524000000179512,28511.699432500001,3,0,2
68489,0.74171199999909732,28511.705904499999,3,0,2
68489,0.75017239999942831,28511.714364899999,3,0,1
68489,0.75450529999943683,28511.718697799999,3,0,1
68489,0.77973539999948116,28511.743927899999,3,0,1
68489,0.79474549999940791,28511.758937999999,3,0,2
68489,0.82586870000159252,28511.790061200001,3,0,2
68489,0.82863369999904535,28511.792826199999,3,0,2
68489,0.83754699999917648,28511.801739499999,3,0,1
68489,0.88838659999964875,28511.852579099999,3,0,2
68489,0.89250919999903999,28511.856701699999,6,0,1
68489,0.89250919999903999,28511.856701699999,7,0,1
68489,0.89705170000161161,28511.861244200001,3,0,2
68489,0.89730110000164132,28511.861493600001,3,0,1
68489,0.90090929999860236,28511.865101799998,3,0,2
68489,0.902908899999602,28511.867101399999,3,0,2
68489,0.91117669999948703,28511.875369199999,3,0,1
68489,0.91562460000204737,28511.879817100002,3,0,1
68489,0.94266079999943031,28511.906853299999,3,0,1
68489,0.94921479999902658,28511.913407299999,3,0,1
68489,0.96920110000064597,28511.9333936,3,0,1
68489,0.97339450000072247,28511.937587,3,0,1
68489,1.0040060999999696,28511.9681986,3,0,2
68489,1.0119292999988829,28511.976121799999,3,0,1
68489,1.0351554000008036,28511.9993479,3,0,2
68489,1.0397765000016079,28512.003969000001,3,0,1
68489,1.0433545999985654,28512.007547099998,3,0,1
68489,1.0530904000006558,28512.0172829,3,0,1
