Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1062782,0.476789,66360.390316,66360.581633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062783,0.521582,66360.435109,66360.626425,1, 0, 0, 1,4.090610,5.900366,-5.232690,-1,2
68465,1062784,0.526973,66360.440499,66360.631816,1, 0, 0, 1,0.106276,-5.200001,20.235257,-1,2
68465,1062785,0.532839,66360.446366,66360.637683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062786,0.582409,66360.495935,66360.687252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062787,0.872054,66360.785580,66360.976897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062788,0.911225,66360.824751,66361.016068,1, 0, 0, 1,1.032562,-9.357010,19.347215,-1,2
68465,1062789,0.969849,66360.883375,66361.074692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062790,1.066245,66360.979771,66361.171089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062791,1.088672,66361.002198,66361.193516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062792,1.223090,66361.136615,66361.327933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062793,1.531777,66361.445302,66361.636620,1, 0, 0, 1,4.815024,-1.753458,-4.274672,-1,2
68465,1062794,1.774814,66361.688339,66361.879657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062795,1.895276,66361.808800,66362.000119,1, 0, 0, 1,2.106517,6.182038,16.419059,-1,2
68465,1062915,0.189026,66372.299937,66372.491276,1, 0, 0, 1,-6.605486,4.236729,16.965775,-1,2
68465,1062916,0.268108,66372.379019,66372.570359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062917,0.622841,66372.733752,66372.925092,1, 0, 0, 1,-4.952288,-0.764653,2.833389,-1,2
68465,1062918,0.696959,66372.807870,66372.999210,1, 0, 0, 1,-1.181464,-2.327290,11.336269,-1,2
68465,1062919,0.703371,66372.814281,66373.005622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062920,0.732303,66372.843213,66373.034554,1, 0, 0, 1,-4.331630,4.552302,-2.709562,-1,4
68465,1062921,0.754499,66372.865410,66373.056750,1, 0, 0, 1,0.828469,-0.308355,-0.491455,-1,2
68465,1062922,0.863079,66372.973989,66373.165330,1, 0, 0, 1,4.368433,-1.738263,6.874422,-1,3
68465,1062923,0.888506,66372.999416,66373.190756,1, 0, 0, 1,4.159823,-4.059052,-12.868248,-1,7
68465,1062924,1.190118,66373.301028,66373.492369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062925,1.218729,66373.329638,66373.520980,1, 0, 0, 1,1.672911,7.630352,-1.289716,-1,2
68465,1062926,1.385040,66373.495949,66373.687291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062927,1.433976,66373.544885,66373.736227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062928,1.530656,66373.641565,66373.832906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062929,1.540850,66373.651758,66373.843100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062930,1.841439,66373.952347,66374.143690,1, 0, 0, 1,-7.520748,-0.607249,9.227955,-1,2
68465,1062931,1.909232,66374.020140,66374.211483,1, 0, 0, 1,1.445702,-7.992008,14.362853,-1,2
68465,1062932,1.927137,66374.038045,66374.229388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062933,1.984533,66374.095441,66374.286784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063035,0.083082,66384.391522,66384.582884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063036,0.194317,66384.502756,66384.694119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063037,0.321988,66384.630427,66384.821790,1, 0, 0, 1,3.756980,5.548420,2.602869,-1,2
68465,1063038,0.363458,66384.671897,66384.863260,1, 0, 0, 1,9.333542,0.612652,18.374355,-1,2
68465,1063039,0.375779,66384.684218,66384.875581,1, 0, 0, 1,-9.025335,0.669086,0.435349,-1,2
68465,1063040,0.394776,66384.703215,66384.894578,1, 0, 0, 1,-3.139926,-6.660648,20.536110,-1,2
68465,1063041,0.411544,66384.719983,66384.911346,1, 0, 0, 1,-0.872907,-3.212231,-9.803696,-1,2
68465,1063042,0.464639,66384.773077,66384.964441,1, 0, 0, 1,1.183661,-5.700996,1.067114,-1,2
68465,1063043,0.505185,66384.813624,66385.004987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063044,0.633728,66384.942167,66385.133530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063045,0.789121,66385.097559,66385.288923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063046,0.804877,66385.113315,66385.304679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063047,0.808936,66385.117374,66385.308738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063048,0.861281,66385.169719,66385.361083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063049,1.051997,66385.360435,66385.551799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063050,1.167318,66385.475755,66385.667120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063051,1.183383,66385.491821,66385.683185,1, 0, 0, 1,0.424345,-8.582618,12.040748,-1,2
68465,1063052,1.203715,66385.512152,66385.703516,1, 0, 0, 1,8.307650,-0.358548,-7.545085,-1,2
68465,1063053,1.222998,66385.531435,66385.722800,1, 0, 0, 1,2.194633,-2.628183,6.232360,-1,2
68465,1063054,1.279519,66385.587956,66385.779321,1, 0, 0, 1,-0.850324,5.768086,6.133761,-1,2
68465,1063055,1.293469,66385.601906,66385.793271,1, 0, 0, 1,5.171468,-2.189783,-1.690872,-1,3
68465,1063056,1.322797,66385.631234,66385.822599,1, 0, 0, 1,9.193647,-1.361914,6.161587,-1,3
68465,1063057,1.524322,66385.832758,66386.024124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063058,1.698057,66386.006493,66386.197859,1, 0, 0, 1,-0.330744,1.291539,-3.607244,-1,2
68465,1063059,1.923566,66386.232002,66386.423368,1, 1, 1, 1,-2.340596,2.084296,4.787731,-1,4
68465,1063148,0.065881,66396.571464,66396.762850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063149,0.100015,66396.605598,66396.796984,1, 1, 0, 1,-2.121785,-2.206246,-15.003885,-1,2
68465,1063150,0.128604,66396.634186,66396.825572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063151,0.233321,66396.738904,66396.930290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063152,0.253291,66396.758873,66396.950259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063153,0.261252,66396.766835,66396.958221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063154,0.275131,66396.780713,66396.972100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063155,0.373519,66396.879102,66397.070488,1, 0, 0, 1,-2.949375,10.615436,19.914516,-1,2
68465,1063156,0.382421,66396.888003,66397.079389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063157,0.436197,66396.941779,66397.133166,1, 0, 0, 1,-0.816003,-7.898841,11.685733,-1,2
68465,1063158,0.537219,66397.042801,66397.234188,1, 0, 0, 1,2.267328,-1.394014,-20.070558,-1,2
68465,1063159,0.977653,66397.483235,66397.674622,1, 0, 0, 1,7.532837,1.926805,2.684998,-1,2
68465,1063160,0.989667,66397.495248,66397.686635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063161,1.029114,66397.534695,66397.726083,1, 0, 0, 1,6.902726,4.083306,-18.889962,-1,2
68465,1063162,1.110345,66397.615925,66397.807313,1, 0, 0, 1,-2.053000,-9.199416,-2.779020,-1,2
68465,1063163,1.132222,66397.637803,66397.829191,1, 0, 0, 1,-4.298693,-7.793937,13.795736,-1,2
68465,1063164,1.138653,66397.644234,66397.835622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063165,1.154814,66397.660395,66397.851783,1, 0, 0, 1,-2.588779,-6.995665,10.398587,-1,5
68465,1063166,1.163208,66397.668788,66397.860176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063167,1.237110,66397.742690,66397.934079,1, 0, 0, 1,-7.708187,3.392056,3.023704,-1,2
68465,1063168,1.282302,66397.787883,66397.979271,1, 0, 0, 1,1.011979,3.134029,-9.465515,-1,2
68465,1063169,1.364812,66397.870392,66398.061780,1, 0, 0, 1,-2.222824,-3.430332,-4.582360,-1,2
68465,1063170,1.418009,66397.923590,66398.114978,1, 0, 0, 1,-5.423126,7.580486,-19.876881,-1,2
68465,1063171,1.448412,66397.953992,66398.145380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063172,1.464111,66397.969692,66398.161080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063173,1.520492,66398.026072,66398.217460,1, 0, 0, 1,-7.911945,-2.611685,21.723670,-1,2
68465,1063174,1.698812,66398.204392,66398.395781,1, 0, 0, 1,-2.078510,-2.896479,-9.978949,-1,2
68465,1063175,1.868722,66398.374302,66398.565691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063176,1.881795,66398.387374,66398.578764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063177,1.961404,66398.466983,66398.658372,1, 0, 0, 1,6.761981,-5.785224,14.342811,-1,2
68465,1063407,0.008233,66421.064495,66421.255928,1, 0, 0, 1,-4.730729,-2.964543,-7.800324,-1,2
68465,1063408,0.055029,66421.111291,66421.302724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063409,0.154943,66421.211205,66421.402638,1, 0, 0, 1,6.376591,0.825826,-2.096974,-1,2
68465,1063410,0.234184,66421.290446,66421.481879,1, 0, 0, 1,-6.090606,-1.616474,-6.016914,-1,2
68465,1063411,0.327618,66421.383879,66421.575312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063412,0.395023,66421.451284,66421.642718,1, 0, 0, 1,3.990274,3.245581,5.868866,-1,2
68465,1063413,0.527978,66421.584238,66421.775672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063414,0.728566,66421.784827,66421.976261,1, 0, 0, 1,-2.242060,2.816875,-13.274833,-1,2
68465,1063415,0.813006,66421.869266,66422.060700,1, 0, 0, 1,-5.012691,-1.375207,-11.058341,-1,2
68465,1063416,0.941498,66421.997758,66422.189193,1, 0, 0, 1,3.060217,-4.704810,16.657197,-1,2
68465,1063417,1.053608,66422.109867,66422.301302,1, 0, 0, 1,-3.674016,-8.782435,15.493366,-1,3
68465,1063418,1.076807,66422.133067,66422.324502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063419,1.178805,66422.235064,66422.426499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063420,1.437798,66422.494057,66422.685492,1, 0, 0, 1,0.379866,3.603337,-18.210419,-1,2
68465,1063421,1.485227,66422.541486,66422.732922,1, 0, 0, 1,-2.781322,2.895646,10.191677,-1,2
68465,1063422,1.517238,66422.573497,66422.764933,1, 0, 0, 1,-4.175143,7.470332,-10.735531,-1,2
68465,1063423,1.552259,66422.608518,66422.799953,1, 0, 0, 1,1.580941,-4.536190,-7.734431,-1,2
68465,1063424,1.620189,66422.676448,66422.867884,1, 0, 0, 1,5.828235,-1.920402,-2.153187,-1,2
68465,1063425,1.623601,66422.679859,66422.871295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063426,1.688110,66422.744369,66422.935805,1, 0, 0, 1,1.357254,1.481174,2.887846,-1,2
68465,1063427,1.741535,66422.797794,66422.989230,1, 0, 0, 1,3.171235,-6.754841,-18.511402,-1,2
68465,1063428,1.766089,66422.822347,66423.013783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063429,1.794074,66422.850332,66423.041768,1, 0, 0, 1,2.711763,-1.675037,14.949386,-1,2
68465,1063430,1.924005,66422.980264,66423.171700,1, 0, 0, 1,-6.113773,3.180647,13.711981,-1,2
68465,1063431,2.015737,66423.071995,66423.263431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063516,0.029185,66433.282677,66433.474133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063517,0.107935,66433.361427,66433.552883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063518,0.238840,66433.492332,66433.683788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063519,0.392425,66433.645916,66433.837373,1, 0, 0, 1,-1.597200,-4.474513,-8.494727,-1,2
68465,1063520,0.524963,66433.778454,66433.969911,1, 0, 0, 1,0.498426,4.495783,6.007054,-1,2
68465,1063521,0.531170,66433.784661,66433.976118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063522,0.641597,66433.895088,66434.086545,1, 0, 0, 1,4.150905,6.500637,15.035633,-1,2
68465,1063523,0.776935,66434.030426,66434.221883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063524,0.897930,66434.151421,66434.342879,1, 0, 0, 1,-5.107214,11.542890,7.928026,-1,2
68465,1063525,0.933890,66434.187380,66434.378838,1, 0, 0, 1,-1.455491,-6.796269,-3.296454,-1,2
68465,1063526,0.943172,66434.196662,66434.388120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063527,0.954208,66434.207699,66434.399157,1, 0, 0, 1,-1.940611,-0.335413,17.079998,-1,2
68465,1063528,0.989565,66434.243056,66434.434513,1, 0, 0, 1,8.549183,-2.038521,-3.939984,-1,2
68465,1063529,0.999227,66434.252717,66434.444175,1, 1, 1, 1,1.059045,-0.926869,-3.622424,-1,5
68465,1063530,1.202883,66434.456373,66434.647831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063531,1.224925,66434.478415,66434.669873,1, 1, 0, 1,-0.131777,-3.631202,1.137376,-1,4
68465,1063532,1.235286,66434.488776,66434.680235,1, 0, 0, 1,-4.354264,5.483223,-7.026719,-1,3
68465,1063533,1.491244,66434.744733,66434.936192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063534,1.501197,66434.754686,66434.946145,1, 0, 0, 1,4.420205,2.015676,21.550787,-1,2
68465,1063535,1.601783,66434.855272,66435.046731,1, 0, 0, 1,3.966452,-6.912799,-4.345069,-1,12
68465,1063536,1.646828,66434.900317,66435.091777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063537,1.959269,66435.212757,66435.404217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063650,0.127659,66445.578521,66445.770000,1, 0, 0, 1,2.172162,-6.971561,5.724780,-1,2
68465,1063651,0.530589,66445.981450,66446.172931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063652,0.615946,66446.066807,66446.258288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063653,0.646153,66446.097013,66446.288494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063654,0.683281,66446.134142,66446.325623,1, 1, 0, 1,1.677151,-0.762231,-9.978714,-1,4
68465,1063655,0.712154,66446.163015,66446.354496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063656,0.720841,66446.171702,66446.363182,1, 0, 0, 1,0.797775,4.567127,11.197260,-1,2
68465,1063657,0.727735,66446.178595,66446.370076,1, 0, 0, 1,-0.092640,0.030045,10.720276,-1,2
68465,1063658,0.839180,66446.290041,66446.481522,1, 0, 0, 1,7.129934,0.860243,-1.309977,-1,2
68465,1063659,1.112658,66446.563518,66446.754999,1, 0, 0, 1,-6.635500,2.963554,-2.408842,-1,2
68465,1063660,1.120042,66446.570902,66446.762384,1, 0, 0, 1,6.276144,-8.068922,8.238987,-1,2
68465,1063661,1.138323,66446.589183,66446.780664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063662,1.282196,66446.733056,66446.924538,1, 0, 0, 1,1.101041,5.979863,6.430728,-1,2
68465,1063663,1.413177,66446.864036,66447.055518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063664,1.449832,66446.900691,66447.092173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063665,1.638823,66447.089682,66447.281164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063666,1.727574,66447.178433,66447.369915,1, 1, 1, 1,-2.012061,-0.356141,-2.866942,-1,4
68465,1063667,1.775969,66447.226828,66447.418310,1, 0, 0, 1,4.255554,-1.113494,0.536690,-1,2
68465,1063668,1.929926,66447.380785,66447.572268,1, 0, 0, 1,0.395222,3.403234,-16.813942,-1,2
68465,1063669,1.991130,66447.441988,66447.633471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063786,0.033857,66457.681956,66457.873459,1, 1, 0, 1,-2.708749,-0.522693,1.006399,-1,5
68465,1063787,0.089423,66457.737522,66457.929025,1, 0, 0, 1,-1.740562,0.985910,-5.516236,-1,2
68465,1063788,0.135534,66457.783633,66457.975136,1, 0, 0, 1,-2.027233,6.866786,16.667696,-1,2
68465,1063789,0.215225,66457.863323,66458.054827,1, 0, 0, 1,-1.013529,-8.946257,-4.924837,-1,2
68465,1063790,0.259813,66457.907912,66458.099415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063791,0.359162,66458.007260,66458.198764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063792,0.366110,66458.014209,66458.205712,1, 0, 0, 1,-0.335098,-7.501896,-4.740709,-1,2
68465,1063793,0.401332,66458.049430,66458.240934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063794,0.504794,66458.152893,66458.344396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063795,0.638773,66458.286871,66458.478375,1, 0, 0, 1,8.363318,-3.770503,-7.635907,-1,2
68465,1063796,0.677719,66458.325817,66458.517321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063797,0.749223,66458.397321,66458.588825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063798,0.864158,66458.512256,66458.703760,1, 1, 0, 1,0.972283,2.489968,-2.570362,-1,2
68465,1063799,1.153435,66458.801532,66458.993037,1, 0, 0, 1,3.572061,-2.945659,-1.934378,-1,2
68465,1063800,1.196054,66458.844151,66459.035656,1, 0, 0, 1,2.210511,-2.739826,-18.313168,-1,3
68465,1063801,1.466890,66459.114986,66459.306492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063802,1.482876,66459.130972,66459.322478,1, 1, 1, 1,-0.540456,2.452826,-0.822271,-1,3
68465,1063803,1.618395,66459.266491,66459.457997,1, 0, 0, 1,1.615567,3.610423,-4.121586,-1,2
68465,1063804,1.740939,66459.389035,66459.580541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063805,1.791360,66459.439456,66459.630962,1, 0, 0, 1,5.579367,0.904965,-5.849910,-1,2
68465,1063806,1.808540,66459.456636,66459.648142,1, 0, 0, 1,-7.589782,2.565407,-1.198156,-1,3
68465,1063807,1.828992,66459.477088,66459.668594,1, 1, 0, 1,-1.909035,1.150051,12.098841,-1,4
68465,1063808,1.925206,66459.573301,66459.764808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063809,1.992817,66459.640913,66459.832419,1, 0, 0, 1,4.213522,-0.414404,-12.227068,-1,2
68465,1063892,0.023652,66469.869030,66470.060556,1, 0, 0, 1,-4.507251,12.211575,4.405904,-1,2
68465,1063893,0.248196,66470.093574,66470.285101,1, 0, 0, 1,-4.325831,2.801859,-13.139090,-1,2
68465,1063894,0.267501,66470.112879,66470.304406,1, 0, 0, 1,0.117228,-6.744596,17.184206,-1,2
68465,1063895,0.300832,66470.146210,66470.337736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063896,0.431466,66470.276843,66470.468370,1, 0, 0, 1,2.639073,2.588636,-17.806036,-1,2
68465,1063897,0.460492,66470.305869,66470.497396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063898,0.520332,66470.365709,66470.557236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063899,0.580418,66470.425795,66470.617322,1, 0, 0, 1,3.769345,-7.383914,9.719762,-1,3
68465,1063900,0.631960,66470.477337,66470.668864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063901,0.682365,66470.527742,66470.719270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063902,0.728478,66470.573854,66470.765382,1, 0, 0, 1,-6.276040,3.664050,4.897646,-1,2
68465,1063903,0.801038,66470.646415,66470.837943,1, 0, 0, 1,-3.100403,-0.791415,5.036364,-1,2
68465,1063904,0.905305,66470.750682,66470.942210,1, 0, 0, 1,0.954629,4.396805,11.927527,-1,2
68465,1063905,1.139953,66470.985329,66471.176857,1, 0, 0, 1,2.194019,-2.617965,1.349390,-1,2
68465,1063906,1.185031,66471.030407,66471.221936,1, 0, 0, 1,-1.410175,-1.236632,-1.323098,-1,2
68465,1063907,1.364723,66471.210099,66471.401628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063908,1.695942,66471.541317,66471.732846,1, 0, 0, 1,-2.460001,0.922318,-6.868399,-1,2
68465,1063909,1.725908,66471.571283,66471.762813,1, 0, 0, 1,-4.474187,-3.904924,5.437742,-1,2
68465,1063910,1.877252,66471.722627,66471.914157,1, 0, 0, 1,4.199624,-5.522560,-10.832907,-1,2
68465,1063911,2.001986,66471.847360,66472.038890,1, 0, 0, 1,3.442577,-3.728427,14.291069,-1,2
68465,1064129,0.014801,66494.474235,66494.665808,1, 0, 0, 1,-8.920856,0.526240,12.015670,-1,2
68465,1064130,0.022820,66494.482254,66494.673827,1, 0, 0, 1,5.374174,0.791056,12.278931,-1,2
68465,1064131,0.067764,66494.527198,66494.718771,1, 0, 0, 1,2.939439,7.272229,-5.811227,-1,2
68465,1064132,0.102500,66494.561933,66494.753507,1, 0, 0, 1,-6.038532,4.270294,-3.011120,-1,2
68465,1064133,0.130069,66494.589502,66494.781076,1, 0, 0, 1,-0.768591,1.300328,3.380873,-1,2
68465,1064134,0.389647,66494.849080,66495.040654,1, 0, 0, 1,7.247763,5.286887,4.955556,-1,2
68465,1064135,0.611757,66495.071190,66495.262764,1, 0, 0, 1,1.870639,-2.696337,8.151286,-1,3
68465,1064136,0.630047,66495.089480,66495.281054,1, 0, 0, 1,1.925814,-0.304474,-16.178988,-1,2
68465,1064137,0.725911,66495.185344,66495.376919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064138,0.790602,66495.250034,66495.441609,1, 0, 0, 1,9.826150,-4.016817,19.196688,-1,2
68465,1064139,0.810656,66495.270088,66495.461663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064140,0.865436,66495.324868,66495.516443,1, 0, 0, 1,5.130978,0.568876,-15.733654,-1,2
68465,1064141,0.877235,66495.336668,66495.528242,1, 0, 0, 1,0.155050,-6.237538,-8.688807,-1,2
68465,1064142,0.885578,66495.345011,66495.536586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064143,0.889585,66495.349017,66495.540592,1, 0, 0, 1,8.026323,-0.412487,9.363681,-1,2
68465,1064144,0.935802,66495.395234,66495.586809,1, 0, 0, 1,-3.459735,-4.361913,-7.425230,-1,2
68465,1064145,1.328464,66495.787896,66495.979471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064146,1.512494,66495.971925,66496.163501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064147,1.558864,66496.018295,66496.209872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064148,1.599047,66496.058477,66496.250054,1, 0, 0, 1,7.960926,1.798277,-18.419420,-1,2
68465,1064149,1.685377,66496.144808,66496.336384,1, 0, 0, 1,-4.870907,5.452009,-21.759688,-1,2
68465,1064150,1.939870,66496.399300,66496.590877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064263,0.025972,66506.682647,66506.874243,1, 0, 0, 1,5.933966,-1.013672,-10.961644,-1,2
68465,1064264,0.050698,66506.707373,66506.898970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064265,0.155221,66506.811896,66507.003492,1, 0, 0, 1,3.140251,9.423612,-3.883345,-1,2
68465,1064266,0.158002,66506.814677,66507.006274,1, 0, 0, 1,-3.589158,7.146630,-4.525528,-1,2
68465,1064267,0.171563,66506.828237,66507.019834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064268,0.176866,66506.833540,66507.025137,1, 0, 0, 1,-0.549951,4.919342,-9.095768,-1,2
68465,1064269,0.199879,66506.856553,66507.048150,1, 0, 0, 1,6.880155,2.663011,-19.665191,-1,2
