Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,552594,0.426931,37971.773402,37972.018341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552595,0.453821,37971.800291,37972.045231,1, 0, 0, 1,1.988030,-6.691173,2.376079,-1,2
68489,552596,0.690221,37972.036691,37972.281631,1, 0, 0, 1,7.290743,1.980554,-2.652309,-1,2
68489,552597,0.928178,37972.274647,37972.519588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552598,1.039505,37972.385974,37972.630915,1, 0, 0, 1,2.566000,1.192740,6.552725,-1,2
68489,552599,1.045509,37972.391978,37972.636920,1, 0, 0, 1,-5.135276,0.175014,-18.118738,-1,2
68489,552600,1.061194,37972.407663,37972.652604,1, 0, 0, 1,5.510131,-1.581704,11.431814,-1,2
68489,552601,1.088416,37972.434885,37972.679826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552602,1.098916,37972.445385,37972.690326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552603,1.192435,37972.538903,37972.783845,1, 0, 0, 1,5.847213,4.786221,-14.689721,-1,2
68489,552604,1.215034,37972.561503,37972.806444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552605,1.235945,37972.582414,37972.827355,1, 0, 0, 1,2.921976,0.279388,4.483933,-1,2
68489,552606,1.273040,37972.619508,37972.864450,1, 0, 0, 1,1.958407,-0.600905,3.789047,-1,2
68489,552607,1.436476,37972.782945,37973.027887,1, 0, 0, 1,-2.049398,5.803309,-12.423751,-1,2
68489,552608,1.463921,37972.810389,37973.055331,1, 0, 0, 1,1.400256,-8.632614,-2.418955,-1,2
68489,552609,1.549271,37972.895739,37973.140682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552610,1.803972,37973.150440,37973.395382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552611,1.991948,37973.338415,37973.583359,1, 0, 0, 1,4.584356,1.656051,-12.736070,-1,2
68489,552865,0.033249,37997.692051,37997.937045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,552866,0.187609,37997.846411,37998.091405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552867,0.201073,37997.859875,37998.104870,1, 0, 0, 1,-6.053792,-1.355522,-3.638926,-1,2
68489,552868,0.271451,37997.930253,37998.175247,1, 0, 0, 1,1.243395,1.044018,-21.382597,-1,2
68489,552869,0.278143,37997.936946,37998.181940,1, 0, 0, 1,-4.186418,-2.732545,20.586489,-1,2
68489,552870,0.414369,37998.073171,37998.318165,1, 0, 0, 1,-3.064007,1.340437,10.811926,-1,2
68489,552871,0.495464,37998.154266,37998.399261,1, 0, 0, 1,3.856568,-2.288970,3.341313,-1,2
68489,552872,0.541980,37998.200782,37998.445777,1, 0, 0, 1,-6.949821,3.405328,-4.341356,-1,2
68489,552873,0.544936,37998.203737,37998.448733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552874,0.631599,37998.290400,37998.535396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552875,0.869152,37998.527953,37998.772949,1, 0, 0, 1,-5.084585,-3.289882,-20.609329,-1,2
68489,552876,1.053747,37998.712547,37998.957544,1, 0, 0, 1,8.005159,1.732504,-9.114825,-1,2
68489,552877,1.118058,37998.776858,37999.021854,1, 0, 0, 1,4.696075,-0.651994,-11.702214,-1,2
68489,552878,1.167619,37998.826419,37999.071415,1, 1, 1, 1,1.525151,-0.884958,0.550295,-1,3
68489,552879,1.465699,37999.124499,37999.369496,1, 0, 0, 1,-1.651108,-2.839795,-9.651173,-1,2
68489,552880,1.841692,37999.500491,37999.745489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,552881,1.979077,37999.637876,37999.882874,1, 0, 0, 1,5.236784,-0.484825,-17.525543,-1,2
68489,552882,1.992391,37999.651190,37999.896188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553119,0.000181,38019.976411,38020.221452,1, 0, 0, 1,-5.693199,-0.221758,-2.071787,-1,2
68489,553120,0.032404,38020.008634,38020.253675,1, 0, 0, 1,-1.963212,-6.053301,-3.004937,-1,2
68489,553121,0.189291,38020.165521,38020.410562,1, 0, 0, 1,11.074551,8.254086,-18.676843,-1,2
68489,553122,0.354174,38020.330403,38020.575445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553123,0.439353,38020.415583,38020.660624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553124,0.780873,38020.757102,38021.002144,1, 0, 0, 1,7.436695,-3.175329,3.152439,-1,2
68489,553125,0.794267,38020.770495,38021.015538,1, 0, 0, 1,-6.958410,-1.589745,4.703064,-1,2
68489,553126,0.978367,38020.954595,38021.199638,1, 0, 0, 1,-5.953429,4.104602,-16.776189,-1,2
68489,553127,1.003511,38020.979739,38021.224782,1, 0, 0, 1,-9.659264,-12.168237,-6.789092,-1,2
68489,553128,1.065334,38021.041562,38021.286605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553129,1.131757,38021.107984,38021.353028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553130,1.245596,38021.221824,38021.466867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553131,1.581139,38021.557366,38021.802410,1, 0, 0, 1,-2.920099,-3.289806,-9.324594,-1,2
68489,553132,1.675933,38021.652159,38021.897204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553133,1.708735,38021.684962,38021.930006,1, 0, 0, 1,2.007875,-1.985635,-5.082729,-1,2
68489,553134,1.823551,38021.799777,38022.044822,1, 0, 0, 1,5.421408,2.192303,-1.950587,-1,2
68489,553135,1.913988,38021.890214,38022.135259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553391,0.073769,38046.362331,38046.607427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553392,0.476336,38046.764897,38047.009993,1, 1, 1, 1,0.906745,-0.459936,-3.444851,-1,3
68489,553393,0.535390,38046.823951,38047.069048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553394,0.538753,38046.827314,38047.072411,1, 0, 0, 1,-6.917577,-1.965243,-6.651386,-1,2
68489,553395,0.649281,38046.937842,38047.182939,1, 0, 0, 1,-3.100699,-2.357454,-16.763761,-1,2
68489,553396,0.725005,38047.013566,38047.258663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553397,0.737644,38047.026205,38047.271302,1, 0, 0, 1,1.073137,5.421069,1.157888,-1,2
68489,553398,0.744299,38047.032859,38047.277956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553399,0.860357,38047.148917,38047.394014,1, 0, 0, 1,9.259375,1.978528,5.956349,-1,2
68489,553400,0.867392,38047.155952,38047.401050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553401,0.874816,38047.163376,38047.408474,1, 0, 0, 1,-6.515644,-0.860618,10.738987,-1,2
68489,553402,0.997132,38047.285692,38047.530790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553403,1.036930,38047.325490,38047.570588,1, 0, 0, 1,-1.653226,-4.785280,-12.591059,-1,2
68489,553404,1.270689,38047.559248,38047.804347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553405,1.291019,38047.579578,38047.824676,1, 0, 0, 1,6.632686,-6.325928,10.296185,-1,2
68489,553406,1.329721,38047.618280,38047.863379,1, 0, 0, 1,3.359918,2.831303,-9.881749,-1,3
68489,553407,1.333336,38047.621895,38047.866994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553408,1.341864,38047.630423,38047.875521,1, 0, 0, 1,5.768588,-0.967892,-15.039393,-1,2
68489,553409,1.368095,38047.656655,38047.901753,1, 0, 0, 1,-5.325611,4.075562,-3.688300,-1,2
68489,553410,1.483255,38047.771814,38048.016913,1, 0, 0, 1,4.515027,-6.791650,3.212123,-1,2
68489,553411,1.565044,38047.853603,38048.098702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553412,1.746112,38048.034670,38048.279770,1, 0, 0, 1,0.905375,-2.404109,-16.971109,-1,2
68489,553413,1.865889,38048.154447,38048.399546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553414,1.932573,38048.221131,38048.466231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553415,1.956142,38048.244700,38048.489800,1, 0, 0, 1,6.566115,7.301193,18.071715,-1,3
68489,553416,1.993272,38048.281830,38048.526930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553732,0.014963,38081.001383,38081.246552,1, 0, 0, 1,4.817498,7.587534,7.909741,-1,2
68489,553733,0.144034,38081.130454,38081.375623,1, 0, 0, 1,-1.798558,-1.231184,-7.294175,-1,3
68489,553734,0.242056,38081.228475,38081.473644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553735,0.277943,38081.264362,38081.509531,1, 0, 0, 1,4.618682,-1.859919,3.418629,-1,2
68489,553736,0.645229,38081.631648,38081.876818,1, 1, 0, 1,1.699531,-0.773694,1.923958,-1,9
68489,553737,0.652797,38081.639216,38081.884385,1, 0, 0, 1,5.397719,2.549017,6.915471,-1,2
68489,553738,0.707845,38081.694263,38081.939433,1, 0, 0, 1,8.122133,1.093558,13.854752,-1,2
68489,553739,0.884711,38081.871129,38082.116299,1, 0, 0, 1,1.797333,-1.320626,12.566178,-1,2
68489,553740,0.983072,38081.969490,38082.214661,1, 0, 0, 1,8.804859,1.259132,11.248842,-1,2
68489,553741,1.118545,38082.104962,38082.350133,1, 0, 0, 1,6.887810,-4.696825,17.870532,-1,2
68489,553742,1.270284,38082.256701,38082.501872,1, 0, 0, 1,0.511269,-1.648074,-19.984247,-1,2
68489,553743,1.286408,38082.272825,38082.517996,1, 0, 0, 1,0.121548,-3.152461,19.868446,-1,2
68489,553744,1.309754,38082.296171,38082.541342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,553745,1.491431,38082.477848,38082.723020,1, 0, 0, 1,2.609740,-3.132509,0.709680,-1,2
68489,553746,1.495537,38082.481953,38082.727125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553747,1.720763,38082.707179,38082.952351,1, 0, 0, 1,1.310671,4.443972,-5.744523,-1,2
68489,553748,1.737581,38082.723997,38082.969169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553749,1.759365,38082.745781,38082.990953,1, 0, 0, 1,-6.846384,-1.290585,-13.007526,-1,2
68489,553750,1.781177,38082.767594,38083.012766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553751,1.834516,38082.820932,38083.066104,1, 0, 0, 1,-4.422079,9.401280,21.504161,-1,2
68489,553752,1.848172,38082.834588,38083.079760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,553753,1.948079,38082.934495,38083.179667,1, 0, 0, 1,7.883405,0.843131,12.598420,-1,2
68489,554006,0.052579,38107.351331,38107.596554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554007,0.071351,38107.370103,38107.615326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554008,0.214328,38107.513079,38107.758303,1, 0, 0, 1,7.186259,6.207791,-8.440906,-1,3
68489,554009,0.218943,38107.517694,38107.762918,1, 0, 0, 1,-1.411788,-3.348184,6.416814,-1,2
68489,554010,0.536968,38107.835719,38108.080943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554011,0.676919,38107.975669,38108.220894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554012,0.959934,38108.258683,38108.503909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554013,1.028373,38108.327122,38108.572347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554014,1.040468,38108.339218,38108.584443,1, 0, 0, 1,6.965308,-0.835063,-22.762384,-1,2
68489,554015,1.152328,38108.451077,38108.696303,1, 0, 0, 1,6.107428,3.407295,-10.628345,-1,2
68489,554016,1.193868,38108.492617,38108.737843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554017,1.201235,38108.499984,38108.745210,1, 0, 0, 1,-0.152119,-10.532577,10.481453,-1,2
68489,554018,1.329633,38108.628382,38108.873608,1, 0, 0, 1,-2.655086,8.599390,-9.859400,-1,2
68489,554019,1.366135,38108.664884,38108.910110,1, 0, 0, 1,-2.942175,-4.778286,17.273862,-1,2
68489,554020,1.379985,38108.678733,38108.923960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554021,1.491622,38108.790370,38109.035596,1, 0, 0, 1,8.835172,-3.787689,-18.127640,-1,2
68489,554022,1.527305,38108.826053,38109.071280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554023,1.530286,38108.829035,38109.074261,1, 0, 0, 1,1.989063,1.275600,-8.733639,-1,2
68489,554024,1.645239,38108.943987,38109.189213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554025,1.751219,38109.049967,38109.295194,1, 1, 1, 1,3.174013,0.294159,-1.465465,-1,3
68489,554239,0.094581,38129.710681,38129.955951,1, 1, 0, 1,0.160063,2.291515,2.220135,-1,4
68489,554240,0.097583,38129.713684,38129.958954,1, 0, 0, 1,0.734429,-2.780536,0.199393,-1,2
68489,554241,0.101359,38129.717459,38129.962729,1, 0, 0, 1,0.636455,0.479990,0.331868,-1,2
68489,554242,0.261080,38129.877180,38130.122450,1, 0, 0, 1,5.277959,-4.941302,-11.923576,-1,2
68489,554243,0.321473,38129.937572,38130.182843,1, 0, 0, 1,5.187102,-6.807912,2.231361,-1,2
68489,554244,0.572397,38130.188496,38130.433767,1, 0, 0, 1,6.822595,-0.437779,9.664627,-1,2
68489,554245,0.658322,38130.274421,38130.519693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554246,0.856747,38130.472846,38130.718117,1, 0, 0, 1,6.354114,2.408477,8.208475,-1,2
68489,554247,0.998894,38130.614992,38130.860264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554248,1.196375,38130.812472,38131.057745,1, 0, 0, 1,2.405399,-3.386155,-12.932164,-1,2
68489,554249,1.497961,38131.114058,38131.359331,1, 0, 0, 1,-5.287962,3.148384,0.469949,-1,2
68489,554250,1.564167,38131.180264,38131.425537,1, 0, 0, 1,-3.499539,6.210346,10.563340,-1,2
68489,554251,1.773174,38131.389271,38131.634544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554252,1.773637,38131.389734,38131.635008,1, 0, 0, 1,2.309028,-3.274933,-11.153759,-1,2
68489,554253,1.818847,38131.434943,38131.680217,1, 0, 0, 1,-3.866826,0.636007,18.033950,-1,2
68489,554254,1.876372,38131.492468,38131.737742,1, 0, 0, 1,6.356587,5.787538,-10.461676,-1,9
68489,554255,1.923935,38131.540032,38131.785306,1, 0, 0, 1,3.238502,2.045342,10.913537,-1,2
68489,554483,0.101595,38156.030027,38156.275352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554484,0.186663,38156.115095,38156.360420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554485,0.306113,38156.234545,38156.479870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554486,0.321492,38156.249923,38156.495249,1, 1, 0, 1,-3.640118,0.372915,-13.360626,-1,2
68489,554487,0.368501,38156.296933,38156.542258,1, 0, 0, 1,-1.482656,-3.891358,6.077696,-1,2
68489,554488,0.467191,38156.395622,38156.640948,1, 0, 0, 1,-1.568128,9.440322,-19.767355,-1,2
68489,554489,0.576211,38156.504642,38156.749968,1, 0, 0, 1,1.118306,2.158609,-8.684376,-1,2
68489,554490,0.606236,38156.534667,38156.779993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554491,0.706616,38156.635047,38156.880373,1, 0, 0, 1,5.512051,-2.620127,-4.143023,-1,2
68489,554492,0.912087,38156.840517,38157.085844,1, 0, 0, 1,-0.728907,4.494114,-0.472587,-1,3
68489,554493,1.026855,38156.955285,38157.200612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554494,1.033981,38156.962410,38157.207738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554495,1.047477,38156.975907,38157.221234,1, 0, 0, 1,8.546522,10.644888,4.685448,-1,2
68489,554496,1.216812,38157.145241,38157.390568,1, 0, 0, 1,-0.026197,-10.240181,11.529722,-1,2
68489,554497,1.506656,38157.435085,38157.680413,1, 0, 0, 1,9.356810,3.452827,-14.198954,-1,2
68489,554498,1.524207,38157.452636,38157.697964,1, 0, 0, 1,3.392645,7.127560,2.969367,-1,2
68489,554499,1.691655,38157.620084,38157.865412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554500,1.962517,38157.890945,38158.136274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554849,0.121227,38190.739237,38190.984635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554850,0.182674,38190.800684,38191.046081,1, 0, 0, 1,-1.355592,3.908023,-7.145816,-1,2
68489,554851,0.206480,38190.824490,38191.069888,1, 0, 0, 1,-1.025275,-6.806691,11.742884,-1,2
68489,554852,0.223545,38190.841555,38191.086953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554853,0.280418,38190.898428,38191.143826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554854,0.345256,38190.963266,38191.208664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554855,0.665563,38191.283572,38191.528971,1, 0, 0, 1,6.259249,-1.876311,-3.828706,-1,2
68489,554856,0.729919,38191.347927,38191.593326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554857,0.819736,38191.437745,38191.683144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554858,1.027005,38191.645013,38191.890412,1, 0, 0, 1,-3.269619,7.785861,-7.746946,-1,2
68489,554859,1.032007,38191.650016,38191.895415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554860,1.399737,38192.017745,38192.263145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,554861,1.523231,38192.141238,38192.386638,1, 0, 0, 1,3.041829,6.998969,-12.030194,-1,2
68489,554862,1.752811,38192.370818,38192.616219,1, 0, 0, 1,4.479313,3.609550,5.984496,-1,2
68489,554863,1.853384,38192.471391,38192.716792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,554864,1.974801,38192.592807,38192.838209,1, 1, 1, 1,-0.055671,1.193319,-1.440494,-1,3
68489,554865,2.016751,38192.634757,38192.880159,1, 0, 0, 1,-6.989957,2.791237,-14.190251,-1,2
68489,555102,0.003962,38216.934304,38217.179756,1, 0, 0, 1,7.756221,-5.021611,-17.387792,-1,2
68489,555103,0.010904,38216.941246,38217.186699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555104,0.347604,38217.277945,38217.523398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555105,0.495863,38217.426204,38217.671658,1, 0, 0, 1,1.113015,-8.862688,19.139716,-1,2
68489,555106,0.751478,38217.681819,38217.927273,1, 0, 0, 1,-0.783267,-3.473397,14.705200,-1,2
68489,555107,0.778576,38217.708916,38217.954370,1, 0, 0, 1,5.342175,3.180587,9.840095,-1,2
68489,555108,0.824566,38217.754907,38218.000361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555109,0.919683,38217.850023,38218.095478,1, 0, 0, 1,-5.071138,-0.542867,-6.474809,-1,2
68489,555110,1.099393,38218.029733,38218.275188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555111,1.168964,38218.099303,38218.344758,1, 0, 0, 1,-7.030559,4.247614,-7.830756,-1,2
68489,555112,1.194374,38218.124714,38218.370169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555113,1.334951,38218.265290,38218.510746,1, 0, 0, 1,-0.486058,4.186156,1.484238,-1,2
68489,555114,1.404974,38218.335314,38218.580769,1, 0, 0, 1,-8.050340,3.382661,9.605624,-1,2
68489,555115,1.418028,38218.348367,38218.593823,1, 0, 0, 1,4.771315,0.496097,-2.368929,-1,2
68489,555116,1.447450,38218.377790,38218.623245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555117,1.584599,38218.514938,38218.760394,1, 0, 0, 1,-8.408265,0.319932,19.641756,-1,2
68489,555118,1.668361,38218.598700,38218.844156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555119,1.761959,38218.692298,38218.937754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555120,1.762674,38218.693012,38218.938469,1, 0, 0, 1,6.733537,-10.059355,9.247128,-1,2
68489,555121,1.858662,38218.789001,38219.034457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555122,1.894613,38218.824951,38219.070407,1, 0, 0, 1,-1.313825,0.837624,14.319232,-1,2
68489,555333,0.107506,38239.355212,38239.600711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555334,0.350344,38239.598050,38239.843550,1, 0, 0, 1,-5.184136,-3.636062,-16.799402,-1,2
68489,555335,0.443748,38239.691454,38239.936954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555336,0.466252,38239.713958,38239.959458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555337,0.507168,38239.754874,38240.000374,1, 0, 0, 1,-3.415563,-7.765827,-5.843870,-1,2
68489,555338,0.508409,38239.756115,38240.001615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555339,0.688891,38239.936596,38240.182097,1, 0, 0, 1,-5.585349,-5.490728,13.403015,-1,2
68489,555340,0.711104,38239.958810,38240.204310,1, 0, 0, 1,6.111342,-0.579480,17.385596,-1,2
68489,555341,0.738278,38239.985983,38240.231484,1, 0, 0, 1,-5.119669,1.709601,16.518486,-1,2
68489,555342,0.910286,38240.157991,38240.403492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555343,0.951339,38240.199044,38240.444545,1, 1, 1, 1,0.150104,1.730717,-2.842135,-1,5
68489,555344,1.078706,38240.326410,38240.571912,1, 0, 0, 1,4.303666,-1.595071,-17.937645,-1,2
68489,555345,1.179986,38240.427690,38240.673192,1, 0, 0, 1,6.940612,2.141495,21.555396,-1,2
68489,555346,1.226956,38240.474661,38240.720162,1, 0, 0, 1,1.473271,-4.231014,-8.282153,-1,2
68489,555347,1.307873,38240.555577,38240.801079,1, 0, 0, 1,-1.686780,-5.076830,6.712428,-1,2
68489,555348,1.345197,38240.592901,38240.838402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555349,1.384404,38240.632108,38240.877610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555350,1.823487,38241.071190,38241.316693,1, 0, 0, 1,7.838412,-1.270193,11.862945,-1,2
68489,555607,0.135868,38265.695906,38265.941461,1, 0, 0, 1,0.461895,-6.700993,11.518023,-1,2
68489,555608,0.270988,38265.831026,38266.076580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555609,0.309861,38265.869899,38266.115454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555610,0.395245,38265.955283,38266.200838,1, 0, 0, 1,-4.642223,8.194886,-4.147681,-1,2
68489,555611,0.770410,38266.330447,38266.576003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,555612,0.924958,38266.484995,38266.730551,1, 0, 0, 1,-5.519895,-0.822751,5.164176,-1,2
68489,555613,0.961250,38266.521287,38266.766843,1, 0, 0, 1,7.397677,0.648628,-12.740687,-1,2
68489,555614,1.073377,38266.633413,38266.878970,1, 0, 0, 1,7.747075,-2.337581,-16.263162,-1,2
68489,555615,1.327818,38266.887854,38267.133411,1, 0, 0, 1,-2.631643,-0.225783,-10.511586,-1,2
68489,555616,1.346230,38266.906265,38267.151822,1, 0, 0, 1,-4.356258,-1.579458,-5.690555,-1,2
68489,555617,1.683106,38267.243141,38267.488698,1, 0, 0, 1,1.675367,9.187159,8.768903,-1,2
68489,555618,2.019679,38267.579713,38267.825271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,555903,0.021200,38300.331263,38300.576889,1, 0, 0, 1,-1.178477,-2.752842,-2.250646,-1,2
68489,555904,0.218825,38300.528887,38300.774514,1, 1, 0, 1,-1.816503,2.049390,5.828527,-1,2
68489,555905,0.295057,38300.605120,38300.850747,1, 0, 0, 1,-5.099189,2.850791,-9.697973,-1,2
68489,555906,0.306727,38300.616789,38300.862416,1, 0, 0, 1,2.598131,-10.027788,-14.392392,-1,2
68489,555907,0.735339,38301.045400,38301.291028,1, 0, 0, 1,7.418916,-2.185359,12.633425,-1,2
