Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1069138,160.281797,67007.201532,67007.394087,1, 0, 0, 1,-0.469405,0.693041,10.925851,-1,2
68465,1069139,160.571779,67007.491513,67007.684068,1, 0, 0, 1,-2.733537,-6.352612,7.911490,-1,2
68465,1069140,160.667392,67007.587126,67007.779681,1, 0, 0, 1,3.139399,0.393057,8.667416,-1,2
68465,1069141,160.926991,67007.846725,67008.039281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069142,161.219079,67008.138812,67008.331368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069143,161.384267,67008.304000,67008.496556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069144,161.402820,67008.322552,67008.515109,1, 0, 0, 1,-0.657931,-3.505775,8.535114,-1,2
68465,1069145,161.568696,67008.488429,67008.680985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069146,161.672340,67008.592073,67008.784630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069147,161.710445,67008.630177,67008.822734,1, 0, 0, 1,6.491745,-4.949631,19.191411,-1,2
68465,1069148,161.925641,67008.845373,67009.037930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069149,161.933888,67008.853620,67009.046177,1, 0, 0, 1,1.018956,-4.481351,-9.831331,-1,2
68465,1069150,162.046199,67008.965931,67009.158489,1, 0, 0, 1,-6.778381,0.309074,-10.240719,-1,2
68465,1069151,162.165988,67009.085720,67009.278278,1, 0, 0, 1,-8.210206,-2.205979,5.436275,-1,2
68465,1069152,162.350535,67009.270266,67009.462825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069153,162.364953,67009.284684,67009.477242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069154,162.549546,67009.469277,67009.661836,1, 0, 0, 1,5.075361,-0.984796,16.092771,-1,2
68465,1069155,162.560118,67009.479849,67009.672407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069156,162.665455,67009.585186,67009.777745,1, 0, 0, 1,1.545507,-0.308752,15.683906,-1,2
68465,1069157,162.740721,67009.660451,67009.853010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069158,162.852957,67009.772687,67009.965247,1, 0, 0, 1,0.197931,-8.794504,17.268836,-1,2
68465,1069159,162.900987,67009.820718,67010.013277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069160,163.089105,67010.008835,67010.201394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069161,163.872674,67010.792403,67010.984964,1, 0, 0, 1,3.429657,-6.762318,-13.437939,-1,2
68465,1069162,164.121080,67011.040808,67011.233370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069163,164.380606,67011.300334,67011.492896,1, 0, 0, 1,-0.406484,-7.459059,-12.473765,-1,2
68465,1069164,164.502187,67011.421914,67011.614477,1, 0, 0, 1,2.623756,-6.002843,7.507523,-1,2
68465,1069165,164.875562,67011.795288,67011.987851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069166,165.251999,67012.171725,67012.364288,1, 0, 0, 1,3.466364,4.163078,-2.583379,-1,2
68465,1069167,165.367025,67012.286750,67012.479314,1, 0, 0, 1,6.256902,7.472667,6.877441,-1,2
68465,1069168,165.466638,67012.386364,67012.578928,1, 0, 0, 1,-0.235879,-5.733145,4.174683,-1,2
68465,1069169,165.494157,67012.413882,67012.606446,1, 0, 0, 1,7.445987,-2.398161,-8.899421,-1,2
68465,1069170,165.729167,67012.648892,67012.841456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069171,165.954124,67012.873849,67013.066414,1, 0, 0, 1,3.590067,-1.607138,3.997608,-1,2
68465,1069172,165.961888,67012.881612,67013.074177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069173,165.999607,67012.919331,67013.111897,1, 0, 0, 1,1.570948,-3.051383,-15.120733,-1,2
68465,1069174,166.157875,67013.077599,67013.270164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069175,166.179344,67013.099068,67013.291633,1, 0, 0, 1,6.463667,0.897985,20.216117,-1,2
68465,1069176,166.219014,67013.138738,67013.331303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069177,166.412474,67013.332197,67013.524763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069178,166.469541,67013.389265,67013.581831,1, 0, 0, 1,0.358473,5.078541,5.579697,-1,2
68465,1069179,166.507512,67013.427235,67013.619802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069180,166.514267,67013.433990,67013.626556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069181,166.584414,67013.504137,67013.696703,1, 0, 0, 1,-0.233532,6.412331,-15.712994,-1,2
68465,1069182,166.873993,67013.793716,67013.986282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069183,166.939477,67013.859199,67014.051766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069184,166.979746,67013.899469,67014.092036,1, 0, 0, 1,8.387185,0.314271,-6.313337,-1,2
68465,1069185,167.182514,67014.102236,67014.294803,1, 0, 0, 1,3.809877,4.367313,13.799674,-1,2
68465,1069186,167.377623,67014.297344,67014.489912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069187,167.430329,67014.350050,67014.542618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069188,167.819543,67014.739264,67014.931832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069189,167.916795,67014.836516,67015.029085,1, 0, 0, 1,4.327297,1.183712,-16.283795,-1,2
68465,1069190,168.157069,67015.076789,67015.269359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069191,168.162602,67015.082322,67015.274891,1, 0, 0, 1,3.706151,8.115657,-16.483311,-1,2
68465,1069192,168.341573,67015.261293,67015.453862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069193,168.436672,67015.356392,67015.548962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069194,168.493648,67015.413367,67015.605937,1, 0, 0, 1,1.909887,5.549216,17.124385,-1,2
68465,1069195,168.527414,67015.447134,67015.639704,1, 0, 0, 1,6.574695,0.514740,-11.558201,-1,2
68465,1069196,168.604005,67015.523724,67015.716294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069197,168.640393,67015.560112,67015.752682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069198,168.658590,67015.578309,67015.770880,1, 0, 0, 1,5.016292,6.243821,17.305694,-1,2
68465,1069199,168.915081,67015.834800,67016.027371,1, 0, 0, 1,6.067712,-3.212359,-7.080405,-1,2
68465,1069200,169.045219,67015.964937,67016.157508,1, 0, 0, 1,1.953628,-8.574794,-15.437326,-1,2
68465,1069201,169.205854,67016.125572,67016.318144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069202,169.225577,67016.145295,67016.337866,1, 0, 0, 1,0.915691,3.226817,12.396308,-1,2
68465,1069203,169.347275,67016.266992,67016.459564,1, 0, 0, 1,-5.939688,3.430509,-18.084741,-1,2
68465,1069204,169.380474,67016.300192,67016.492764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069205,169.470368,67016.390085,67016.582657,1, 0, 0, 1,0.652892,-4.269541,-10.891010,-1,3
68465,1069206,169.678511,67016.598228,67016.790800,1, 0, 0, 1,4.337691,-0.663330,-0.184378,-1,2
68465,1069207,169.720443,67016.640160,67016.832732,1, 0, 0, 1,-8.172854,-1.494465,18.767295,-1,2
68465,1069208,169.896289,67016.816005,67017.008578,1, 0, 0, 1,-0.605344,-2.182673,6.171855,-1,2
68465,1069209,169.932174,67016.851891,67017.044464,1, 0, 0, 1,7.156320,-0.842634,-22.368069,-1,2
68465,1069210,170.106022,67017.025738,67017.218311,1, 0, 0, 1,5.151606,1.453962,0.997192,-1,2
68465,1069211,170.176844,67017.096560,67017.289133,1, 0, 0, 1,4.107421,-6.170261,17.325492,-1,2
68465,1069212,170.187884,67017.107600,67017.300173,1, 0, 0, 1,1.477973,-2.734643,-11.952766,-1,2
68465,1069213,170.265750,67017.185466,67017.378039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069214,170.430772,67017.350488,67017.543061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069215,170.480174,67017.399889,67017.592463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069216,170.745279,67017.664994,67017.857568,1, 0, 0, 1,-7.645424,-6.396851,12.503376,-1,2
68465,1069217,170.777493,67017.697208,67017.889782,1, 0, 0, 1,0.711538,-3.437429,-8.368871,-1,2
68465,1069218,170.826336,67017.746051,67017.938625,1, 0, 0, 1,4.874608,-0.603413,-3.097301,-1,2
68465,1069219,170.853928,67017.773642,67017.966217,1, 0, 0, 1,3.538016,-4.542461,10.741464,-1,2
68465,1069220,170.866197,67017.785911,67017.978486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069221,170.936973,67017.856687,67018.049262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069222,171.007219,67017.926933,67018.119508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069223,171.116201,67018.035915,67018.228490,1, 0, 0, 1,1.332750,3.078305,15.182297,-1,2
68465,1069224,171.204567,67018.124281,67018.316856,1, 0, 0, 1,4.165775,-3.624275,10.266923,-1,2
68465,1069225,171.406131,67018.325845,67018.518421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069226,171.683579,67018.603292,67018.795868,1, 0, 0, 1,-1.205325,-10.847845,-6.916221,-1,2
68465,1069227,171.811266,67018.730979,67018.923555,1, 0, 0, 1,-1.380075,9.261426,-14.958744,-1,2
68465,1069228,171.875506,67018.795218,67018.987795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069229,171.909860,67018.829573,67019.022150,1, 0, 0, 1,4.363510,-4.525116,-1.346447,-1,2
68465,1069230,171.985213,67018.904925,67019.097502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069231,172.022671,67018.942384,67019.134961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069232,172.383763,67019.303475,67019.496052,1, 0, 0, 1,-1.663371,8.022170,-10.965815,-1,2
68465,1069233,172.390409,67019.310120,67019.502698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069234,172.443333,67019.363044,67019.555622,1, 0, 0, 1,0.890889,4.666679,6.947098,-1,2
68465,1069235,172.553338,67019.473049,67019.665627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069236,172.771506,67019.691217,67019.883795,1, 0, 0, 1,7.017932,-0.438618,-11.456291,-1,2
68465,1069237,172.788529,67019.708240,67019.900818,1, 0, 0, 1,2.173226,-5.366268,-11.945700,-1,2
68465,1069238,172.859669,67019.779380,67019.971958,1, 0, 0, 1,-1.863771,-6.771455,11.564579,-1,2
68465,1069239,172.897726,67019.817437,67020.010016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069240,173.009857,67019.929568,67020.122146,1, 0, 0, 1,-3.426759,-7.418879,10.499217,-1,2
68465,1069241,173.030783,67019.950493,67020.143072,1, 0, 0, 1,4.787218,-1.847059,13.722619,-1,2
68465,1069242,173.046509,67019.966219,67020.158798,1, 0, 0, 1,-5.049462,-2.877198,-11.171048,-1,2
68465,1069243,173.081824,67020.001535,67020.194114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069244,173.331317,67020.251027,67020.443606,1, 0, 0, 1,2.029311,-2.217939,5.058112,-1,2
68465,1069245,173.482082,67020.401792,67020.594371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069246,173.486168,67020.405878,67020.598457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069247,173.582939,67020.502649,67020.695228,1, 0, 0, 1,-2.667591,6.312372,-5.628334,-1,2
68465,1069248,173.992861,67020.912570,67021.105150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069249,174.076793,67020.996501,67021.189082,1, 0, 0, 1,-4.274672,7.945906,22.516663,-1,2
68465,1069250,174.142789,67021.062497,67021.255078,1, 0, 0, 1,6.063076,5.518987,-13.810765,-1,2
68465,1069251,174.375639,67021.295347,67021.487928,1, 0, 0, 1,5.427635,0.657071,-9.664735,-1,2
68465,1069252,174.531351,67021.451059,67021.643640,1, 0, 0, 1,1.701450,0.665476,-13.513104,-1,2
68465,1069253,174.557585,67021.477293,67021.669874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069254,174.787373,67021.707080,67021.899662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069255,174.841852,67021.761560,67021.954142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069256,174.938045,67021.857752,67022.050334,1, 0, 0, 1,-3.761222,0.262921,17.867243,-1,2
68465,1069257,174.970737,67021.890444,67022.083027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069258,175.096164,67022.015871,67022.208453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069259,175.227109,67022.146816,67022.339399,1, 0, 0, 1,3.614197,-2.879481,-12.409401,-1,2
68465,1069260,175.249087,67022.168793,67022.361376,1, 0, 0, 1,10.623324,13.150634,4.616365,-1,2
68465,1069261,175.301000,67022.220706,67022.413289,1, 0, 0, 1,-1.676933,-0.223760,6.439601,-1,2
68465,1069262,175.611804,67022.531509,67022.724093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069263,175.712119,67022.631824,67022.824408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069264,176.089161,67023.008866,67023.201451,1, 0, 0, 1,4.869641,-0.461015,13.031792,-1,2
68465,1069265,176.123664,67023.043369,67023.235953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069266,176.225279,67023.144984,67023.337569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069267,176.284510,67023.204214,67023.396799,1, 0, 0, 1,-2.046974,-9.299869,-5.093208,-1,2
68465,1069268,176.291811,67023.211516,67023.404101,1, 0, 0, 1,5.348493,0.204345,4.098820,-1,2
68465,1069269,176.306657,67023.226361,67023.418946,1, 0, 0, 1,1.154801,-0.735099,-12.091246,-1,2
68465,1069270,176.348606,67023.268311,67023.460896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069271,176.372653,67023.292357,67023.484942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069272,176.465149,67023.384853,67023.577438,1, 0, 0, 1,-5.815798,-4.092433,6.230927,-1,2
68465,1069273,176.552208,67023.471912,67023.664497,1, 0, 0, 1,1.374904,-2.104828,20.302180,-1,2
68465,1069274,176.825484,67023.745188,67023.937774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069275,176.846784,67023.766488,67023.959073,1, 0, 0, 1,7.669585,3.271336,4.717663,-1,2
68465,1069276,176.863283,67023.782986,67023.975572,1, 0, 0, 1,1.881746,-7.907724,18.059601,-1,2
68465,1069277,177.078713,67023.998416,67024.191002,1, 0, 0, 1,2.453447,-2.320685,-9.183176,-1,2
68465,1069278,177.096615,67024.016318,67024.208905,1, 0, 0, 1,-2.453369,-1.329889,-12.180471,-1,2
68465,1069279,177.190907,67024.110610,67024.303197,1, 0, 0, 1,-7.898804,-1.861942,-16.086191,-1,2
68465,1069280,177.212915,67024.132618,67024.325205,1, 0, 0, 1,-5.034747,1.770060,5.969458,-1,2
68465,1069281,177.321975,67024.241677,67024.434264,1, 0, 0, 1,7.382802,-3.330146,19.536849,-1,2
68465,1069282,177.518995,67024.438697,67024.631284,1, 0, 0, 1,-0.722949,6.483432,-10.994612,-1,2
68465,1069283,177.651609,67024.571311,67024.763898,1, 0, 0, 1,-0.295035,5.901737,18.473625,-1,2
68465,1069284,177.664713,67024.584415,67024.777002,1, 0, 0, 1,-0.050564,2.064893,12.540928,-1,2
68465,1069285,177.924188,67024.843889,67025.036477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069286,178.034319,67024.954020,67025.146608,1, 0, 0, 1,-1.527241,3.716571,-17.616529,-1,10
68465,1069287,178.091825,67025.011526,67025.204115,1, 0, 0, 1,-7.343826,-2.222047,-18.089750,-1,2
68465,1069288,178.170707,67025.090408,67025.282997,1, 0, 0, 1,-0.392777,-0.560389,15.773202,-1,2
68465,1069289,178.249905,67025.169606,67025.362194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069290,178.255550,67025.175251,67025.367839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069291,178.256699,67025.176400,67025.368989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069292,178.306119,67025.225820,67025.418409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069293,178.334624,67025.254324,67025.446913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069294,178.381658,67025.301358,67025.493947,1, 0, 0, 1,0.302035,5.339822,18.888072,-1,2
68465,1069295,178.410485,67025.330185,67025.522774,1, 0, 0, 1,3.072886,-1.215624,8.648862,-1,2
68465,1069296,178.423400,67025.343100,67025.535689,1, 0, 0, 1,2.182030,-2.312770,-2.420939,-1,2
68465,1069297,178.425562,67025.345263,67025.537852,1, 1, 0, 1,-0.990707,-2.781641,12.502199,-1,4
68465,1069298,178.473009,67025.392709,67025.585298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069299,178.565885,67025.485585,67025.678174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069300,178.592152,67025.511852,67025.704441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069301,178.614527,67025.534227,67025.726816,1, 0, 0, 1,-2.459432,6.099883,-1.895827,-1,2
68465,1069302,178.636036,67025.555736,67025.748326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069303,178.714135,67025.633835,67025.826424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069304,178.721718,67025.641418,67025.834007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069305,178.838386,67025.758086,67025.950675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069306,179.085104,67026.004803,67026.197393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069307,179.182131,67026.101829,67026.294420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069308,179.380497,67026.300196,67026.492786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069309,179.523796,67026.443494,67026.636085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069310,179.567865,67026.487563,67026.680154,1, 0, 0, 1,4.664960,-9.165286,-10.399719,-1,2
68465,1069917,0.000000,67090.711574,67090.904289,1, 0, 0, 1,1.007636,-4.578737,-8.175718,-1,2
68465,1069918,0.001103,67090.712677,67090.905392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069919,0.081893,67090.793468,67090.986182,1, 0, 0, 1,5.648344,-3.403072,5.013454,-1,2
68465,1069920,0.100019,67090.811594,67091.004308,1, 0, 0, 1,6.497352,0.185154,15.438618,-1,2
68465,1069921,0.135860,67090.847434,67091.040149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069922,0.239627,67090.951201,67091.143916,1, 0, 0, 1,-0.843095,3.363582,-2.462999,-1,2
68465,1069923,0.271818,67090.983392,67091.176107,1, 0, 0, 1,-6.082258,3.672136,1.569825,-1,2
68465,1069924,0.438781,67091.150355,67091.343070,1, 0, 0, 1,7.570439,3.400753,-0.070673,-1,2
68465,1069925,0.461611,67091.173185,67091.365900,1, 0, 0, 1,-4.915611,5.465975,-4.051130,-1,2
68465,1069926,0.625890,67091.337464,67091.530179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069927,0.658142,67091.369715,67091.562431,1, 0, 0, 1,6.893489,-0.578923,-17.554489,-1,2
68465,1069928,0.671163,67091.382736,67091.575452,1, 0, 0, 1,-5.907468,-2.060298,16.874376,-1,2
68465,1069929,0.722021,67091.433594,67091.626310,1, 0, 0, 1,7.263677,0.893216,-20.194792,-1,2
68465,1069930,0.768459,67091.480032,67091.672748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069931,0.797040,67091.508613,67091.701329,1, 0, 0, 1,-3.455178,4.123805,16.786723,-1,2
68465,1069932,1.002688,67091.714261,67091.906977,1, 0, 0, 1,-4.368596,-3.023985,-17.545461,-1,2
68465,1069933,1.009520,67091.721093,67091.913809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069934,1.181896,67091.893468,67092.086185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069935,1.207475,67091.919048,67092.111764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069936,1.313916,67092.025488,67092.218205,1, 0, 0, 1,1.773323,2.415961,-8.434441,-1,2
68465,1069937,1.435537,67092.147109,67092.339826,1, 0, 0, 1,-5.035599,2.355484,15.873340,-1,2
68465,1069938,1.516558,67092.228130,67092.420847,1, 0, 0, 1,3.879365,-2.163359,-5.470900,-1,2
68465,1069939,1.548408,67092.259980,67092.452697,1, 0, 0, 1,6.111076,-1.598646,-0.160716,-1,2
68465,1069940,1.685285,67092.396856,67092.589574,1, 0, 0, 1,-4.483894,7.086793,8.531341,-1,2
68465,1069941,1.847933,67092.559504,67092.752222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069942,2.076845,67092.788415,67092.981133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069943,2.106073,67092.817644,67093.010362,1, 0, 0, 1,-8.090044,3.265105,11.911281,-1,2
68465,1069944,2.419868,67093.131438,67093.324157,1, 0, 0, 1,9.792009,-10.083516,2.671802,-1,2
68465,1069945,2.446486,67093.158056,67093.350775,1, 0, 0, 1,5.171686,-1.284770,9.859746,-1,2
68465,1069946,2.533872,67093.245442,67093.438161,1, 0, 0, 1,2.776578,9.999981,20.235849,-1,3
68465,1069947,2.735416,67093.446985,67093.639705,1, 0, 0, 1,0.451194,-4.220255,7.936647,-1,2
68465,1069948,2.896663,67093.608232,67093.800952,1, 0, 0, 1,1.834300,-7.393806,-13.939847,-1,2
68465,1069949,3.006576,67093.718145,67093.910865,1, 0, 0, 1,-7.308215,0.884342,7.482305,-1,2
68465,1069950,3.104964,67093.816533,67094.009253,1, 0, 0, 1,9.357542,-0.058025,-12.733828,-1,2
68465,1069951,3.166876,67093.878444,67094.071165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069952,3.232175,67093.943744,67094.136464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069953,3.308924,67094.020492,67094.213213,1, 0, 0, 1,4.367304,-0.346587,-15.927348,-1,2
68465,1069954,3.454956,67094.166524,67094.359245,1, 0, 0, 1,6.498501,-0.529069,-19.771409,-1,2
68465,1069955,3.481224,67094.192792,67094.385513,1, 0, 0, 1,1.454731,-6.853568,-1.595831,-1,2
68465,1069956,3.546280,67094.257847,67094.450569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069957,3.586277,67094.297844,67094.490565,1, 0, 0, 1,1.062760,-11.120246,-4.830098,-1,2
68465,1069958,4.134078,67094.845644,67095.038366,1, 0, 0, 1,-2.663183,0.618028,22.770183,-1,2
68465,1069959,4.249709,67094.961275,67095.153998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069960,4.347194,67095.058760,67095.251483,1, 0, 0, 1,2.777998,-6.110308,8.812261,-1,2
68465,1069961,4.356097,67095.067663,67095.260386,1, 0, 0, 1,-2.853029,4.455673,9.322055,-1,2
68465,1069962,4.463331,67095.174897,67095.367620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
