Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.054237099997408222,52374.4879468,3,0,1
68506,0.055323099993984215,52374.489032799996,3,0,1
68506,0.062227099995652679,52374.495936799998,3,0,1
68506,0.069835999995120801,52374.503545699998,3,0,1
68506,0.07570549999945797,52374.509415200002,6,0,1
68506,0.07570549999945797,52374.509415200002,7,0,1
68506,0.07570549999945797,52374.509415200002,3,0,1
68506,0.080649299998185597,52374.514359000001,3,0,2
68506,0.089530599994759541,52374.523240299997,3,0,1
68506,0.10776359999726992,52374.5414733,3,0,1
68506,0.1106279999949038,52374.544337699997,3,0,2
68506,0.11987219999718945,52374.5535819,3,0,1
68506,0.12494149999838555,52374.558651200001,3,0,2
68506,0.12765239999862388,52374.561362100001,3,0,2
68506,0.14851690000068629,52374.582226600003,3,0,2
68506,0.16094389999489067,52374.594653599997,3,0,2
68506,0.17560619999858318,52374.609315900001,3,0,1
68506,0.18461389999720268,52374.6183236,3,0,1
68506,0.20102049999695737,52374.634730199999,3,0,2
68506,0.2225521000000299,52374.656261800003,3,0,2
68506,0.23700699999608332,52374.670716699999,3,0,2
68506,0.24472949999471894,52374.678439199997,3,0,1
68506,0.26795080000010785,52374.701660500003,3,0,1
68506,0.29000499999528984,52374.723714699998,3,0,2
68506,0.30071259999385802,52374.734422299996,6,0,1
68506,0.30071259999385802,52374.734422299996,7,0,1
68506,0.30586949999997159,52374.739579200002,3,0,1
68506,0.31417040000087582,52374.747880100003,3,0,1
68506,0.32110409999586409,52374.754813799998,3,0,2
68506,0.32606819999637082,52374.759777899999,3,0,2
68506,0.34048759999859612,52374.774197300001,3,0,1
68506,0.35495699999592034,52374.788666699998,3,0,1
68506,0.35508169999957317,52374.788791400002,3,0,2
68506,0.37055889999464853,52374.804268599997,3,0,2
68506,0.37499119999847608,52374.808700900001,3,0,1
68506,0.37560139999550302,52374.809311099998,6,0,2
68506,0.37560139999550302,52374.809311099998,7,0,1
68506,0.37762709999515209,52374.811336799998,3,0,1
68506,0.38738239999656798,52374.821092099999,3,0,2
68506,0.3967008999970858,52374.8304106,3,0,1
68506,0.40155909999884898,52374.835268800001,3,0,2
68506,0.40582159999758005,52374.8395313,3,0,1
68506,0.40708749999612337,52374.840797199999,3,0,2
68506,0.4107880999945337,52374.844497799997,3,0,1
68506,0.41910629999620141,52374.852815999999,3,0,2
68506,0.42128039999806788,52374.854990100001,3,0,2
68506,0.44189499999629334,52374.875604699999,3,0,1
68506,0.4497306999983266,52374.883440400001,3,0,2
68506,0.45221049999963725,52374.885920200002,3,0,1
68506,0.46624299999530194,52374.899952699998,3,0,1
68506,0.46654489999491489,52374.900254599997,3,0,1
68506,0.47053410000080476,52374.904243800003,3,0,1
68506,0.4771889999974519,52374.9108987,3,0,1
68506,0.49051469999540132,52374.924224399998,3,0,1
68506,0.50010059999476653,52374.933810299997,3,0,2
68506,0.51930519999586977,52374.953014899998,3,0,1
68506,0.5287465000001248,52374.962456200003,3,0,2
68506,0.56867139999667415,52375.002381099999,6,0,1
68506,0.56867139999667415,52375.002381099999,7,0,1
68506,0.57170949999999721,52375.005419200003,3,0,2
68506,0.58367809999617748,52375.017387799999,3,0,1
68506,0.60180419999960577,52375.035513900002,3,0,2
68506,0.61068169999634847,52375.044391399999,3,0,2
68506,0.62686039999971399,52375.060570100002,3,0,1
68506,0.65632689999620197,52375.090036599999,3,0,1
68506,0.65902949999872362,52375.092739200001,3,0,2
68506,0.65974489999643993,52375.093454599999,3,0,2
68506,0.67444550000072923,52375.108155200003,6,0,1
68506,0.67444550000072923,52375.108155200003,7,0,1
68506,0.68230909999692813,52375.116018799999,3,0,1
68506,0.68872469999769237,52375.1224344,6,0,1
68506,0.68872469999769237,52375.1224344,7,0,1
68506,0.70222529999591643,52375.135934999998,3,0,1
68506,0.70385969999915687,52375.137569400002,3,0,1
68506,0.70814009999594418,52375.141849799998,3,0,1
68506,0.7214934000003268,52375.155203100003,3,0,1
68506,0.722623299996485,52375.156332999999,3,0,1
68506,0.72790130000066711,52375.161611000003,3,0,1
68506,0.76924339999823133,52375.202953100001,3,0,1
68506,0.77019959999597631,52375.203909299998,3,0,1
68506,0.77773789999628207,52375.211447599999,3,0,1
68506,0.78180910000082804,52375.215518800003,3,0,2
68506,0.78316519999498269,52375.216874899997,6,0,1
68506,0.78316519999498269,52375.216874899997,7,0,1
68506,0.80545409999467665,52375.239163799997,3,0,2
68506,0.81074579999403795,52375.244455499997,3,0,2
68506,0.81878679999499582,52375.252496499998,3,0,2
68506,0.82851609999488574,52375.262225799997,3,0,2
68506,0.83899959999689599,52375.272709299999,6,0,1
68506,0.83899959999689599,52375.272709299999,7,0,1
68506,0.85244519999832846,52375.286154900001,3,0,1
68506,0.87445229999866569,52375.308162000001,3,0,1
68506,0.87875029999850085,52375.312460000001,3,0,2
68506,0.88094060000003083,52375.314650300003,3,0,1
68506,0.89230169999791542,52375.3260114,3,0,1
68506,0.89558329999999842,52375.329293000003,3,0,1
68506,0.90138289999595145,52375.335092599998,3,0,1
68506,0.9025407000008272,52375.336250400003,3,0,1
68506,0.90380849999928614,52375.337518200002,3,0,2
68506,0.90513549999741372,52375.3388452,6,0,1
68506,0.90513549999741372,52375.3388452,7,0,1
68506,0.91323139999440173,52375.346941099997,3,0,1
68506,0.92004209999868181,52375.353751800001,3,0,2
68506,0.95121110000036424,52375.384920800003,6,0,1
68506,0.95121110000036424,52375.384920800003,7,0,1
68506,0.96014369999465998,52375.393853399997,3,0,1
68506,0.96218279999447986,52375.395892499997,3,0,1
68506,0.97807049999391893,52375.411780199996,3,0,2
68506,0.99081669999577571,52375.424526399998,6,0,1
68506,0.99081669999577571,52375.424526399998,7,0,1
68506,0.99135319999913918,52375.425062900002,3,0,1
68506,1.017263699999603,52375.450973400002,6,0,1
68506,1.017263699999603,52375.450973400002,7,0,1
68506,1.0187900999953854,52375.452499799998,3,0,2
68506,1.063816299996688,52375.497525999999,3,0,2
68506,1.0655301000006148,52375.499239800003,3,0,2
68506,1.0783179999998538,52375.512027700002,6,0,1
68506,1.0783179999998538,52375.512027700002,7,0,1
68506,1.0917668999973102,52375.5254766,3,0,1
68506,1.0920273000010638,52375.525737000004,3,0,1
68506,1.1044159999946714,52375.538125699997,3,0,2
68506,1.1051766999953543,52375.538886399998,3,0,2
68506,1.1056003999983659,52375.539310100001,3,0,1
68506,1.1079614999980549,52375.541671200001,3,0,1
68506,1.1175333999999566,52375.551243100002,3,0,1
68506,1.1176497999986168,52375.551359500001,3,0,1
68506,1.1262475999974413,52375.5599573,6,0,1
68506,1.1262475999974413,52375.5599573,7,0,1
68506,1.1286378000004333,52375.562347500003,6,0,1
68506,1.1286378000004333,52375.562347500003,7,0,1
68506,1.1305939999947441,52375.564303699997,3,0,1
68506,1.1439634999987902,52375.577673200001,3,0,2
68506,1.1549599999998463,52375.588669700002,3,0,1
68506,1.1566592999952263,52375.590368999998,3,0,1
68506,1.1578614999962156,52375.591571199999,6,0,1
68506,1.1578614999962156,52375.591571199999,7,0,1
68506,1.1674466999975266,52375.6011564,3,0,1
68506,1.1963755999968271,52375.630085299999,3,0,2
68506,1.2020645999946282,52375.635774299997,3,0,1
68506,1.2052791999958572,52375.638988899998,3,0,1
68506,1.2108750999977929,52375.6445848,6,0,1
68506,1.2108750999977929,52375.6445848,7,0,1
68506,1.2122906999939005,52375.646000399996,3,0,1
68506,1.2180931999973836,52375.6518029,3,0,1
68506,1.2425134999939473,52375.676223199996,3,0,2
68506,1.2827212999982294,52375.716431000001,3,0,2
68506,1.2915846999967471,52375.725294399999,3,0,1
68506,1.3276454000006197,52375.761355100003,3,0,1
68506,1.3387462999962736,52375.772455999999,6,0,1
68506,1.3387462999962736,52375.772455999999,7,0,1
68506,1.3499793000009959,52375.783689000004,3,0,2
68506,1.3587237999963691,52375.792433499999,3,0,1
68506,1.3698065999997198,52375.803516300002,3,0,1
68506,1.3935695999971358,52375.8272793,3,0,2
68506,1.4032895999989705,52375.836999300001,3,0,2
68506,1.4105928999997559,52375.844302600002,3,0,1
68506,1.4344226999965031,52375.868132399999,3,0,2
68506,1.4384170999983326,52375.872126800001,3,0,2
68506,1.4424683999968693,52375.876178099999,3,0,2
68506,1.4496565000008559,52375.883366200003,3,0,1
68506,1.4557117000003927,52375.889421400003,3,0,1
68506,1.4892369999943185,52375.922946699997,3,0,2
68506,1.4926151999970898,52375.9263249,6,0,1
68506,1.4926151999970898,52375.9263249,7,0,1
68506,1.5045871999973315,52375.9382969,3,0,2
68506,1.5091151999949943,52375.942824899998,3,0,1
68506,1.5366957000005641,52375.970405400003,6,0,1
68506,1.5366957000005641,52375.970405400003,7,0,1
68506,1.5545118999943952,52375.988221599997,3,0,1
68506,1.5556127999952878,52375.989322499998,3,0,1
68506,1.5583700999995926,52375.992079800002,3,0,1
68506,1.6188026999952854,52376.052512399998,3,0,2
68506,1.6279844999953639,52376.061694199998,3,0,1
68506,1.6306747999988147,52376.064384500001,3,0,1
68506,1.6504617999962647,52376.084171499999,6,0,1
68506,1.6504617999962647,52376.084171499999,7,0,1
68506,1.6791583999947761,52376.112868099997,3,0,1
68506,1.7328412999995635,52376.166551000002,3,0,2
68506,1.7359629999991739,52376.169672700002,3,0,1
68506,1.7394328000009409,52376.173142500003,3,0,2
68506,1.7398283000002266,52376.173538000003,3,0,1
68506,1.7479667999941739,52376.181676499997,3,0,2
68506,1.7669883999988087,52376.200698100001,3,0,2
68506,1.7734204999942449,52376.207130199997,3,0,1
68506,1.7899852999980794,52376.223695000001,3,0,1
68506,1.7901006999964011,52376.223810399999,3,0,2
68506,1.7967119999957504,52376.230421699998,3,0,1
68506,1.8069877999951132,52376.240697499998,3,0,1
68506,1.8141348999997717,52376.247844600002,3,0,1
68506,1.8166070999941439,52376.250316799997,3,0,1
68506,1.820089699998789,52376.253799400001,3,0,1
68506,1.8296134999982314,52376.263323200001,3,0,2
68506,1.8467738999970607,52376.2804836,3,0,1
68506,1.8523522999967099,52376.286061999999,3,0,1
68506,1.8536488999961875,52376.287358599999,3,0,1
68506,1.8554411999939475,52376.289150899996,3,0,2
68506,1.8898888999974588,52376.3235986,3,0,1
68506,1.9068022999999812,52376.340512000002,3,0,1
68506,1.9111053999949945,52376.344815099998,3,0,2
68506,1.9327645999946981,52376.366474299997,3,0,1
68506,1.9480392999976175,52376.381749,3,0,1
68506,1.949726599996211,52376.383436299999,3,0,1
68506,1.9538284000009298,52376.387538100003,3,0,1
68506,1.9606834999940475,52376.394393199997,3,0,2
68506,2.0006768999955966,52376.434386599998,3,0,2
68506,0.0064643000005162321,52405.091268299999,3,0,1
68506,0.0073306999984197319,52405.092134699997,3,0,1
68506,0.010280599999532569,52405.095084599998,3,0,2
68506,0.013361299999814946,52405.098165299998,3,0,2
68506,0.014452000003075227,52405.099256000001,3,0,2
68506,0.019631800001661759,52405.1044358,3,0,1
68506,0.032294800003001001,52405.117098800001,3,0,1
68506,0.035425499998382293,52405.120229499997,3,0,2
68506,0.036098299999139272,52405.120902299997,3,0,1
68506,0.038617500002146699,52405.1234215,3,0,2
68506,0.0513483000031556,52405.136152300001,3,0,1
68506,0.053996399998140987,52405.138800399996,3,0,1
68506,0.083616800002346281,52405.168420800001,3,0,2
68506,0.084737500001210719,52405.169541499999,3,0,1
68506,0.10900720000063302,52405.193811199999,3,0,2
68506,0.12363829999958398,52405.208442299998,3,0,1
68506,0.1442419000013615,52405.2290459,3,0,1
68506,0.17005040000367444,52405.254854400002,3,0,2
68506,0.19609140000102343,52405.280895399999,3,0,2
68506,0.21853940000437433,52405.303343400003,3,0,2
68506,0.22457420000137063,52405.3093782,3,0,2
68506,0.2279527999999118,52405.312756799998,3,0,1
68506,0.2357585999998264,52405.320562599998,3,0,1
68506,0.24550440000166418,52405.3303084,3,0,1
68506,0.24800780000077793,52405.332811799999,3,0,2
68506,0.25198559999989811,52405.336789599998,3,0,2
68506,0.25394420000520768,52405.338748200003,3,0,1
68506,0.26516480000282172,52405.349968800001,6,0,1
68506,0.26516480000282172,52405.349968800001,7,0,1
68506,0.27786980000382755,52405.362673800002,6,0,1
68506,0.27786980000382755,52405.362673800002,7,0,1
68506,0.31598170000506798,52405.400785700003,3,0,2
68506,0.31632779999927152,52405.401131799998,3,0,1
68506,0.32583890000387328,52405.410642900002,3,0,1
68506,0.34097840000322321,52405.425782400001,3,0,2
68506,0.37274270000489196,52405.457546700003,6,0,1
68506,0.37274270000489196,52405.457546700003,7,0,1
68506,0.40041130000463454,52405.485215300003,3,0,1
68506,0.41280720000213478,52405.4976112,3,0,2
68506,0.43005680000351276,52405.514860800002,3,0,1
68506,0.44263330000103451,52405.527437299999,3,0,1
68506,0.46087410000473028,52405.545678100003,3,0,2
68506,0.48349850000522565,52405.568302500003,3,0,1
68506,0.48676930000510765,52405.571573300003,3,0,1
68506,0.513481200003298,52405.598285200002,3,0,2
68506,0.54220860000350513,52405.627012600002,3,0,1
68506,0.55249510000430746,52405.637299100003,3,0,2
68506,0.55848649999825284,52405.643290499997,3,0,1
68506,0.55895940000482369,52405.643763400003,6,0,1
68506,0.55895940000482369,52405.643763400003,7,0,1
68506,0.56206029999884777,52405.646864299997,3,0,2
68506,0.57157980000192765,52405.6563838,3,0,2
68506,0.5796803000048385,52405.664484300003,6,0,1
68506,0.5796803000048385,52405.664484300003,7,0,1
68506,0.58711060000496218,52405.671914600003,3,0,1
68506,0.58730120000109309,52405.672105199999,3,0,2
68506,0.59295470000506612,52405.677758700003,3,0,2
68506,0.59442459999991115,52405.679228599998,3,0,2
68506,0.62207810000109021,52405.706882099999,3,0,2
68506,0.64874370000325143,52405.733547700002,3,0,1
68506,0.64938540000002831,52405.734189399998,3,0,1
68506,0.65033979999861913,52405.735143799997,3,0,1
68506,0.65603299999929732,52405.740836999998,3,0,1
68506,0.6664292999994359,52405.751233299998,3,0,1
68506,0.67092930000217166,52405.7557333,3,0,1
68506,0.67225450000114506,52405.757058499999,6,0,1
68506,0.67225450000114506,52405.757058499999,7,0,1
68506,0.71196780000173021,52405.7967718,3,0,1
68506,0.73492480000277283,52405.819728800001,6,0,1
68506,0.73492480000277283,52405.819728800001,7,0,1
68506,0.74779380000109086,52405.832597799999,3,0,2
68506,0.75497480000194628,52405.8397788,3,0,2
68506,0.79193460000533378,52405.876738600004,3,0,1
68506,0.79667609999887645,52405.881480099997,6,0,1
68506,0.79667609999887645,52405.881480099997,7,0,1
68506,0.80146190000232309,52405.886265900001,3,0,1
68506,0.83392200000525918,52405.918726000004,3,0,1
68506,0.85634950000530807,52405.941153500004,3,0,1
68506,0.86170580000180053,52405.9465098,3,0,2
68506,0.86359870000160299,52405.9484027,3,0,2
68506,0.866444400002365,52405.951248400001,3,0,2
68506,0.87673699999868404,52405.961540999997,3,0,1
68506,0.87936810000246624,52405.964172100001,3,0,1
68506,0.89090080000460148,52405.975704800003,3,0,1
68506,0.90597410000191303,52405.9907781,3,0,1
68506,0.93530869999813149,52406.020112699996,3,0,2
68506,0.94692750000103842,52406.031731499999,3,0,1
68506,0.95606499999848893,52406.040868999997,6,0,1
68506,0.95606499999848893,52406.040868999997,7,0,1
68506,0.97234120000211988,52406.0571452,3,0,2
68506,0.97260050000477349,52406.057404500003,6,0,1
68506,0.97260050000477349,52406.057404500003,7,0,1
68506,0.98400380000384757,52406.068807800002,3,0,1
68506,0.98607669999910286,52406.070880699997,3,0,2
68506,0.99522260000230744,52406.080026600001,3,0,1
68506,0.99808219999977155,52406.082886199998,3,0,2
68506,1.0128469999981462,52406.097650999996,3,0,1
68506,1.0133237000045483,52406.098127700003,3,0,1
68506,1.0261447000011685,52406.110948699999,3,0,2
68506,1.0339457000009133,52406.118749699999,6,0,1
68506,1.0339457000009133,52406.118749699999,7,0,1
68506,1.0339457000009133,52406.118749699999,3,0,1
68506,1.0433087999990676,52406.128112799997,6,0,1
68506,1.0433087999990676,52406.128112799997,7,0,1
68506,1.0530437000052189,52406.137847700003,3,0,1
68506,1.1014485999985482,52406.186252599997,3,0,2
68506,1.1103296000001137,52406.195133599998,3,0,1
68506,1.1134276000011596,52406.198231599999,3,0,2
68506,1.1280494000020553,52406.2128534,6,0,1
68506,1.1280494000020553,52406.2128534,7,0,1
68506,1.1648391999988235,52406.249643199997,3,0,2
68506,1.1854321999999229,52406.270236199998,3,0,1
68506,1.207908900003531,52406.292712900002,3,0,2
68506,1.210857500002021,52406.2956615,3,0,1
68506,1.2227009999987786,52406.307504999997,3,0,1
68506,1.2490090999999666,52406.333813099998,3,0,1
68506,1.2757304000042495,52406.360534400003,3,0,1
68506,1.2759265999993659,52406.360730599998,6,0,1
68506,1.2759265999993659,52406.360730599998,7,0,1
68506,1.2759265999993659,52406.360730599998,3,0,1
68506,1.2830536000037682,52406.367857600002,6,0,1
68506,1.2830536000037682,52406.367857600002,7,0,1
68506,1.283200099998794,52406.368004099997,6,0,1
68506,1.283200099998794,52406.368004099997,7,0,1
68506,1.2890552000026219,52406.373859200001,3,0,1
68506,1.2918924000041443,52406.376696400002,3,0,2
68506,1.3102526000002399,52406.395056599998,3,0,2
68506,1.3148671000017202,52406.3996711,3,0,1
68506,1.3261789000025601,52406.410982900001,3,0,2
68506,1.3294472000052338,52406.414251200003,3,0,1
68506,1.3450377000044682,52406.429841700003,3,0,2
68506,1.353349299999536,52406.438153299998,3,0,2
68506,1.3678432000015164,52406.4526472,3,0,1
68506,1.3941481000001659,52406.478952099998,3,0,1
68506,1.4023821000009775,52406.487186099999,3,0,2
68506,1.4077547000051709,52406.492558700003,3,0,1
68506,1.4127528000026359,52406.497556800001,3,0,1
68506,1.4215377000000444,52406.506341699998,3,0,1
68506,1.425609700003406,52406.510413700002,3,0,1
68506,1.4257816000026651,52406.510585600001,3,0,1
68506,1.4422277999983635,52406.527031799997,3,0,1
68506,1.4483928000045125,52406.533196800003,3,0,2
68506,1.4563271000006353,52406.541131099999,6,0,1
68506,1.4563271000006353,52406.541131099999,7,0,1
68506,1.4588797000033082,52406.543683700002,3,0,1
68506,1.4627011999982642,52406.547505199997,3,0,2
68506,1.4664120000015828,52406.551216,3,0,2
68506,1.4869390000021667,52406.571743,3,0,1
68506,1.4959941999986768,52406.580798199997,3,0,1
68506,1.4962114000009024,52406.581015399999,3,0,2
68506,1.5055437000046368,52406.590347700003,3,0,1
68506,1.5082188000014867,52406.5930228,3,0,2
68506,1.5464447000049404,52406.631248700003,3,0,2
68506,1.5557426000013947,52406.6405466,3,0,1
68506,1.5926552000019001,52406.6774592,3,0,2
68506,1.5996215999984997,52406.684425599997,3,0,1
68506,1.6076025000002119,52406.692406499998,3,0,1
68506,1.6188645000001998,52406.703668499998,6,0,1
68506,1.6188645000001998,52406.703668499998,7,0,1
68506,1.619064200000139,52406.703868199998,3,0,1
