Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,44.361406399999396,44609.303198599999,3,0,2
68489,44.366126900000381,44609.3079191,3,0,2
68489,44.370464699997683,44609.312256899997,3,0,1
68489,44.37593470000138,44609.317726900001,3,0,1
68489,44.37916270000278,44609.320954900002,3,0,2
68489,44.387458299999707,44609.329250499999,3,0,2
68489,44.389562299998943,44609.331354499998,3,0,1
68489,44.396930599999905,44609.338722799999,3,0,1
68489,44.40052999999898,44609.342322199998,3,0,1
68489,44.403702800002065,44609.345495000001,6,0,1
68489,44.403702800002065,44609.345495000001,7,0,1
68489,44.426054600000498,44609.3678468,3,0,1
68489,44.461111600001459,44609.402903800001,6,0,1
68489,44.461111600001459,44609.402903800001,7,0,1
68489,44.463944000002812,44609.405736200002,3,0,1
68489,44.469968099998368,44609.411760299998,3,0,2
68489,44.478207799998927,44609.419999999998,3,0,2
68489,44.482672500002082,44609.424464700001,3,0,1
68489,44.484991899997112,44609.426784099996,3,0,2
68489,44.502973000002385,44609.444765200002,3,0,1
68489,44.540931199997431,44609.482723399997,3,0,1
68489,44.550408600000083,44609.492200799999,3,0,1
68489,44.551501599999028,44609.493293799998,3,0,1
68489,44.554760600003647,44609.496552800003,6,0,1
68489,44.554760600003647,44609.496552800003,7,0,1
68489,44.565244899997197,44609.507037099997,3,0,1
68489,44.626566899998579,44609.568359099998,3,0,2
68489,44.631239700000151,44609.573031899999,3,0,2
68489,44.633302599999297,44609.575094799999,3,0,1
68489,44.65165330000309,44609.593445500002,3,0,1
68489,44.658740600003512,44609.600532800003,3,0,2
68489,44.661011399999552,44609.602803599999,3,0,1
68489,44.693472300001304,44609.635264500001,3,0,1
68489,44.727443700001459,44609.669235900001,3,0,1
68489,44.735404300001392,44609.677196500001,3,0,2
68489,44.746399100004055,44609.688191300003,6,0,1
68489,44.746399100004055,44609.688191300003,7,0,1
68489,44.750051200004236,44609.691843400004,3,0,1
68489,44.761658399998851,44609.703450599998,3,0,1
68489,44.843752799999493,44609.785544999999,3,0,2
68489,44.914716100000078,44609.856508299999,3,0,1
68489,44.925899200003187,44609.867691400003,3,0,1
68489,44.929616900000838,44609.8714091,3,0,1
68489,44.943771899997955,44609.885564099997,3,0,2
68489,44.950717699997767,44609.892509899997,3,0,1
68489,44.959698999999091,44609.901491199998,3,0,2
68489,44.967199200000323,44609.9089914,3,0,1
68489,44.976067100004002,44609.917859300003,3,0,1
68489,45.001137799998105,44609.942929999997,3,0,1
68489,45.004337600003055,44609.946129800002,3,0,1
68489,45.005427299998701,44609.947219499998,3,0,2
68489,45.025909600000887,44609.9677018,3,0,2
68489,45.032655800001521,44609.974448000001,3,0,1
68489,45.04138210000383,44609.983174300003,3,0,2
68489,45.042281300004106,44609.984073500003,3,0,2
68489,45.051328100002138,44609.993120300001,3,0,1
68489,45.051873500000511,44609.9936657,3,0,1
68489,45.067234900001495,44610.009027100001,3,0,2
68489,45.069533800000499,44610.011326,3,0,2
68489,45.090526300002239,44610.032318500002,3,0,1
68489,45.094491399999242,44610.036283599999,3,0,1
68489,45.116134100004274,44610.057926300004,3,0,2
68489,45.120752900002117,44610.062545100001,3,0,1
68489,45.131149599998025,44610.072941799997,3,0,2
68489,45.142022899999574,44610.083815099999,3,0,1
68489,45.158634699997492,44610.100426899997,3,0,2
68489,45.162896900001215,44610.104689100001,3,0,1
68489,45.172652400004154,44610.114444600003,3,0,1
68489,45.184304800000973,44610.126097,3,0,1
68489,45.189776999999594,44610.131569199999,3,0,1
68489,45.210930400004145,44610.152722600003,3,0,1
68489,45.235508500001743,44610.177300700001,3,0,1
68489,45.261789399999543,44610.203581599999,6,0,1
68489,45.261789399999543,44610.203581599999,7,0,1
68489,45.275039799998922,44610.216831999998,3,0,1
68489,45.276013900001999,44610.217806100001,3,0,2
68489,45.291042800003197,44610.232835000003,3,0,2
68489,45.305939500001841,44610.247731700001,3,0,1
68489,45.321428399998695,44610.263220599998,3,0,2
68489,45.345637600003101,44610.287429800002,6,0,1
68489,45.345637600003101,44610.287429800002,7,0,1
68489,45.347087200003443,44610.288879400003,3,0,1
68489,45.348881300000357,44610.2906735,3,0,1
68489,45.365131899998232,44610.306924099998,3,0,2
68489,45.367583799998101,44610.309375999997,3,0,1
68489,45.372614500003692,44610.314406700003,3,0,1
68489,45.3761003000036,44610.317892500003,3,0,1
68489,45.415299100000993,44610.3570913,3,0,2
68489,45.420369300001767,44610.362161500001,3,0,1
68489,45.430898500002513,44610.372690700002,3,0,2
68489,45.434430699999211,44610.376222899999,3,0,1
68489,45.435352699998475,44610.377144899998,3,0,2
68489,45.44017950000125,44610.381971700001,6,0,1
68489,45.44017950000125,44610.381971700001,7,0,1
68489,45.46285540000099,44610.4046476,3,0,1
68489,45.467485599998327,44610.409277799998,3,0,1
68489,45.493133099997067,44610.434925299996,3,0,2
68489,45.493838499998674,44610.435630699998,3,0,1
68489,45.4999336999972,44610.441725899997,3,0,1
68489,45.500203600000532,44610.4419958,3,0,1
68489,45.501760500003002,44610.443552700002,3,0,2
68489,45.503274100003182,44610.445066300003,3,0,2
68489,45.506224600001588,44610.448016800001,6,0,1
68489,45.506224600001588,44610.448016800001,7,0,1
68489,45.517861500004074,44610.459653700003,3,0,1
68489,45.53194490000169,44610.473737100001,3,0,1
68489,45.535697899998922,44610.477490099998,3,0,1
68489,45.539585999998963,44610.481378199998,3,0,2
68489,45.559701600002882,44610.501493800002,3,0,1
68489,45.560427700002037,44610.502219900001,3,0,1
68489,45.57319439999992,44610.514986599999,3,0,2
68489,45.617494099999021,44610.559286299998,3,0,1
68489,45.620837900001789,44610.562630100001,3,0,2
68489,45.640003699998488,44610.581795899998,3,0,2
68489,45.658706100002746,44610.600498300002,3,0,1
68489,45.680580599997484,44610.622372799997,3,0,1
68489,45.684274600003846,44610.626066800003,3,0,1
68489,45.689767299998493,44610.631559499998,3,0,1
68489,45.704722200003744,44610.646514400003,3,0,2
68489,45.706284300002153,44610.648076500001,3,0,1
68489,45.710336199997982,44610.652128399997,3,0,1
68489,45.735544499999378,44610.677336699999,3,0,1
68489,45.738673599997128,44610.680465799996,3,0,2
68489,45.751480400002038,44610.693272600001,3,0,2
68489,45.760706100001698,44610.702498300001,3,0,2
68489,45.766558100003749,44610.708350300003,3,0,2
68489,45.769134900001518,44610.710927100001,3,0,1
68489,45.776096000001417,44610.717888200001,3,0,2
68489,45.777537399997527,44610.719329599997,3,0,1
68489,45.794170000001031,44610.7359622,6,0,1
68489,45.794170000001031,44610.7359622,7,0,1
68489,45.799341600002663,44610.741133800002,3,0,1
68489,45.807867600000463,44610.7496598,3,0,2
68489,45.817842999997083,44610.759635199996,3,0,1
68489,45.818979700001364,44610.760771900001,3,0,1
68489,45.842424900001788,44610.784217100001,3,0,2
68489,45.852713899999799,44610.794506099999,3,0,1
68489,45.854524800000945,44610.796317,3,0,2
68489,45.858354099997086,44610.800146299996,3,0,1
68489,45.858391900001152,44610.8001841,3,0,2
68489,45.875210300000617,44610.8170025,3,0,2
68489,45.886082199998782,44610.827874399998,3,0,2
68489,45.889455399999861,44610.831247599999,3,0,2
68489,45.891571400003158,44610.833363600002,3,0,2
68489,45.895274499998777,44610.837066699998,6,0,1
68489,45.895274499998777,44610.837066699998,7,0,1
68489,45.905003200001374,44610.846795400001,3,0,1
68489,45.910143100001733,44610.851935300001,3,0,1
68489,45.912139899999602,44610.853932099999,3,0,1
68489,45.930934500000149,44610.872726699999,3,0,1
68489,45.942234000001918,44610.884026200001,3,0,2
68489,45.955858000001172,44610.8976502,6,0,1
68489,45.955858000001172,44610.8976502,7,0,1
68489,45.969387299999653,44610.911179499999,3,0,1
68489,45.97570270000142,44610.917494900001,3,0,1
68489,45.983319699997082,44610.925111899996,3,0,2
68489,45.989012400001229,44610.930804600001,3,0,2
68489,45.999553300003754,44610.941345500003,3,0,1
68489,46.003571699999156,44610.945363899998,3,0,1
68489,46.007871399997384,44610.949663599997,3,0,1
68489,46.00925979999738,44610.951051999997,3,0,2
68489,46.013566699999501,44610.955358899999,3,0,1
68489,46.023873999998614,44610.965666199998,3,0,2
68489,46.033803600003012,44610.975595800002,3,0,1
68489,46.037155400001211,44610.978947600001,3,0,2
68489,46.042910700001812,44610.984702900001,6,0,1
68489,46.042910700001812,44610.984702900001,7,0,1
68489,46.043372200001613,44610.985164400001,6,0,1
68489,46.043372200001613,44610.985164400001,7,0,1
68489,46.048684900000808,44610.9904771,3,0,1
68489,46.048968100003549,44610.990760300003,6,0,1
68489,46.048968100003549,44610.990760300003,7,0,1
68489,46.079545100001269,44611.021337300001,3,0,1
68489,46.084126000001561,44611.025918200001,3,0,1
68489,46.088309099999606,44611.030101299999,3,0,1
68489,46.090586300000723,44611.0323785,3,0,2
68489,46.092998500003887,44611.034790700003,3,0,2
68489,46.097787700004119,44611.039579900003,6,0,1
68489,46.097787700004119,44611.039579900003,7,0,1
68489,46.112714499999129,44611.054506699998,3,0,1
68489,46.129917199999909,44611.071709399999,3,0,2
68489,46.142253700003494,44611.084045900003,3,0,1
68489,46.151773500001582,44611.093565700001,3,0,2
68489,46.182217900000978,44611.1240101,3,0,2
68489,46.192581000002974,44611.134373200002,3,0,2
68489,46.199988400003349,44611.141780600003,6,0,1
68489,46.199988400003349,44611.141780600003,7,0,1
68489,46.206707600002119,44611.148499800001,3,0,2
68489,46.234849799999211,44611.176641999999,3,0,2
68489,46.247113400000671,44611.1889056,6,0,1
68489,46.247113400000671,44611.1889056,7,0,1
68489,46.255460899999889,44611.197253099999,3,0,2
68489,46.260676099998818,44611.202468299998,3,0,2
68489,46.266109199998027,44611.207901399997,3,0,2
68489,46.282105099999171,44611.223897299998,3,0,1
68489,46.282228700001724,44611.224020900001,3,0,2
68489,46.285437300000922,44611.2272295,3,0,2
68489,46.290357600002608,44611.232149800002,3,0,2
68489,46.303640500002075,44611.245432700001,3,0,1
68489,46.306300500000361,44611.2480927,3,0,1
68489,46.328589400000055,44611.270381599999,6,0,1
68489,46.328589400000055,44611.270381599999,7,0,1
68489,46.348859800003993,44611.290652000003,3,0,2
68489,46.350335199997062,44611.292127399996,3,0,1
68489,46.360002000001259,44611.301794200001,3,0,2
68489,46.36196740000014,44611.303759599999,3,0,1
68489,46.37140879999788,44611.313200999997,3,0,2
68489,46.377707999999984,44611.319500199999,3,0,1
68489,46.430103999999119,44611.371896199998,3,0,1
68489,46.446906900004251,44611.388699100004,3,0,2
68489,46.456403600001067,44611.3981958,6,0,1
68489,46.456403600001067,44611.3981958,7,0,1
68489,46.474406900000758,44611.4161991,3,0,1
68489,46.489701899998181,44611.431494099998,3,0,1
68489,46.505084600001283,44611.446876800001,3,0,2
68489,46.528000600002997,44611.469792800002,3,0,1
68489,46.529791599998134,44611.471583799997,3,0,1
68489,46.530111500003841,44611.471903700003,3,0,1
68489,46.535889799997676,44611.477681999997,3,0,1
68489,46.54951119999896,44611.491303399998,3,0,2
68489,46.552809499997238,44611.494601699997,3,0,1
68489,46.565487400002894,44611.507279600002,6,0,1
68489,46.565487400002894,44611.507279600002,7,0,1
68489,46.587828100004117,44611.529620300003,3,0,1
68489,46.589195799999288,44611.530987999999,3,0,2
68489,46.589384999999311,44611.531177199999,3,0,2
68489,46.620006600001943,44611.561798800001,3,0,1
68489,46.623371200003021,44611.565163400002,3,0,2
68489,46.636832600001071,44611.5786248,3,0,2
68489,46.63734359999944,44611.579135799999,3,0,2
68489,46.640571100004308,44611.582363300004,3,0,1
68489,46.642996800001129,44611.584789,3,0,1
68489,46.646560499997577,44611.588352699997,3,0,1
68489,46.651153999999224,44611.592946199999,3,0,2
68489,46.673027900003945,44611.614820100003,3,0,1
68489,46.682784999997239,44611.624577199997,6,0,1
68489,46.682784999997239,44611.624577199997,7,0,1
68489,46.68458290000126,44611.626375100001,3,0,2
68489,46.695830299999216,44611.637622499999,3,0,1
68489,46.726334999999381,44611.668127199999,3,0,1
68489,46.727958299998136,44611.669750499997,3,0,1
68489,46.728215499999351,44611.670007699999,3,0,1
68489,46.732076899999811,44611.673869099999,3,0,1
68489,46.735776499997883,44611.677568699997,3,0,1
68489,46.741001800000959,44611.682794,3,0,2
68489,46.765615900003468,44611.707408100003,3,0,2
68489,46.769915800003218,44611.711708000003,3,0,1
68489,46.78251900000032,44611.7243112,3,0,2
68489,46.784979800002475,44611.726772000002,3,0,1
68489,46.8101106000031,44611.751902800002,3,0,1
68489,46.811748699998134,44611.753540899997,3,0,1
68489,46.81858910000301,44611.760381300002,3,0,1
68489,46.821281399999862,44611.763073599999,3,0,2
68489,46.83211609999853,44611.773908299998,3,0,2
68489,46.852630800000043,44611.794422999999,3,0,1
68489,46.869625799998175,44611.811417999998,3,0,1
68489,46.889349999997648,44611.831142199997,3,0,1
68489,46.904592899998534,44611.846385099998,3,0,2
68489,46.931953400002385,44611.873745600002,3,0,2
68489,46.954131300000881,44611.8959235,3,0,2
68489,46.95424169999751,44611.896033899997,6,0,1
68489,46.95424169999751,44611.896033899997,7,0,1
68489,46.958715799999482,44611.900507999999,6,0,1
68489,46.958715799999482,44611.900507999999,7,0,1
68489,46.959953800003859,44611.901746000003,3,0,2
68489,46.965320800001791,44611.907113000001,3,0,2
68489,46.96872479999729,44611.910516999997,3,0,1
68489,46.976077200000873,44611.9178694,6,0,1
68489,46.976077200000873,44611.9178694,7,0,1
68489,46.994542500004172,44611.936334700003,3,0,1
68489,47.010330400000385,44611.9521226,3,0,1
68489,47.011091400003352,44611.952883600003,3,0,2
68489,47.057772200001637,44611.999564400001,3,0,1
68489,47.082870099999127,44612.024662299998,3,0,2
68489,47.086222500001895,44612.028014700001,3,0,1
68489,47.086980699998094,44612.028772899997,3,0,2
68489,47.087731899999199,44612.029524099999,3,0,1
68489,47.101104599998507,44612.042896799998,3,0,2
68489,47.104013800002576,44612.045806000002,3,0,2
68489,47.11301960000128,44612.054811800001,3,0,2
68489,47.125498200002767,44612.067290400002,3,0,2
68489,47.134981299997889,44612.076773499997,3,0,2
68489,47.177960900000471,44612.1197531,3,0,1
68489,47.179265300001134,44612.1210575,3,0,1
68489,47.186929900002724,44612.128722100002,3,0,1
68489,47.191716699999233,44612.133508899999,3,0,1
68489,47.217243099999905,44612.159035299999,3,0,1
68489,47.223767600000429,44612.1655598,3,0,2
68489,47.230725100002019,44612.172517300001,3,0,2
68489,47.23464590000367,44612.176438100003,3,0,1
68489,47.235018300001684,44612.176810500001,3,0,2
68489,47.241626000002725,44612.183418200002,3,0,1
68489,47.280006100001629,44612.221798300001,3,0,2
68489,47.281814499998291,44612.223606699998,3,0,1
68489,47.288485400000354,44612.2302776,3,0,1
68489,47.299667400002363,44612.241459600002,3,0,1
68489,47.305432100001781,44612.247224300001,6,0,1
68489,47.305432100001781,44612.247224300001,7,0,1
68489,47.305700999997498,44612.247493199997,3,0,1
68489,47.313298100001703,44612.255090300001,3,0,1
68489,47.323705900002096,44612.265498100001,3,0,1
68489,47.32461080000212,44612.266403000001,3,0,1
68489,47.326529300000402,44612.2683215,3,0,2
68489,47.33401589999994,44612.275808099999,3,0,1
68489,47.357860399999481,44612.299652599999,3,0,2
68489,47.360408200001984,44612.302200400001,3,0,2
68489,47.361310699998285,44612.303102899998,3,0,1
68489,47.379028399998788,44612.320820599998,3,0,1
68489,47.410236900002928,44612.352029100002,3,0,1
68489,47.423861900002521,44612.365654100002,3,0,1
68489,47.42886400000134,44612.370656200001,3,0,1
68489,47.437054599999101,44612.378846799998,6,0,1
68489,47.437054599999101,44612.378846799998,7,0,1
68489,47.453253100000438,44612.3950453,3,0,1
68489,47.466163800003415,44612.407956000003,3,0,1
68489,47.503148499999952,44612.444940699999,6,0,1
68489,47.503148499999952,44612.444940699999,7,0,1
68489,47.519808900004136,44612.461601100003,3,0,1
68489,47.555230899997696,44612.497023099997,3,0,1
68489,47.56459619999805,44612.506388399997,3,0,1
68489,47.577429099997971,44612.519221299997,3,0,1
68489,47.58229250000295,44612.524084700002,3,0,1
68489,47.592156500002602,44612.533948700002,3,0,2
68489,47.608544299997448,44612.550336499997,3,0,1
68489,47.611431500001345,44612.553223700001,3,0,1
68489,47.614717299999029,44612.556509499998,6,0,1
68489,47.614717299999029,44612.556509499998,7,0,1
68489,47.619800799999211,44612.561592999999,6,0,1
68489,47.619800799999211,44612.561592999999,7,0,1
68489,47.624000100004196,44612.565792300004,3,0,1
68489,47.646380799997132,44612.588172999996,3,0,1
68489,47.658931800004211,44612.600724000004,3,0,2
68489,47.677606299999752,44612.619398499999,3,0,2
68489,47.680777900000976,44612.6225701,3,0,1
68489,47.690809600004286,44612.632601800004,3,0,1
68489,47.708656299997529,44612.650448499997,3,0,1
68489,47.710564799999702,44612.652356999999,6,0,1
68489,47.710564799999702,44612.652356999999,7,0,1
68489,47.725419499998679,44612.667211699998,3,0,2
68489,47.744956100003037,44612.686748300002,6,0,1
68489,47.744956100003037,44612.686748300002,7,0,1
68489,47.757534700001997,44612.699326900001,3,0,1
68489,47.760146499997063,44612.701938699996,3,0,1
68489,47.781028999997943,44612.722821199997,3,0,1
68489,47.79125280000153,44612.733045000001,3,0,1
68489,47.824699700002384,44612.766491900002,3,0,1
68489,47.82693609999842,44612.768728299998,3,0,1
68489,47.830422999999428,44612.772215199999,3,0,1
68489,47.841125300001295,44612.782917500001,3,0,1
68489,47.862245199998142,44612.804037399997,3,0,2
68489,47.874257600000419,44612.8160498,3,0,2
68489,47.878335000001243,44612.820127200001,3,0,1
68489,47.88882349999767,44612.830615699997,3,0,1
68489,47.890452100000402,44612.8322443,3,0,2
