Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,55.118794599999092,44108.045346799998,7,0,1
68489,55.13561060000211,44108.062162800001,3,0,1
68489,55.147205699999176,44108.073757899998,3,0,1
68489,55.17862790000072,44108.105180099999,3,0,1
68489,55.194780099998752,44108.121332299997,3,0,1
68489,55.195767900004284,44108.122320100003,3,0,2
68489,55.210494799997832,44108.137046999997,3,0,2
68489,55.210703800003103,44108.137256000002,3,0,1
68489,55.213016400004562,44108.139568600003,3,0,1
68489,55.213135800004238,44108.139688000003,3,0,1
68489,55.215741300002264,44108.142293500001,3,0,2
68489,55.218397299999197,44108.144949499998,3,0,2
68489,55.22211960000277,44108.148671800001,3,0,2
68489,55.227550499999779,44108.154102699998,3,0,1
68489,55.232351899998321,44108.158904099997,3,0,2
68489,55.234822999998869,44108.161375199998,3,0,1
68489,55.237220600000001,44108.163772799999,3,0,2
68489,55.264097799998126,44108.190649999997,3,0,1
68489,55.270687700001872,44108.197239900001,3,0,2
68489,55.310002899997926,44108.236555099997,3,0,1
68489,55.319120699998166,44108.245672899997,3,0,2
68489,55.319262600001821,44108.245814800001,3,0,1
68489,55.31959089999873,44108.246143099997,3,0,2
68489,55.319991700001992,44108.246543900001,3,0,2
68489,55.356163100004778,44108.282715300003,3,0,2
68489,55.368740400001116,44108.2952926,3,0,2
68489,55.372491699999955,44108.299043899999,3,0,2
68489,55.373953700000129,44108.300505899999,3,0,2
68489,55.385150900001463,44108.3117031,3,0,2
68489,55.387816800001019,44108.314369,3,0,1
68489,55.398927700000058,44108.325479899999,3,0,2
68489,55.407971799999359,44108.334523999998,3,0,1
68489,55.419898200001626,44108.3464504,3,0,1
68489,55.434003800000937,44108.360556,3,0,2
68489,55.443532199999026,44108.370084399998,3,0,1
68489,55.445627900000545,44108.372180099999,3,0,1
68489,55.449431400003959,44108.375983600003,3,0,1
68489,55.459947399998782,44108.386499599997,3,0,1
68489,55.464248399999633,44108.390800599998,3,0,2
68489,55.468293600002653,44108.394845800001,3,0,1
68489,55.498305100001744,44108.4248573,3,0,2
68489,55.538835300001665,44108.4653875,3,0,1
68489,55.551243300003989,44108.477795500003,3,0,2
68489,55.555693100002827,44108.482245300002,6,0,1
68489,55.555693100002827,44108.482245300002,7,0,1
68489,55.565717900004529,44108.492270100003,3,0,2
68489,55.570722000004025,44108.497274200003,3,0,2
68489,55.581954799999949,44108.508506999999,3,0,2
68489,55.583350100001553,44108.5099023,3,0,2
68489,55.585967200000596,44108.512519399999,3,0,2
68489,55.59053010000207,44108.517082300001,3,0,1
68489,55.615297100004682,44108.541849300003,3,0,2
68489,55.62889030000224,44108.555442500001,3,0,2
68489,55.637006299999484,44108.563558499998,3,0,1
68489,55.638898999997764,44108.565451199996,3,0,1
68489,55.639144500004477,44108.565696700003,3,0,1
68489,55.643060300004436,44108.569612500003,3,0,1
68489,55.653757200001564,44108.5803094,3,0,2
68489,55.660735700002988,44108.587287900002,3,0,2
68489,55.668663900003594,44108.595216100002,3,0,1
68489,55.676393200003076,44108.602945400002,3,0,1
68489,55.727933900001517,44108.6544861,6,0,1
68489,55.727933900001517,44108.6544861,7,0,1
68489,55.747892700004741,44108.674444900003,3,0,2
68489,55.780385899997782,44108.706938099996,3,0,2
68489,55.785707700000785,44108.712259899999,3,0,2
68489,55.787038200003735,44108.713590400002,3,0,1
68489,55.792872400001215,44108.7194246,3,0,1
68489,55.80499950000376,44108.731551700002,3,0,1
68489,55.82928460000403,44108.755836800003,3,0,2
68489,55.831976200002828,44108.758528400002,3,0,1
68489,55.837019500002498,44108.763571700001,3,0,2
68489,55.840446499998507,44108.766998699997,3,0,1
68489,55.8482714999991,44108.774823699998,3,0,1
68489,55.86265160000039,44108.789203799999,3,0,2
68489,55.8826224000004,44108.809174599999,3,0,2
68489,55.890236500003084,44108.816788700002,3,0,1
68489,55.893592400003399,44108.820144600002,3,0,1
68489,55.894867399998475,44108.821419599997,3,0,1
68489,55.899740100001509,44108.8262923,3,0,2
68489,55.907474600004207,44108.834026800003,3,0,2
68489,55.924326699998346,44108.850878899997,3,0,1
68489,55.924423199998273,44108.850975399997,3,0,2
68489,55.930017200000293,44108.856569399999,3,0,1
68489,55.948390900004597,44108.874943100003,3,0,1
68489,55.948446100002911,44108.874998300002,3,0,2
68489,55.949503100004222,44108.876055300003,3,0,1
68489,55.96535220000078,44108.891904399999,6,0,1
68489,55.96535220000078,44108.891904399999,7,0,1
68489,55.977700299998105,44108.904252499997,3,0,2
68489,55.979187900004035,44108.905740100003,3,0,1
68489,55.996956399998453,44108.923508599997,3,0,1
68489,55.997431900002994,44108.923984100002,3,0,1
68489,56.002915500001109,44108.9294677,3,0,2
68489,56.004715600000054,44108.931267799999,6,0,1
68489,56.004715600000054,44108.931267799999,7,0,1
68489,56.005239500002062,44108.931791700001,6,0,1
68489,56.005239500002062,44108.931791700001,7,0,1
68489,56.008127699999022,44108.934679899998,6,0,1
68489,56.008127699999022,44108.934679899998,7,0,1
68489,56.008127699999022,44108.934679899998,3,0,2
68489,56.012571899998875,44108.939124099998,3,0,1
68489,56.015641800004232,44108.942194000003,3,0,2
68489,56.017409300002328,44108.943961500001,3,0,2
68489,56.019200000002456,44108.945752200001,3,0,1
68489,56.023392700000841,44108.9499449,3,0,2
68489,56.023445500002708,44108.949997700001,3,0,1
68489,56.073145399997884,44108.999697599997,3,0,2
68489,56.073369300000195,44108.999921499999,3,0,2
68489,56.078870900004404,44109.005423100003,6,0,1
68489,56.078870900004404,44109.005423100003,7,0,1
68489,56.080025200004457,44109.006577400003,3,0,2
68489,56.084108499999274,44109.010660699998,3,0,1
68489,56.090737999998964,44109.017290199998,3,0,2
68489,56.096652000000176,44109.023204199999,3,0,1
68489,56.09943850000127,44109.0259907,3,0,2
68489,56.14687010000489,44109.073422300004,3,0,1
68489,56.158704300003592,44109.085256500002,3,0,2
68489,56.163292099998216,44109.089844299997,3,0,1
68489,56.170164399998612,44109.096716599997,6,0,1
68489,56.170164399998612,44109.096716599997,7,0,1
68489,56.172621999998228,44109.099174199997,3,0,1
68489,56.213802999998734,44109.140355199997,3,0,1
68489,56.225460100002238,44109.152012300001,3,0,1
68489,56.241750200002571,44109.168302400001,3,0,2
68489,56.27431990000332,44109.200872100002,3,0,1
68489,56.280224900001485,44109.2067771,3,0,1
68489,56.293455600003654,44109.220007800002,3,0,1
68489,56.295709600002738,44109.222261800001,3,0,2
68489,56.303283200002625,44109.229835400001,3,0,1
68489,56.313046600000234,44109.239598799999,3,0,1
68489,56.343658500001766,44109.2702107,3,0,1
68489,56.345128500004648,44109.271680700003,3,0,2
68489,56.353144100001373,44109.2796963,3,0,1
68489,56.356358000004548,44109.282910200003,3,0,1
68489,56.357715999998618,44109.284268199997,3,0,2
68489,56.358446500002174,44109.284998700001,3,0,1
68489,56.361291000001074,44109.2878432,3,0,1
68489,56.363788300004671,44109.290340500003,3,0,2
68489,56.3694489000045,44109.296001100003,3,0,1
68489,56.385085400004755,44109.311637600003,3,0,2
68489,56.396718500000134,44109.323270699999,3,0,2
68489,56.402696500001184,44109.3292487,6,0,1
68489,56.402696500001184,44109.3292487,7,0,1
68489,56.406602100003511,44109.333154300002,3,0,1
68489,56.437097599999106,44109.363649799998,3,0,2
68489,56.467420699998911,44109.393972899998,3,0,1
68489,56.46744910000416,44109.394001300003,3,0,1
68489,56.471115799999097,44109.397667999998,6,0,1
68489,56.471115799999097,44109.397667999998,7,0,1
68489,56.47935359999974,44109.405905799998,3,0,1
68489,56.482515499999863,44109.409067699999,3,0,1
68489,56.484505300002638,44109.411057500001,6,0,1
68489,56.484505300002638,44109.411057500001,7,0,1
68489,56.499637599998096,44109.426189799997,3,0,2
68489,56.502270099997986,44109.428822299997,3,0,1
68489,56.559754100002465,44109.486306300001,3,0,2
68489,56.579425299998547,44109.505977499997,3,0,1
68489,56.589364200001,44109.5159164,6,0,1
68489,56.589364200001,44109.5159164,7,0,1
68489,56.590640800000983,44109.517193,6,0,1
68489,56.590640800000983,44109.517193,7,0,1
68489,56.593547199998284,44109.520099399997,3,0,1
68489,56.606874199998856,44109.533426399998,3,0,2
68489,56.645064800002729,44109.571617000001,6,0,1
68489,56.645064800002729,44109.571617000001,7,0,1
68489,56.687834800002747,44109.614387000001,3,0,1
68489,56.693573700002162,44109.620125900001,3,0,2
68489,56.693896900003892,44109.620449100003,3,0,2
68489,56.727503400004935,44109.654055600004,3,0,1
68489,56.732574499998009,44109.659126699997,3,0,2
68489,56.739641500003927,44109.666193700003,3,0,2
68489,56.785212599999795,44109.711764799998,3,0,2
68489,56.792326599999797,44109.718878799998,3,0,1
68489,56.796739600002184,44109.723291800001,3,0,1
68489,56.801010900002439,44109.727563100001,3,0,1
68489,56.803705300000729,44109.730257499999,3,0,1
68489,56.823856000002706,44109.750408200001,3,0,1
68489,56.83222879999812,44109.758780999997,3,0,1
68489,56.833682900003623,44109.760235100002,3,0,1
68489,56.856377000003704,44109.782929200002,3,0,1
68489,56.864989200003038,44109.791541400002,6,0,1
68489,56.864989200003038,44109.791541400002,7,0,1
68489,56.886293600000499,44109.812845799999,3,0,1
68489,56.892797400003474,44109.819349600002,3,0,2
68489,56.933627500002331,44109.860179700001,3,0,2
68489,56.942200900004536,44109.868753100003,3,0,1
68489,56.942313799998374,44109.868865999997,3,0,2
68489,56.971301600002334,44109.897853800001,3,0,2
68489,57.003489100003208,44109.930041300002,3,0,1
68489,57.026645300000382,44109.953197499999,3,0,1
68489,57.028207399998792,44109.954759599997,3,0,2
68489,57.043192500001169,44109.9697447,3,0,1
68489,57.04702879999968,44109.973580999998,3,0,2
68489,57.068757900000492,44109.995310099999,3,0,1
68489,57.074506199998723,44110.001058399997,3,0,2
68489,57.111437300001853,44110.037989500001,3,0,2
68489,57.114873899998202,44110.041426099997,6,0,1
68489,57.114873899998202,44110.041426099997,7,0,1
68489,57.155213999998523,44110.081766199997,3,0,2
68489,57.162172299998929,44110.088724499998,3,0,2
68489,57.185961700000917,44110.1125139,3,0,2
68489,57.198462899999868,44110.125015099999,6,0,1
68489,57.198462899999868,44110.125015099999,7,0,1
68489,57.212757400004193,44110.139309600003,3,0,2
68489,57.215532900001563,44110.1420851,3,0,1
68489,57.24120910000056,44110.167761299999,3,0,2
68489,57.261640400000033,44110.188192599999,3,0,1
68489,57.28323790000286,44110.209790100002,3,0,2
68489,57.346812600000703,44110.273364799999,3,0,1
68489,57.351668399998744,44110.278220599997,3,0,1
68489,57.366431000002194,44110.292983200001,3,0,2
68489,57.384546900000714,44110.311099099999,3,0,2
68489,57.387052500002028,44110.313604700001,3,0,1
68489,57.401172900004894,44110.327725100004,6,0,1
68489,57.401172900004894,44110.327725100004,7,0,1
68489,57.426332499999262,44110.352884699998,3,0,1
68489,57.434791100000439,44110.361343299999,3,0,1
68489,57.438772400004382,44110.365324600003,3,0,1
68489,57.46205860000191,44110.388610800001,6,0,1
68489,57.46205860000191,44110.388610800001,7,0,1
68489,57.484941499998968,44110.411493699998,3,0,2
68489,57.485345300003246,44110.411897500002,3,0,2
68489,57.486707700001716,44110.4132599,3,0,1
68489,57.497218800002884,44110.423771000002,6,0,1
68489,57.497218800002884,44110.423771000002,7,0,1
68489,57.519835600003717,44110.446387800002,3,0,1
68489,57.525500200004899,44110.452052400004,3,0,1
68489,57.528637800001889,44110.455190000001,3,0,1
68489,57.535593699998572,44110.462145899997,3,0,1
68489,57.558374400003231,44110.484926600002,3,0,1
68489,57.561599699998624,44110.488151899997,3,0,1
68489,57.561691800001427,44110.488244,3,0,1
68489,57.60186120000435,44110.528413400003,3,0,2
68489,57.601876200002152,44110.528428400001,3,0,2
68489,57.614047800001572,44110.5406,3,0,1
68489,57.614338600003975,44110.540890800003,6,0,1
68489,57.614338600003975,44110.540890800003,7,0,1
68489,57.61625279999862,44110.542804999997,6,0,1
68489,57.61625279999862,44110.542804999997,7,0,1
68489,57.622311099999934,44110.548863299999,3,0,2
68489,57.628424000002269,44110.554976200001,3,0,1
68489,57.650623800000176,44110.577175999999,3,0,1
68489,57.657952400004433,44110.584504600003,3,0,1
68489,57.686681400002271,44110.613233600001,3,0,2
68489,57.690951399999904,44110.617503599999,3,0,2
68489,57.704267000000982,44110.6308192,3,0,1
68489,57.706735600004322,44110.633287800003,3,0,2
68489,57.740770600001269,44110.6673228,3,0,2
68489,57.746654300004593,44110.673206500003,3,0,2
68489,57.752490400001989,44110.679042600001,3,0,1
68489,57.755987700002152,44110.682539900001,3,0,2
68489,57.763334900002519,44110.689887100001,3,0,1
68489,57.763370699998632,44110.689922899997,3,0,1
68489,57.765597700003127,44110.692149900002,3,0,2
68489,57.76806100000249,44110.694613200001,3,0,2
68489,57.799326600004861,44110.725878800004,3,0,1
68489,57.818898800003808,44110.745451000003,3,0,1
68489,57.819335799998953,44110.745887999998,3,0,2
68489,57.829772900004173,44110.756325100003,3,0,2
68489,57.834044100003666,44110.760596300002,3,0,2
68489,57.853189499997825,44110.779741699997,3,0,2
68489,57.855826600003638,44110.782378800002,3,0,2
68489,57.866018100001384,44110.7925703,3,0,1
68489,57.871939299999212,44110.798491499998,3,0,2
68489,57.877815300002112,44110.804367500001,3,0,1
68489,57.88911360000202,44110.815665800001,3,0,1
68489,57.896794600004796,44110.823346800003,3,0,1
68489,57.898131200003263,44110.824683400002,3,0,1
68489,57.903866799999378,44110.830418999998,3,0,1
68489,57.940898200002266,44110.867450400001,3,0,2
68489,57.95236560000194,44110.878917800001,3,0,1
68489,57.956144800002221,44110.882697000001,3,0,2
68489,57.961578100002953,44110.888130300002,3,0,1
68489,57.978638100001263,44110.9051903,6,0,1
68489,57.978638100001263,44110.9051903,7,0,1
68489,57.992194800004654,44110.918747000003,3,0,1
68489,58.017252199999348,44110.943804399998,3,0,2
68489,58.040259699999297,44110.966811899998,3,0,2
68489,58.048513200003072,44110.975065400002,3,0,1
68489,58.055311399999482,44110.981863599998,3,0,1
68489,58.072519300003478,44110.999071500002,3,0,2
68489,58.074772699997993,44111.001324899997,3,0,1
68489,58.086294300002919,44111.012846500002,3,0,1
68489,58.096758200001204,44111.0233104,3,0,1
68489,58.15442880000046,44111.080980999999,3,0,2
68489,58.166502300002321,44111.093054500001,3,0,2
68489,58.168060600000899,44111.0946128,3,0,1
68489,58.170230700001412,44111.0967829,3,0,1
68489,58.178943400002026,44111.105495600001,6,0,1
68489,58.178943400002026,44111.105495600001,7,0,1
68489,58.182278600004793,44111.108830800003,3,0,2
68489,58.182999399999972,44111.109551599999,3,0,2
68489,58.198179899998649,44111.124732099997,3,0,2
68489,58.199013299999933,44111.125565499999,3,0,2
68489,58.209714700002223,44111.136266900001,6,0,1
68489,58.209714700002223,44111.136266900001,7,0,1
68489,58.235437000003003,44111.161989200002,3,0,1
68489,58.247204600003897,44111.173756800003,6,0,1
68489,58.247204600003897,44111.173756800003,7,0,1
68489,58.248178900001221,44111.1747311,3,0,1
68489,58.257954400003655,44111.184506600002,3,0,2
68489,58.262381400003505,44111.188933600002,3,0,2
68489,58.281349700002465,44111.207901900001,3,0,1
68489,58.28556689999823,44111.212119099997,3,0,2
68489,58.296769300002779,44111.223321500001,3,0,2
68489,58.31553089999943,44111.242083099998,3,0,2
68489,58.32247649999772,44111.249028699996,3,0,2
68489,58.324369400004798,44111.250921600003,3,0,1
68489,58.329307100000733,44111.255859299999,6,0,1
68489,58.329307100000733,44111.255859299999,7,0,1
68489,58.331654499997967,44111.258206699997,3,0,1
68489,58.357186100001854,44111.283738300001,6,0,1
68489,58.357186100001854,44111.283738300001,7,0,1
68489,58.364892700003111,44111.291444900002,3,0,1
68489,58.369892100003199,44111.296444300002,3,0,2
68489,58.374421300002723,44111.300973500001,6,0,1
68489,58.374421300002723,44111.300973500001,7,0,1
68489,58.397507499998028,44111.324059699997,3,0,1
68489,58.399757999999565,44111.326310199998,3,0,2
68489,58.405488600001263,44111.3320408,3,0,1
68489,58.416948899997806,44111.343501099997,3,0,1
68489,58.424039800003811,44111.350592000003,3,0,2
68489,58.42407710000407,44111.350629300003,3,0,2
68489,58.42457750000176,44111.3511297,3,0,1
68489,58.434803800002555,44111.361356000001,3,0,1
68489,58.4500240999987,44111.376576299997,3,0,2
68489,58.45455480000237,44111.381107000001,3,0,2
68489,58.475619500000903,44111.4021717,3,0,2
68489,58.480321900002309,44111.406874100001,6,0,1
68489,58.480321900002309,44111.406874100001,7,0,1
68489,58.492826499998046,44111.419378699997,3,0,1
68489,58.496475500003726,44111.423027700002,6,0,1
68489,58.496475500003726,44111.423027700002,7,0,1
68489,58.496878700003435,44111.423430900002,3,0,1
68489,58.498435699999391,44111.424987899998,3,0,1
68489,58.528521200001705,44111.4550734,3,0,1
68489,58.534757599998557,44111.461309799997,3,0,2
68489,58.536108699998294,44111.462660899997,3,0,2
68489,58.592729199997848,44111.519281399997,3,0,2
68489,58.652563399999053,44111.579115599998,3,0,1
68489,58.653995300002862,44111.580547500002,3,0,2
68489,58.711017200002971,44111.637569400002,3,0,2
68489,58.712534400001459,44111.6390866,3,0,1
68489,58.733350300004531,44111.659902500003,3,0,2
68489,58.734107199998107,44111.660659399997,6,0,1
68489,58.734107199998107,44111.660659399997,7,0,1
68489,58.736312500004715,44111.662864700003,3,0,1
68489,58.755345300000045,44111.681897499999,3,0,2
68489,58.759835400000156,44111.686387599999,6,0,1
68489,58.759835400000156,44111.686387599999,7,0,1
68489,58.761104600002,44111.687656800001,3,0,1
68489,58.761775500002841,44111.688327700002,3,0,1
68489,58.777906600000279,44111.704458799999,3,0,2
68489,58.793248499998299,44111.719800699997,6,0,1
68489,58.793248499998299,44111.719800699997,7,0,1
