Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,489229,0.024907,31382.307806,31382.538885,1, 0, 0, 1,-2.816139,0.979358,19.661471,-1,2
68489,489230,0.076658,31382.359557,31382.590637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489231,0.173184,31382.456082,31382.687162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489232,0.183514,31382.466413,31382.697493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489233,0.192752,31382.475651,31382.706731,1, 0, 0, 1,4.412634,-0.148442,-7.511898,-1,2
68489,489234,0.261840,31382.544738,31382.775818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489235,0.278772,31382.561671,31382.792751,1, 0, 0, 1,-4.594598,3.952975,1.135700,-1,2
68489,489236,0.391251,31382.674149,31382.905230,1, 0, 0, 1,5.748987,-2.021773,10.190893,-1,2
68489,489237,0.496339,31382.779237,31383.010318,1, 0, 0, 1,-3.764991,0.278697,14.069255,-1,2
68489,489238,0.564108,31382.847006,31383.078086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489239,0.647629,31382.930527,31383.161608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489240,0.726060,31383.008958,31383.240039,1, 0, 0, 1,4.333179,-0.654141,-3.868688,-1,2
68489,489241,0.762958,31383.045856,31383.276937,1, 0, 0, 1,1.820036,4.912650,7.386890,-1,5
68489,489242,0.941004,31383.223901,31383.454983,1, 0, 0, 1,4.209492,-1.823516,-5.970403,-1,2
68489,489448,0.001157,31405.560486,31405.791614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,489699,0.001497,31431.873157,31432.104338,1, 0, 0, 1,1.065042,4.472686,-15.902755,-1,2
68489,489975,0.001975,31460.263314,31460.494554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490177,0.005254,31480.506846,31480.738128,1, 0, 0, 1,-1.105412,4.357031,2.359331,-1,5
68489,490178,0.061745,31480.563337,31480.794618,1, 0, 0, 1,0.769243,-2.713798,3.631229,-1,2
68489,490179,0.110444,31480.612036,31480.843317,1, 0, 0, 1,-0.824085,-3.806125,-8.488417,-1,2
68489,490180,0.259542,31480.761133,31480.992415,1, 0, 0, 1,6.866466,7.800453,-8.233383,-1,3
68489,490181,0.387432,31480.889024,31481.120306,1, 0, 0, 1,-8.543929,7.492418,20.165605,-1,2
68489,490182,0.394800,31480.896391,31481.127673,1, 0, 0, 1,5.810594,-0.370036,6.324712,-1,2
68489,490183,0.522808,31481.024399,31481.255682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490184,0.775526,31481.277117,31481.508400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490185,0.870693,31481.372284,31481.603567,1, 0, 0, 1,-1.838616,-7.977208,-6.655816,-1,2
68489,490186,0.961828,31481.463418,31481.694702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490187,1.034897,31481.536487,31481.767771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490188,1.176250,31481.677840,31481.909124,1, 0, 0, 1,-9.014855,2.724614,-1.679776,-1,2
68489,490189,1.335966,31481.837556,31482.068840,1, 0, 0, 1,-1.281193,-3.302102,-20.385770,-1,2
68489,490190,1.876766,31482.378355,31482.609640,1, 0, 0, 1,3.111955,-8.452932,-12.406284,-1,2
68489,490191,1.950452,31482.452040,31482.683326,1, 0, 0, 1,-3.533334,-7.885515,-0.567777,-1,2
68489,490192,2.005304,31482.506892,31482.738178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,490193,2.108980,31482.610568,31482.841854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490194,2.358277,31482.859865,31483.091151,1, 0, 0, 1,0.603768,-1.856530,-14.558671,-1,2
68489,490195,2.360244,31482.861831,31483.093118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,490196,2.415229,31482.916816,31483.148102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490197,2.493618,31482.995205,31483.226491,1, 1, 1, 1,1.543939,1.886175,-0.484311,-1,3
68489,490198,2.620195,31483.121782,31483.353069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,490199,2.744153,31483.245739,31483.477027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,490200,2.844341,31483.345928,31483.577215,1, 0, 0, 1,8.194007,-1.992304,-15.148431,-1,2
68489,490201,2.922045,31483.423631,31483.654919,1, 0, 0, 1,3.077908,-2.640517,-4.525552,-1,2
68489,490202,3.071978,31483.573564,31483.804852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,490203,3.078204,31483.579790,31483.811078,1, 0, 0, 1,1.114865,-2.611497,-3.091149,-1,2
68489,490204,3.111107,31483.612693,31483.843981,1, 0, 0, 1,-0.380602,0.299242,18.438058,-1,2
68489,490205,3.156136,31483.657722,31483.889010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,490206,3.285548,31483.787133,31484.018422,1, 0, 0, 1,-2.805750,7.328931,-19.092677,-1,2
68489,490207,3.490113,31483.991698,31484.222987,1, 0, 0, 1,-6.312011,-1.486160,-9.806789,-1,2
68489,490208,3.492132,31483.993717,31484.225006,1, 0, 0, 1,-1.297518,4.155218,-16.773043,-1,2
68489,490209,3.519639,31484.021224,31484.252513,1, 0, 0, 1,-4.329550,-7.636389,12.095398,-1,2
68489,490210,3.587905,31484.089490,31484.320779,1, 0, 0, 1,2.727207,-4.324245,-4.208092,-1,2
68489,492541,0.004967,31738.089080,31738.320891,1, 0, 0, 1,-6.217777,-1.699234,-7.691788,-1,2
68489,492542,0.017077,31738.101190,31738.333001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,492543,0.032313,31738.116426,31738.348237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492544,0.005020,31738.144928,31738.376739,1, 0, 0, 1,5.413300,-1.975577,14.198216,-1,4
68489,492545,0.016591,31738.156498,31738.388310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492546,0.138947,31738.278854,31738.510666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,492547,0.157195,31738.297102,31738.528913,1, 0, 0, 1,-6.583667,8.319144,-3.615180,-1,2
68489,492548,0.257727,31738.397634,31738.629445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,492549,0.325147,31738.465054,31738.696866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,492550,0.331816,31738.471723,31738.703535,1, 0, 0, 1,6.173630,-6.283478,-12.385781,-1,2
68489,492551,0.407399,31738.547306,31738.779118,1, 0, 0, 1,-7.664560,2.503574,8.365329,-1,2
68489,492552,0.407969,31738.547876,31738.779688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492553,0.447255,31738.587161,31738.818973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492554,0.456950,31738.596857,31738.828669,1, 0, 0, 1,0.128263,-8.534227,11.641084,-1,2
68489,492555,0.533881,31738.673787,31738.905599,1, 0, 0, 1,-5.261676,0.863425,12.153191,-1,3
68489,492556,0.565594,31738.705500,31738.937313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,492557,0.687284,31738.827190,31739.059003,1, 0, 0, 1,3.573410,3.711449,-7.353367,-1,2
68489,492558,0.823971,31738.963877,31739.195690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,492559,0.971679,31739.111584,31739.343398,1, 0, 0, 1,7.592694,3.146707,-9.529126,-1,2
68489,493022,0.000370,31781.657074,31781.888975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493106,0.000794,31791.830758,31792.062680,1, 0, 0, 1,2.833394,2.542483,-3.290060,-1,2
68489,493554,0.164584,31836.523107,31836.755121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493555,0.190959,31836.549482,31836.781496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493556,0.252179,31836.610701,31836.842715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493557,0.270541,31836.629063,31836.861077,1, 0, 0, 1,-1.096819,7.836382,-12.815780,-1,2
68489,493558,0.310046,31836.668569,31836.900583,1, 0, 0, 1,4.911345,4.739399,9.999404,-1,2
68489,493559,0.358097,31836.716620,31836.948634,1, 0, 0, 1,-5.523018,-6.203413,-13.180810,-1,2
68489,493560,0.409821,31836.768343,31837.000358,1, 0, 0, 1,-7.585619,-9.924602,10.880741,-1,2
68489,493561,0.454155,31836.812677,31837.044691,1, 1, 1, 1,2.312875,1.451215,7.641756,-1,3
68489,493562,0.590852,31836.949374,31837.181389,1, 0, 0, 1,-3.253905,-5.630833,21.183790,-1,2
68489,493563,0.616347,31836.974869,31837.206884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493564,0.659805,31837.018327,31837.250342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493565,0.796396,31837.154917,31837.386933,1, 0, 0, 1,-5.204112,-3.487299,5.897053,-1,2
68489,493566,0.811845,31837.170366,31837.402382,1, 0, 0, 1,-5.306971,-2.632438,3.346909,-1,2
68489,493567,0.863573,31837.222095,31837.454110,1, 0, 0, 1,-3.106567,-5.729607,-4.495436,-1,2
68489,493568,0.979387,31837.337908,31837.569924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493569,1.018090,31837.376611,31837.608627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493570,1.043250,31837.401771,31837.633787,1, 0, 0, 1,-3.083828,-7.469612,-13.575532,-1,2
68489,493571,1.142436,31837.500957,31837.732973,1, 0, 0, 1,1.325396,-1.317456,-11.794840,-1,2
68489,493572,1.309726,31837.668246,31837.900263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493573,1.314993,31837.673513,31837.905529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493574,1.320327,31837.678847,31837.910863,1, 0, 0, 1,-2.271328,-3.997483,17.824514,-1,2
68489,493575,1.328232,31837.686752,31837.918769,1, 0, 0, 1,-0.760549,9.899578,9.580180,-1,2
68489,493576,1.575493,31837.934012,31838.166029,1, 0, 0, 1,2.651814,0.912755,17.310877,-1,2
68489,493577,1.726256,31838.084776,31838.316793,1, 0, 0, 1,4.156362,2.448066,-2.507185,-1,2
68489,493578,1.774253,31838.132772,31838.364789,1, 0, 0, 1,1.767013,1.806801,15.901955,-1,2
68489,493579,1.782034,31838.140553,31838.372571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493580,2.161526,31838.520044,31838.752063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493581,2.461623,31838.820141,31839.052160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493582,2.555042,31838.913560,31839.145579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493583,2.571551,31838.930069,31839.162088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493584,2.601219,31838.959737,31839.191756,1, 0, 0, 1,4.498481,6.771234,7.077725,-1,2
68489,493585,2.669364,31839.027882,31839.259901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493586,2.792100,31839.150617,31839.382636,1, 0, 0, 1,-2.750534,-9.344804,9.783189,-1,2
68489,493587,2.931870,31839.290387,31839.522407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493588,2.966011,31839.324528,31839.556548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493589,3.086798,31839.445314,31839.677334,1, 0, 0, 1,-2.734799,-6.984673,-5.640627,-1,2
68489,493590,3.112903,31839.471419,31839.703439,1, 0, 0, 1,3.791763,-3.510539,8.434129,-1,2
68489,493591,3.139491,31839.498007,31839.730027,1, 0, 0, 1,8.762930,-3.350727,-8.147956,-1,2
68489,493592,3.163144,31839.521660,31839.753680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493593,3.184859,31839.543375,31839.775395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493594,3.193735,31839.552252,31839.784272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493595,3.521944,31839.880460,31840.112481,1, 0, 0, 1,-3.004203,3.808626,-8.023951,-1,2
68489,493596,3.548821,31839.907337,31840.139358,1, 0, 0, 1,-2.698906,3.751440,13.842372,-1,2
68489,493597,3.642942,31840.001458,31840.233479,1, 0, 0, 1,-2.254568,0.902698,2.134845,-1,2
68489,493681,0.000000,31847.734791,31847.966828,1, 0, 0, 1,-3.641853,6.867630,-5.819472,-1,2
68489,493683,0.352773,31848.122074,31848.354112,1, 0, 0, 1,-7.407318,1.832841,8.784045,-1,2
68489,493684,0.359500,31848.128801,31848.360838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493685,0.406159,31848.175460,31848.407498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493686,0.793033,31848.562333,31848.794372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493687,0.937573,31848.706873,31848.938912,1, 0, 0, 1,3.940462,4.093233,14.333724,-1,2
68489,494028,0.000333,31883.190272,31883.422382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494145,0.000823,31895.334915,31895.567050,1, 0, 0, 1,-2.680574,2.308034,-7.629387,-1,2
68489,494628,0.250988,31946.239033,31946.471273,1, 0, 0, 1,-1.130680,5.916985,-10.459993,-1,2
68489,494629,0.459697,31946.447741,31946.679982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494630,0.706506,31946.694550,31946.926791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,494631,0.723613,31946.711657,31946.943898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,494632,0.725922,31946.713966,31946.946207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494633,0.805623,31946.793667,31947.025908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494634,0.845495,31946.833538,31947.065779,1, 0, 0, 1,-4.526595,6.282861,-16.382512,-1,2
68489,494635,1.007056,31946.995099,31947.227340,1, 0, 0, 1,-5.581357,2.425064,-3.958902,-1,2
68489,494636,1.033712,31947.021755,31947.253997,1, 0, 0, 1,6.324106,-2.466218,17.164916,-1,2
68489,494637,1.067766,31947.055809,31947.288051,1, 0, 0, 1,9.703449,12.983478,3.112759,-1,2
68489,494638,1.130766,31947.118809,31947.351050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,494639,1.516679,31947.504722,31947.736964,1, 0, 0, 1,3.524792,-2.782773,-5.342983,-1,2
68489,494640,1.575814,31947.563856,31947.796099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494641,1.618278,31947.606320,31947.838563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494642,1.756900,31947.744942,31947.977185,1, 0, 0, 1,-3.974144,-5.524810,14.902539,-1,2
68489,494643,1.803428,31947.791470,31948.023713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,494644,1.872484,31947.860525,31948.092768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494645,1.984292,31947.972333,31948.204577,1, 0, 0, 1,-4.974755,1.561383,-17.573629,-1,2
68489,494646,2.019971,31948.008012,31948.240256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,494647,2.084526,31948.072567,31948.304811,1, 0, 0, 1,3.778290,6.284604,21.961432,-1,2
68489,494648,2.353175,31948.341215,31948.573459,1, 0, 0, 1,-1.918780,-2.792334,-15.052993,-1,2
68489,494649,2.451386,31948.439426,31948.671671,1, 0, 0, 1,4.725705,4.844335,-17.234578,-1,2
68489,494650,2.654415,31948.642456,31948.874700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494651,2.699852,31948.687892,31948.920137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494652,2.877818,31948.865857,31949.098102,1, 0, 0, 1,-3.840669,3.896226,-3.648109,-1,2
68489,494653,2.930477,31948.918516,31949.150762,1, 0, 0, 1,-3.773481,-4.049518,11.213736,-1,2
68489,494654,3.051445,31949.039484,31949.271729,1, 0, 0, 1,-2.536322,-8.764966,11.039422,-1,2
68489,494655,3.061279,31949.049318,31949.281564,1, 0, 0, 1,3.373057,3.886023,13.081581,-1,2
68489,494656,3.449109,31949.437148,31949.669394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,494657,3.764148,31949.752185,31949.984433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494722,0.062753,31957.478428,31957.710691,1, 0, 0, 1,1.554958,8.601488,3.328009,-1,2
68489,494723,0.086112,31957.501787,31957.734050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494724,0.153326,31957.569002,31957.801265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,494725,0.228606,31957.644282,31957.876545,1, 0, 0, 1,0.706271,2.772649,11.635196,-1,2
68489,494726,0.307462,31957.723137,31957.955401,1, 0, 0, 1,2.282300,-0.707900,3.232808,-1,2
68489,494727,0.363571,31957.779246,31958.011510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494728,0.761131,31958.176805,31958.409069,1, 0, 0, 1,-4.205394,5.026169,-1.480812,-1,2
68489,494729,0.849239,31958.264913,31958.497177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494730,0.894339,31958.310013,31958.542278,1, 0, 0, 1,-1.740631,7.559529,8.058969,-1,2
68489,494731,0.967509,31958.383183,31958.615448,1, 0, 0, 1,-11.221177,6.939866,-0.153749,-1,2
68489,495223,0.048702,32007.053024,32007.285390,1, 0, 0, 1,-0.915214,-6.389499,2.183700,-1,2
68489,495224,0.052744,32007.057067,32007.289432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495713,0.298880,32055.933228,32056.165695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495714,0.447632,32056.081980,32056.314447,1, 0, 0, 1,5.281680,-6.977599,-8.505734,-1,2
68489,495715,0.536548,32056.170895,32056.403362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495716,0.561560,32056.195908,32056.428375,1, 0, 0, 1,-0.412610,-3.007345,17.563235,-1,2
68489,495717,0.762294,32056.396641,32056.629109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495718,0.777873,32056.412220,32056.644688,1, 1, 1, 1,1.784814,1.442566,0.909505,-1,5
68489,495719,1.056906,32056.691253,32056.923721,1, 0, 0, 1,5.868711,-2.321313,-8.528120,-1,2
68489,495720,1.133025,32056.767371,32056.999839,1, 0, 0, 1,-2.266964,-5.469436,6.950253,-1,2
68489,495721,1.249027,32056.883373,32057.115842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495722,1.328787,32056.963133,32057.195602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495723,1.387897,32057.022243,32057.254712,1, 0, 0, 1,-5.800689,-0.086233,19.489266,-1,2
68489,495724,1.495223,32057.129569,32057.362038,1, 0, 0, 1,-2.314461,-9.881105,5.779337,-1,2
68489,495725,1.497162,32057.131508,32057.363977,1, 0, 0, 1,-5.264178,2.910837,-10.807189,-1,2
68489,495726,2.025612,32057.659957,32057.892427,1, 0, 0, 1,-2.833264,-2.456424,12.855970,-1,2
68489,495727,2.135187,32057.769531,32058.002002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495728,2.162011,32057.796356,32058.028826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,495729,2.299880,32057.934224,32058.166694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495730,2.413236,32058.047580,32058.280050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495731,2.414833,32058.049177,32058.281648,1, 0, 0, 1,4.674674,3.198001,8.134732,-1,2
68489,495732,2.478996,32058.113340,32058.345811,1, 0, 0, 1,-7.707192,4.799279,9.777518,-1,2
68489,495733,2.496727,32058.131071,32058.363542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,495734,2.611289,32058.245632,32058.478104,1, 0, 0, 1,8.545178,2.106274,16.917363,-1,2
68489,495735,2.612290,32058.246633,32058.479105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495736,2.657514,32058.291857,32058.524328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495737,2.738762,32058.373105,32058.605577,1, 0, 0, 1,3.394381,-1.100205,-1.276229,-1,2
68489,495738,2.777781,32058.412124,32058.644595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495739,2.831529,32058.465872,32058.698344,1, 0, 0, 1,-6.607602,0.429136,6.392227,-1,3
68489,495740,2.968139,32058.602481,32058.834953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495741,3.232978,32058.867320,32059.099792,1, 0, 0, 1,4.858073,-6.932367,-19.244723,-1,3
68489,495742,3.269844,32058.904186,32059.136658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495743,3.371087,32059.005429,32059.237902,1, 1, 1, 1,3.254461,-0.544625,-7.098427,-1,4
68489,495744,3.496420,32059.130762,32059.363235,1, 0, 0, 1,8.809762,-6.526243,0.513948,-1,2
68489,495745,3.504116,32059.138457,32059.370930,1, 0, 0, 1,5.884699,2.782395,-7.117123,-1,2
68489,495746,3.626043,32059.260385,32059.492858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495806,0.030150,32067.041576,32067.274066,1, 0, 0, 1,-2.014175,-0.172316,6.666568,-1,2
68489,495807,0.131571,32067.198630,32067.431120,1, 0, 0, 1,-7.829633,3.308342,-16.223786,-1,2
68489,495808,0.464362,32067.531420,32067.763911,1, 0, 0, 1,0.924478,-4.212460,13.987694,-1,2
68489,495809,0.526506,32067.593564,32067.826055,1, 0, 0, 1,3.772224,-3.400655,-8.281792,-1,2
68489,495810,0.549617,32067.616675,32067.849165,1, 0, 0, 1,1.686145,-0.472262,-9.157300,-1,2
68489,495811,0.637074,32067.704132,32067.936623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495812,0.660346,32067.727404,32067.959895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,495813,0.887099,32067.954156,32068.186648,1, 1, 0, 1,0.786822,-3.521922,-7.622984,-1,4
68489,495814,0.932668,32067.999725,32068.232217,1, 0, 0, 1,2.597543,4.194078,18.226059,-1,2
68489,495815,1.013464,32068.080521,32068.313013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,496752,0.018691,32165.304332,32165.537024,1, 0, 0, 1,-6.850835,1.058440,-14.267830,-1,2
68489,496753,0.035242,32165.320882,32165.553575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,496754,0.166817,32165.452457,32165.685150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,496755,0.225745,32165.511385,32165.744078,1, 0, 0, 1,5.140412,0.328937,7.043931,-1,2
68489,496756,0.304026,32165.589667,32165.822359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,496757,0.335521,32165.621161,32165.853854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,496758,0.367918,32165.653559,32165.886251,1, 1, 1, 1,-0.462376,0.964077,4.731930,-1,2
68489,496759,0.432877,32165.718517,32165.951210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,496760,0.579923,32165.865563,32166.098256,1, 0, 0, 1,-2.225639,13.093624,-15.885585,-1,2
68489,496761,0.621169,32165.906808,32166.139502,1, 0, 0, 1,0.321313,0.312696,-17.679718,-1,2
68489,496762,0.680566,32165.966206,32166.198899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,496763,0.806179,32166.091818,32166.324512,1, 0, 0, 1,-7.466878,1.913358,4.643648,-1,2
68489,496764,0.826068,32166.111708,32166.344401,1, 0, 0, 1,5.157511,-5.110848,17.200676,-1,2
68489,496765,0.943733,32166.229372,32166.462066,1, 0, 0, 1,5.902700,0.824333,0.545333,-1,2
68489,496766,0.994670,32166.280309,32166.513003,1, 0, 0, 1,1.578678,3.819893,-3.857092,-1,2
68489,496767,1.421745,32166.707382,32166.940077,1, 0, 0, 1,6.258376,8.530486,9.838271,-1,3
68489,496768,1.493727,32166.779365,32167.012060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,496769,1.559379,32166.845017,32167.077712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,496770,1.559449,32166.845087,32167.077782,1, 0, 0, 1,-5.173215,-4.310681,-1.102897,-1,2
