Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1095117,77.416746,69737.200717,69737.398453,1, 0, 0, 1,3.797762,-3.811448,-12.649113,-1,2
68465,1095118,77.478534,69737.262505,69737.460241,1, 0, 0, 1,-4.305601,-1.800179,-7.171692,-1,2
68465,1095119,77.528874,69737.312845,69737.510582,1, 0, 0, 1,3.196699,-2.020107,-15.887977,-1,2
68465,1095120,77.708939,69737.492909,69737.690646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095121,77.730437,69737.514407,69737.712144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095122,77.766525,69737.550496,69737.748232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095123,77.990756,69737.774726,69737.972463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095124,78.064115,69737.848085,69738.045822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095125,78.093314,69737.877285,69738.075022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095126,78.170696,69737.954666,69738.152404,1, 0, 0, 1,-2.230971,-0.958242,5.897107,-1,2
68465,1095127,78.223867,69738.007837,69738.205575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095128,78.426195,69738.210164,69738.407902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095129,78.436128,69738.220098,69738.417836,1, 0, 0, 1,-2.998270,1.943452,-13.345503,-1,2
68465,1095130,78.713552,69738.497521,69738.695260,1, 0, 0, 1,5.772782,-3.893385,-7.785534,-1,2
68465,1095131,78.786928,69738.570897,69738.768635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095132,78.794323,69738.578292,69738.776031,1, 0, 0, 1,-0.299766,-0.927081,14.860580,-1,2
68465,1095133,78.882819,69738.666787,69738.864526,1, 0, 0, 1,-2.782206,7.057543,-7.280821,-1,2
68465,1095134,78.944549,69738.728517,69738.926256,1, 0, 0, 1,-2.038443,-9.269694,-3.677748,-1,2
68465,1095135,79.163582,69738.947550,69739.145289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095136,79.257981,69739.041949,69739.239688,1, 0, 0, 1,1.831173,-7.565153,-3.404061,-1,2
68465,1095137,79.508098,69739.292066,69739.489806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095138,79.536676,69739.320644,69739.518384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095139,79.569294,69739.353261,69739.551001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095140,79.660346,69739.444313,69739.642053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095141,79.714954,69739.498921,69739.696661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095142,79.731471,69739.515438,69739.713178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095143,79.763731,69739.547698,69739.745438,1, 0, 0, 1,-5.055468,-1.735623,-11.670374,-1,2
68465,1095144,79.808533,69739.592500,69739.790240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095145,79.860391,69739.644358,69739.842098,1, 0, 0, 1,-0.321109,-4.631218,-4.410805,-1,2
68465,1095146,80.156037,69739.940004,69740.137745,1, 0, 0, 1,6.948154,-0.863440,-15.120774,-1,2
68465,1095147,80.157489,69739.941455,69740.139196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095148,80.386650,69740.170616,69740.368358,1, 0, 0, 1,1.295968,1.355069,-9.162940,-1,2
68465,1095149,80.458719,69740.242685,69740.440426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095150,80.629151,69740.413117,69740.610859,1, 0, 0, 1,-8.348643,12.352130,-6.926687,-1,2
68465,1095151,80.690548,69740.474514,69740.672256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095152,80.695210,69740.479176,69740.676918,1, 0, 0, 1,6.855816,-5.410977,-13.444380,-1,2
68465,1095153,80.919940,69740.703905,69740.901647,1, 0, 0, 1,-6.563728,5.272142,14.376308,-1,2
68465,1095154,81.044887,69740.828852,69741.026595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095155,81.238276,69741.022240,69741.219983,1, 0, 0, 1,2.609836,2.314508,16.732559,-1,2
68465,1095156,81.351043,69741.135007,69741.332750,1, 0, 0, 1,5.754834,2.442967,5.711826,-1,2
68465,1095157,81.465015,69741.248979,69741.446722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095158,81.471679,69741.255643,69741.453386,1, 0, 0, 1,-2.044805,-0.278717,-17.686113,-1,2
68465,1095159,81.576865,69741.360828,69741.558572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095160,81.623969,69741.407933,69741.605677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095161,81.657196,69741.441159,69741.638903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095162,81.709607,69741.493570,69741.691314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095163,81.715514,69741.499477,69741.697221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095164,81.837235,69741.621198,69741.818942,1, 0, 0, 1,-2.280217,8.816494,-2.049983,-1,2
68465,1095165,81.889403,69741.673366,69741.871110,1, 0, 0, 1,6.890430,-3.251596,8.377434,-1,2
68465,1095166,81.955781,69741.739744,69741.937488,1, 0, 0, 1,-3.535248,2.944210,-8.718109,-1,2
68465,1095167,82.053670,69741.837632,69742.035377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095168,82.077266,69741.861228,69742.058973,1, 0, 0, 1,-0.464308,-1.156495,-2.839576,-1,2
68465,1095169,82.093143,69741.877105,69742.074850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095170,82.226415,69742.010377,69742.208122,1, 0, 0, 1,-4.849489,2.964109,-1.040776,-1,2
68465,1095171,82.273118,69742.057081,69742.254826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095172,82.472890,69742.256852,69742.454597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095173,82.716805,69742.500767,69742.698513,1, 0, 0, 1,7.326691,-1.816726,-2.916065,-1,2
68465,1095174,82.865991,69742.649952,69742.847698,1, 0, 0, 1,7.745466,4.891456,6.043640,-1,2
68465,1095175,83.179256,69742.963216,69743.160963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095176,83.209673,69742.993633,69743.191380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095177,83.396452,69743.180413,69743.378160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095178,83.436400,69743.220360,69743.418108,1, 0, 0, 1,0.516871,-0.438281,18.205960,-1,2
68465,1095179,83.488808,69743.272768,69743.470515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095180,83.507536,69743.291496,69743.489243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095181,83.648012,69743.431972,69743.629719,1, 0, 0, 1,-3.898490,-1.369374,-8.402371,-1,2
68465,1095182,83.706722,69743.490681,69743.688429,1, 0, 0, 1,0.088333,7.842202,-0.158887,-1,2
68465,1095183,83.771314,69743.555273,69743.753021,1, 0, 0, 1,2.197368,-5.852571,8.574251,-1,2
68465,1095184,83.915035,69743.698994,69743.896743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095185,83.941278,69743.725237,69743.922985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095186,83.998481,69743.782440,69743.980189,1, 0, 0, 1,-3.564486,2.450024,-12.383966,-1,2
68465,1095187,84.100694,69743.884653,69744.082402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095188,84.170224,69743.954182,69744.151931,1, 0, 0, 1,-11.939218,16.536300,11.962741,-1,2
68465,1095189,84.465446,69744.249404,69744.447153,1, 0, 0, 1,3.801399,-0.884615,3.061639,-1,2
68465,1095190,84.711343,69744.495301,69744.693050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095191,84.765763,69744.549720,69744.747470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095192,84.892413,69744.676370,69744.874120,1, 0, 0, 1,-4.232379,-0.816575,-2.761103,-1,2
68465,1095193,84.936106,69744.720064,69744.917814,1, 0, 0, 1,-8.332448,4.494253,17.468621,-1,2
68465,1095194,84.950092,69744.734050,69744.931800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095195,85.155961,69744.939918,69745.137669,1, 0, 0, 1,-1.827538,-1.400323,-7.564297,-1,2
68465,1095196,85.156291,69744.940248,69745.137998,1, 0, 0, 1,2.853696,2.339892,-22.057974,-1,2
68465,1095197,85.357769,69745.141726,69745.339477,1, 0, 0, 1,6.726791,4.291169,7.202039,-1,2
68465,1095198,85.400514,69745.184471,69745.382222,1, 0, 0, 1,-0.833493,6.839019,0.380567,-1,2
68465,1095199,85.423946,69745.207903,69745.405654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095200,85.436191,69745.220148,69745.417899,1, 0, 0, 1,1.299570,-1.835534,-8.660557,-1,2
68465,1095201,85.472389,69745.256345,69745.454096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095202,85.480549,69745.264505,69745.462256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095203,85.509939,69745.293895,69745.491646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095204,85.569359,69745.353315,69745.551066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095205,85.748821,69745.532777,69745.730528,1, 0, 0, 1,5.050852,-1.492852,-8.073054,-1,2
68465,1095206,85.800813,69745.584769,69745.782521,1, 0, 0, 1,0.715398,-0.875013,3.499653,-1,2
68465,1095207,85.847543,69745.631499,69745.829251,1, 0, 0, 1,5.386966,-4.428111,-12.448741,-1,2
68465,1095208,86.016480,69745.800435,69745.998187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095209,86.090348,69745.874304,69746.072056,1, 0, 0, 1,-4.230671,1.371479,20.023920,-1,2
68465,1095210,86.157028,69745.940983,69746.138735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095211,86.170531,69745.954486,69746.152238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095212,86.322593,69746.106548,69746.304300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095213,86.469213,69746.253167,69746.450920,1, 0, 0, 1,6.722884,-2.991216,-8.278511,-1,2
68465,1095214,86.507741,69746.291695,69746.489448,1, 0, 0, 1,-6.021127,-2.444228,1.131503,-1,2
68465,1095215,86.515827,69746.299781,69746.497534,1, 0, 0, 1,6.231863,2.888835,18.163949,-1,2
68465,1095216,86.617298,69746.401253,69746.599006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095217,86.677910,69746.461864,69746.659617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095218,86.680639,69746.464593,69746.662346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095219,86.684492,69746.468447,69746.666200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095220,87.090387,69746.874340,69747.072094,1, 0, 0, 1,4.009933,2.863419,13.050450,-1,2
68465,1095221,87.120793,69746.904746,69747.102501,1, 0, 0, 1,7.058500,-0.845745,-12.763350,-1,2
68465,1095222,87.195755,69746.979708,69747.177462,1, 0, 0, 1,-0.669278,-0.752754,12.841019,-1,2
68465,1095223,87.349632,69747.133585,69747.331340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095224,87.433807,69747.217759,69747.415514,1, 0, 0, 1,-1.196574,-8.618260,-7.396068,-1,2
68465,1095225,87.624970,69747.408922,69747.606677,1, 0, 0, 1,7.931046,1.854572,-2.009959,-1,2
68465,1095226,87.707794,69747.491746,69747.689502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095227,88.329767,69748.113718,69748.311475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095228,88.337634,69748.121585,69748.319341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095229,88.395447,69748.179397,69748.377154,1, 0, 0, 1,-2.917265,-0.540960,-5.336869,-1,2
68465,1095230,88.590407,69748.374357,69748.572114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095231,88.593036,69748.376986,69748.574743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095232,88.674814,69748.458764,69748.656521,1, 0, 0, 1,-6.271892,0.621022,9.849796,-1,2
68465,1095233,88.788626,69748.572576,69748.770333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095234,88.795542,69748.579492,69748.777249,1, 0, 0, 1,0.008420,8.504347,-22.202775,-1,2
68465,1095235,89.244552,69749.028502,69749.226260,1, 0, 0, 1,0.796368,6.451275,18.904502,-1,2
68465,1095236,89.675485,69749.459433,69749.657192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095237,89.813188,69749.597137,69749.794896,1, 0, 0, 1,3.141377,6.408321,6.813924,-1,3
68465,1095238,89.935344,69749.719292,69749.917051,1, 0, 0, 1,-3.922106,2.196767,3.387776,-1,2
68465,1095239,89.999110,69749.783058,69749.980818,1, 0, 0, 1,0.622156,-7.047152,-13.331196,-1,2
68465,1095240,90.228557,69750.012504,69750.210264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095241,90.261511,69750.045458,69750.243218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095242,90.319407,69750.103354,69750.301115,1, 0, 0, 1,3.688004,-4.159137,0.960590,-1,2
68465,1095243,90.528724,69750.312671,69750.510431,1, 0, 0, 1,5.240576,-3.623249,9.440002,-1,2
68465,1095244,90.565421,69750.349368,69750.547129,1, 0, 0, 1,1.566324,-2.768237,-2.907968,-1,2
68465,1095245,90.614681,69750.398628,69750.596389,1, 0, 0, 1,-2.266628,-2.124652,-8.615922,-1,2
68465,1095246,90.643055,69750.427002,69750.624763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095247,90.696575,69750.480522,69750.678282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095248,90.831487,69750.615433,69750.813194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095249,90.879298,69750.663244,69750.861006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095250,91.267888,69751.051834,69751.249596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095251,91.501708,69751.285653,69751.483416,1, 0, 0, 1,6.017387,3.410946,-13.937937,-1,2
68465,1095252,91.530368,69751.314313,69751.512075,1, 0, 0, 1,-0.509181,-8.111682,20.391342,-1,2
68465,1095253,91.639685,69751.423629,69751.621392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095254,91.640706,69751.424651,69751.622413,1, 0, 0, 1,7.458105,4.222940,-18.483638,-1,2
68465,1095255,91.642972,69751.426917,69751.624680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095256,91.681212,69751.465157,69751.662919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095257,91.925127,69751.709072,69751.906835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095258,92.021926,69751.805870,69752.003634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095259,92.272135,69752.056079,69752.253842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095260,92.360144,69752.144087,69752.341851,1, 0, 0, 1,3.616802,6.113317,-9.834992,-1,2
68465,1095261,92.459167,69752.243110,69752.440874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095262,92.459999,69752.243942,69752.441706,1, 0, 0, 1,3.608291,-8.099729,3.149634,-1,2
68465,1095263,92.699212,69752.483155,69752.680920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095264,92.889561,69752.673503,69752.871268,1, 0, 0, 1,7.272294,4.406513,-6.413079,-1,2
68465,1095265,92.974446,69752.758389,69752.956154,1, 0, 0, 1,-2.469501,-5.146996,2.060024,-1,2
68465,1095266,93.125952,69752.909894,69753.107659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095267,93.182804,69752.966746,69753.164511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095268,93.220019,69753.003961,69753.201727,1, 0, 0, 1,-3.735598,-1.276755,-21.404436,-1,2
68465,1095269,93.473532,69753.257474,69753.455240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095270,93.567668,69753.351609,69753.549376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095271,93.609002,69753.392943,69753.590709,1, 0, 0, 1,-1.287237,-3.124984,12.346563,-1,2
68465,1095272,93.644540,69753.428481,69753.626247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095273,93.657444,69753.441385,69753.639151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095274,94.005933,69753.789873,69753.987640,1, 0, 0, 1,1.074370,0.799827,3.891376,-1,2
68465,1095275,94.104783,69753.888723,69754.086490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095276,94.130665,69753.914605,69754.112372,1, 0, 0, 1,6.465379,-2.745577,-1.579062,-1,2
68465,1095277,94.519701,69754.303641,69754.501409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095278,94.644787,69754.428726,69754.626494,1, 0, 0, 1,2.576353,-5.284538,-12.357889,-1,2
68465,1095279,94.647815,69754.431754,69754.629522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095280,94.665976,69754.449915,69754.647684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095281,94.717175,69754.501114,69754.698882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095282,94.870004,69754.653943,69754.851712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095283,94.903321,69754.687259,69754.885028,1, 0, 0, 1,5.938946,-1.468090,1.475477,-1,2
68465,1095284,94.937832,69754.721771,69754.919540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095285,94.959938,69754.743877,69754.941645,1, 0, 0, 1,-3.361533,0.609952,8.015723,-1,2
68465,1095286,95.016651,69754.800590,69754.998359,1, 0, 0, 1,-6.073180,4.015688,2.393514,-1,2
68465,1095287,95.054063,69754.838002,69755.035771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095288,95.199768,69754.983706,69755.181476,1, 0, 0, 1,-3.989378,3.079244,18.206204,-1,2
68465,1095289,95.282895,69755.066833,69755.264602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095290,95.335748,69755.119686,69755.317455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095291,95.475494,69755.259432,69755.457201,1, 0, 0, 1,5.404018,3.622548,-3.270597,-1,2
68465,1095292,95.543706,69755.327644,69755.525414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095293,95.607490,69755.391428,69755.589198,1, 0, 0, 1,-1.210222,-4.689643,-4.721732,-1,2
68465,1095294,95.647672,69755.431609,69755.629379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095295,95.784952,69755.568889,69755.766659,1, 0, 0, 1,-7.648307,0.352899,-8.864218,-1,3
68465,1095296,95.816143,69755.600080,69755.797851,1, 0, 0, 1,-2.181822,-0.805891,-11.218048,-1,2
68465,1095297,95.895688,69755.679625,69755.877396,1, 0, 0, 1,-1.234913,-6.599506,-6.083133,-1,2
68465,1095298,96.287357,69756.071294,69756.269065,1, 0, 0, 1,2.545682,-0.326507,17.819666,-1,2
68465,1095299,96.450123,69756.234059,69756.431831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095300,96.529101,69756.313037,69756.510809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095301,96.572748,69756.356684,69756.554456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095302,96.619174,69756.403109,69756.600882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095303,96.675638,69756.459573,69756.657345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095304,96.775015,69756.558950,69756.756722,1, 0, 0, 1,5.983988,2.431172,8.880496,-1,2
68465,1095305,97.104160,69756.888095,69757.085867,1, 0, 0, 1,-2.404580,-0.015322,0.638978,-1,2
68465,1095306,97.540344,69757.324278,69757.522051,1, 0, 0, 1,4.664124,-0.045775,12.648447,-1,2
68465,1095307,97.740459,69757.524392,69757.722166,1, 0, 0, 1,-6.788132,-4.705703,8.988338,-1,3
68465,1095308,97.797497,69757.581430,69757.779204,1, 0, 0, 1,-8.812869,-0.546364,3.532689,-1,2
68465,1095309,97.952961,69757.736894,69757.934669,1, 0, 0, 1,7.462265,2.204087,-17.257176,-1,2
68465,1095310,97.967246,69757.751179,69757.948954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095311,97.973541,69757.757474,69757.955249,1, 0, 0, 1,-5.248791,0.677177,-0.117162,-1,3
68465,1095312,97.975311,69757.759244,69757.957018,1, 0, 0, 1,-0.287778,-7.074602,-11.237336,-1,2
68465,1095313,98.030929,69757.814862,69758.012636,1, 0, 0, 1,4.998484,-0.076749,-4.947411,-1,2
68465,1095314,98.109055,69757.892987,69758.090762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095315,98.167914,69757.951847,69758.149622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095316,98.171642,69757.955575,69758.153349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095317,98.470120,69758.254052,69758.451827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095318,98.569989,69758.353920,69758.551696,1, 0, 0, 1,-0.851967,6.703669,3.050887,-1,2
68465,1095319,99.533682,69759.317612,69759.515390,1, 0, 0, 1,-7.588224,1.728121,-8.320047,-1,2
68465,1095320,99.911730,69759.695659,69759.893437,1, 0, 0, 1,-3.203519,4.534374,-6.116099,-1,2
68465,1095321,99.916040,69759.699969,69759.897747,1, 0, 0, 1,1.174309,-3.338453,9.309447,-1,2
68465,1095322,99.936434,69759.720363,69759.918142,1, 0, 0, 1,1.636005,-1.365748,-15.729005,-1,2
68465,1095323,100.080898,69759.864827,69760.062606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095324,100.094726,69759.878655,69760.076433,1, 0, 0, 1,-0.608854,7.498800,-20.022607,-1,2
68465,1095325,100.096705,69759.880633,69760.078412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095326,100.520954,69760.304882,69760.502661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095327,100.655936,69760.439864,69760.637644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095328,100.713242,69760.497169,69760.694949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095329,100.757715,69760.541643,69760.739422,1, 0, 0, 1,-2.066072,8.427256,-14.706679,-1,2
68465,1095330,100.925532,69760.709459,69760.907239,1, 0, 0, 1,5.583159,9.103767,18.669562,-1,2
68465,1095331,101.021287,69760.805214,69761.002995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095332,101.177894,69760.961821,69761.159601,1, 0, 0, 1,-4.315049,5.683844,-7.163050,-1,2
68465,1095333,101.315612,69761.099538,69761.297319,1, 0, 0, 1,0.403981,-5.998498,-21.678536,-1,2
68465,1095334,101.368269,69761.152196,69761.349976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095335,101.531930,69761.315856,69761.513638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095336,101.642583,69761.426509,69761.624290,1, 0, 0, 1,5.169150,4.575200,-10.985858,-1,2
68465,1095337,101.840755,69761.624681,69761.822462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095338,101.925679,69761.709604,69761.907386,1, 0, 0, 1,2.539760,-3.548528,-13.192971,-1,2
