Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,777685,140.075217,54770.543990,54770.703528,1, 0, 0, 1,-2.548149,4.175899,6.798434,-1,2
68498,777686,140.117355,54770.586128,54770.745665,1, 0, 0, 1,0.767396,4.934530,-5.268683,-1,2
68498,777687,140.160804,54770.629577,54770.789114,1, 0, 0, 1,1.187822,-7.293709,18.255978,-1,2
68498,777688,140.207256,54770.676028,54770.835566,1, 0, 0, 1,-5.097952,-2.979461,3.899674,-1,2
68498,777689,140.234910,54770.703682,54770.863220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777690,140.418681,54770.887453,54771.046991,1, 0, 0, 1,2.818311,-3.455799,0.971960,-1,2
68498,777691,140.420833,54770.889605,54771.049143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777692,140.452677,54770.921449,54771.080987,1, 0, 0, 1,6.632461,2.327272,0.271532,-1,2
68498,777693,140.703612,54771.172384,54771.331922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777694,140.880631,54771.349402,54771.508941,1, 0, 0, 1,1.742468,-2.006511,-6.245670,-1,2
68498,777695,140.985310,54771.454081,54771.613620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777696,141.036003,54771.504773,54771.664313,1, 0, 0, 1,2.076167,2.235675,-4.818451,-1,2
68498,777697,141.089866,54771.558636,54771.718176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777698,141.293485,54771.762255,54771.921795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777699,141.447726,54771.916496,54772.076037,1, 0, 0, 1,-4.685278,0.851277,5.966003,-1,2
68498,777700,141.564149,54772.032918,54772.192459,1, 0, 0, 1,6.382725,-3.678321,-14.085290,-1,2
68498,777701,141.683185,54772.151955,54772.311495,1, 0, 0, 1,7.023967,8.629514,-14.043577,-1,3
68498,777702,141.834023,54772.302792,54772.462333,1, 0, 0, 1,-3.380429,5.511000,10.716117,-1,2
68498,777703,141.884627,54772.353396,54772.512937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777704,142.051395,54772.520163,54772.679705,1, 0, 0, 1,3.619373,-1.902322,9.255740,-1,2
68498,777705,142.101308,54772.570077,54772.729619,1, 0, 0, 1,4.724790,6.496740,-13.008349,-1,10
68498,777706,142.459567,54772.928335,54773.087877,1, 0, 0, 1,-5.740143,-4.418670,17.649075,-1,2
68498,777707,142.508760,54772.977528,54773.137070,1, 0, 0, 1,9.383966,-0.011912,8.186546,-1,2
68498,777708,142.708765,54773.177532,54773.337075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777709,142.870159,54773.338926,54773.498469,1, 0, 0, 1,6.049307,3.937797,17.203739,-1,2
68498,777710,142.891676,54773.360442,54773.519986,1, 0, 0, 1,1.710328,-1.612461,-16.040809,-1,2
68498,777711,143.089140,54773.557907,54773.717450,1, 0, 0, 1,-3.974596,-4.649047,11.258451,-1,9
68498,777712,143.118534,54773.587301,54773.746845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777713,143.319912,54773.788677,54773.948222,1, 0, 0, 1,-1.537597,-3.091203,-11.545971,-1,2
68498,777714,143.826592,54774.295357,54774.454903,1, 0, 0, 1,-4.219135,-2.244061,1.278070,-1,2
68498,777715,143.910704,54774.379468,54774.539014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777716,144.135883,54774.604647,54774.764194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777717,144.252323,54774.721087,54774.880633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777718,144.434685,54774.903448,54775.062995,1, 0, 0, 1,-4.190855,6.177474,-16.678674,-1,2
68498,777719,144.447075,54774.915838,54775.075385,1, 0, 0, 1,2.323769,-1.727416,2.617153,-1,2
68498,777720,144.459252,54774.928015,54775.087562,1, 0, 0, 1,-6.986988,-3.192810,15.493919,-1,3
68498,777721,144.666512,54775.135275,54775.294823,1, 0, 0, 1,-5.180162,-0.674836,-10.255226,-1,2
68498,777722,144.775934,54775.244697,54775.404244,1, 0, 0, 1,4.901131,0.348198,7.724882,-1,2
68498,777723,144.788234,54775.256997,54775.416545,1, 0, 0, 1,2.036713,-4.650867,2.978657,-1,8
68498,777724,144.879883,54775.348646,54775.508193,1, 0, 0, 1,-8.811234,0.209579,10.850391,-1,2
68498,777725,144.918957,54775.387719,54775.547267,1, 0, 0, 1,7.162641,-2.591328,19.765811,-1,2
68498,777726,145.076145,54775.544907,54775.704455,1, 0, 0, 1,-0.043476,-1.189422,11.624737,-1,2
68498,777727,145.127614,54775.596375,54775.755924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777728,145.369171,54775.837933,54775.997482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777729,145.376955,54775.845716,54776.005265,1, 0, 0, 1,2.870810,2.825481,15.262079,-1,2
68498,777730,145.606765,54776.075525,54776.235075,1, 0, 0, 1,-7.779234,1.613647,-14.051028,-1,2
68498,777731,145.665468,54776.134228,54776.293778,1, 0, 0, 1,-0.684564,-6.603800,-8.342291,-1,2
68498,777732,145.683172,54776.151932,54776.311482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777733,145.882495,54776.351255,54776.510805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777734,145.894482,54776.363242,54776.522792,1, 0, 0, 1,-5.037396,-2.138275,-12.222493,-1,2
68498,777735,145.915889,54776.384649,54776.544199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777736,146.034081,54776.502841,54776.662392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777737,146.078400,54776.547160,54776.706710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777738,146.184191,54776.652951,54776.812501,1, 0, 0, 1,-4.713775,-0.849037,-8.127634,-1,4
68498,777739,146.253528,54776.722288,54776.881839,1, 0, 0, 1,0.914688,2.286623,3.775163,-1,2
68498,777740,146.269030,54776.737789,54776.897340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777741,146.380815,54776.849574,54777.009125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777742,146.711221,54777.179979,54777.339531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777743,146.712700,54777.181459,54777.341011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777744,146.746166,54777.214924,54777.374476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777745,146.941430,54777.410188,54777.569740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777746,146.996346,54777.465104,54777.624656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777747,147.312016,54777.780773,54777.940326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777748,147.360895,54777.829652,54777.989205,1, 0, 0, 1,3.968095,2.461127,3.061557,-1,2
68498,777749,147.438826,54777.907583,54778.067136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777750,147.591441,54778.060197,54778.219751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777751,147.666777,54778.135533,54778.295087,1, 0, 0, 1,-3.024334,14.912423,4.818763,-1,2
68498,777752,147.866515,54778.335271,54778.494825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777753,148.052454,54778.521209,54778.680764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777754,148.138628,54778.607383,54778.766938,1, 0, 0, 1,3.826713,-5.238324,8.289051,-1,2
68498,777755,148.214900,54778.683655,54778.843210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777756,148.397812,54778.866566,54779.026122,1, 0, 0, 1,7.270162,0.063757,5.997843,-1,2
68498,777757,148.425560,54778.894315,54779.053870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777758,148.571786,54779.040540,54779.200096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777759,148.660705,54779.129459,54779.289016,1, 0, 0, 1,0.636294,6.148162,9.875811,-1,2
68498,777760,148.749529,54779.218283,54779.377840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777761,148.837271,54779.306025,54779.465581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777762,148.876848,54779.345602,54779.505158,1, 0, 0, 1,4.161173,-3.741284,-15.369006,-1,2
68498,777763,148.897746,54779.366499,54779.526056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777764,148.908329,54779.377083,54779.536639,1, 0, 0, 1,7.451463,1.186648,-5.329905,-1,2
68498,777765,149.159479,54779.628232,54779.787789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777766,149.171201,54779.639954,54779.799511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777767,149.546826,54780.015578,54780.175136,1, 0, 0, 1,4.251924,2.587007,5.584909,-1,2
68498,777768,149.600159,54780.068911,54780.228469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777769,149.640077,54780.108829,54780.268387,1, 0, 0, 1,1.218743,-6.183385,12.458951,-1,2
68498,777770,149.684977,54780.153729,54780.313287,1, 0, 0, 1,-3.856555,-1.516025,13.354925,-1,2
68498,777771,149.817128,54780.285880,54780.445438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777772,149.849885,54780.318637,54780.478195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777773,149.861505,54780.330257,54780.489815,1, 0, 0, 1,-1.266631,-6.886176,-7.115746,-1,2
68498,777774,150.005867,54780.474618,54780.634177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777775,150.085021,54780.553772,54780.713331,1, 0, 0, 1,-5.738447,-1.446583,-7.427388,-1,2
68498,777776,150.116603,54780.585354,54780.744913,1, 0, 0, 1,2.970638,-4.867787,-0.619471,-1,2
68498,777777,150.136772,54780.605523,54780.765082,1, 0, 0, 1,8.078798,2.627786,-11.894458,-1,2
68498,777778,150.283507,54780.752258,54780.911817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777779,150.457953,54780.926703,54781.086263,1, 0, 0, 1,5.104348,2.020982,-9.347816,-1,2
68498,777780,150.651711,54781.120461,54781.280022,1, 0, 0, 1,5.158372,-2.245441,16.001802,-1,2
68498,777781,150.700582,54781.169332,54781.328892,1, 0, 0, 1,-7.458519,3.127567,15.447711,-1,2
68498,777782,150.723792,54781.192542,54781.352102,1, 0, 0, 1,7.377205,-5.183440,22.168088,-1,2
68498,777783,150.730524,54781.199274,54781.358834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777784,150.832337,54781.301087,54781.460648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777785,150.938967,54781.407716,54781.567277,1, 0, 0, 1,-0.289249,6.047044,-1.955929,-1,2
68498,777786,151.054386,54781.523135,54781.682696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777787,151.071989,54781.540738,54781.700299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777788,151.242478,54781.711227,54781.870789,1, 0, 0, 1,-6.612944,-2.947400,-10.219707,-1,2
68498,777789,151.444406,54781.913154,54782.072716,1, 0, 0, 1,-0.953021,1.393168,9.818678,-1,2
68498,777790,151.567727,54782.036475,54782.196037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777791,151.584447,54782.053195,54782.212758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777792,151.592122,54782.060870,54782.220432,1, 0, 0, 1,-4.791472,8.582851,5.077259,-1,8
68498,777793,151.736120,54782.204867,54782.364430,1, 0, 0, 1,-3.989842,-3.856446,-1.675962,-1,2
68498,777794,151.779804,54782.248551,54782.408114,1, 0, 0, 1,-2.548359,-3.722064,18.000240,-1,2
68498,777795,151.836630,54782.305378,54782.464941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777796,151.983162,54782.451909,54782.611472,1, 0, 0, 1,3.563222,7.880123,18.454543,-1,2
68498,777797,152.091669,54782.560416,54782.719979,1, 0, 0, 1,5.410065,2.511022,-19.218408,-1,2
68498,777798,152.257247,54782.725994,54782.885557,1, 0, 0, 1,-1.412087,11.757738,14.208176,-1,2
68498,777799,152.432701,54782.901447,54783.061011,1, 0, 0, 1,-0.973589,-7.780171,16.335762,-1,2
68498,777800,152.494302,54782.963047,54783.122612,1, 0, 0, 1,-0.983644,1.342590,18.569216,-1,2
68498,777801,152.761427,54783.230173,54783.389738,1, 0, 0, 1,-11.455121,4.911711,2.269908,-1,2
68498,777802,152.779688,54783.248433,54783.407998,1, 0, 0, 1,6.264794,-6.104953,-5.604092,-1,2
68498,777803,152.823285,54783.292030,54783.451595,1, 0, 0, 1,0.345586,-0.989731,16.541950,-1,2
68498,777804,152.839931,54783.308677,54783.468242,1, 0, 0, 1,-2.540881,-1.780373,14.032328,-1,2
68498,777805,152.855245,54783.323990,54783.483555,1, 0, 0, 1,1.919722,6.439019,-13.907533,-1,2
68498,777806,153.069150,54783.537894,54783.697460,1, 0, 0, 1,0.967442,-4.662227,-19.103875,-1,2
68498,777807,153.295593,54783.764337,54783.923903,1, 0, 0, 1,4.011098,-0.729768,-9.012218,-1,2
68498,777808,153.406999,54783.875743,54784.035310,1, 0, 0, 1,1.377235,-19.182048,6.088838,-1,2
68498,777809,153.434306,54783.903049,54784.062616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777810,153.467530,54783.936274,54784.095840,1, 0, 0, 1,-3.630785,6.070895,0.884224,-1,2
68498,777811,153.735900,54784.204644,54784.364211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777812,153.937169,54784.405911,54784.565479,1, 0, 0, 1,0.350225,-9.193188,21.459727,-1,8
68498,777813,153.942345,54784.411087,54784.570655,1, 0, 0, 1,6.607505,-2.469156,15.424343,-1,2
68498,777814,154.244076,54784.712818,54784.872386,1, 0, 0, 1,1.078968,2.549071,-6.106806,-1,2
68498,777815,154.246499,54784.715242,54784.874810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777816,154.260035,54784.728777,54784.888346,1, 0, 0, 1,-4.852625,-5.491944,6.461695,-1,2
68498,777817,154.287260,54784.756002,54784.915571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777818,154.317465,54784.786207,54784.945775,1, 0, 0, 1,5.188062,6.799364,14.551375,-1,2
68498,777819,154.483930,54784.952672,54785.112241,1, 0, 0, 1,7.566013,-1.607331,17.801841,-1,2
68498,777820,154.861194,54785.329935,54785.489504,1, 0, 0, 1,-5.072813,-11.312691,-9.282751,-1,2
68498,777821,154.974169,54785.442910,54785.602479,1, 0, 0, 1,-6.345249,-1.592042,8.682569,-1,2
68498,777822,155.140126,54785.608867,54785.768437,1, 0, 0, 1,2.146060,2.134267,-7.129800,-1,2
68498,777823,155.159387,54785.628127,54785.787698,1, 0, 0, 1,3.188889,-4.482367,8.911198,-1,2
68498,777824,155.299363,54785.768103,54785.927673,1, 0, 0, 1,-2.841148,4.629799,1.087851,-1,2
68498,777825,155.304724,54785.773464,54785.933034,1, 0, 0, 1,0.859823,6.429116,8.859928,-1,2
68498,777826,155.385769,54785.854509,54786.014080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777827,155.423007,54785.891747,54786.051318,1, 0, 0, 1,4.766832,-7.943376,18.769085,-1,3
68498,777828,155.578894,54786.047633,54786.207204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777829,155.607162,54786.075901,54786.235472,1, 0, 0, 1,-0.920044,-7.287247,-7.216899,-1,2
68498,777830,155.860382,54786.329121,54786.488693,1, 0, 0, 1,2.798112,6.051192,-11.356087,-1,2
68498,777831,155.884714,54786.353452,54786.513024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777832,156.115681,54786.584419,54786.743991,1, 0, 0, 1,6.740324,-4.197165,-6.936797,-1,2
68498,777833,156.291930,54786.760668,54786.920240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777834,156.442153,54786.910890,54787.070463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777835,156.532009,54787.000746,54787.160319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777836,156.879160,54787.347897,54787.507471,1, 0, 0, 1,-3.682715,10.664643,12.938559,-1,2
68498,777837,157.199925,54787.668661,54787.828235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777838,157.300953,54787.769689,54787.929264,1, 0, 0, 1,-0.598044,-1.015379,14.750360,-1,2
68498,777839,157.568759,54788.037493,54788.197069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777840,157.606733,54788.075467,54788.235043,1, 0, 0, 1,0.035809,-10.377123,22.587261,-1,2
68498,777841,157.733936,54788.202670,54788.362246,1, 0, 0, 1,0.371548,5.225025,0.709872,-1,2
68498,777842,157.784420,54788.253154,54788.412730,1, 0, 0, 1,2.352349,0.649853,11.121631,-1,2
68498,777843,157.942407,54788.411141,54788.570717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777844,158.153122,54788.621855,54788.781432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777845,158.174993,54788.643726,54788.803303,1, 0, 0, 1,-5.653105,22.054218,1.687077,-1,2
68498,777846,158.197357,54788.666091,54788.825667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777847,158.288359,54788.757092,54788.916669,1, 0, 0, 1,-1.289457,4.401850,-1.855530,-1,2
68498,777848,158.449068,54788.917801,54789.077378,1, 0, 0, 1,6.279475,6.317446,5.947112,-1,2
68498,777849,158.474230,54788.942963,54789.102540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777850,158.474859,54788.943592,54789.103169,1, 0, 0, 1,3.105659,2.162108,-12.347085,-1,2
68498,777851,158.505519,54788.974252,54789.133829,1, 1, 0, 1,1.062334,-1.819196,11.921712,-1,4
68498,777852,158.550790,54789.019523,54789.179100,1, 0, 0, 1,7.225475,2.843025,3.916835,-1,2
68498,777853,158.742415,54789.211147,54789.370725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777854,158.808215,54789.276948,54789.436526,1, 0, 0, 1,-5.131522,0.039633,-2.684311,-1,2
68498,777855,158.823221,54789.291953,54789.451531,1, 0, 0, 1,-5.185904,7.537426,16.388699,-1,2
68498,777856,158.832766,54789.301498,54789.461076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777857,158.859698,54789.328430,54789.488008,1, 0, 0, 1,2.383742,-6.725584,15.493011,-1,3
68498,777858,158.916352,54789.385083,54789.544662,1, 0, 0, 1,3.609219,-1.032867,0.272193,-1,2
68498,777859,158.965943,54789.434675,54789.594253,1, 0, 0, 1,-1.486651,1.913102,7.739688,-1,2
68498,777860,159.210379,54789.679111,54789.838690,1, 0, 0, 1,3.421193,-9.593842,-8.011020,-1,2
68498,777861,159.232924,54789.701656,54789.861235,1, 0, 0, 1,-8.970042,0.272769,-10.635755,-1,2
68498,777862,159.239096,54789.707827,54789.867406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777863,160.068388,54790.537117,54790.696698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777864,160.121685,54790.590415,54790.749995,1, 0, 0, 1,1.817380,9.411733,14.307903,-1,2
68498,777865,160.162170,54790.630899,54790.790480,1, 0, 0, 1,1.847313,4.077187,-10.701019,-1,2
68498,777866,160.381635,54790.850364,54791.009945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777867,160.459182,54790.927910,54791.087492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777868,160.508091,54790.976820,54791.136401,1, 0, 0, 1,7.784177,2.176286,-0.527004,-1,2
68498,777869,160.576927,54791.045655,54791.205237,1, 0, 0, 1,-2.021138,7.942296,15.002783,-1,2
68498,777870,160.664593,54791.133321,54791.292903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777871,160.771007,54791.239735,54791.399317,1, 0, 0, 1,1.595781,1.017389,16.035386,-1,2
68498,777872,160.844868,54791.313595,54791.473178,1, 0, 0, 1,-1.222738,9.676532,5.152340,-1,3
68498,777873,160.935443,54791.404170,54791.563753,1, 0, 0, 1,-1.186839,-3.357921,8.004057,-1,2
68498,777874,161.035117,54791.503845,54791.663427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777875,161.151088,54791.619815,54791.779398,1, 0, 0, 1,-9.128785,-6.020936,-17.234254,-1,2
68498,777876,161.190466,54791.659193,54791.818777,1, 0, 0, 1,-4.808678,-1.797576,-21.882915,-1,2
68498,777877,161.236427,54791.705154,54791.864738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777878,161.277496,54791.746223,54791.905806,1, 0, 0, 1,6.580688,-1.767138,-6.964667,-1,2
68498,777879,161.381086,54791.849812,54792.009396,1, 0, 0, 1,-3.890345,8.035970,21.246142,-1,4
68498,777880,161.400871,54791.869597,54792.029181,1, 0, 0, 1,8.335850,2.051634,-2.395539,-1,2
68498,777881,161.594026,54792.062752,54792.222336,1, 0, 0, 1,-6.459290,-2.711668,-5.770243,-1,2
68498,777882,161.665392,54792.134118,54792.293702,1, 0, 0, 1,7.226467,-1.690835,-9.196630,-1,2
68498,777883,161.889552,54792.358278,54792.517862,1, 0, 0, 1,5.261326,0.890625,2.523023,-1,2
68498,777884,161.932415,54792.401140,54792.560725,1, 0, 0, 1,-6.479608,-3.120018,-0.088110,-1,2
68498,777885,161.957807,54792.426532,54792.586117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777886,162.148222,54792.616947,54792.776532,1, 0, 0, 1,1.621728,0.453026,-16.298105,-1,2
68498,777887,162.291331,54792.760055,54792.919641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777888,162.516656,54792.985380,54793.144966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777889,162.539819,54793.008543,54793.168129,1, 0, 0, 1,4.591016,8.083110,-20.361088,-1,2
68498,777890,162.636521,54793.105244,54793.264831,1, 0, 0, 1,-3.240431,-1.152044,1.568096,-1,2
68498,777891,162.674016,54793.142740,54793.302326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777892,162.726797,54793.195520,54793.355107,1, 0, 0, 1,6.769105,1.059709,6.668964,-1,2
68498,777893,162.745536,54793.214259,54793.373846,1, 0, 0, 1,-5.501259,-2.432090,-13.328666,-1,2
68498,777894,162.900364,54793.369087,54793.528674,1, 0, 0, 1,-0.842436,-5.475442,-21.015021,-1,2
68498,777895,162.903203,54793.371927,54793.531514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777896,162.908648,54793.377372,54793.536959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777897,162.977598,54793.446321,54793.605908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777898,163.199279,54793.668002,54793.827589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,777899,163.279373,54793.748096,54793.907684,1, 0, 0, 1,-2.394867,-0.418071,-5.595020,-1,2
68498,777900,163.317349,54793.786071,54793.945659,1, 0, 0, 1,1.989839,-9.274571,-20.781106,-1,2
68498,777901,163.462305,54793.931027,54794.090615,1, 0, 0, 1,-7.547108,0.744768,17.365919,-1,2
68498,777902,163.507084,54793.975806,54794.135394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,777903,163.638900,54794.107622,54794.267210,1, 0, 0, 1,9.245105,-2.564093,-6.648635,-1,2
