Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,149.73534890000064,6157.7783341000004,3,0,2
68508,149.75132550000035,6157.7943107000001,3,0,1
68508,149.75161770000068,6157.7946029000004,3,0,2
68508,149.75582560000021,6157.7988108,3,0,2
68508,149.75632430000041,6157.7993095000002,3,0,1
68508,149.76623269999982,6157.8092178999996,3,0,1
68508,149.79115900000033,6157.8341442000001,3,0,1
68508,149.79412330000014,6157.8371084999999,3,0,2
68508,149.79425110000011,6157.8372362999999,3,0,1
68508,149.83645220000017,6157.8794373999999,3,0,2
68508,149.83715070000017,6157.8801358999999,3,0,1
68508,149.84506250000049,6157.8880477000002,3,0,2
68508,149.85351260000061,6157.8964978000004,3,0,1
68508,149.85675360000005,6157.8997387999998,3,0,1
68508,149.8962504000001,6157.9392355999998,3,0,2
68508,149.90700620000007,6157.9499913999998,3,0,1
68508,149.91107240000019,6157.9540575999999,3,0,1
68508,149.91175590000057,6157.9547411000003,3,0,1
68508,149.9170210000002,6157.9600062,3,0,2
68508,149.93395120000059,6157.9769364000003,3,0,2
68508,149.94340330000068,6157.9863885000004,3,0,1
68508,149.94425690000025,6157.9872421,3,0,1
68508,149.95108460000029,6157.9940698,3,0,2
68508,149.95428660000016,6157.9972717999999,3,0,2
68508,149.95871360000001,6158.0016987999998,3,0,1
68508,149.9620087000003,6158.0049939,6,0,1
68508,149.9620087000003,6158.0049939,7,0,1
68508,149.96340280000004,6158.0063879999998,3,0,1
68508,149.97891560000062,6158.0219008000004,3,0,2
68508,149.98819230000026,6158.0311775,3,0,2
68508,149.98962480000046,6158.0326100000002,3,0,1
68508,149.99054370000067,6158.0335289000004,3,0,1
68508,150.02340790000017,6158.0663930999999,3,0,2
68508,150.05302579999989,6158.0960109999996,3,0,2
68508,150.05622219999987,6158.0992073999996,3,0,2
68508,150.07413679999991,6158.1171219999997,6,0,1
68508,150.07413679999991,6158.1171219999997,7,0,1
68508,150.07930490000035,6158.1222901000001,3,0,1
68508,150.08816490000027,6158.1311501,6,0,1
68508,150.08816490000027,6158.1311501,7,0,1
68508,150.11204460000044,6158.1550298000002,3,0,2
68508,150.11678240000037,6158.1597676000001,3,0,1
68508,150.12589280000066,6158.1688780000004,3,0,1
68508,150.12673900000027,6158.1697242,3,0,2
68508,150.13750520000031,6158.1804904000001,3,0,1
68508,150.13954860000013,6158.1825337999999,3,0,1
68508,150.15949319999982,6158.2024783999996,6,0,1
68508,150.15949319999982,6158.2024783999996,7,0,1
68508,150.16170990000046,6158.2046951000002,3,0,2
68508,150.17408950000026,6158.2170747,3,0,2
68508,150.18291520000002,6158.2259003999998,6,0,1
68508,150.18291520000002,6158.2259003999998,7,0,1
68508,150.19384380000065,6158.2368290000004,3,0,1
68508,150.20104320000064,6158.2440284000004,3,0,1
68508,150.22530689999985,6158.2682920999996,3,0,1
68508,150.24509820000003,6158.2880833999998,3,0,2
68508,150.25941839999996,6158.3024035999997,3,0,2
68508,150.26755159999993,6158.3105367999997,3,0,2
68508,150.30366120000053,6158.3466464000003,3,0,1
68508,150.30690930000037,6158.3498945000001,3,0,2
68508,150.30712070000027,6158.3501059,3,0,2
68508,150.3097630000002,6158.3527482,3,0,2
68508,150.30997610000031,6158.3529613000001,3,0,1
68508,150.32506050000029,6158.3680457,3,0,1
68508,150.32942439999988,6158.3724095999996,3,0,1
68508,150.35215700000026,6158.3951422,3,0,1
68508,150.35470650000025,6158.3976917,3,0,2
68508,150.37648360000003,6158.4194687999998,3,0,2
68508,150.39875269999993,6158.4417378999997,3,0,1
68508,150.40367260000039,6158.4466578000001,3,0,1
68508,150.40625290000025,6158.4492381,3,0,2
68508,150.4183965000002,6158.4613816999999,3,0,1
68508,150.41846090000035,6158.4614461000001,3,0,1
68508,150.42140250000011,6158.4643876999999,3,0,2
68508,150.45095219999985,6158.4939373999996,3,0,2
68508,150.45125530000041,6158.4942405000002,3,0,1
68508,150.45465469999999,6158.4976398999997,3,0,1
68508,150.47290450000037,6158.5158897000001,3,0,1
68508,150.48337739999988,6158.5263625999996,3,0,1
68508,150.49009569999998,6158.5330808999997,3,0,2
68508,150.49295669999992,6158.5359418999997,3,0,2
68508,150.49340420000044,6158.5363894000002,3,0,1
68508,150.50703359999989,6158.5500187999996,3,0,1
68508,150.52730980000069,6158.5702950000004,3,0,1
68508,150.52959929999997,6158.5725844999997,3,0,2
68508,150.53768040000068,6158.5806656000004,3,0,1
68508,150.55167470000015,6158.5946598999999,3,0,1
68508,150.58216450000054,6158.6251497000003,6,0,1
68508,150.58216450000054,6158.6251497000003,7,0,1
68508,150.58758639999996,6158.6305715999997,3,0,1
68508,150.59144480000032,6158.6344300000001,3,0,2
68508,150.61214610000025,6158.6551313,3,0,1
68508,150.62962220000009,6158.6726073999998,6,0,1
68508,150.62962220000009,6158.6726073999998,7,0,1
68508,150.63468730000022,6158.6776725,3,0,1
68508,150.64259020000009,6158.6855753999998,3,0,2
68508,150.65811940000003,6158.7011045999998,3,0,2
68508,150.65934030000062,6158.7023255000004,3,0,1
68508,150.66974579999987,6158.7127309999996,3,0,1
68508,150.67183590000059,6158.7148211000003,6,0,1
68508,150.67183590000059,6158.7148211000003,7,0,1
68508,150.68823000000066,6158.7312152000004,3,0,2
68508,150.69181470000058,6158.7347999000003,3,0,1
68508,150.69606770000064,6158.7390529000004,3,0,1
68508,150.69970360000025,6158.7426888,3,0,1
68508,150.71678210000027,6158.7597673,3,0,1
68508,150.72047360000033,6158.7634588000001,6,0,1
68508,150.72047360000033,6158.7634588000001,7,0,1
68508,150.73656579999988,6158.7795509999996,3,0,2
68508,150.74940920000063,6158.7923944000004,3,0,1
68508,150.7827484999998,6158.8257336999995,3,0,1
68508,150.79995220000001,6158.8429373999998,3,0,2
68508,150.80081120000068,6158.8437964000004,6,0,1
68508,150.80081120000068,6158.8437964000004,7,0,1
68508,150.80498320000061,6158.8479684000004,3,0,1
68508,150.85278980000021,6158.895775,3,0,1
68508,150.86976110000069,6158.9127463000004,3,0,1
68508,150.88249129999986,6158.9254764999996,3,0,1
68508,150.90888369999993,6158.9518688999997,3,0,2
68508,150.91390120000051,6158.9568864000003,3,0,1
68508,150.91728370000055,6158.9602689000003,3,0,1
68508,150.91831809999985,6158.9613032999996,3,0,2
68508,150.96176920000016,6159.0047543999999,3,0,1
68508,150.96571680000034,6159.0087020000001,3,0,1
68508,150.9694726000007,6159.0124578000004,3,0,1
68508,151.00788120000016,6159.0508663999999,3,0,2
68508,151.02436699999998,6159.0673521999997,3,0,1
68508,151.03970190000018,6159.0826870999999,3,0,1
68508,151.04642430000058,6159.0894095000003,3,0,1
68508,151.05747400000018,6159.1004591999999,6,0,1
68508,151.05747400000018,6159.1004591999999,7,0,1
68508,151.0674798,6159.1104649999997,3,0,2
68508,151.10080770000059,6159.1437929000003,3,0,1
68508,151.10120809999989,6159.1441932999996,3,0,2
68508,151.10712349999994,6159.1501086999997,3,0,2
68508,151.11630700000023,6159.1592922,6,0,1
68508,151.11630700000023,6159.1592922,7,0,1
68508,151.1331837000007,6159.1761689000004,3,0,2
68508,151.13634470000034,6159.1793299000001,3,0,1
68508,151.13849449999998,6159.1814796999997,3,0,2
68508,151.16016670000045,6159.2031519000002,3,0,2
68508,151.16613880000023,6159.209124,3,0,1
68508,151.17891340000006,6159.2218985999998,3,0,1
68508,151.18008240000017,6159.2230675999999,3,0,1
68508,151.18693080000048,6159.2299160000002,6,0,1
68508,151.18693080000048,6159.2299160000002,7,0,1
68508,151.1954779000007,6159.2384631000004,3,0,2
68508,151.19554380000045,6159.2385290000002,6,0,1
68508,151.19554380000045,6159.2385290000002,7,0,1
68508,151.19979750000039,6159.2427827000001,3,0,2
68508,151.20093340000039,6159.2439186000001,3,0,2
68508,151.20247470000049,6159.2454599000002,3,0,2
68508,151.20272470000054,6159.2457099000003,3,0,2
68508,151.21792150000056,6159.2609067000003,6,0,1
68508,151.21792150000056,6159.2609067000003,7,0,1
68508,151.22065079999993,6159.2636359999997,3,0,1
68508,151.22693350000009,6159.2699186999998,3,0,1
68508,151.25280310000016,6159.2957882999999,3,0,1
68508,151.2819814000004,6159.3249666000002,3,0,1
68508,151.28689370000029,6159.3298789,3,0,1
68508,151.28912649999984,6159.3321116999996,3,0,1
68508,151.29769560000022,6159.3406808,3,0,1
68508,151.31239670000014,6159.3553818999999,6,0,1
68508,151.31239670000014,6159.3553818999999,7,0,1
68508,151.31329559999995,6159.3562807999997,3,0,1
68508,151.31985640000039,6159.3628416000001,3,0,2
68508,151.3200668999998,6159.3630520999995,6,0,1
68508,151.3200668999998,6159.3630520999995,7,0,1
68508,151.3200668999998,6159.3630520999995,3,0,1
68508,151.32174080000004,6159.3647259999998,3,0,1
68508,151.33169940000062,6159.3746846000004,3,0,2
68508,151.34570580000036,6159.3886910000001,3,0,1
68508,151.3508023000004,6159.3937875000001,3,0,1
68508,151.39842820000013,6159.4414133999999,3,0,2
68508,151.40826780000043,6159.4512530000002,3,0,1
68508,151.41274590000012,6159.4557310999999,3,0,1
68508,151.42120140000043,6159.4641866000002,3,0,2
68508,151.44175340000038,6159.4847386000001,3,0,2
68508,151.4430284,6159.4860135999998,3,0,2
68508,151.45243970000047,6159.4954249000002,3,0,1
68508,151.45459829999982,6159.4975834999996,3,0,1
68508,151.46973950000029,6159.5127247,3,0,1
68508,151.4999768000007,6159.5429620000004,6,0,1
68508,151.4999768000007,6159.5429620000004,7,0,1
68508,151.5004286000003,6159.5434138000001,3,0,2
68508,151.51660210000045,6159.5595873000002,6,0,1
68508,151.51660210000045,6159.5595873000002,7,0,1
68508,151.52882399999999,6159.5718091999997,3,0,2
68508,151.52950150000015,6159.5724866999999,3,0,2
68508,151.53189680000014,6159.5748819999999,3,0,2
68508,151.55307220000032,6159.5960574000001,3,0,1
68508,151.56492770000023,6159.6079129,3,0,2
68508,151.56986830000005,6159.6128534999998,3,0,2
68508,151.58824989999994,6159.6312350999997,3,0,2
68508,151.59334730000046,6159.6363325000002,3,0,2
68508,151.59723949999989,6159.6402246999996,3,0,1
68508,151.61369590000049,6159.6566811000002,6,0,1
68508,151.61369590000049,6159.6566811000002,7,0,1
68508,151.64113189999989,6159.6841170999996,3,0,2
68508,151.64156890000049,6159.6845541000002,3,0,1
68508,151.64571200000046,6159.6886972000002,3,0,1
68508,151.64862799999992,6159.6916131999997,3,0,1
68508,151.65931140000066,6159.7022966000004,3,0,2
68508,151.67365950000021,6159.7166447,3,0,2
68508,151.72284140000011,6159.7658265999999,6,0,1
68508,151.72284140000011,6159.7658265999999,7,0,1
68508,151.75281710000036,6159.7958023000001,3,0,1
68508,151.76319370000056,6159.8061789000003,3,0,2
68508,151.76737080000021,6159.810356,3,0,1
68508,151.7898152000007,6159.8328004000005,3,0,1
68508,151.79089950000071,6159.8338847000005,6,0,1
68508,151.79089950000071,6159.8338847000005,7,0,1
68508,151.79462690000037,6159.8376121000001,3,0,1
68508,151.82058440000037,6159.8635696000001,3,0,1
68508,151.83584830000018,6159.8788334999999,3,0,1
68508,151.83645789999991,6159.8794430999997,6,0,1
68508,151.83645789999991,6159.8794430999997,7,0,1
68508,151.84146730000066,6159.8844525000004,3,0,2
68508,151.84336059999987,6159.8863457999996,3,0,1
68508,151.85475860000042,6159.8977438000002,6,0,1
68508,151.85475860000042,6159.8977438000002,7,0,1
68508,151.85475860000042,6159.8977438000002,3,0,1
68508,151.85649939999985,6159.8994845999996,3,0,1
68508,151.85755270000027,6159.9005379,3,0,1
68508,151.86802330000046,6159.9110085000002,3,0,2
68508,151.89339110000037,6159.9363763000001,3,0,1
68508,151.90329310000016,6159.9462782999999,3,0,2
68508,151.92084040000009,6159.9638255999998,3,0,2
68508,151.92106580000018,6159.9640509999999,3,0,1
68508,151.92656660000011,6159.9695517999999,3,0,2
68508,151.94184930000029,6159.9848345,3,0,1
68508,151.94741700000031,6159.9904022000001,3,0,1
68508,151.95237750000069,6159.9953627000004,3,0,1
68508,151.95318360000056,6159.9961688000003,6,0,1
68508,151.95318360000056,6159.9961688000003,7,0,1
68508,151.96216050000021,6160.0051457,3,0,1
68508,151.96836970000004,6160.0113548999998,3,0,2
68508,151.9689515,6160.0119366999998,3,0,2
68508,151.97578900000008,6160.0187741999998,3,0,2
68508,151.99525300000005,6160.0382381999998,3,0,1
68508,151.9971931,6160.0401782999998,3,0,1
68508,151.99757700000009,6160.0405621999998,3,0,1
68508,152.00269340000068,6160.0456786000004,3,0,2
68508,152.00340870000036,6160.0463939000001,3,0,1
68508,152.00383479999982,6160.0468199999996,3,0,1
68508,152.00552400000015,6160.0485091999999,3,0,1
68508,152.01118250000036,6160.0541677000001,3,0,2
68508,152.01873119999982,6160.0617163999996,3,0,1
68508,152.02128679999987,6160.0642719999996,3,0,2
68508,152.03897610000058,6160.0819613000003,3,0,1
68508,152.05157150000014,6160.0945566999999,6,0,1
68508,152.05157150000014,6160.0945566999999,7,0,1
68508,152.06483690000005,6160.1078220999998,6,0,1
68508,152.06483690000005,6160.1078220999998,7,0,1
68508,152.07503330000054,6160.1180185000003,3,0,1
68508,152.07695770000009,6160.1199428999998,3,0,1
68508,152.08731480000006,6160.1302999999998,3,0,2
68508,152.09697140000026,6160.1399566,3,0,1
68508,152.10033050000038,6160.1433157000001,3,0,1
68508,152.1120389000007,6160.1550241000004,6,0,1
68508,152.1120389000007,6160.1550241000004,7,0,1
68508,152.1120389000007,6160.1550241000004,3,0,2
68508,152.12461190000067,6160.1675971000004,6,0,1
68508,152.12461190000067,6160.1675971000004,7,0,1
68508,152.13556830000016,6160.1785534999999,3,0,1
68508,152.14124040000024,6160.1842256,3,0,1
68508,152.14836879999984,6160.1913539999996,3,0,1
68508,152.15003510000042,6160.1930203000002,6,0,1
68508,152.15003510000042,6160.1930203000002,7,0,1
68508,152.16574540000056,6160.2087306000003,3,0,2
68508,152.16816530000051,6160.2111505000003,3,0,2
68508,152.1727649000004,6160.2157501000002,3,0,1
68508,152.19077379999999,6160.2337589999997,3,0,2
68508,152.19085580000046,6160.2338410000002,3,0,2
68508,152.19262340000023,6160.2356086,3,0,2
68508,152.19389190000038,6160.2368771000001,3,0,1
68508,152.21939879999991,6160.2623839999997,3,0,1
68508,152.22226480000063,6160.2652500000004,3,0,1
68508,152.23354999999992,6160.2765351999997,3,0,1
68508,152.23469310000019,6160.2776782999999,3,0,1
68508,152.24667760000011,6160.2896627999999,3,0,2
68508,152.25332170000001,6160.2963068999998,3,0,2
68508,152.26534080000056,6160.3083260000003,3,0,1
68508,152.26777820000007,6160.3107633999998,3,0,1
68508,152.27557280000019,6160.3185579999999,3,0,2
68508,152.28634090000014,6160.3293260999999,3,0,1
68508,152.29621740000039,6160.3392026000001,3,0,1
68508,152.3175282000002,6160.3605133999999,3,0,2
68508,152.33524949999992,6160.3782346999997,3,0,2
68508,152.36283390000062,6160.4058191000004,6,0,1
68508,152.36283390000062,6160.4058191000004,7,0,1
68508,152.36533630000031,6160.4083215000001,3,0,2
68508,152.36785550000059,6160.4108407000003,3,0,1
68508,152.37420160000056,6160.4171868000003,3,0,2
68508,152.38851260000047,6160.4314978000002,3,0,2
68508,152.39103599999999,6160.4340211999997,3,0,1
68508,152.40260810000018,6160.4455932999999,3,0,2
68508,152.43460200000027,6160.4775872,6,0,1
68508,152.43460200000027,6160.4775872,7,0,1
68508,152.45012709999992,6160.4931122999997,6,0,1
68508,152.45012709999992,6160.4931122999997,7,0,1
68508,152.45349450000049,6160.4964797000002,3,0,1
68508,152.45499670000027,6160.4979819,3,0,2
68508,152.46534130000055,6160.5083265000003,3,0,2
68508,152.46562200000062,6160.5086072000004,3,0,1
68508,152.48438560000068,6160.5273708000004,3,0,1
68508,152.4864164999999,6160.5294016999997,3,0,1
68508,152.48919500000011,6160.5321801999999,3,0,2
68508,152.50256570000056,6160.5455509000003,3,0,2
68508,152.50967089999995,6160.5526560999997,3,0,2
68508,152.52221920000011,6160.5652043999999,3,0,1
68508,152.52275730000019,6160.5657424999999,3,0,1
68508,152.52843930000017,6160.5714244999999,3,0,2
68508,152.52900600000066,6160.5719912000004,3,0,2
68508,152.54085200000009,6160.5838371999998,3,0,2
68508,152.56424150000021,6160.6072267,3,0,1
68508,152.56609850000041,6160.6090837000002,3,0,1
68508,152.56749410000066,6160.6104793000004,3,0,1
68508,152.58537059999981,6160.6283557999996,3,0,1
68508,152.61161059999995,6160.6545957999997,6,0,1
68508,152.61161059999995,6160.6545957999997,7,0,1
68508,152.61722610000015,6160.6602112999999,3,0,1
68508,152.63952270000027,6160.6825079,3,0,2
68508,152.64889210000001,6160.6918772999998,3,0,1
68508,152.65246139999999,6160.6954465999997,3,0,1
68508,152.66204000000016,6160.7050251999999,6,0,1
68508,152.66204000000016,6160.7050251999999,7,0,1
68508,152.66726950000066,6160.7102547000004,6,0,1
68508,152.66726950000066,6160.7102547000004,7,0,1
68508,152.66732279999997,6160.7103079999997,3,0,1
68508,152.6894912000007,6160.7324764000005,3,0,2
68508,152.69848379999985,6160.7414689999996,3,0,2
68508,152.70295750000059,6160.7459427000003,3,0,1
68508,152.70700690000012,6160.7499920999999,3,0,2
68508,152.71047360000011,6160.7534587999999,3,0,1
68508,152.71227550000003,6160.7552606999998,3,0,2
68508,152.71632600000066,6160.7593112000004,3,0,2
68508,152.72942860000057,6160.7724138000003,3,0,1
68508,152.7309165000006,6160.7739017000004,3,0,1
68508,152.74357420000069,6160.7865594000004,3,0,1
68508,152.75400020000052,6160.7969854000003,3,0,1
68508,152.75525079999989,6160.7982359999996,3,0,2
68508,152.75989110000046,6160.8028763000002,6,0,1
68508,152.75989110000046,6160.8028763000002,7,0,1
68508,152.7720588000002,6160.8150439999999,3,0,1
68508,152.7750216000004,6160.8180068000001,3,0,1
68508,152.77962269999989,6160.8226078999996,3,0,2
68508,152.78346990000045,6160.8264551000002,3,0,2
68508,152.79086330000064,6160.8338485000004,3,0,1
68508,152.79129689999991,6160.8342820999997,3,0,2
68508,152.79363050000029,6160.8366157,3,0,1
68508,152.8111700999998,6160.8541552999995,6,0,1
68508,152.8111700999998,6160.8541552999995,7,0,1
68508,152.83690569999999,6160.8798908999997,3,0,2
68508,152.8432399000003,6160.8862251,3,0,1
68508,152.84935649999989,6160.8923416999996,3,0,1
68508,152.85730740000054,6160.9002926000003,3,0,1
68508,152.87492740000016,6160.9179125999999,6,0,1
68508,152.87492740000016,6160.9179125999999,7,0,1
68508,152.88556740000058,6160.9285526000003,3,0,2
68508,152.88614779999989,6160.9291329999996,6,0,1
68508,152.88614779999989,6160.9291329999996,7,0,1
68508,152.91955640000015,6160.9625415999999,3,0,2
68508,152.95226640000055,6160.9952516000003,3,0,1
68508,152.96163650000017,6161.0046216999999,6,0,1
68508,152.96163650000017,6161.0046216999999,7,0,1
68508,152.96879080000053,6161.0117760000003,6,0,1
68508,152.96879080000053,6161.0117760000003,7,0,1
68508,152.98944130000018,6161.0324264999999,3,0,2
68508,152.99887089999993,6161.0418560999997,3,0,1
68508,153.01276959999996,6161.0557547999997,3,0,1
68508,153.0299442000005,6161.0729294000002,3,0,1
68508,153.0347713000001,6161.0777564999999,3,0,1
68508,153.05069129999993,6161.0936764999997,3,0,1
68508,153.06619080000019,6161.1091759999999,3,0,1
