Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,636887,221.249898,42792.475498,42792.597789,1, 0, 0, 1,-1.423353,-3.280355,4.496154,-1,2
68475,636888,221.408435,42792.634035,42792.756326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636889,221.420782,42792.646381,42792.768673,1, 0, 0, 1,-6.198945,-5.262892,-2.030434,-1,2
68475,636890,221.492990,42792.718589,42792.840881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636891,221.501805,42792.727404,42792.849696,1, 0, 0, 1,-4.879160,1.573254,-1.570224,-1,2
68475,636892,221.535985,42792.761584,42792.883876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636893,221.671454,42792.897053,42793.019345,1, 0, 0, 1,5.556556,-5.015760,-15.562773,-1,2
68475,636894,221.722808,42792.948407,42793.070700,1, 0, 0, 1,-5.475078,-5.386143,15.060066,-1,2
68475,636895,221.810945,42793.036543,42793.158836,1, 0, 0, 1,2.403877,-6.720187,-13.878315,-1,2
68475,636896,221.815709,42793.041307,42793.163600,1, 0, 0, 1,-1.683589,-3.684627,8.458940,-1,2
68475,636897,222.039177,42793.264775,42793.387068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636898,222.198818,42793.424416,42793.546709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636899,222.421389,42793.646986,42793.769280,1, 0, 0, 1,-0.819028,-3.341740,-14.432797,-1,2
68475,636900,222.535660,42793.761257,42793.883551,1, 0, 0, 1,0.884096,-1.476436,-13.688096,-1,2
68475,636901,222.606805,42793.832402,42793.954697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636902,222.743375,42793.968972,42794.091266,1, 0, 0, 1,7.586392,-1.133300,6.131636,-1,3
68475,636903,222.941029,42794.166626,42794.288921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636904,223.046374,42794.271970,42794.394265,1, 0, 0, 1,-3.764531,0.812637,-4.586912,-1,2
68475,636905,223.229983,42794.455579,42794.577874,1, 0, 0, 1,5.247717,-2.100725,0.354370,-1,2
68475,636906,223.248882,42794.474477,42794.596773,1, 0, 0, 1,1.362663,-0.050301,-7.477179,-1,2
68475,636907,223.367416,42794.593012,42794.715308,1, 0, 0, 1,4.353151,2.973710,16.695018,-1,2
68475,636908,223.510948,42794.736543,42794.858839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636909,223.644420,42794.870015,42794.992311,1, 0, 0, 1,6.941290,5.049000,11.079566,-1,2
68475,636910,223.709655,42794.935250,42795.057546,1, 0, 0, 1,0.029292,1.208338,-19.278980,-1,2
68475,636911,223.743977,42794.969572,42795.091869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636912,224.060849,42795.286443,42795.408740,1, 0, 0, 1,4.569454,3.019270,-10.927104,-1,2
68475,636913,224.248584,42795.474178,42795.596475,1, 0, 0, 1,5.044588,-3.923197,9.425435,-1,2
68475,636914,224.312648,42795.538242,42795.660539,1, 0, 0, 1,-4.153133,6.164216,7.811285,-1,2
68475,636915,224.413194,42795.638788,42795.761086,1, 0, 0, 1,6.289748,-4.687394,6.444517,-1,2
68475,636916,224.472470,42795.698063,42795.820361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636917,224.634760,42795.860353,42795.982652,1, 0, 0, 1,5.978416,-3.100564,-0.895892,-1,2
68475,636918,224.697588,42795.923181,42796.045479,1, 0, 0, 1,-6.809009,-0.426834,-16.824208,-1,2
68475,636919,224.737390,42795.962983,42796.085281,1, 0, 0, 1,4.599226,-0.768141,14.248664,-1,2
68475,636920,224.904315,42796.129908,42796.252207,1, 0, 0, 1,-4.962494,1.498022,-5.477962,-1,2
68475,636921,224.936563,42796.162156,42796.284454,1, 0, 0, 1,-2.976156,-2.197044,-7.673007,-1,2
68475,636922,224.944224,42796.169817,42796.292115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636923,224.947012,42796.172605,42796.294904,1, 0, 0, 1,-6.290695,6.225372,17.984731,-1,2
68475,636924,224.964459,42796.190052,42796.312350,1, 0, 0, 1,-1.580177,-1.822585,-5.043312,-1,2
68475,636925,225.306539,42796.532131,42796.654430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636926,225.343533,42796.569124,42796.691424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636927,225.673774,42796.899365,42797.021665,1, 0, 0, 1,-3.268452,-2.018220,-0.825157,-1,2
68475,636928,225.679611,42796.905202,42797.027502,1, 0, 0, 1,2.150053,0.966653,1.850416,-1,2
68475,636929,225.760741,42796.986332,42797.108633,1, 0, 0, 1,1.888829,-3.784650,-13.851014,-1,2
68475,636930,225.863955,42797.089546,42797.211847,1, 0, 0, 1,-2.035100,3.906188,-2.022243,-1,2
68475,636931,225.912300,42797.137891,42797.260191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636932,225.951974,42797.177564,42797.299865,1, 0, 0, 1,-5.155610,-0.762804,-0.209633,-1,2
68475,636933,225.984238,42797.209829,42797.332130,1, 0, 0, 1,1.623998,9.414306,18.031271,-1,2
68475,636934,226.051264,42797.276855,42797.399156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636935,226.052226,42797.277816,42797.400118,1, 0, 0, 1,-1.902263,3.599340,-6.935173,-1,2
68475,636937,226.133505,42797.359095,42797.481397,1, 0, 0, 1,-0.404029,4.841638,-9.562438,-1,2
68475,636938,226.423605,42797.649195,42797.771497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636939,226.477410,42797.703000,42797.825302,1, 0, 0, 1,3.510093,-3.838608,16.792819,-1,2
68475,636940,226.508895,42797.734484,42797.856786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636941,227.080746,42798.306334,42798.428637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636942,227.117415,42798.343003,42798.465306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636943,227.390498,42798.616085,42798.738389,1, 0, 0, 1,5.431378,5.401564,14.731114,-1,2
68475,636944,227.438832,42798.664419,42798.786723,1, 0, 0, 1,-0.707669,8.036248,-9.655770,-1,2
68475,636945,227.454166,42798.679754,42798.802057,1, 0, 0, 1,0.909034,-2.024009,10.189253,-1,2
68475,636946,227.471442,42798.697030,42798.819334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636947,227.603800,42798.829388,42798.951692,1, 0, 0, 1,-7.141215,0.967777,6.683657,-1,2
68475,636948,227.639595,42798.865182,42798.987487,1, 0, 0, 1,-2.035552,-0.468389,-5.102829,-1,2
68475,636949,227.826559,42799.052145,42799.174450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636950,227.846007,42799.071593,42799.193898,1, 0, 0, 1,-6.620240,-2.082475,-8.057860,-1,2
68475,636951,228.059763,42799.285349,42799.407654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636952,228.140046,42799.365632,42799.487937,1, 0, 0, 1,-1.129072,6.459932,-18.162788,-1,2
68475,636953,228.246269,42799.471855,42799.594160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636954,228.531983,42799.757569,42799.879874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636955,228.626611,42799.852196,42799.974502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636956,228.718877,42799.944462,42800.066768,1, 0, 0, 1,7.094982,-1.783097,3.217836,-1,2
68475,636957,228.780578,42800.006163,42800.128469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636958,229.042146,42800.267730,42800.390037,1, 0, 0, 1,4.728091,5.193535,-8.966912,-1,2
68475,636959,229.429337,42800.654920,42800.777228,1, 0, 0, 1,-1.107572,-0.540951,11.351377,-1,2
68475,636960,229.442525,42800.668109,42800.790417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636961,229.469638,42800.695221,42800.817529,1, 0, 0, 1,0.743991,4.058170,-10.350594,-1,2
68475,636962,229.519330,42800.744913,42800.867221,1, 0, 0, 1,0.638551,-1.512445,1.458528,-1,2
68475,636963,229.644962,42800.870545,42800.992853,1, 0, 0, 1,-4.042043,4.449911,1.341875,-1,2
68475,636964,229.658807,42800.884390,42801.006698,1, 0, 0, 1,1.294455,-6.019507,-20.048830,-1,2
68475,636965,229.770238,42800.995821,42801.118129,1, 0, 0, 1,8.288809,-0.691947,14.006769,-1,2
68475,636966,229.971026,42801.196609,42801.318917,1, 0, 0, 1,-4.467031,-7.568825,1.070226,-1,2
68475,636967,229.973800,42801.199383,42801.321692,1, 0, 0, 1,-1.512339,6.492945,15.711222,-1,2
68475,636968,230.158053,42801.383635,42801.505945,1, 0, 0, 1,-7.643601,4.054946,-13.550084,-1,2
68475,636969,230.168059,42801.393641,42801.515951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636970,230.241116,42801.466698,42801.589008,1, 0, 0, 1,1.902164,-8.363492,-8.895351,-1,2
68475,636971,230.557044,42801.782626,42801.904936,1, 0, 0, 1,5.317518,1.018615,-8.052937,-1,2
68475,636972,230.646845,42801.872426,42801.994736,1, 0, 0, 1,3.745715,6.377574,17.968412,-1,2
68475,636973,230.689909,42801.915490,42802.037800,1, 0, 0, 1,4.721284,7.540055,21.817958,-1,2
68475,636974,230.807784,42802.033365,42802.155675,1, 0, 0, 1,0.946502,-2.163769,9.662938,-1,2
68475,636975,230.835322,42802.060902,42802.183213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636976,231.001041,42802.226622,42802.348933,1, 0, 0, 1,-6.650884,-6.137773,3.341593,-1,4
68475,636977,231.052380,42802.277961,42802.400272,1, 0, 0, 1,-7.706662,-1.814800,-10.359170,-1,2
68475,636978,231.091500,42802.317081,42802.439392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636979,231.125813,42802.351393,42802.473704,1, 0, 0, 1,2.441598,9.419795,-7.506776,-1,2
68475,636980,231.131791,42802.357371,42802.479682,1, 0, 0, 1,-4.333559,-3.221197,-8.298422,-1,2
68475,636981,231.323035,42802.548615,42802.670927,1, 0, 0, 1,-6.382183,5.581717,-15.419190,-1,2
68475,636982,231.333632,42802.559212,42802.681524,1, 0, 0, 1,-4.865092,7.420294,1.933955,-1,2
68475,636983,231.422422,42802.648002,42802.770313,1, 0, 0, 1,5.248469,-0.010216,-14.266711,-1,2
68475,636984,231.506061,42802.731641,42802.853953,1, 0, 0, 1,-6.292005,2.105236,2.307587,-1,2
68475,636985,231.529820,42802.755399,42802.877711,1, 0, 0, 1,6.036695,0.004932,-11.035044,-1,2
68475,636986,231.761365,42802.986944,42803.109257,1, 0, 0, 1,-2.466830,6.816277,-19.023718,-1,2
68475,636987,231.800696,42803.026275,42803.148587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636988,231.808264,42803.033843,42803.156156,1, 0, 0, 1,-0.358272,9.999981,19.167397,-1,3
68475,636989,231.816454,42803.042033,42803.164345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636990,231.838054,42803.063633,42803.185946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636991,232.032146,42803.257724,42803.380037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636992,232.153683,42803.379262,42803.501575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636993,232.157691,42803.383269,42803.505582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636994,232.206118,42803.431696,42803.554010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636995,232.341285,42803.566862,42803.689176,1, 0, 0, 1,-4.415547,-0.646752,-19.005198,-1,3
68475,636996,232.342127,42803.567705,42803.690018,1, 0, 0, 1,-0.298022,0.640980,-8.926697,-1,2
68475,636997,232.365642,42803.591220,42803.713533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,636998,232.498069,42803.723647,42803.845961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,636999,232.630830,42803.856407,42803.978721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637000,232.775364,42804.000941,42804.123256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637001,232.790679,42804.016256,42804.138570,1, 0, 0, 1,7.527717,-6.387480,10.758259,-1,2
68475,637002,233.107116,42804.332692,42804.455007,1, 0, 0, 1,-4.396696,-2.779821,0.670945,-1,2
68475,637003,233.123703,42804.349279,42804.471595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637004,233.126154,42804.351731,42804.474046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637005,233.440822,42804.666397,42804.788713,1, 0, 0, 1,-4.777598,-3.826626,9.441678,-1,2
68475,637006,233.526100,42804.751676,42804.873991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637007,233.583574,42804.809150,42804.931466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637008,233.585247,42804.810822,42804.933138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637009,233.654666,42804.880241,42805.002557,1, 0, 0, 1,3.679484,-4.982303,2.537160,-1,2
68475,637010,233.788483,42805.014058,42805.136374,1, 0, 0, 1,-7.424298,-2.967349,15.383221,-1,2
68475,637011,233.798971,42805.024546,42805.146862,1, 0, 0, 1,-5.489696,3.854434,19.208484,-1,2
68475,637012,233.896509,42805.122083,42805.244400,1, 0, 0, 1,0.688610,5.972663,-21.599427,-1,2
68475,637013,233.922022,42805.147597,42805.269914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637014,234.006408,42805.231982,42805.354299,1, 0, 0, 1,-4.665381,4.640359,-6.687873,-1,2
68475,637015,234.029942,42805.255517,42805.377834,1, 0, 0, 1,2.611669,5.455805,-13.315832,-1,2
68475,637016,234.055905,42805.281479,42805.403796,1, 0, 0, 1,2.887900,3.511100,12.361078,-1,2
68475,637017,234.165461,42805.391036,42805.513353,1, 0, 0, 1,-2.521823,-8.111103,-21.032445,-1,2
68475,637018,234.254645,42805.480219,42805.602537,1, 0, 0, 1,3.183907,-6.650522,-5.823240,-1,2
68475,637019,234.401669,42805.627243,42805.749560,1, 0, 0, 1,-5.283949,-3.453467,0.154615,-1,2
68475,637020,234.408251,42805.633824,42805.756142,1, 0, 0, 1,6.190563,-1.965168,-10.428753,-1,2
68475,637021,234.619103,42805.844676,42805.966994,1, 0, 0, 1,-2.287656,-0.270858,-13.976005,-1,2
68475,637022,234.707118,42805.932691,42806.055009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637023,234.717944,42805.943517,42806.065835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637024,234.982041,42806.207614,42806.329932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637025,235.002718,42806.228291,42806.350610,1, 0, 0, 1,3.618765,5.629456,16.824546,-1,2
68475,637026,235.148197,42806.373770,42806.496089,1, 0, 0, 1,-3.953227,5.675070,14.586996,-1,2
68475,637027,235.250426,42806.475998,42806.598317,1, 1, 0, 1,3.214593,1.208915,18.107012,-1,6
68475,637028,235.446991,42806.672563,42806.794883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637029,235.485767,42806.711339,42806.833658,1, 0, 0, 1,-2.531231,4.361844,15.966362,-1,2
68475,637030,235.512057,42806.737628,42806.859948,1, 0, 0, 1,3.826671,-4.694667,21.728660,-1,2
68475,637031,235.598722,42806.824293,42806.946613,1, 0, 0, 1,6.355699,-0.423967,0.826394,-1,2
68475,637032,235.646418,42806.871990,42806.994310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637033,235.897946,42807.123517,42807.245837,1, 0, 0, 1,-3.486038,9.280493,-9.073052,-1,2
68475,637034,235.967534,42807.193104,42807.315425,1, 0, 0, 1,7.893643,-0.457056,-14.168477,-1,2
68475,637035,235.969052,42807.194623,42807.316943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637036,236.033202,42807.258773,42807.381094,1, 0, 0, 1,-3.190587,-5.362043,17.108415,-1,2
68475,637037,236.068508,42807.294078,42807.416399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637038,236.075875,42807.301445,42807.423766,1, 0, 0, 1,1.661238,8.107961,9.633083,-1,3
68475,637039,236.104366,42807.329936,42807.452257,1, 0, 0, 1,-3.059224,1.821502,18.072021,-1,2
68475,637040,236.180851,42807.406421,42807.528742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637041,236.216558,42807.442128,42807.564449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637042,236.218947,42807.444517,42807.566839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637043,236.283214,42807.508785,42807.631106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637044,236.423887,42807.649457,42807.771778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637045,236.455474,42807.681044,42807.803365,1, 0, 0, 1,-6.178134,-2.714548,6.692959,-1,2
68475,637046,236.506819,42807.732389,42807.854711,1, 0, 0, 1,-0.468522,1.244498,10.186152,-1,2
68475,637047,236.565726,42807.791296,42807.913617,1, 0, 0, 1,4.174890,4.495429,-13.813694,-1,3
68475,637048,236.616914,42807.842483,42807.964805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637049,236.647074,42807.872643,42807.994965,1, 0, 0, 1,0.443269,3.986357,5.590691,-1,2
68475,637050,236.670612,42807.896181,42808.018503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637051,236.696637,42807.922206,42808.044528,1, 0, 0, 1,-0.982423,4.710518,-7.890890,-1,2
68475,637052,236.782959,42808.008528,42808.130850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637053,236.870838,42808.096407,42808.218729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637054,236.927424,42808.152992,42808.275315,1, 0, 0, 1,7.947112,0.638476,-5.626458,-1,2
68475,637055,236.960549,42808.186118,42808.308441,1, 0, 0, 1,-4.149421,-6.330303,-0.283852,-1,2
68475,637056,236.962034,42808.187602,42808.309925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637057,236.964238,42808.189807,42808.312129,1, 0, 0, 1,-0.639277,-3.398245,-4.181769,-1,2
68475,637058,237.053162,42808.278731,42808.401054,1, 0, 0, 1,4.941858,-9.440874,16.982800,-1,2
68475,637059,237.213906,42808.439474,42808.561797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637060,237.369426,42808.594994,42808.717317,1, 0, 0, 1,3.762022,-3.476502,-3.829836,-1,2
68475,637061,237.640507,42808.866075,42808.988399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637062,237.661749,42808.887316,42809.009640,1, 0, 0, 1,6.886688,0.648340,-18.123302,-1,2
68475,637063,237.740212,42808.965779,42809.088103,1, 0, 0, 1,-5.595863,0.521189,1.770237,-1,2
68475,637064,238.007738,42809.233305,42809.355630,1, 0, 0, 1,7.393764,11.396485,12.819342,-1,2
68475,637065,238.060911,42809.286478,42809.408803,1, 0, 0, 1,-8.381345,0.175763,5.110021,-1,2
68475,637066,238.161203,42809.386769,42809.509094,1, 0, 0, 1,-5.566026,-3.807164,6.623052,-1,2
68475,637067,238.302986,42809.528552,42809.650877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637068,238.336160,42809.561726,42809.684051,1, 0, 0, 1,-2.752810,-7.794892,-0.476294,-1,2
68475,637069,238.374145,42809.599711,42809.722036,1, 0, 0, 1,3.712638,4.766334,2.758993,-1,2
68475,637070,238.434625,42809.660190,42809.782516,1, 0, 0, 1,-6.933729,1.595578,-1.806966,-1,2
68475,637071,238.540692,42809.766258,42809.888584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637072,238.736094,42809.961660,42810.083986,1, 0, 0, 1,-4.156843,-1.624248,-5.668012,-1,2
68475,637073,238.899089,42810.124654,42810.246980,1, 0, 0, 1,-5.093083,2.881900,-13.355272,-1,2
68475,637074,239.071696,42810.297260,42810.419587,1, 0, 0, 1,2.452887,0.963986,14.854476,-1,2
68475,637075,239.200750,42810.426314,42810.548642,1, 0, 0, 1,1.292658,6.076740,4.312938,-1,2
68475,637076,239.386282,42810.611846,42810.734173,1, 0, 0, 1,-2.189943,0.887404,9.678493,-1,2
68475,637077,239.459783,42810.685347,42810.807674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637078,239.547810,42810.773374,42810.895701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637079,239.827672,42811.053235,42811.175564,1, 0, 0, 1,1.950982,3.946032,6.099976,-1,2
68475,637080,239.871116,42811.096679,42811.219007,1, 0, 0, 1,3.782002,2.468293,-1.503793,-1,2
68475,637081,239.934629,42811.160191,42811.282520,1, 0, 0, 1,-9.135973,1.727196,-8.240621,-1,2
68475,637082,239.961811,42811.187374,42811.309702,1, 0, 0, 1,-2.225210,-1.744023,-1.056384,-1,2
68475,637083,239.967473,42811.193035,42811.315364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637084,240.070547,42811.296110,42811.418439,1, 0, 0, 1,-8.649661,-0.120281,-9.280392,-1,2
68475,637085,240.102124,42811.327687,42811.450016,1, 0, 0, 1,0.414808,-0.825769,-11.717524,-1,2
68475,637086,240.119041,42811.344603,42811.466932,1, 0, 0, 1,-0.462098,-0.321372,-3.241260,-1,2
68475,637087,240.177797,42811.403359,42811.525688,1, 0, 0, 1,6.205858,-7.830958,5.804159,-1,3
68475,637088,240.273314,42811.498877,42811.621206,1, 0, 0, 1,8.252486,-2.626525,9.686105,-1,2
68475,637089,240.765335,42811.990896,42812.113227,1, 0, 0, 1,-2.424885,0.826423,13.517178,-1,4
68475,637090,240.784329,42812.009890,42812.132220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637091,240.793185,42812.018746,42812.141076,1, 0, 0, 1,-2.240097,3.163592,-5.455908,-1,2
68475,637092,240.825150,42812.050711,42812.173041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637093,241.095991,42812.321552,42812.443883,1, 0, 0, 1,4.044929,-2.566859,-2.413690,-1,2
68475,637094,241.275207,42812.500767,42812.623098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637095,241.284814,42812.510374,42812.632705,1, 0, 0, 1,4.187881,3.870664,4.410408,-1,2
68475,637096,241.295374,42812.520934,42812.643266,1, 0, 0, 1,0.679478,1.047620,12.655846,-1,2
68475,637097,241.337886,42812.563446,42812.685778,1, 0, 0, 1,0.257470,-2.925304,-4.810832,-1,2
68475,637098,241.526351,42812.751910,42812.874242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637099,241.743683,42812.969242,42813.091574,1, 0, 0, 1,0.744493,8.144405,20.917182,-1,2
68475,637100,242.027379,42813.252938,42813.375270,1, 0, 0, 1,0.402744,-8.829900,-7.621266,-1,2
68475,637101,242.185914,42813.411473,42813.533806,1, 0, 0, 1,-6.055752,-4.162988,-3.790167,-1,2
68475,637102,242.501026,42813.726584,42813.848918,1, 0, 0, 1,1.647744,-0.844035,5.522005,-1,2
68475,637103,242.768984,42813.994541,42814.116875,1, 0, 0, 1,-11.703283,-2.111565,12.488952,-1,2
68475,637104,242.815363,42814.040920,42814.163254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637105,243.097671,42814.323227,42814.445562,1, 0, 0, 1,-3.482307,3.069130,8.620811,-1,2
68475,637106,243.324922,42814.550478,42814.672813,1, 0, 0, 1,-9.267420,0.358644,13.914152,-1,2
