Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.5143048999962048,35230.303383799997,3,0,1
68481,1.515191300000879,35230.304270200002,3,0,2
68481,1.5183288999978686,35230.307407799999,3,0,1
68481,1.5199095999996644,35230.308988500001,3,0,2
68481,1.5461949999953504,35230.335273899997,3,0,1
68481,1.5572678999960772,35230.346346799997,3,0,1
68481,1.5586217999953078,35230.347700699996,3,0,2
68481,1.5597871999998461,35230.348866100001,3,0,1
68481,1.5652771000022767,35230.354356000003,6,0,1
68481,1.5652771000022767,35230.354356000003,7,0,1
68481,1.6109152999997605,35230.399994200001,3,0,2
68481,1.6133666000023368,35230.402445500004,3,0,1
68481,1.6159448999969754,35230.405023799998,3,0,1
68481,1.6455268999998225,35230.434605800001,3,0,1
68481,1.6501797999953851,35230.439258699997,3,0,1
68481,1.6540853999977116,35230.443164299999,3,0,1
68481,1.6566727999961586,35230.445751699997,3,0,2
68481,1.6669787999999244,35230.456057700001,3,0,1
68481,1.6747883999996702,35230.463867300001,6,0,1
68481,1.6747883999996702,35230.463867300001,7,0,1
68481,1.6987618999992264,35230.4878408,3,0,1
68481,1.7105541999990237,35230.4996331,3,0,1
68481,1.7110068999973009,35230.500085799998,3,0,1
68481,1.7214632999966852,35230.510542199998,3,0,1
68481,1.7371149999962654,35230.526193899997,3,0,2
68481,1.7432932000010624,35230.532372100002,3,0,1
68481,1.7446186000015587,35230.533697500003,3,0,1
68481,1.7459397999991779,35230.5350187,3,0,2
68481,1.7469367000012426,35230.536015600002,3,0,2
68481,1.7535340999966138,35230.542612999998,3,0,1
68481,1.7586579999988317,35230.5477369,6,0,1
68481,1.7586579999988317,35230.5477369,7,0,1
68481,1.7770810000001802,35230.566159900001,3,0,2
68481,1.7784554999961983,35230.567534399997,3,0,2
68481,1.8020890999978292,35230.591167999999,3,0,1
68481,1.8328125999978511,35230.621891499999,3,0,2
68481,1.8731853999997838,35230.662264300001,3,0,2
68481,1.8855851999978768,35230.674664099999,3,0,2
68481,1.893696799997997,35230.682775699999,3,0,1
68481,1.9316178000008222,35230.720696700002,3,0,1
68481,1.9330026999959955,35230.722081599997,6,0,1
68481,1.9330026999959955,35230.722081599997,7,0,1
68481,1.9472521999996388,35230.736331100001,3,0,2
68481,1.9556764000008116,35230.744755300002,3,0,1
68481,1.9756386000008206,35230.764717500002,3,0,1
68481,1.992295700001705,35230.781374600003,3,0,1
68481,0.008285800002340693,35247.013633100003,3,0,1
68481,0.0083763000002363697,35247.013723600001,3,0,1
68481,0.012911799996800255,35247.018259099998,3,0,2
68481,0.013028299996221904,35247.018375599997,6,0,1
68481,0.013028299996221904,35247.018375599997,7,0,1
68481,0.01786329999595182,35247.023210599997,3,0,2
68481,0.021858499996596947,35247.027205799997,3,0,1
68481,0.02534169999853475,35247.030688999999,3,0,1
68481,0.029170699999667704,35247.034518,3,0,1
68481,0.055574300000444055,35247.060921600001,6,0,1
68481,0.055574300000444055,35247.060921600001,7,0,1
68481,0.060976499997195788,35247.066323799998,3,0,1
68481,0.062937000002420973,35247.068284300003,3,0,1
68481,0.063896799998474307,35247.069244099999,3,0,2
68481,0.065361900000425521,35247.070709200001,3,0,1
68481,0.070118199997523334,35247.075465499998,3,0,1
68481,0.083805499998561572,35247.089152799999,3,0,1
68481,0.10644080000201939,35247.111788100003,3,0,2
68481,0.11310770000272896,35247.118455000003,3,0,1
68481,0.13319819999742322,35247.138545499998,3,0,1
68481,0.14734940000198549,35247.152696700003,3,0,1
68481,0.15120670000032987,35247.156554000001,3,0,1
68481,0.15469399999710731,35247.160041299998,6,0,1
68481,0.15469399999710731,35247.160041299998,7,0,1
68481,0.16240370000014082,35247.167751000001,3,0,2
68481,0.16469749999669148,35247.170044799997,3,0,1
68481,0.18872120000014547,35247.194068500001,3,0,1
68481,0.19156800000200747,35247.196915300003,3,0,2
68481,0.19174519999796757,35247.197092499999,6,0,1
68481,0.19174519999796757,35247.197092499999,7,0,1
68481,0.1946142000015243,35247.199961500002,6,0,1
68481,0.1946142000015243,35247.199961500002,7,0,1
68481,0.21519280000211438,35247.220540100003,3,0,2
68481,0.22687939999741502,35247.232226699998,3,0,1
68481,0.23315500000171596,35247.238502300002,3,0,1
68481,0.25905149999744026,35247.264398799998,3,0,2
68481,0.25948210000206018,35247.264829400003,3,0,2
68481,0.26981929999601562,35247.275166599997,3,0,1
68481,0.2708342999976594,35247.276181599998,3,0,2
68481,0.27815610000106972,35247.283503400002,3,0,2
68481,0.28255689999787137,35247.287904199999,3,0,1
68481,0.28390679999574786,35247.289254099996,3,0,2
68481,0.29232609999598935,35247.297673399997,3,0,1
68481,0.32971440000255825,35247.335061700003,3,0,1
68481,0.33026770000287797,35247.335615000004,3,0,1
68481,0.36105849999876227,35247.366405799999,3,0,1
68481,0.37009830000170041,35247.375445600002,3,0,2
68481,0.3718213999964064,35247.377168699997,3,0,1
68481,0.40812849999929313,35247.4134758,3,0,1
68481,0.41357119999884162,35247.4189185,3,0,2
68481,0.42796529999759514,35247.433312599998,3,0,1
68481,0.45816670000203885,35247.463514000003,3,0,1
68481,0.46464340000238735,35247.469990700003,3,0,2
68481,0.47158089999720687,35247.476928199998,3,0,1
68481,0.47340249999979278,35247.478749800001,3,0,2
68481,0.50086049999663373,35247.506207799997,3,0,2
68481,0.5127377000026172,35247.518085000003,3,0,1
68481,0.51803659999859519,35247.523383899999,3,0,1
68481,0.58862280000175815,35247.593970100002,3,0,1
68481,0.60022010000102455,35247.605567400002,3,0,1
68481,0.60762419999809936,35247.612971499999,6,0,1
68481,0.60762419999809936,35247.612971499999,7,0,1
68481,0.61054480000166222,35247.615892100002,3,0,1
68481,0.61334720000013476,35247.618694500001,3,0,2
68481,0.61690259999886621,35247.6222499,3,0,1
68481,0.63604720000148518,35247.641394500002,3,0,1
68481,0.68307240000285674,35247.688419700004,3,0,1
68481,0.68487689999892609,35247.6902242,3,0,1
68481,0.69471830000111368,35247.700065600002,6,0,1
68481,0.69471830000111368,35247.700065600002,7,0,1
68481,0.70718250000209082,35247.712529800003,6,0,1
68481,0.70718250000209082,35247.712529800003,7,0,1
68481,0.71461489999637706,35247.719962199997,3,0,2
68481,0.73237990000052378,35247.737727200001,3,0,1
68481,0.73871720000170171,35247.744064500002,3,0,2
68481,0.76588130000163801,35247.771228600002,3,0,2
68481,0.77215040000010049,35247.777497700001,3,0,1
68481,0.77462949999608099,35247.779976799997,3,0,1
68481,0.77567480000288924,35247.781022100004,3,0,1
68481,0.78098789999785367,35247.786335199999,3,0,1
68481,0.79266330000245944,35247.798010600003,3,0,1
68481,0.82390189999568975,35247.829249199996,6,0,1
68481,0.82390189999568975,35247.829249199996,7,0,1
68481,0.82833289999689441,35247.833680199998,3,0,2
68481,0.85093169999890961,35247.856279,3,0,2
68481,0.87204539999947883,35247.8773927,3,0,2
68481,0.91313839999929769,35247.9184857,3,0,1
68481,0.92382859999634093,35247.929175899997,3,0,2
68481,0.93601219999982277,35247.941359500001,3,0,2
68481,0.94206799999665236,35247.947415299997,3,0,1
68481,0.9560025000027963,35247.961349800004,6,0,1
68481,0.9560025000027963,35247.961349800004,7,0,1
68481,0.95873150000261376,35247.964078800003,3,0,2
68481,0.96500109999760753,35247.970348399998,3,0,2
68481,1.0019395999988774,35248.0072869,6,0,1
68481,1.0019395999988774,35248.0072869,7,0,1
68481,1.0101796000017202,35248.015526900002,3,0,2
68481,1.035485599997628,35248.040832899998,3,0,1
68481,1.0375962999969488,35248.042943599998,3,0,1
68481,1.0393034000007901,35248.044650700002,3,0,2
68481,1.0698339000009582,35248.075181200002,6,0,1
68481,1.0698339000009582,35248.075181200002,7,0,1
68481,1.0764818000025116,35248.081829100003,3,0,1
68481,1.0771710999979405,35248.082518399999,3,0,2
68481,1.0876377999957185,35248.092985099996,3,0,1
68481,1.0999425999980303,35248.105289899999,3,0,2
68481,1.1003426999959629,35248.105689999997,6,0,1
68481,1.1003426999959629,35248.105689999997,7,0,1
68481,1.1218748999963282,35248.127222199997,3,0,1
68481,1.1222449999986566,35248.127592299999,3,0,1
68481,1.1265796000006958,35248.131926900001,3,0,1
68481,1.1287727000017185,35248.134120000002,3,0,2
68481,1.1361426000003121,35248.141489900001,3,0,2
68481,1.138377399998717,35248.143724699999,3,0,1
68481,1.1486914999986766,35248.154038799999,3,0,1
68481,1.1617331000015838,35248.167080400002,3,0,2
68481,1.1659070999958203,35248.171254399997,3,0,1
68481,1.1777987000023131,35248.183146000003,3,0,1
68481,1.1792141999976593,35248.184561499998,3,0,1
68481,1.1822566999981063,35248.187603999999,3,0,2
68481,1.2070039999962319,35248.212351299997,3,0,2
68481,1.209771499998169,35248.215118799999,3,0,1
68481,1.216235300002154,35248.221582600003,3,0,2
68481,1.2266810000000987,35248.232028300001,3,0,1
68481,1.2340572999964934,35248.239404599997,3,0,1
68481,1.2350769999975455,35248.240424299998,3,0,2
68481,1.2363107999990461,35248.2416581,3,0,1
68481,1.2536786999989999,35248.259026,3,0,1
68481,1.2562975999971968,35248.261644899998,3,0,2
68481,1.2586082999987411,35248.263955599999,3,0,1
68481,1.2651017999960459,35248.270449099997,3,0,2
68481,1.2651474000012968,35248.270494700002,3,0,2
68481,1.2701186999984202,35248.275465999999,3,0,1
68481,1.2810839000012493,35248.286431200002,6,0,1
68481,1.2810839000012493,35248.286431200002,7,0,1
68481,1.2845032999975956,35248.289850599998,3,0,1
68481,1.286916500001098,35248.292263800002,3,0,1
68481,1.2909343999999692,35248.296281700001,3,0,2
68481,1.2927055999971344,35248.298052899998,3,0,1
68481,1.2939916999966954,35248.299338999997,3,0,2
68481,1.3003505000015139,35248.305697800002,3,0,1
68481,1.3020523000013782,35248.307399600002,3,0,2
68481,1.3024942999982159,35248.307841599999,3,0,1
68481,1.316349499997159,35248.321696799998,3,0,2
68481,1.3225860000020475,35248.327933300003,3,0,1
68481,1.3233965999970678,35248.328743899998,3,0,2
68481,1.3252962999977171,35248.330643599998,6,0,1
68481,1.3252962999977171,35248.330643599998,7,0,1
68481,1.3267581999971299,35248.332105499998,3,0,1
68481,1.3507595999981277,35248.356106899999,6,0,1
68481,1.3507595999981277,35248.356106899999,7,0,1
68481,1.421707299996342,35248.427054599997,3,0,1
68481,1.4400482999990345,35248.4453956,3,0,1
68481,1.4414080999995349,35248.4467554,3,0,2
68481,1.4450915999987046,35248.450438899999,3,0,1
68481,1.4646540999965509,35248.470001399997,3,0,1
68481,1.4722374999983003,35248.477584799999,3,0,2
68481,1.4902089000024716,35248.495556200003,3,0,2
68481,1.5212280999985524,35248.526575399999,6,0,1
68481,1.5212280999985524,35248.526575399999,7,0,1
68481,1.5524472999968566,35248.557794599998,6,0,1
68481,1.5524472999968566,35248.557794599998,7,0,1
68481,1.5532443999982206,35248.558591699999,3,0,1
68481,1.5579597999967518,35248.563307099997,3,0,1
68481,1.5601966999965953,35248.565543999997,3,0,1
68481,1.5811051999990013,35248.5864525,6,0,1
68481,1.5811051999990013,35248.5864525,7,0,1
68481,1.5920903000005637,35248.597437600001,3,0,1
68481,1.59250069999689,35248.597847999998,6,0,1
68481,1.59250069999689,35248.597847999998,7,0,1
68481,1.6015673000001698,35248.606914600001,3,0,1
68481,1.6098259999998845,35248.615173300001,3,0,1
68481,1.6101903000017046,35248.615537600002,3,0,2
68481,1.6159914000018034,35248.621338700003,6,0,1
68481,1.6159914000018034,35248.621338700003,7,0,1
68481,1.623953000002075,35248.629300300003,3,0,1
68481,1.6314445999960299,35248.636791899997,3,0,1
68481,1.6474087000024156,35248.652756000003,3,0,1
68481,1.6492495999991661,35248.6545969,3,0,1
68481,1.6507127000004402,35248.656060000001,3,0,1
68481,1.6588024000011501,35248.664149700002,3,0,2
68481,1.7011904000028153,35248.706537700004,3,0,2
68481,1.7119616999989375,35248.717309,3,0,1
68481,1.721063500001037,35248.726410800002,3,0,2
68481,1.729485099996964,35248.734832399998,3,0,2
68481,1.7354309000002104,35248.740778200001,3,0,1
68481,1.7428429999999935,35248.748190300001,3,0,1
68481,1.7444309999991674,35248.7497783,6,0,1
68481,1.7444309999991674,35248.7497783,7,0,1
68481,1.7460823000001255,35248.751429600001,6,0,1
68481,1.7460823000001255,35248.751429600001,7,0,1
68481,1.7789349000013317,35248.784282200002,3,0,1
68481,1.7948824999984936,35248.800229799999,3,0,1
68481,1.7967881000004127,35248.802135400001,3,0,1
68481,1.8141858000017237,35248.819533100002,3,0,1
68481,1.8266505999999936,35248.831997900001,3,0,1
68481,1.8315713999982108,35248.836918699999,3,0,1
68481,1.847417899996799,35248.852765199998,3,0,1
68481,1.8726458000019193,35248.877993100003,3,0,2
68481,1.877678199998627,35248.883025499999,3,0,1
68481,1.8899153000020306,35248.895262600003,3,0,2
68481,1.9115547999972478,35248.916902099998,6,0,1
68481,1.9115547999972478,35248.916902099998,7,0,1
68481,1.9185329000029014,35248.923880200004,6,0,2
68481,1.9185329000029014,35248.923880200004,7,0,1
68481,1.9185329000029014,35248.923880200004,3,0,2
68481,1.9245828999992227,35248.9299302,3,0,1
68481,1.9257387999969069,35248.931086099998,3,0,2
68481,1.9442219999982626,35248.949569299999,6,0,1
68481,1.9442219999982626,35248.949569299999,7,0,1
68481,1.9598081000003731,35248.965155400001,3,0,2
68481,1.9645163000022876,35248.969863600003,3,0,2
68481,1.9767396000024746,35248.982086900003,3,0,2
68481,2.0216147000028286,35249.026962000004,3,0,2
68481,0.019281699998828117,35289.798712999996,3,0,1
68481,0.022093500003393274,35289.801524800001,6,0,1
68481,0.022093500003393274,35289.801524800001,7,0,1
68481,0.065157199998793658,35289.844588499996,3,0,2
68481,0.071389800003089476,35289.850821100001,3,0,1
68481,0.073962400005257223,35289.853393700003,3,0,1
68481,0.094829699999536388,35289.874260999997,3,0,2
68481,0.10115570000198204,35289.880587,3,0,2
68481,0.10929510000278242,35289.8887264,3,0,1
68481,0.12164660000416916,35289.901077900002,3,0,2
68481,0.12830419999954756,35289.907735499997,3,0,1
68481,0.13595730000088224,35289.915388599999,3,0,1
68481,0.14549260000057984,35289.924923899998,3,0,1
68481,0.15364110000518849,35289.933072400003,3,0,2
68481,0.15681140000378946,35289.936242700001,3,0,2
68481,0.15755899999930989,35289.936990299997,3,0,2
68481,0.1680495000036899,35289.947480800001,3,0,1
68481,0.16936970000097062,35289.948800999999,3,0,1
68481,0.18929310000385158,35289.968724400002,3,0,1
68481,0.20180900000559632,35289.981240300003,3,0,2
68481,0.20248379999975441,35289.981915099997,3,0,1
68481,0.211321400005545,35289.990752700003,6,0,1
68481,0.211321400005545,35289.990752700003,7,0,1
68481,0.23007640000287211,35290.009507700001,3,0,2
68481,0.24182380000274861,35290.0212551,3,0,1
68481,0.26244589999987511,35290.041877199998,3,0,1
68481,0.29835889999958454,35290.077790199997,3,0,2
68481,0.3061368000053335,35290.085568100003,3,0,1
68481,0.31282520000240766,35290.0922565,3,0,2
68481,0.31908060000569094,35290.098511900003,3,0,1
68481,0.3372254999994766,35290.116656799997,3,0,1
68481,0.34426789999997709,35290.123699199998,3,0,2
68481,0.35449960000551073,35290.133930900003,3,0,1
68481,0.36700040000141598,35290.146431699999,3,0,2
68481,0.37992420000227867,35290.1593555,3,0,1
68481,0.3934575000021141,35290.1728888,3,0,1
68481,0.41390310000133468,35290.193334399999,3,0,1
68481,0.41551040000194917,35290.1949417,3,0,2
68481,0.42596310000226367,35290.2053944,3,0,1
68481,0.43407960000331514,35290.213510900001,3,0,2
68481,0.43602110000210814,35290.2154524,3,0,1
68481,0.44362330000149086,35290.223054599999,3,0,2
68481,0.44850990000122692,35290.227941199999,3,0,1
68481,0.45979660000011791,35290.239227899998,3,0,1
68481,0.46310810000431957,35290.242539400002,6,0,1
68481,0.46310810000431957,35290.242539400002,7,0,1
68481,0.48294919999898411,35290.262380499997,6,0,1
68481,0.48294919999898411,35290.262380499997,7,0,1
68481,0.48308770000585355,35290.262519000004,3,0,1
68481,0.49208699999871897,35290.271518299996,3,0,1
68481,0.51226719999976922,35290.291698499997,3,0,2
68481,0.51442099999985658,35290.293852299998,3,0,2
68481,0.51445460000104504,35290.293885899999,3,0,1
68481,0.52708540000458015,35290.306516700002,6,0,1
68481,0.52708540000458015,35290.306516700002,7,0,1
68481,0.54708830000163289,35290.326519599999,3,0,2
68481,0.55118080000102054,35290.330612099999,3,0,1
68481,0.60000420000142185,35290.379435499999,3,0,1
68481,0.60682939999969676,35290.386260699997,3,0,2
68481,0.61603119999927003,35290.395462499997,3,0,2
68481,0.62028149999969173,35290.399712799997,3,0,2
68481,0.62117500000022119,35290.400606299998,6,0,1
68481,0.62117500000022119,35290.400606299998,7,0,1
68481,0.62117500000022119,35290.400606299998,3,0,1
68481,0.62236030000349274,35290.401791600001,3,0,1
68481,0.62579869999899529,35290.405229999997,3,0,1
68481,0.63280510000186041,35290.4122364,6,0,1
68481,0.63280510000186041,35290.4122364,7,0,1
68481,0.63358580000203801,35290.4130171,6,0,1
68481,0.63358580000203801,35290.4130171,7,0,1
68481,0.64812830000300892,35290.427559600001,3,0,2
68481,0.64961740000580903,35290.429048700003,3,0,1
68481,0.65642250000382774,35290.435853800001,3,0,1
68481,0.66176210000412539,35290.441193400002,6,0,1
68481,0.66176210000412539,35290.441193400002,7,0,1
68481,0.68409640000027139,35290.463527699998,3,0,2
68481,0.71368210000218824,35290.4931134,3,0,1
68481,0.73614400000224123,35290.5155753,3,0,2
68481,0.74351600000227336,35290.5229473,3,0,2
68481,0.75619060000462923,35290.535621900002,3,0,1
68481,0.76557890000549378,35290.545010200003,3,0,1
68481,0.76658580000366783,35290.546017100001,3,0,1
68481,0.77090640000096755,35290.550337699999,3,0,2
68481,0.77406920000066748,35290.553500499998,3,0,1
68481,0.77432650000264402,35290.5537578,3,0,2
68481,0.79047590000118362,35290.569907199999,3,0,1
68481,0.79181170000083512,35290.571242999999,3,0,2
68481,0.79287040000053821,35290.572301699998,3,0,1
68481,0.8043422000046121,35290.583773500002,3,0,1
68481,0.82314160000532866,35290.602572900003,3,0,1
68481,0.84101310000551166,35290.620444400003,6,0,1
68481,0.84101310000551166,35290.620444400003,7,0,1
68481,0.84109539999917615,35290.620526699997,3,0,1
68481,0.84748229999968316,35290.626913599997,3,0,2
68481,0.85894890000054147,35290.638380199998,3,0,1
68481,0.86923920000117505,35290.648670499999,3,0,1
68481,0.87212849999923492,35290.651559799997,3,0,1
68481,0.88890770000580233,35290.668339000003,3,0,1
68481,0.89464520000183256,35290.6740765,3,0,2
68481,0.89695330000540707,35290.676384600003,3,0,2
68481,0.90084690000367118,35290.680278200001,3,0,1
68481,0.90928680000070017,35290.688718099998,6,0,1
68481,0.90928680000070017,35290.688718099998,7,0,1
68481,0.92082740000478225,35290.700258700002,6,0,1
