Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,485420,0.639704,31014.221430,31014.451753,1, 0, 0, 1,-5.016600,0.454654,-19.898314,-1,2
68489,485421,0.651968,31014.233693,31014.464016,1, 0, 0, 1,-2.236720,-6.050058,-13.447590,-1,2
68489,485422,0.661009,31014.242735,31014.473057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485423,0.677698,31014.259423,31014.489746,1, 0, 0, 1,0.359165,0.693712,-8.011619,-1,2
68489,485424,0.869061,31014.450787,31014.681109,1, 0, 0, 1,5.949859,-2.673018,-19.141706,-1,2
68489,485425,1.038013,31014.619738,31014.850061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485426,1.255270,31014.836995,31015.067318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485427,1.380142,31014.961866,31015.192190,1, 0, 0, 1,-4.070265,-5.146797,5.157726,-1,2
68489,485428,1.451100,31015.032824,31015.263148,1, 0, 0, 1,-2.968538,-4.351456,6.906330,-1,2
68489,485429,1.515507,31015.097231,31015.327555,1, 0, 0, 1,4.178312,-4.327299,14.680854,-1,2
68489,485430,1.644919,31015.226643,31015.456967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485431,1.700971,31015.282694,31015.513019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485432,1.703480,31015.285204,31015.515528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485433,1.755509,31015.337232,31015.567557,1, 0, 0, 1,3.387734,-7.552756,21.999296,-1,2
68489,485434,1.909297,31015.491021,31015.721346,1, 0, 0, 1,3.812268,3.393959,-11.041496,-1,2
68489,485435,1.927252,31015.508975,31015.739300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485436,1.972988,31015.554711,31015.785036,1, 0, 0, 1,7.357463,5.049210,9.630533,-1,2
68489,485685,0.013000,31039.907057,31040.137432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485686,0.110270,31040.004326,31040.234702,1, 0, 0, 1,4.222278,-4.710502,15.580918,-1,2
68489,485687,0.347746,31040.241802,31040.472178,1, 1, 0, 1,1.334325,1.772260,-2.492392,-1,3
68489,485688,0.472061,31040.366117,31040.596493,1, 0, 0, 1,4.765491,-2.289085,8.566912,-1,2
68489,485689,0.599145,31040.493200,31040.723577,1, 0, 0, 1,3.555548,-2.348181,-14.995259,-1,2
68489,485690,0.665654,31040.559710,31040.790086,1, 0, 0, 1,1.105611,-0.122102,5.601582,-1,2
68489,485691,0.916559,31040.810614,31041.040991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,485692,0.927483,31040.821538,31041.051915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485693,1.032771,31040.926825,31041.157203,1, 0, 0, 1,0.550835,18.567370,17.441154,-1,2
68489,485694,1.107898,31041.001952,31041.232330,1, 0, 0, 1,-1.070522,5.843559,-3.178691,-1,2
68489,485695,1.138382,31041.032436,31041.262814,1, 0, 0, 1,-0.747516,3.951230,-7.362267,-1,2
68489,485696,1.148866,31041.042920,31041.273298,1, 0, 0, 1,4.603903,4.432270,-1.462891,-1,2
68489,485697,1.164058,31041.058112,31041.288490,1, 0, 0, 1,3.394653,-1.988497,-11.509128,-1,2
68489,485698,1.216660,31041.110714,31041.341092,1, 0, 0, 1,-9.146674,10.144965,10.561160,-1,2
68489,485699,1.240463,31041.134517,31041.364894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485700,1.261248,31041.155302,31041.385680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485701,1.339311,31041.233365,31041.463743,1, 0, 0, 1,0.694301,-3.322551,-12.391882,-1,2
68489,485702,1.375503,31041.269557,31041.499935,1, 0, 0, 1,1.509272,11.911470,11.618997,-1,2
68489,485703,1.609964,31041.504018,31041.734396,1, 0, 0, 1,3.426135,9.334931,-15.374285,-1,2
68489,485704,1.735042,31041.629095,31041.859474,1, 0, 0, 1,9.975859,1.525807,-8.167012,-1,2
68489,485705,1.758997,31041.653050,31041.883429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485706,1.829249,31041.723302,31041.953681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,485707,1.942991,31041.837043,31042.067423,1, 0, 0, 1,-5.891899,0.245867,10.909372,-1,2
68489,485708,1.956494,31041.850547,31042.080926,1, 0, 0, 1,-4.290927,-6.862146,15.895063,-1,2
68489,485709,1.962710,31041.856762,31042.087141,1, 1, 0, 1,-0.383198,1.896139,-7.425597,-1,3
68489,486060,0.056122,31074.637574,31074.868021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486061,0.100107,31074.681559,31074.912006,1, 0, 0, 1,3.666299,-2.760852,11.326213,-1,2
68489,486062,0.128973,31074.710424,31074.940871,1, 0, 0, 1,-1.426396,-6.023954,3.985614,-1,2
68489,486063,0.171799,31074.753251,31074.983698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486064,0.208915,31074.790366,31075.020813,1, 0, 0, 1,3.057526,-2.262793,-0.745199,-1,2
68489,486065,0.315290,31074.896741,31075.127188,1, 0, 0, 1,-2.361503,-4.201221,9.363132,-1,2
68489,486066,0.326649,31074.908100,31075.138548,1, 0, 0, 1,-3.294973,-0.516087,2.080840,-1,2
68489,486067,0.393895,31074.975346,31075.205794,1, 0, 0, 1,-6.671729,-4.818652,-24.082168,-1,2
68489,486068,0.514360,31075.095811,31075.326258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486069,0.717810,31075.299260,31075.529708,1, 0, 0, 1,2.426384,-0.744414,-1.638200,-1,2
68489,486070,0.800338,31075.381789,31075.612237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486071,0.879424,31075.460874,31075.691322,1, 0, 0, 1,-6.272033,-0.829424,5.312331,-1,2
68489,486072,0.894800,31075.476250,31075.706699,1, 0, 0, 1,-2.057591,-1.313258,-4.021808,-1,2
68489,486073,0.930837,31075.512287,31075.742736,1, 0, 0, 1,-0.048273,3.161159,5.524495,-1,2
68489,486074,0.992366,31075.573816,31075.804264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486075,1.095942,31075.677391,31075.907840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486076,1.236885,31075.818334,31076.048783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486077,1.275312,31075.856761,31076.087211,1, 0, 0, 1,4.901153,6.317647,-8.793363,-1,2
68489,486078,1.297493,31075.878942,31076.109391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486079,1.386291,31075.967740,31076.198190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486080,1.463586,31076.045034,31076.275484,1, 0, 0, 1,-1.052579,1.456303,5.498844,-1,2
68489,486081,1.631044,31076.212493,31076.442943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486082,1.635928,31076.217377,31076.447827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486083,1.722176,31076.303624,31076.534074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486084,1.832188,31076.413636,31076.644086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486085,1.975560,31076.557008,31076.787459,1, 0, 0, 1,-5.425604,-3.572760,-17.548193,-1,2
68489,486334,0.114395,31101.008177,31101.238677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486335,0.248947,31101.142728,31101.373229,1, 0, 0, 1,-5.777095,3.405772,6.255005,-1,2
68489,486336,0.321330,31101.215110,31101.445612,1, 0, 0, 1,1.231737,2.394488,-16.446490,-1,2
68489,486337,0.395450,31101.289231,31101.519732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486338,0.662179,31101.555959,31101.786462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486339,0.788264,31101.682044,31101.912546,1, 0, 0, 1,2.773330,-4.171734,1.214224,-1,2
68489,486340,0.911166,31101.804946,31102.035448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486341,1.036955,31101.930734,31102.161237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486342,1.070613,31101.964393,31102.194895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486343,1.078788,31101.972567,31102.203070,1, 1, 1, 1,1.887076,1.087047,3.870009,-1,3
68489,486344,1.083386,31101.977165,31102.207668,1, 0, 0, 1,8.358283,0.911193,-2.646478,-1,2
68489,486345,1.086928,31101.980707,31102.211210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486346,1.112311,31102.006090,31102.236593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486347,1.160049,31102.053828,31102.284332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486348,1.260583,31102.154362,31102.384865,1, 0, 0, 1,-3.550169,1.277242,10.608996,-1,2
68489,486349,1.319039,31102.212817,31102.443321,1, 0, 0, 1,-0.687896,4.210411,-6.913990,-1,2
68489,486350,1.533704,31102.427482,31102.657986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486351,1.558797,31102.452575,31102.683079,1, 0, 0, 1,-6.461629,3.370088,8.658078,-1,2
68489,486352,1.608148,31102.501926,31102.732430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486353,1.746647,31102.640425,31102.870929,1, 0, 0, 1,-4.906076,12.688785,-20.452535,-1,2
68489,486354,1.781802,31102.675580,31102.906084,1, 0, 0, 1,5.281743,7.050821,10.685717,-1,2
68489,486355,1.843563,31102.737341,31102.967845,1, 0, 0, 1,4.425891,7.830662,18.289982,-1,2
68489,486356,1.877178,31102.770956,31103.001460,1, 0, 0, 1,5.085632,-2.087575,-21.735308,-1,2
68489,486357,1.954357,31102.848135,31103.078639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486358,1.959082,31102.852860,31103.083364,1, 0, 0, 1,4.502005,7.309012,-3.907960,-1,2
68489,486564,0.003256,31123.214371,31123.444918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486565,0.011508,31123.222622,31123.453169,1, 0, 0, 1,-5.901976,3.081659,14.889501,-1,2
68489,486566,0.036102,31123.247216,31123.477763,1, 0, 0, 1,-1.482656,-2.639053,4.258396,-1,2
68489,486567,0.050972,31123.262086,31123.492633,1, 0, 0, 1,-6.683581,2.270348,-2.159237,-1,2
68489,486568,0.120685,31123.331800,31123.562347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486569,0.174086,31123.385200,31123.615747,1, 1, 0, 1,3.220568,0.204808,3.586483,-1,3
68489,486570,0.196781,31123.407895,31123.638442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486571,0.267104,31123.478218,31123.708765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486572,0.280110,31123.491224,31123.721771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486573,0.303432,31123.514546,31123.745094,1, 0, 0, 1,6.003967,3.102714,4.022095,-1,2
68489,486574,0.357121,31123.568235,31123.798782,1, 0, 0, 1,1.887404,-4.988480,-3.713292,-1,2
68489,486575,0.422301,31123.633415,31123.863962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486576,0.621182,31123.832295,31124.062843,1, 0, 0, 1,1.295598,-2.135242,-18.189575,-1,2
68489,486577,0.651584,31123.862697,31124.093245,1, 0, 0, 1,5.029855,3.558698,-17.813445,-1,2
68489,486578,0.652044,31123.863158,31124.093706,1, 0, 0, 1,3.269731,10.628476,12.763905,-1,2
68489,486579,0.654981,31123.866095,31124.096643,1, 0, 0, 1,-6.162848,-1.404147,-1.141139,-1,2
68489,486580,0.693884,31123.904997,31124.135545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,486581,0.702633,31123.913746,31124.144295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486582,0.839373,31124.050485,31124.281034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486583,0.977165,31124.188278,31124.418827,1, 1, 0, 1,-0.182806,-0.130323,6.396012,-1,2
68489,486584,1.107158,31124.318270,31124.548819,1, 0, 0, 1,-3.725092,-3.893925,-0.804809,-1,2
68489,486585,1.121855,31124.332967,31124.563516,1, 0, 0, 1,1.598094,-3.613849,-6.787790,-1,2
68489,486586,1.238906,31124.450018,31124.680567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486587,1.449362,31124.660474,31124.891023,1, 0, 0, 1,5.476394,-8.790374,-13.114170,-1,2
68489,486588,1.698550,31124.909661,31125.140211,1, 0, 0, 1,2.866634,-1.712041,-12.369553,-1,2
68489,486589,1.733616,31124.944727,31125.175277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486862,0.071137,31149.594582,31149.825182,1, 0, 0, 1,2.817237,1.099059,1.957279,-1,2
68489,486863,0.177559,31149.701003,31149.931604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486864,0.243190,31149.766634,31149.997236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486865,0.357532,31149.880975,31150.111577,1, 0, 0, 1,-0.037612,-1.072471,0.944318,-1,2
68489,486866,0.414475,31149.937919,31150.168520,1, 1, 0, 1,3.262630,2.202805,1.054991,-1,2
68489,486867,0.417295,31149.940738,31150.171340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486868,0.507598,31150.031042,31150.261643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486869,0.513211,31150.036655,31150.267256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,486870,0.993415,31150.516857,31150.747460,1, 0, 0, 1,6.973924,0.340310,-1.254824,-1,2
68489,486871,1.007517,31150.530959,31150.761562,1, 0, 0, 1,-1.642240,-4.840573,-12.228548,-1,2
68489,486872,1.260420,31150.783862,31151.014465,1, 0, 0, 1,-1.810039,-2.824257,-14.722240,-1,2
68489,486873,1.447176,31150.970617,31151.201221,1, 0, 0, 1,3.383995,-4.992512,0.228116,-1,2
68489,486874,1.673526,31151.196967,31151.427571,1, 0, 0, 1,3.477833,2.292351,0.204393,-1,2
68489,486875,1.708731,31151.232172,31151.462776,1, 0, 0, 1,1.549753,-3.108181,8.198859,-1,2
68489,486876,1.738051,31151.261492,31151.492096,1, 0, 0, 1,1.199968,-1.678086,-9.270181,-1,2
68489,486877,1.919756,31151.443197,31151.673802,1, 0, 0, 1,7.435594,3.808358,20.429660,-1,2
68489,487199,0.316789,31184.548814,31184.779487,1, 0, 0, 1,-1.533368,2.685437,9.309809,-1,2
68489,487200,0.388597,31184.620622,31184.851295,1, 0, 0, 1,4.071291,1.412334,9.348926,-1,2
68489,487201,0.536567,31184.768592,31184.999265,1, 0, 0, 1,7.295511,-3.165031,-20.976990,-1,2
68489,487202,0.561555,31184.793580,31185.024253,1, 0, 0, 1,-6.158579,5.263864,-6.305945,-1,2
68489,487203,0.623115,31184.855139,31185.085813,1, 1, 0, 1,1.331196,2.647920,5.925895,-1,7
68489,487204,0.628735,31184.860759,31185.091433,1, 1, 1, 1,1.182874,-0.685686,5.387917,-1,4
68489,487205,0.797258,31185.029282,31185.259956,1, 0, 0, 1,4.898606,12.996638,20.125912,-1,2
68489,487206,0.932244,31185.164267,31185.394942,1, 0, 0, 1,-1.564745,-2.869948,-11.666630,-1,2
68489,487207,1.119175,31185.351199,31185.581873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487208,1.190702,31185.422726,31185.653400,1, 0, 0, 1,7.429383,-3.289295,18.267913,-1,2
68489,487209,1.263444,31185.495467,31185.726142,1, 0, 0, 1,-3.379601,7.392896,-3.465015,-1,2
68489,487210,1.299261,31185.531284,31185.761959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487211,1.358138,31185.590161,31185.820836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487212,1.576672,31185.808695,31186.039370,1, 0, 0, 1,1.862354,-2.744684,-2.953562,-1,2
68489,487213,1.692622,31185.924644,31186.155320,1, 0, 0, 1,5.279647,-0.615757,-16.655626,-1,2
68489,487214,1.781214,31186.013236,31186.243912,1, 0, 0, 1,-9.934766,-2.496506,8.904316,-1,2
68489,487215,1.886849,31186.118871,31186.349547,1, 0, 0, 1,-2.400105,-9.671079,-7.816531,-1,3
68489,487216,1.977641,31186.209663,31186.440339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487467,0.118459,31210.662814,31210.893540,1, 0, 0, 1,0.733299,-2.509503,7.614684,-1,2
68489,487468,0.119382,31210.663737,31210.894463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487469,0.184767,31210.729122,31210.959849,1, 1, 0, 1,1.280247,-2.708190,10.223624,-1,3
68489,487470,0.197395,31210.741750,31210.972477,1, 0, 0, 1,2.574890,-2.780417,-4.951214,-1,2
68489,487471,0.270353,31210.814708,31211.045435,1, 1, 0, 1,-1.008151,-0.190127,-1.140745,-1,3
68489,487472,0.318456,31210.862811,31211.093538,1, 0, 0, 1,-4.242288,-5.355149,16.213188,-1,2
68489,487473,0.686592,31211.230946,31211.461674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487474,0.843278,31211.387632,31211.618360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487475,0.852439,31211.396793,31211.627521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487476,0.927501,31211.471855,31211.702583,1, 0, 0, 1,8.033318,0.995541,3.770410,-1,2
68489,487477,1.190827,31211.735180,31211.965909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487478,1.232772,31211.777125,31212.007854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487479,1.241062,31211.785415,31212.016143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487480,1.287786,31211.832139,31212.062868,1, 0, 0, 1,-3.060223,9.026204,-19.289851,-1,2
68489,487481,1.377110,31211.921463,31212.152192,1, 0, 0, 1,-2.645031,9.089737,5.301310,-1,2
68489,487482,1.384385,31211.928738,31212.159467,1, 0, 0, 1,0.038106,-4.768803,-14.567682,-1,2
68489,487483,1.464002,31212.008355,31212.239084,1, 0, 0, 1,-1.703020,6.757766,-18.411433,-1,2
68489,487484,1.525085,31212.069437,31212.300167,1, 0, 0, 1,0.765218,4.114004,-5.370882,-1,2
68489,487485,1.706791,31212.251143,31212.481873,1, 0, 0, 1,7.059050,1.022007,-0.497358,-1,2
68489,487486,1.860763,31212.405114,31212.635844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487702,0.042422,31232.904375,31233.135148,1, 0, 0, 1,2.927176,4.301013,-14.398785,-1,2
68489,487703,0.184952,31233.046906,31233.277678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487704,0.776394,31233.638346,31233.869120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487705,1.094822,31233.956773,31234.187548,1, 0, 0, 1,6.647251,5.921004,-7.219084,-1,2
68489,487706,1.169268,31234.031219,31234.261994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487707,1.213769,31234.075720,31234.306495,1, 0, 0, 1,3.854550,-9.275509,-13.340965,-1,2
68489,487708,1.379354,31234.241305,31234.472080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487709,1.426662,31234.288613,31234.519388,1, 0, 0, 1,-2.082515,2.928630,-0.231484,-1,2
68489,487710,1.502989,31234.364940,31234.595715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487711,1.522859,31234.384810,31234.615585,1, 0, 0, 1,0.191094,-0.967878,-10.678626,-1,2
68489,487712,1.654447,31234.516397,31234.747173,1, 0, 0, 1,1.568693,-1.921866,3.003539,-1,2
68489,487713,1.729354,31234.591304,31234.822080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487714,1.770797,31234.632747,31234.863523,1, 1, 1, 1,1.911047,0.685795,-4.568714,-1,4
68489,487715,1.927222,31234.789172,31235.019948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487716,1.960926,31234.822875,31235.053652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487717,1.978197,31234.840147,31235.070923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487984,0.057063,31259.231347,31259.462173,1, 0, 0, 1,-0.484867,3.719674,18.109919,-1,2
68489,487985,0.088502,31259.262785,31259.493611,1, 0, 0, 1,4.404029,-0.799805,-1.478833,-1,2
68489,487986,0.102622,31259.276905,31259.507731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487987,0.281275,31259.455558,31259.686385,1, 0, 0, 1,-8.579933,0.091029,-5.949226,-1,2
68489,487988,0.323867,31259.498149,31259.728976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487989,0.387610,31259.561892,31259.792719,1, 0, 0, 1,-0.003185,-4.887438,-8.357999,-1,2
68489,487990,0.659417,31259.833699,31260.064527,1, 0, 0, 1,-5.619635,-3.353977,-15.721290,-1,2
68489,487991,0.774655,31259.948937,31260.179765,1, 1, 0, 1,1.663780,2.173213,8.674007,-1,2
68489,487992,0.908935,31260.083217,31260.314045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487993,1.020875,31260.195156,31260.425984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,487994,1.022987,31260.197268,31260.428096,1, 0, 0, 1,4.134489,-6.407709,14.861350,-1,2
68489,487995,1.049144,31260.223425,31260.454253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,487996,1.259537,31260.433818,31260.664647,1, 0, 0, 1,3.773825,-4.102006,3.159099,-1,2
68489,487997,1.274457,31260.448738,31260.679567,1, 0, 0, 1,-1.088376,8.033607,7.589555,-1,2
68489,487998,1.413742,31260.588023,31260.818852,1, 0, 0, 1,6.345917,8.249196,13.023079,-1,2
68489,487999,1.557147,31260.731427,31260.962257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488000,1.586213,31260.760494,31260.991323,1, 0, 0, 1,-1.263307,0.435183,19.984825,-1,2
68489,488001,1.794361,31260.968641,31261.199471,1, 0, 0, 1,-7.151187,-4.578560,-4.805334,-1,2
68489,488002,1.892104,31261.066384,31261.297214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488003,1.954330,31261.128609,31261.359440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488349,0.126007,31294.020134,31294.251031,1, 0, 0, 1,-7.210303,4.667285,1.662304,-1,2
68489,488350,0.182620,31294.076747,31294.307645,1, 1, 1, 1,-1.230345,-1.723226,-8.198701,-1,3
68489,488351,0.505013,31294.399139,31294.630038,1, 0, 0, 1,1.718404,-2.964101,1.276769,-1,2
68489,488352,0.554375,31294.448501,31294.679400,1, 0, 0, 1,5.560010,4.995715,-8.568706,-1,2
68489,488353,0.715719,31294.609845,31294.840744,1, 0, 0, 1,-0.754092,10.853316,15.810491,-1,2
68489,488354,1.092535,31294.986660,31295.217560,1, 0, 0, 1,4.748398,6.216333,-15.232549,-1,2
68489,488355,1.319945,31295.214069,31295.444970,1, 0, 0, 1,-0.179777,-6.613631,-19.946360,-1,2
68489,488356,1.386797,31295.280921,31295.511822,1, 0, 0, 1,-7.959034,-7.571590,-5.477551,-1,3
68489,488357,1.422075,31295.316199,31295.547100,1, 0, 0, 1,4.938374,-3.143207,-4.853532,-1,2
68489,488358,1.443747,31295.337871,31295.568771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488359,1.568790,31295.462914,31295.693815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488360,1.623059,31295.517183,31295.748084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488361,1.709247,31295.603371,31295.834272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,488362,1.941946,31295.836070,31296.066971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488363,1.953839,31295.847963,31296.078864,1, 0, 0, 1,1.961178,-6.193526,9.540299,-1,2
68489,488612,0.190922,31320.397378,31320.628330,1, 0, 0, 1,-2.926269,-1.415059,15.713238,-1,2
68489,488613,0.483817,31320.690273,31320.921226,1, 0, 0, 1,-0.824387,-1.792449,13.563123,-1,2
68489,488614,0.496939,31320.703394,31320.934347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,488615,0.714996,31320.921451,31321.152405,1, 0, 0, 1,-0.882291,5.271497,-15.191708,-1,2
