Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,479438,0.224370,30435.153082,30435.382214,1, 0, 0, 1,3.471813,-7.583408,-13.426457,-1,2
68489,479439,0.319435,30435.248147,30435.477280,1, 0, 0, 1,-2.928127,5.648953,-6.342850,-1,2
68489,479440,0.335824,30435.264536,30435.493669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479441,0.424472,30435.353184,30435.582317,1, 0, 0, 1,1.262234,-8.646026,-12.206227,-1,3
68489,479442,0.637384,30435.566096,30435.795229,1, 1, 1, 1,1.693427,1.571702,1.403223,-1,4
68489,479443,0.662014,30435.590725,30435.819859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479444,0.685227,30435.613938,30435.843071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479445,0.783339,30435.712050,30435.941183,1, 0, 0, 1,-6.105553,7.163075,-11.278054,-1,2
68489,479446,0.958305,30435.887016,30436.116150,1, 0, 0, 1,-6.599434,-4.035010,13.190239,-1,2
68489,479447,0.995002,30435.923713,30436.152847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479448,1.017390,30435.946101,30436.175235,1, 0, 0, 1,-7.293486,1.490251,-2.369132,-1,2
68489,479449,1.408958,30436.337668,30436.566803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479450,1.582994,30436.511704,30436.740839,1, 0, 0, 1,3.472937,4.063262,10.173483,-1,2
68489,479451,1.607653,30436.536362,30436.765498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479584,0.288576,30449.438674,30449.667836,1, 0, 0, 1,-7.715225,3.623567,-16.821183,-1,2
68489,479585,0.371341,30449.521438,30449.750600,1, 0, 0, 1,-0.874851,1.377225,11.720587,-1,2
68489,479586,0.399616,30449.549713,30449.778875,1, 0, 0, 1,3.640778,4.185420,15.782443,-1,2
68489,479587,0.678133,30449.828230,30450.057393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479588,0.736509,30449.886606,30450.115769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479589,0.943717,30450.093813,30450.322976,1, 0, 0, 1,2.355077,6.063035,-8.467783,-1,2
68489,479590,0.960624,30450.110721,30450.339884,1, 1, 1, 1,2.237481,-0.934311,3.165692,-1,3
68489,479591,1.172789,30450.322885,30450.552049,1, 0, 0, 1,5.043645,5.659650,-9.396045,-1,2
68489,479592,1.255577,30450.405672,30450.634836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479593,1.543088,30450.693183,30450.922347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479594,1.570983,30450.721078,30450.950242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479595,1.877620,30451.027714,30451.256879,1, 0, 0, 1,-6.969078,0.868129,-6.623857,-1,2
68489,479596,1.884299,30451.034394,30451.263559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479597,1.955536,30451.105630,30451.334795,1, 0, 0, 1,-2.287943,1.717752,17.614576,-1,2
68489,479955,0.208700,30483.767229,30483.996461,1, 0, 0, 1,-1.000270,-8.237406,-3.907457,-1,2
68489,479956,0.308586,30483.867115,30484.096347,1, 0, 0, 1,-0.644689,3.221348,-16.351008,-1,2
68489,479957,0.352227,30483.910756,30484.139988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479958,0.389394,30483.947923,30484.177155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479959,0.611129,30484.169657,30484.398890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479960,0.750165,30484.308693,30484.537926,1, 0, 0, 1,-2.335029,1.903738,9.600637,-1,2
68489,479961,0.864545,30484.423072,30484.652306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479962,0.912333,30484.470860,30484.700094,1, 0, 0, 1,-1.529659,-5.524249,0.352864,-1,2
68489,479963,0.913425,30484.471952,30484.701186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479964,1.152743,30484.711270,30484.940504,1, 0, 0, 1,-2.105104,-6.317166,9.789072,-1,2
68489,479965,1.207715,30484.766242,30484.995476,1, 0, 0, 1,1.963234,0.565665,-10.566269,-1,2
68489,479966,1.360634,30484.919160,30485.148395,1, 1, 1, 1,1.326533,-0.035462,-1.320478,-1,3
68489,479967,1.440736,30484.999262,30485.228497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479968,1.785388,30485.343913,30485.573149,1, 0, 0, 1,5.169101,0.506810,5.110210,-1,5
68489,479969,1.985552,30485.544077,30485.773313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480207,0.029583,30510.201775,30510.431062,1, 0, 0, 1,-3.701312,-2.803196,-11.689952,-1,2
68489,480208,0.204223,30510.376415,30510.605702,1, 0, 0, 1,0.642839,5.514867,-7.884966,-1,2
68489,480209,0.313597,30510.485789,30510.715076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480210,0.329288,30510.501481,30510.730768,1, 0, 0, 1,-6.576476,6.047448,10.460680,-1,2
68489,480211,0.404193,30510.576385,30510.805672,1, 0, 0, 1,2.047251,1.644127,-5.187873,-1,2
68489,480212,0.484773,30510.656965,30510.886252,1, 0, 0, 1,3.597141,8.795090,7.096297,-1,2
68489,480213,0.544053,30510.716245,30510.945532,1, 0, 0, 1,-5.588537,-3.237069,20.270867,-1,2
68489,480214,0.752106,30510.924297,30511.153585,1, 0, 0, 1,4.014743,3.335487,-2.770036,-1,2
68489,480215,1.092841,30511.265031,30511.494320,1, 0, 0, 1,-1.480563,-5.408228,1.846728,-1,2
68489,480216,1.293200,30511.465390,30511.694679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480217,1.549430,30511.721620,30511.950909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480218,1.633523,30511.805713,30512.035002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480219,1.719367,30511.891557,30512.120847,1, 0, 0, 1,-3.364855,6.570816,-8.646631,-1,2
68489,480220,1.816356,30511.988545,30512.217835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480221,1.844853,30512.017042,30512.246333,1, 0, 0, 1,-3.950610,5.567964,9.869069,-1,5
68489,480222,1.907748,30512.079937,30512.309228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480549,0.155270,30544.735894,30544.965251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480550,0.262473,30544.843096,30545.072454,1, 0, 0, 1,-2.011711,3.734636,-7.901374,-1,2
68489,480551,0.340968,30544.921591,30545.150949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480552,0.438019,30545.018642,30545.248000,1, 1, 0, 1,1.545773,3.058332,-0.155544,-1,3
68489,480553,0.536861,30545.117484,30545.346842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480554,0.604439,30545.185061,30545.414419,1, 0, 0, 1,-1.547374,-8.959865,-3.271243,-1,2
68489,480555,0.693585,30545.274207,30545.503566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480556,0.697936,30545.278558,30545.507917,1, 0, 0, 1,-4.382217,6.122617,7.423366,-1,2
68489,480557,0.715967,30545.296589,30545.525948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480558,0.983105,30545.563727,30545.793086,1, 0, 0, 1,6.731592,-2.553149,16.410271,-1,2
68489,480559,1.016773,30545.597395,30545.826754,1, 0, 0, 1,3.125173,-7.590222,-13.498242,-1,2
68489,480560,1.064614,30545.645236,30545.874595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480561,1.254248,30545.834870,30546.064229,1, 1, 1, 1,0.449758,-0.084478,0.983994,-1,4
68489,480562,1.262696,30545.843318,30546.072677,1, 0, 0, 1,-4.882855,0.886999,3.406246,-1,2
68489,480563,1.512124,30546.092745,30546.322105,1, 0, 0, 1,5.539525,-4.158552,2.476511,-1,2
68489,480564,1.692480,30546.273100,30546.502461,1, 0, 0, 1,-2.178387,5.959253,-19.367935,-1,2
68489,480565,1.852312,30546.432932,30546.662293,1, 0, 0, 1,-3.577221,16.204713,-8.000486,-1,2
68489,480566,1.971228,30546.551848,30546.781209,1, 0, 0, 1,6.592593,0.739877,-16.165125,-1,2
68489,480567,1.975343,30546.555963,30546.785324,1, 0, 0, 1,3.776739,-6.909925,-16.055469,-1,2
68489,480709,0.006953,30558.808859,30559.038245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480710,0.013299,30558.815205,30559.044591,1, 1, 1, 1,-1.419790,0.307932,0.662718,-1,5
68489,480711,0.183586,30558.985491,30559.214878,1, 0, 0, 1,-2.021755,-0.409055,3.677192,-1,2
68489,480712,0.304648,30559.106553,30559.335940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480713,0.513849,30559.315754,30559.545141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480714,0.587294,30559.389198,30559.618585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480715,0.650880,30559.452785,30559.682172,1, 0, 0, 1,-3.014357,-5.342033,11.430961,-1,3
68489,480716,0.696309,30559.498214,30559.727601,1, 0, 0, 1,1.660081,6.198733,-9.271737,-1,2
68489,480717,0.758634,30559.560538,30559.789925,1, 0, 0, 1,5.009475,-0.935467,20.135615,-1,2
68489,480718,0.844071,30559.645975,30559.875363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480719,0.923915,30559.725819,30559.955207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480720,1.019024,30559.820927,30560.050316,1, 0, 0, 1,8.711592,8.605226,8.229229,-1,3
68489,480721,1.271245,30560.073148,30560.302537,1, 0, 0, 1,-2.514493,0.858359,10.630492,-1,3
68489,480722,1.517770,30560.319672,30560.549061,1, 0, 0, 1,-2.990273,7.098475,-2.544733,-1,2
68489,480723,1.735908,30560.537810,30560.767200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480724,1.778946,30560.580848,30560.810237,1, 1, 0, 1,-1.705550,-2.840928,0.022707,-1,3
68489,480725,1.837499,30560.639401,30560.868790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481111,0.344653,30593.554989,30593.784446,1, 0, 0, 1,-3.247613,2.618858,-9.534761,-1,2
68489,481112,0.355542,30593.565878,30593.795335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481113,0.356261,30593.566597,30593.796055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481114,0.488975,30593.699311,30593.928769,1, 0, 0, 1,3.240253,-2.514630,10.637314,-1,2
68489,481115,0.529992,30593.740327,30593.969785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481116,0.598453,30593.808788,30594.038246,1, 0, 0, 1,-1.830795,2.379697,-20.570619,-1,2
68489,481117,0.634887,30593.845222,30594.074680,1, 0, 0, 1,-7.863158,2.110883,-4.746430,-1,2
68489,481118,0.638576,30593.848911,30594.078369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481119,0.710528,30593.920863,30594.150321,1, 0, 0, 1,0.011408,5.255648,4.449857,-1,2
68489,481120,0.852006,30594.062341,30594.291799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481121,1.002864,30594.213198,30594.442657,1, 0, 0, 1,6.574278,2.315523,16.921115,-1,2
68489,481122,1.211912,30594.422246,30594.651705,1, 0, 0, 1,-5.887512,0.673158,-1.503326,-1,2
68489,481123,1.442724,30594.653057,30594.882517,1, 0, 0, 1,-2.372759,1.466500,6.185315,-1,2
68489,481124,1.465502,30594.675836,30594.905295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481125,1.469920,30594.680254,30594.909713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481126,1.490081,30594.700415,30594.929874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481127,1.685342,30594.895675,30595.125135,1, 0, 0, 1,-3.248494,-2.850815,5.190851,-1,2
68489,481128,1.898699,30595.109032,30595.338492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481354,0.029297,30619.843417,30620.072928,1, 0, 0, 1,7.057344,1.354526,-0.719719,-1,2
68489,481355,0.238515,30620.052634,30620.282146,1, 0, 0, 1,-4.731241,-2.530790,-19.401593,-1,2
68489,481356,0.370699,30620.184818,30620.414330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481357,0.376516,30620.190635,30620.420147,1, 0, 0, 1,4.466540,0.189297,0.048965,-1,2
68489,481358,0.652180,30620.466298,30620.695811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481359,0.679274,30620.493393,30620.722905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481360,0.704966,30620.519084,30620.748597,1, 0, 0, 1,-2.604426,-1.613018,11.130821,-1,2
68489,481361,0.735923,30620.550041,30620.779554,1, 0, 0, 1,-4.263623,-0.682430,2.932676,-1,2
68489,481362,0.851679,30620.665797,30620.895310,1, 0, 0, 1,1.263228,-5.701177,14.595203,-1,2
68489,481363,0.896764,30620.710882,30620.940395,1, 0, 0, 1,-4.125701,-2.184525,11.037784,-1,2
68489,481364,1.034573,30620.848691,30621.078204,1, 0, 0, 1,-7.620981,2.358117,9.541965,-1,2
68489,481365,1.092342,30620.906459,30621.135973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481366,1.105056,30620.919174,30621.148687,1, 0, 0, 1,13.338833,-3.465871,-9.313409,-1,2
68489,481367,1.111803,30620.925921,30621.155434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481368,1.145365,30620.959482,30621.188996,1, 0, 0, 1,2.748474,-2.812111,-15.394886,-1,2
68489,481369,1.329577,30621.143694,30621.373208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481370,1.335482,30621.149599,30621.379113,1, 0, 0, 1,-3.704228,-4.602714,9.970008,-1,2
68489,481371,1.382886,30621.197003,30621.426517,1, 0, 0, 1,-0.428185,6.453026,-13.995592,-1,2
68489,481372,1.559675,30621.373791,30621.603306,1, 0, 0, 1,7.232838,3.840495,-9.311193,-1,2
68489,481373,1.690371,30621.504488,30621.734002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481374,1.693118,30621.507234,30621.736749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481375,1.968371,30621.782487,30622.012002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481701,0.074062,30654.296612,30654.526194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481702,0.207476,30654.430027,30654.659609,1, 0, 0, 1,-7.578955,3.829771,6.228708,-1,2
68489,481703,0.209685,30654.432236,30654.661818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481704,0.383640,30654.606189,30654.835772,1, 0, 0, 1,-0.631821,0.763015,-0.695346,-1,2
68489,481705,0.510115,30654.732665,30654.962248,1, 0, 0, 1,5.073765,1.041986,-8.221250,-1,3
68489,481706,0.701167,30654.923716,30655.153299,1, 0, 0, 1,2.209599,-1.542975,-5.300448,-1,2
68489,481707,0.791058,30655.013607,30655.243190,1, 0, 0, 1,6.377425,-5.321662,5.565716,-1,2
68489,481708,0.924320,30655.146869,30655.376453,1, 0, 0, 1,6.157334,2.912728,-17.112261,-1,2
68489,481709,0.930030,30655.152579,30655.382163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481710,1.006923,30655.229472,30655.459056,1, 0, 0, 1,0.936793,-4.118049,-18.120429,-1,2
68489,481711,1.142059,30655.364607,30655.594191,1, 0, 0, 1,-6.661636,-5.320449,2.311988,-1,2
68489,481712,1.315223,30655.537771,30655.767355,1, 0, 0, 1,0.116712,4.647508,20.308556,-1,2
68489,481713,1.364045,30655.586593,30655.816178,1, 0, 0, 1,0.406550,3.941778,4.051826,-1,2
68489,481714,1.491390,30655.713938,30655.943523,1, 0, 0, 1,5.948977,-1.060535,-3.883475,-1,2
68489,481715,1.543238,30655.765786,30655.995371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481716,1.664807,30655.887354,30656.116940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481717,1.736520,30655.959067,30656.188652,1, 0, 0, 1,7.120956,7.835239,7.476977,-1,2
68489,481718,1.896422,30656.118969,30656.348555,1, 0, 0, 1,6.922026,2.769795,6.029995,-1,2
68489,481719,1.937267,30656.159814,30656.389400,1, 0, 0, 1,-7.723102,2.474658,8.303875,-1,2
68489,481838,0.016509,30668.460422,30668.690034,1, 0, 0, 1,-8.441179,0.939181,7.450429,-1,2
68489,481839,0.164110,30668.608022,30668.837634,1, 0, 0, 1,-0.400118,-9.517860,-19.802349,-1,2
68489,481840,0.208185,30668.652098,30668.881709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481841,0.333629,30668.777541,30669.007153,1, 0, 0, 1,8.784108,1.595842,-2.159179,-1,2
68489,481842,0.392234,30668.836146,30669.065758,1, 0, 0, 1,-3.302510,-1.648149,-3.695511,-1,2
68489,481843,0.499572,30668.943484,30669.173097,1, 1, 1, 1,-0.248564,1.941485,-7.760827,-1,6
68489,481844,0.653684,30669.097596,30669.327208,1, 0, 0, 1,-8.294222,2.455538,2.323140,-1,2
68489,481845,0.682874,30669.126786,30669.356399,1, 0, 0, 1,-6.375252,4.963828,-16.847993,-1,2
68489,481846,0.731377,30669.175289,30669.404901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481847,0.739822,30669.183733,30669.413346,1, 0, 0, 1,4.570379,0.471902,-7.143454,-1,3
68489,481848,0.742119,30669.186031,30669.415643,1, 0, 0, 1,0.002166,-8.579970,13.755653,-1,2
68489,481849,0.815849,30669.259760,30669.489373,1, 0, 0, 1,-4.163473,3.497630,4.297747,-1,2
68489,481850,0.887236,30669.331147,30669.560760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481851,0.892229,30669.336140,30669.565753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481852,0.970039,30669.413950,30669.643563,1, 0, 0, 1,1.172741,1.362496,-1.295433,-1,2
68489,481853,0.975612,30669.419523,30669.649136,1, 1, 0, 1,-1.608167,-2.002041,3.595338,-1,4
68489,481854,0.996733,30669.440644,30669.670257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481855,1.001092,30669.445003,30669.674616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481856,1.067134,30669.511045,30669.740658,1, 0, 0, 1,0.416691,-7.707157,8.480286,-1,2
68489,481857,1.217766,30669.661677,30669.891290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481858,1.221134,30669.665045,30669.894658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481859,1.237814,30669.681725,30669.911338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481860,1.283056,30669.726967,30669.956581,1, 0, 0, 1,5.328788,7.670186,-11.164169,-1,2
68489,481861,1.291157,30669.735067,30669.964681,1, 0, 0, 1,-4.957030,5.081732,-2.172191,-1,4
68489,481862,1.300956,30669.744866,30669.974480,1, 0, 0, 1,7.040971,-2.361123,-10.561321,-1,2
68489,481863,1.342285,30669.786195,30670.015809,1, 0, 0, 1,-9.536975,-2.411895,11.003924,-1,2
68489,481864,1.385489,30669.829399,30670.059013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481865,1.458595,30669.902505,30670.132119,1, 1, 1, 1,2.731150,-0.074361,3.062421,-1,2
68489,481866,1.474357,30669.918267,30670.147882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481867,1.476304,30669.920214,30670.149829,1, 0, 0, 1,4.490978,-0.774976,1.092815,-1,2
68489,481868,1.535763,30669.979673,30670.209287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481869,1.627495,30670.071405,30670.301019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481870,1.755239,30670.199148,30670.428763,1, 1, 0, 1,1.667457,-0.137702,0.327430,-1,3
68489,482200,0.053522,30702.905866,30703.135548,1, 0, 0, 1,-1.049302,-9.562900,2.549398,-1,2
68489,482201,0.277425,30703.129769,30703.359451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482202,0.328011,30703.180354,30703.410036,1, 0, 0, 1,-2.377947,6.849809,11.949678,-1,3
68489,482203,0.377886,30703.230229,30703.459911,1, 0, 0, 1,-2.296641,9.376266,-17.163966,-1,2
68489,482204,0.414952,30703.267295,30703.496978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482205,0.433799,30703.286142,30703.515824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482206,0.656015,30703.508357,30703.738040,1, 0, 0, 1,2.301436,1.521002,-15.972323,-1,2
68489,482207,0.662507,30703.514850,30703.744533,1, 0, 0, 1,4.830775,-1.688494,-17.638902,-1,2
68489,482208,0.955509,30703.807851,30704.037535,1, 0, 0, 1,2.215040,3.162710,10.778900,-1,2
68489,482209,1.003969,30703.856310,30704.085994,1, 0, 0, 1,-4.784882,-4.171608,-17.065119,-1,2
68489,482210,1.048537,30703.900878,30704.130562,1, 0, 0, 1,-1.136196,-9.153180,-9.612736,-1,2
68489,482211,1.097583,30703.949925,30704.179609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482212,1.167869,30704.020210,30704.249895,1, 0, 0, 1,-6.672947,-3.085581,3.941384,-1,2
68489,482213,1.271160,30704.123501,30704.353185,1, 0, 0, 1,2.594499,1.911043,-2.241638,-1,2
68489,482214,1.320710,30704.173051,30704.402735,1, 0, 0, 1,-4.018093,-4.050517,-4.178353,-1,2
68489,482215,1.334871,30704.187212,30704.416896,1, 0, 0, 1,-6.781322,-1.847332,2.282525,-1,3
68489,482216,1.690000,30704.542340,30704.772025,1, 0, 0, 1,5.641485,-1.261108,-17.320254,-1,2
68489,482217,1.707025,30704.559366,30704.789051,1, 0, 0, 1,7.873972,-5.331515,14.512630,-1,2
68489,482218,1.998516,30704.850856,30705.080542,1, 0, 0, 1,8.100975,-1.510323,16.627023,-1,2
68489,482449,0.214136,30729.674994,30729.904731,1, 0, 0, 1,3.215373,-2.972648,-16.279696,-1,2
68489,482450,0.276196,30729.737053,30729.966790,1, 0, 0, 1,-1.335617,-8.804437,-1.541796,-1,2
68489,482451,0.365754,30729.826610,30730.056348,1, 1, 1, 1,-0.332271,-1.749785,7.150515,-1,3
68489,482452,0.697398,30730.158255,30730.387993,1, 0, 0, 1,2.193614,4.762723,19.314234,-1,2
68489,482453,0.732421,30730.193277,30730.423015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482454,0.825420,30730.286276,30730.516014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482455,0.856342,30730.317198,30730.546936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482456,1.237470,30730.698325,30730.928064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482457,1.258790,30730.719645,30730.949384,1, 0, 0, 1,8.128539,0.195803,14.433587,-1,2
68489,482458,1.497913,30730.958768,30731.188507,1, 1, 0, 1,2.279982,-1.617278,4.995234,-1,3
68489,482459,1.749255,30731.210109,30731.439849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482832,0.024721,30763.894009,30764.123817,1, 0, 0, 1,-0.675864,-3.123171,16.630555,-1,2
68489,482833,0.198565,30764.067853,30764.297661,1, 0, 0, 1,0.705089,-1.784899,13.966715,-1,2
68489,482834,0.289729,30764.159017,30764.388825,1, 0, 0, 1,7.460271,3.470836,-9.472825,-1,2
68489,482835,0.530444,30764.399731,30764.629539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482836,0.568588,30764.437875,30764.667684,1, 0, 0, 1,-1.278420,6.376981,-14.429565,-1,2
68489,482837,0.613331,30764.482619,30764.712427,1, 0, 0, 1,-1.520609,2.789500,-1.369615,-1,2
68489,482838,0.689716,30764.559004,30764.788812,1, 0, 0, 1,9.530017,0.227993,19.083836,-1,2
68489,482839,0.946211,30764.815497,30765.045306,1, 1, 0, 1,0.461685,-3.200406,10.674618,-1,2
68489,482840,1.094902,30764.964188,30765.193998,1, 0, 0, 1,-6.633874,4.008721,5.832548,-1,2
68489,482841,1.260650,30765.129936,30765.359746,1, 0, 0, 1,-2.415292,-6.216775,17.080780,-1,2
68489,482842,1.274383,30765.143669,30765.373479,1, 0, 0, 1,-0.321497,-8.420544,16.567569,-1,2
68489,482843,1.298801,30765.168087,30765.397897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482844,1.491891,30765.361176,30765.590987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
